idx,skill,tf,df,tfidf,pr
521,DEVEXPRESS,0.01,0,0.0546383180502561,2.8356785089598432e-05
522,LIN 등 구현,0.01,0,0.0546383180502561,2.8356785089598432e-05
523,가정용품,0.01,0,0.0546383180502561,2.8356785089598432e-05
524,하청,0.01,0,0.0546383180502561,2.8356785089598432e-05
525,회의·컨벤션,0.01,0,0.0546383180502561,2.8356785089598432e-05
526,행정 DB 설계,0.01,0,0.0546383180502561,2.8356785089598432e-05
527,운전자보험,0.01,0,0.0546383180502561,2.8356785089598432e-05
528,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
529,헬스기구 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
530,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,2.8356785089598432e-05
531,입식지게차 활용,0.01,0,0.0546383180502561,2.8356785089598432e-05
532,병원사무장,0.01,0,0.0546383180502561,2.8356785089598432e-05
533,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,2.8356785089598432e-05
534,블로그운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
535,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,2.8356785089598432e-05
536,고객선호도 평가,0.01,0,0.0546383180502561,2.8356785089598432e-05
537,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,2.8356785089598432e-05
538,최적안 돌출,0.01,0,0.0546383180502561,2.8356785089598432e-05
539,회계감사 준비,0.01,0,0.0546383180502561,2.8356785089598432e-05
540,거래제안서 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
541,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,2.8356785089598432e-05
542,촉진전략 수립,0.01,0,0.0546383180502561,2.8356785089598432e-05
543,앱 구현,0.01,0,0.0546383180502561,2.8356785089598432e-05
544,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
545,내주링 성형기 운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
546,사랑하는 일에 집중,0.01,0,0.0546383180502561,2.8356785089598432e-05
547,D 연구과제 사업,0.01,0,0.0546383180502561,2.8356785089598432e-05
548,NOSQL,0.01,0,0.0546383180502561,2.8356785089598432e-05
549,기구물 제작하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
550,HRM,0.01,0,0.0546383180502561,2.8356785089598432e-05
551,로스율 산출,0.01,0,0.0546383180502561,2.8356785089598432e-05
552,창호공사 시공,0.01,0,0.0546383180502561,2.8356785089598432e-05
553,물품 구매 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
554,보안 조치,0.01,0,0.0546383180502561,2.8356785089598432e-05
555,신규 사업개발,0.01,0,0.0546383180502561,2.8356785089598432e-05
556,사무실내 근무,0.01,0,0.0546383180502561,2.8356785089598432e-05
557,RESTFUL API 설계,0.01,0,0.0546383180502561,2.8356785089598432e-05
558,변호사사무장,0.01,0,0.0546383180502561,2.8356785089598432e-05
559,인력 운영 경험자,0.01,0,0.0546383180502561,2.8356785089598432e-05
560,영문 이메일,0.01,0,0.0546383180502561,2.8356785089598432e-05
561,리팩토링 적용하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
562,인사 조직 계획 수립,0.01,0,0.0546383180502561,2.8356785089598432e-05
563,WEBSQURE,0.01,0,0.0546383180502561,2.8356785089598432e-05
564,노무 김반장 P,0.01,0,0.0546383180502561,2.8356785089598432e-05
565,인사시스템관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
566,환경관리지원,0.01,0,0.0546383180502561,2.8356785089598432e-05
567,소방 자격증,0.01,0,0.0546383180502561,2.8356785089598432e-05
568,부동산 현황 분석,0.01,0,0.0546383180502561,2.8356785089598432e-05
569,목공예품,0.01,0,0.0546383180502561,2.8356785089598432e-05
570,NUXT,0.01,0,0.0546383180502561,2.8356785089598432e-05
571,1종 대형운전면허,0.01,0,0.0546383180502561,2.8356785089598432e-05
572,품질문서 개발,0.01,0,0.0546383180502561,2.8356785089598432e-05
573,요구사항 명세화하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
574,OEM포장자재발주,0.01,0,0.0546383180502561,2.8356785089598432e-05
575,어플관련상담,0.01,0,0.0546383180502561,2.8356785089598432e-05
576,승선허가 신청,0.01,0,0.0546383180502561,2.8356785089598432e-05
577,내부 창고 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
578,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
579,수주 입력,0.01,0,0.0546383180502561,2.8356785089598432e-05
580,원산지 서류 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
581,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
582,협상 실행,0.01,0,0.0546383180502561,2.8356785089598432e-05
583,W 개발자,0.01,0,0.0546383180502561,2.8356785089598432e-05
584,포장육 검사,0.01,0,0.0546383180502561,2.8356785089598432e-05
585,전산 ERP 사용가능자,0.01,0,0.0546383180502561,2.8356785089598432e-05
586,안전계획 수립하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
587,원료 입출고관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
588,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
589,DEEP LEARNING,0.01,0,0.0546383180502561,2.8356785089598432e-05
590,TEKLA,0.01,0,0.0546383180502561,2.8356785089598432e-05
591,수리후 결제,0.01,0,0.0546383180502561,2.8356785089598432e-05
592,임대기준 책정하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
593,생산조건관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
594,임상문헌 분석 연구,0.01,0,0.0546383180502561,2.8356785089598432e-05
595,외국어 통역,0.01,0,0.0546383180502561,2.8356785089598432e-05
596,유니티 엔진,0.01,0,0.0546383180502561,2.8356785089598432e-05
597,레이저 제어,0.01,0,0.0546383180502561,2.8356785089598432e-05
598,사다리 작업,0.01,0,0.0546383180502561,2.8356785089598432e-05
599,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
600,농장 계사,0.01,0,0.0546383180502561,2.8356785089598432e-05
601,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,2.8356785089598432e-05
602,비지니스 영어,0.01,0,0.0546383180502561,2.8356785089598432e-05
603,가스관리자,0.01,0,0.0546383180502561,2.8356785089598432e-05
604,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,2.8356785089598432e-05
605,건축공사 시공,0.01,0,0.0546383180502561,2.8356785089598432e-05
606,회의종료 후 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
607,회계프로그램 사용경험자,0.01,0,0.0546383180502561,2.8356785089598432e-05
608,협회 사무 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
609,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,2.8356785089598432e-05
610,예산 편성,0.01,0,0.0546383180502561,2.8356785089598432e-05
611,광고툴 사용 경험보유,0.01,0,0.0546383180502561,2.8356785089598432e-05
612,고객만족 교육,0.01,0,0.0546383180502561,2.8356785089598432e-05
613,경영진에게 업무 보고,0.01,0,0.0546383180502561,2.8356785089598432e-05
614,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,2.8356785089598432e-05
615,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,2.8356785089598432e-05
616,CCP 유효성평가,0.01,0,0.0546383180502561,2.8356785089598432e-05
617,전기안전관리자선임,0.01,0,0.0546383180502561,2.8356785089598432e-05
618,요청 정보 제공하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
619,마이크로소프트 워드,0.01,0,0.0546383180502561,2.8356785089598432e-05
620,분양상품 공급 분석하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
621,적정인력관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
622,국내법인관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
623,사무실 시설관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
624,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,2.8356785089598432e-05
625,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
626,정보 기기 관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
627,물리적 환경분석하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
628,무역서류 발송,0.01,0,0.0546383180502561,2.8356785089598432e-05
