idx,skill,tf,df,tfidf,pr
1446,행사관련 계획 수립,0.01,0,0.0546383180502561,1.264297437575903e-06
1447,조경업 경험 관리인,0.01,0,0.0546383180502561,1.264297437575903e-06
1448,강의경력자,0.01,0,0.0546383180502561,1.264297437575903e-06
1449,COPY WRITER,0.01,0,0.0546383180502561,1.264297437575903e-06
1450,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,1.264297437575903e-06
1451,전파전파 특성 검토,0.01,0,0.0546383180502561,1.264297437575903e-06
1452,디자인 프로그램 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
1453,경영실적 피드백하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1454,조직 리딩 경력,0.01,0,0.0546383180502561,1.264297437575903e-06
1455,T 소프트웨어 검증,0.01,0,0.0546383180502561,1.264297437575903e-06
1456,수동라인,0.01,0,0.0546383180502561,1.264297437575903e-06
1457,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,1.264297437575903e-06
1458,MD 관련업무 경력,0.01,0,0.0546383180502561,1.264297437575903e-06
1459,사업장 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1460,학원 마케팅,0.01,0,0.0546383180502561,1.264297437575903e-06
1461,ISMS-P,0.01,0,0.0546383180502561,1.264297437575903e-06
1462,정부 지원 사업 발굴,0.01,0,0.0546383180502561,1.264297437575903e-06
1463,IC CARD READER,0.01,0,0.0546383180502561,1.264297437575903e-06
1464,서비스 수준 관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1465,대학 안전관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1466,컨벤션기획사2급,0.01,0,0.0546383180502561,1.264297437575903e-06
1467,인플루언서 경험,0.01,0,0.0546383180502561,1.264297437575903e-06
1468,의전업무,0.01,0,0.0546383180502561,1.264297437575903e-06
1469,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,1.264297437575903e-06
1470,해기사 승선 경력자,0.01,0,0.0546383180502561,1.264297437575903e-06
1471,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,1.264297437575903e-06
1472,일반 문서작성,0.01,0,0.0546383180502561,1.264297437575903e-06
1473,결재 관련 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
1474,개선 능력,0.01,0,0.0546383180502561,1.264297437575903e-06
1475,무역영어 자격증,0.01,0,0.0546383180502561,1.264297437575903e-06
1476,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,1.264297437575903e-06
1477,적하보험 가입하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1478,고무제품 규격 파악,0.01,0,0.0546383180502561,1.264297437575903e-06
1479,엑셀 능통한 자,0.01,0,0.0546383180502561,1.264297437575903e-06
1480,생산 포장 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1481,아웃바운드 CS,0.01,0,0.0546383180502561,1.264297437575903e-06
1482,조립식 건축,0.01,0,0.0546383180502561,1.264297437575903e-06
1483,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,1.264297437575903e-06
1484,시스코 관련 자격증,0.01,0,0.0546383180502561,1.264297437575903e-06
1485,인건비 현황 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
1486,DHL온라인 예약,0.01,0,0.0546383180502561,1.264297437575903e-06
1487,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
1488,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
1489,온라인 시장분석,0.01,0,0.0546383180502561,1.264297437575903e-06
1490,미장,0.01,0,0.0546383180502561,1.264297437575903e-06
1491,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,1.264297437575903e-06
1492,통합전산시스템 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1493,에너지기능사,0.01,0,0.0546383180502561,1.264297437575903e-06
1494,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,1.264297437575903e-06
1495,직업훈련분야,0.01,0,0.0546383180502561,1.264297437575903e-06
1496,기타 수명업무,0.01,0,0.0546383180502561,1.264297437575903e-06
1497,통신 프로그래밍,0.01,0,0.0546383180502561,1.264297437575903e-06
1498,스테인리스 소재 필거,0.01,0,0.0546383180502561,1.264297437575903e-06
1499,IAC,0.01,0,0.0546383180502561,1.264297437575903e-06
1500,DEVEXPRESS,0.01,0,0.0546383180502561,1.264297437575903e-06
1501,LIN 등 구현,0.01,0,0.0546383180502561,1.264297437575903e-06
1502,가정용품,0.01,0,0.0546383180502561,1.264297437575903e-06
1503,하청,0.01,0,0.0546383180502561,1.264297437575903e-06
1504,회의·컨벤션,0.01,0,0.0546383180502561,1.264297437575903e-06
1505,행정 DB 설계,0.01,0,0.0546383180502561,1.264297437575903e-06
1506,운전자보험,0.01,0,0.0546383180502561,1.264297437575903e-06
1507,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1508,헬스기구 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1509,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
1510,입식지게차 활용,0.01,0,0.0546383180502561,1.264297437575903e-06
1511,병원사무장,0.01,0,0.0546383180502561,1.264297437575903e-06
1512,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,1.264297437575903e-06
1513,블로그운영,0.01,0,0.0546383180502561,1.264297437575903e-06
1514,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,1.264297437575903e-06
1515,고객선호도 평가,0.01,0,0.0546383180502561,1.264297437575903e-06
1516,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,1.264297437575903e-06
1517,최적안 돌출,0.01,0,0.0546383180502561,1.264297437575903e-06
1518,회계감사 준비,0.01,0,0.0546383180502561,1.264297437575903e-06
1519,거래제안서 작성,0.01,0,0.0546383180502561,1.264297437575903e-06
1520,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,1.264297437575903e-06
1521,촉진전략 수립,0.01,0,0.0546383180502561,1.264297437575903e-06
1522,앱 구현,0.01,0,0.0546383180502561,1.264297437575903e-06
1523,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1524,내주링 성형기 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
1525,사랑하는 일에 집중,0.01,0,0.0546383180502561,1.264297437575903e-06
1526,D 연구과제 사업,0.01,0,0.0546383180502561,1.264297437575903e-06
1527,NOSQL,0.01,0,0.0546383180502561,1.264297437575903e-06
1528,기구물 제작하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1529,HRM,0.01,0,0.0546383180502561,1.264297437575903e-06
1530,로스율 산출,0.01,0,0.0546383180502561,1.264297437575903e-06
1531,창호공사 시공,0.01,0,0.0546383180502561,1.264297437575903e-06
1532,물품 구매 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
1533,보안 조치,0.01,0,0.0546383180502561,1.264297437575903e-06
1534,신규 사업개발,0.01,0,0.0546383180502561,1.264297437575903e-06
1535,사무실내 근무,0.01,0,0.0546383180502561,1.264297437575903e-06
1536,RESTFUL API 설계,0.01,0,0.0546383180502561,1.264297437575903e-06
1537,변호사사무장,0.01,0,0.0546383180502561,1.264297437575903e-06
1538,인력 운영 경험자,0.01,0,0.0546383180502561,1.264297437575903e-06
1539,영문 이메일,0.01,0,0.0546383180502561,1.264297437575903e-06
1540,리팩토링 적용하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1541,인사 조직 계획 수립,0.01,0,0.0546383180502561,1.264297437575903e-06
1542,WEBSQURE,0.01,0,0.0546383180502561,1.264297437575903e-06
1543,노무 김반장 P,0.01,0,0.0546383180502561,1.264297437575903e-06
1544,인사시스템관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1545,환경관리지원,0.01,0,0.0546383180502561,1.264297437575903e-06
1546,소방 자격증,0.01,0,0.0546383180502561,1.264297437575903e-06
1547,부동산 현황 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
1548,목공예품,0.01,0,0.0546383180502561,1.264297437575903e-06
1549,NUXT,0.01,0,0.0546383180502561,1.264297437575903e-06
1550,1종 대형운전면허,0.01,0,0.0546383180502561,1.264297437575903e-06
1551,품질문서 개발,0.01,0,0.0546383180502561,1.264297437575903e-06
1552,요구사항 명세화하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1553,OEM포장자재발주,0.01,0,0.0546383180502561,1.264297437575903e-06
1554,어플관련상담,0.01,0,0.0546383180502561,1.264297437575903e-06
1555,승선허가 신청,0.01,0,0.0546383180502561,1.264297437575903e-06
1556,내부 창고 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1557,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1558,수주 입력,0.01,0,0.0546383180502561,1.264297437575903e-06
1559,원산지 서류 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1560,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
1561,협상 실행,0.01,0,0.0546383180502561,1.264297437575903e-06
1562,W 개발자,0.01,0,0.0546383180502561,1.264297437575903e-06
1563,포장육 검사,0.01,0,0.0546383180502561,1.264297437575903e-06
1564,전산 ERP 사용가능자,0.01,0,0.0546383180502561,1.264297437575903e-06
1565,안전계획 수립하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1566,원료 입출고관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1567,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1568,DEEP LEARNING,0.01,0,0.0546383180502561,1.264297437575903e-06
1569,TEKLA,0.01,0,0.0546383180502561,1.264297437575903e-06
1570,수리후 결제,0.01,0,0.0546383180502561,1.264297437575903e-06
1571,임대기준 책정하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1572,생산조건관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1573,임상문헌 분석 연구,0.01,0,0.0546383180502561,1.264297437575903e-06
1574,외국어 통역,0.01,0,0.0546383180502561,1.264297437575903e-06
1575,유니티 엔진,0.01,0,0.0546383180502561,1.264297437575903e-06
1576,레이저 제어,0.01,0,0.0546383180502561,1.264297437575903e-06
1577,사다리 작업,0.01,0,0.0546383180502561,1.264297437575903e-06
1578,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,1.264297437575903e-06
1579,농장 계사,0.01,0,0.0546383180502561,1.264297437575903e-06
1580,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,1.264297437575903e-06
1581,비지니스 영어,0.01,0,0.0546383180502561,1.264297437575903e-06
1582,가스관리자,0.01,0,0.0546383180502561,1.264297437575903e-06
1583,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,1.264297437575903e-06
1584,건축공사 시공,0.01,0,0.0546383180502561,1.264297437575903e-06
1585,회의종료 후 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
1586,회계프로그램 사용경험자,0.01,0,0.0546383180502561,1.264297437575903e-06
1587,협회 사무 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
1588,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,1.264297437575903e-06
1589,예산 편성,0.01,0,0.0546383180502561,1.264297437575903e-06
1590,광고툴 사용 경험보유,0.01,0,0.0546383180502561,1.264297437575903e-06
1591,고객만족 교육,0.01,0,0.0546383180502561,1.264297437575903e-06
1592,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,1.264297437575903e-06
1593,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,1.264297437575903e-06
1594,CCP 유효성평가,0.01,0,0.0546383180502561,1.264297437575903e-06
1595,전기안전관리자선임,0.01,0,0.0546383180502561,1.264297437575903e-06
1596,요청 정보 제공하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1597,마이크로소프트 워드,0.01,0,0.0546383180502561,1.264297437575903e-06
1598,분양상품 공급 분석하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1599,적정인력관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1600,국내법인관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1601,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,1.264297437575903e-06
1602,사무실 시설관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1603,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,1.264297437575903e-06
1604,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1605,물리적 환경분석하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1606,무역서류 발송,0.01,0,0.0546383180502561,1.264297437575903e-06
1607,DOCUMENTS 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1608,무역관련 자격증 소지자,0.01,0,0.0546383180502561,1.264297437575903e-06
1609,내부거래위원회 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
1610,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1611,인적자원 기획하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1612,요양보호사 채용,0.01,0,0.0546383180502561,1.264297437575903e-06
1613,공조 기술,0.01,0,0.0546383180502561,1.264297437575903e-06
1614,IT 컨설팅,0.01,0,0.0546383180502561,1.264297437575903e-06
1615,행사 진행,0.01,0,0.0546383180502561,1.264297437575903e-06
1616,총무 업무 경력자,0.01,0,0.0546383180502561,1.264297437575903e-06
1617,주문전화관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1618,요구사항 검증하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1619,호텔 구매 담당,0.01,0,0.0546383180502561,1.264297437575903e-06
1620,관제실 보안,0.01,0,0.0546383180502561,1.264297437575903e-06
1621,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,1.264297437575903e-06
1622,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,1.264297437575903e-06
1623,회사내규관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1624,자동차 부품 업체 경력,0.01,0,0.0546383180502561,1.264297437575903e-06
1625,ONNX,0.01,0,0.0546383180502561,1.264297437575903e-06
1626,가동 가능,0.01,0,0.0546383180502561,1.264297437575903e-06
1627,원천징수이행상황신고,0.01,0,0.0546383180502561,1.264297437575903e-06
1628,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,1.264297437575903e-06
1629,자재 출고 관리하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1630,자사 통신장비 구축,0.01,0,0.0546383180502561,1.264297437575903e-06
1631,OCPP 1.6,0.01,0,0.0546383180502561,1.264297437575903e-06
1632,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,1.264297437575903e-06
1633,커피 제조,0.01,0,0.0546383180502561,1.264297437575903e-06
1634,해외로부터 물품확보하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1635,온라인 프로모션 등록,0.01,0,0.0546383180502561,1.264297437575903e-06
1636,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,1.264297437575903e-06
1637,수산물 유경험자,0.01,0,0.0546383180502561,1.264297437575903e-06
1638,방서 점검,0.01,0,0.0546383180502561,1.264297437575903e-06
1639,위생법규,0.01,0,0.0546383180502561,1.264297437575903e-06
1640,자문 위원 매칭,0.01,0,0.0546383180502561,1.264297437575903e-06
1641,기성 청구하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1642,운송 ORDER 접수,0.01,0,0.0546383180502561,1.264297437575903e-06
1643,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,1.264297437575903e-06
1644,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,1.264297437575903e-06
1645,DBMS 기초 기술지원,0.01,0,0.0546383180502561,1.264297437575903e-06
1646,남자 샤워실,0.01,0,0.0546383180502561,1.264297437575903e-06
1647,수입관련업무,0.01,0,0.0546383180502561,1.264297437575903e-06
1648,아트웍,0.01,0,0.0546383180502561,1.264297437575903e-06
1649,정보시스템 분석,0.01,0,0.0546383180502561,1.264297437575903e-06
1650,안전관리경력자,0.01,0,0.0546383180502561,1.264297437575903e-06
1651,반응형 디자인,0.01,0,0.0546383180502561,1.264297437575903e-06
1652,고객정보 등록하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1653,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,1.264297437575903e-06
1654,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,1.264297437575903e-06
1655,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,1.264297437575903e-06
1656,사건 처리,0.01,0,0.0546383180502561,1.264297437575903e-06
1657,이사회 운영,0.01,0,0.0546383180502561,1.264297437575903e-06
1658,재무팀 업무,0.01,0,0.0546383180502561,1.264297437575903e-06
1659,L 발행,0.01,0,0.0546383180502561,1.264297437575903e-06
1660,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1661,식자재 ERP 프로그램,0.01,0,0.0546383180502561,1.264297437575903e-06
1662,개발경력 3년이상,0.01,0,0.0546383180502561,1.264297437575903e-06
1663,공정제품 품질관리,0.01,0,0.0546383180502561,1.264297437575903e-06
1664,APPLICATION,0.01,0,0.0546383180502561,1.264297437575903e-06
1665,자금조달,0.01,0,0.0546383180502561,1.264297437575903e-06
1666,현장조회,0.01,0,0.0546383180502561,1.264297437575903e-06
1667,CONFLUENCE,0.01,0,0.0546383180502561,1.264297437575903e-06
1668,음성 인식,0.01,0,0.0546383180502561,1.264297437575903e-06
