idx,skill,tf,df,tfidf,pr
5671,콘크리트 제품 제조,0.01,2,0.043652195163575,2.9496528459718775e-05
5672,기본 사무 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5673,SNS 활용,0.01,2,0.043652195163575,2.9496528459718775e-05
5674,창고 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5675,라이노,0.01,2,0.043652195163575,2.9496528459718775e-05
5676,보세사,0.01,2,0.043652195163575,2.9496528459718775e-05
5677,세무사랑 사용가능자,0.01,2,0.043652195163575,2.9496528459718775e-05
5678,보증수리,0.01,2,0.043652195163575,2.9496528459718775e-05
5679,팀워크,0.01,2,0.043652195163575,2.9496528459718775e-05
5680,검수 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5681,상세페이지 디자인,0.01,2,0.043652195163575,2.9496528459718775e-05
5682,블로그 운영,0.01,2,0.043652195163575,2.9496528459718775e-05
5683,직업상담사1급,0.01,2,0.043652195163575,2.9496528459718775e-05
5684,백엔드 개발,0.01,2,0.043652195163575,2.9496528459718775e-05
5685,희망이음,0.01,2,0.043652195163575,2.9496528459718775e-05
5686,온오프라인 홍보,0.01,2,0.043652195163575,2.9496528459718775e-05
5687,생산 수율 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5688,위생 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5689,도면 설계,0.01,2,0.043652195163575,2.9496528459718775e-05
5690,수출 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5691,HMI,0.01,2,0.043652195163575,2.9496528459718775e-05
5692,침구,0.01,2,0.043652195163575,2.9496528459718775e-05
5693,더존 위하고 사용,0.01,2,0.043652195163575,2.9496528459718775e-05
5694,기계조작,0.01,2,0.043652195163575,2.9496528459718775e-05
5695,예산관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5696,마케팅 경험,0.01,2,0.043652195163575,2.9496528459718775e-05
5697,불출관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5698,세금계산서 매입매출,0.01,2,0.043652195163575,2.9496528459718775e-05
5699,생산 인원 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5700,시설물 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5701,건설 사무업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5702,품질 관리자,0.01,2,0.043652195163575,2.9496528459718775e-05
5703,박람회 참가,0.01,2,0.043652195163575,2.9496528459718775e-05
5704,비서업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5705,3D CAD 가능자,0.01,2,0.043652195163575,2.9496528459718775e-05
5706,청구서 작성,0.01,2,0.043652195163575,2.9496528459718775e-05
5707,매출 관리 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5708,프론트 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5709,근로자직업능력개발법,0.01,2,0.043652195163575,2.9496528459718775e-05
5710,자차 출근 가능자,0.01,2,0.043652195163575,2.9496528459718775e-05
5711,기존 거래처 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5712,공문관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5713,사무업무 지원,0.01,2,0.043652195163575,2.9496528459718775e-05
5714,매출 입력,0.01,2,0.043652195163575,2.9496528459718775e-05
5715,기술직,0.01,2,0.043652195163575,2.9496528459718775e-05
5716,금융기관,0.01,2,0.043652195163575,2.9496528459718775e-05
5717,조사분석,0.01,2,0.043652195163575,2.9496528459718775e-05
5718,PC작업,0.01,2,0.043652195163575,2.9496528459718775e-05
5719,매출처 마감,0.01,2,0.043652195163575,2.9496528459718775e-05
5720,자료 전달,0.01,2,0.043652195163575,2.9496528459718775e-05
5721,정리하는,0.01,2,0.043652195163575,2.9496528459718775e-05
5722,프레스 금형,0.01,2,0.043652195163575,2.9496528459718775e-05
5723,납품 배송,0.01,2,0.043652195163575,2.9496528459718775e-05
5724,개인 결산,0.01,2,0.043652195163575,2.9496528459718775e-05
5725,고객안내,0.01,2,0.043652195163575,2.9496528459718775e-05
5726,법인차량,0.01,2,0.043652195163575,2.9496528459718775e-05
5727,PAYROLL,0.01,2,0.043652195163575,2.9496528459718775e-05
5728,인원 수급,0.01,2,0.043652195163575,2.9496528459718775e-05
5729,자재 입고 검사하기,0.01,2,0.043652195163575,2.9496528459718775e-05
5730,견적서 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5731,법인사업자,0.01,2,0.043652195163575,2.9496528459718775e-05
5732,전기안전관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5733,네트워크 구축,0.01,2,0.043652195163575,2.9496528459718775e-05
5734,적합 여부 판정하기,0.01,2,0.043652195163575,2.9496528459718775e-05
5735,교육계획,0.01,2,0.043652195163575,2.9496528459718775e-05
5736,고용산재,0.01,2,0.043652195163575,2.9496528459718775e-05
5737,생산성 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5738,ERP 전산 프로그램,0.01,2,0.043652195163575,2.9496528459718775e-05
5739,화학 전공자,0.01,2,0.043652195163575,2.9496528459718775e-05
5740,시행사,0.01,2,0.043652195163575,2.9496528459718775e-05
5741,품질관리기사,0.01,2,0.043652195163575,2.9496528459718775e-05
5742,하수관로,0.01,2,0.043652195163575,2.9496528459718775e-05
5743,회계사무실 경력,0.01,2,0.043652195163575,2.9496528459718775e-05
5744,세관,0.01,2,0.043652195163575,2.9496528459718775e-05
5745,견적관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5746,WORD,0.01,2,0.043652195163575,2.9496528459718775e-05
5747,학생모집,0.01,2,0.043652195163575,2.9496528459718775e-05
5748,금속창호,0.01,2,0.043652195163575,2.9496528459718775e-05
5749,지출관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5750,3정5S,0.01,2,0.043652195163575,2.9496528459718775e-05
5751,전화영업,0.01,2,0.043652195163575,2.9496528459718775e-05
5752,공장자동화,0.01,2,0.043652195163575,2.9496528459718775e-05
5753,직업상담사 2급,0.01,2,0.043652195163575,2.9496528459718775e-05
5754,전반적 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5755,공장장,0.01,2,0.043652195163575,2.9496528459718775e-05
5756,세무사랑 사용,0.01,2,0.043652195163575,2.9496528459718775e-05
5757,무역사무,0.01,2,0.043652195163575,2.9496528459718775e-05
5758,토지,0.01,2,0.043652195163575,2.9496528459718775e-05
5759,공정재고 기준 확인하기,0.01,2,0.043652195163575,2.9496528459718775e-05
5760,정리 작업,0.01,2,0.043652195163575,2.9496528459718775e-05
5761,신규거래처 발굴,0.01,2,0.043652195163575,2.9496528459718775e-05
5762,발주서 입력,0.01,2,0.043652195163575,2.9496528459718775e-05
5763,작업자 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5764,근로소득 연말정산하기,0.01,2,0.043652195163575,2.9496528459718775e-05
5765,미생물 실험,0.01,2,0.043652195163575,2.9496528459718775e-05
5766,생산품 품질관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5767,해상,0.01,2,0.043652195163575,2.9496528459718775e-05
5768,법인세신고하기,0.01,2,0.043652195163575,2.9496528459718775e-05
5769,진공,0.01,2,0.043652195163575,2.9496528459718775e-05
5770,치과 코디네이터,0.01,2,0.043652195163575,2.9496528459718775e-05
5771,CNC선반,0.01,2,0.043652195163575,2.9496528459718775e-05
5772,물량산출,0.01,2,0.043652195163575,2.9496528459718775e-05
5773,입퇴사 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5774,예술,0.01,2,0.043652195163575,2.9496528459718775e-05
5775,실무자,0.01,2,0.043652195163575,2.9496528459718775e-05
5776,제품 입출고 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5777,포장 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5778,제품 입출고 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5779,상품 포장,0.01,2,0.043652195163575,2.9496528459718775e-05
5780,홍보 관련 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5781,객실청소,0.01,2,0.043652195163575,2.9496528459718775e-05
5782,조출,0.01,2,0.043652195163575,2.9496528459718775e-05
5783,자체기장,0.01,2,0.043652195163575,2.9496528459718775e-05
5784,사업계획서 작성,0.01,2,0.043652195163575,2.9496528459718775e-05
5785,전화접수,0.01,2,0.043652195163575,2.9496528459718775e-05
5786,기타사무업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5787,소득세 신고,0.01,2,0.043652195163575,2.9496528459718775e-05
5788,재단,0.01,2,0.043652195163575,2.9496528459718775e-05
5789,법인 개인 결산,0.01,2,0.043652195163575,2.9496528459718775e-05
5790,결산업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5791,도면해독,0.01,2,0.043652195163575,2.9496528459718775e-05
5792,법인결산,0.01,2,0.043652195163575,2.9496528459718775e-05
5793,근로계약서,0.01,2,0.043652195163575,2.9496528459718775e-05
5794,가스관련 자격증,0.01,2,0.043652195163575,2.9496528459718775e-05
5795,섭외,0.01,2,0.043652195163575,2.9496528459718775e-05
5796,보일러,0.01,2,0.043652195163575,2.9496528459718775e-05
5797,자차운전,0.01,2,0.043652195163575,2.9496528459718775e-05
5798,식품위생,0.01,2,0.043652195163575,2.9496528459718775e-05
5799,캐드도면,0.01,2,0.043652195163575,2.9496528459718775e-05
5800,운전면허증 소지,0.01,2,0.043652195163575,2.9496528459718775e-05
5801,고객문의 응대,0.01,2,0.043652195163575,2.9496528459718775e-05
5802,건설 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5803,도면해석,0.01,2,0.043652195163575,2.9496528459718775e-05
5804,기타 업무지원,0.01,2,0.043652195163575,2.9496528459718775e-05
5805,계약체결,0.01,2,0.043652195163575,2.9496528459718775e-05
5806,해외영업,0.01,2,0.043652195163575,2.9496528459718775e-05
5807,생산 계획 수립,0.01,2,0.043652195163575,2.9496528459718775e-05
5808,행정 사무,0.01,2,0.043652195163575,2.9496528459718775e-05
5809,직원 입,0.01,2,0.043652195163575,2.9496528459718775e-05
5810,자사몰,0.01,2,0.043652195163575,2.9496528459718775e-05
5811,근무자 모집,0.01,2,0.043652195163575,2.9496528459718775e-05
5812,회계사무실 근무,0.01,2,0.043652195163575,2.9496528459718775e-05
5813,프론트,0.01,2,0.043652195163575,2.9496528459718775e-05
5814,생산 스케줄,0.01,2,0.043652195163575,2.9496528459718775e-05
5815,지게차 가능자,0.01,2,0.043652195163575,2.9496528459718775e-05
5816,세무신고 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5817,쇼핑몰관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5818,입퇴사자 서류관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5819,사무능력,0.01,2,0.043652195163575,2.9496528459718775e-05
5820,수출입 관련 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5821,입퇴사자 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5822,교육관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5823,사무 보조 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5824,대리석,0.01,2,0.043652195163575,2.9496528459718775e-05
5825,3차원측정기,0.01,2,0.043652195163575,2.9496528459718775e-05
5826,매칭,0.01,2,0.043652195163575,2.9496528459718775e-05
5827,대관업,0.01,2,0.043652195163575,2.9496528459718775e-05
5828,일반 사무관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5829,사무직 경력,0.01,2,0.043652195163575,2.9496528459718775e-05
5830,세무회계사무소,0.01,2,0.043652195163575,2.9496528459718775e-05
5831,차량 운전 가능,0.01,2,0.043652195163575,2.9496528459718775e-05
5832,컴퓨터활용가능자,0.01,2,0.043652195163575,2.9496528459718775e-05
5833,하역,0.01,2,0.043652195163575,2.9496528459718775e-05
5834,전산등록,0.01,2,0.043652195163575,2.9496528459718775e-05
5835,제증명,0.01,2,0.043652195163575,2.9496528459718775e-05
5836,복무,0.01,2,0.043652195163575,2.9496528459718775e-05
5837,공사관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5838,마감관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5839,수납 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5840,관리비 부과,0.01,2,0.043652195163575,2.9496528459718775e-05
5841,차량 운행,0.01,2,0.043652195163575,2.9496528459718775e-05
5842,취업성공패키지,0.01,2,0.043652195163575,2.9496528459718775e-05
5843,전화 상담,0.01,2,0.043652195163575,2.9496528459718775e-05
5844,인사관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5845,세무조정,0.01,2,0.043652195163575,2.9496528459718775e-05
5846,총무 관련 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5847,상실신고,0.01,2,0.043652195163575,2.9496528459718775e-05
5848,건설업 입찰,0.01,2,0.043652195163575,2.9496528459718775e-05
5849,인원 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5850,건설공무,0.01,2,0.043652195163575,2.9496528459718775e-05
5851,HACCP,0.01,2,0.043652195163575,2.9496528459718775e-05
5852,손님 응대,0.01,2,0.043652195163575,2.9496528459718775e-05
5853,차량소유,0.01,2,0.043652195163575,2.9496528459718775e-05
5854,자재운반 설비 관리하기,0.01,2,0.043652195163575,2.9496528459718775e-05
5855,모니터링,0.01,2,0.043652195163575,2.9496528459718775e-05
5856,공시,0.01,2,0.043652195163575,2.9496528459718775e-05
5857,불출,0.01,2,0.043652195163575,2.9496528459718775e-05
5858,쇼핑몰 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5859,에너지,0.01,2,0.043652195163575,2.9496528459718775e-05
5860,이미지,0.01,2,0.043652195163575,2.9496528459718775e-05
5861,지게차 자격증,0.01,2,0.043652195163575,2.9496528459718775e-05
5862,협력사 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5863,성능시험,0.01,2,0.043652195163575,2.9496528459718775e-05
5864,창고 입출고,0.01,2,0.043652195163575,2.9496528459718775e-05
5865,서무 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5866,회의,0.01,2,0.043652195163575,2.9496528459718775e-05
5867,유지보수,0.01,2,0.043652195163575,2.9496528459718775e-05
5868,산업기사 자격,0.01,2,0.043652195163575,2.9496528459718775e-05
5869,외주 관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5870,급여계산,0.01,2,0.043652195163575,2.9496528459718775e-05
5871,엑셀 고급능력,0.01,2,0.043652195163575,2.9496528459718775e-05
5872,캠핑,0.01,2,0.043652195163575,2.9496528459718775e-05
5873,대출,0.01,2,0.043652195163575,2.9496528459718775e-05
5874,비용,0.01,2,0.043652195163575,2.9496528459718775e-05
5875,이카운트 사용,0.01,2,0.043652195163575,2.9496528459718775e-05
5876,조리,0.01,2,0.043652195163575,2.9496528459718775e-05
5877,자차 소유,0.01,2,0.043652195163575,2.9496528459718775e-05
5878,봉제,0.01,2,0.043652195163575,2.9496528459718775e-05
5879,세무사 사무실 경력,0.01,2,0.043652195163575,2.9496528459718775e-05
5880,인증관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5881,대관업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5882,감정,0.01,2,0.043652195163575,2.9496528459718775e-05
5883,신고대리,0.01,2,0.043652195163575,2.9496528459718775e-05
5884,4대보험 취득상실,0.01,2,0.043652195163575,2.9496528459718775e-05
5885,문서작성능력,0.01,2,0.043652195163575,2.9496528459718775e-05
5886,장부작성,0.01,2,0.043652195163575,2.9496528459718775e-05
5887,공무 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5888,AUTO CAD,0.01,2,0.043652195163575,2.9496528459718775e-05
5889,예약실,0.01,2,0.043652195163575,2.9496528459718775e-05
5890,택배 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5891,출하준비,0.01,2,0.043652195163575,2.9496528459718775e-05
5892,정산 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5893,선정,0.01,2,0.043652195163575,2.9496528459718775e-05
5894,통화,0.01,2,0.043652195163575,2.9496528459718775e-05
5895,감정평가,0.01,2,0.043652195163575,2.9496528459718775e-05
5896,업무처리,0.01,2,0.043652195163575,2.9496528459718775e-05
5897,재고 파악,0.01,2,0.043652195163575,2.9496528459718775e-05
5898,종합소득세,0.01,2,0.043652195163575,2.9496528459718775e-05
5899,경리 회계 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5900,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,2.9496528459718775e-05
5901,매입매출 정리,0.01,2,0.043652195163575,2.9496528459718775e-05
5902,회원관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5903,매입마감,0.01,2,0.043652195163575,2.9496528459718775e-05
5904,종합소득세 신고,0.01,2,0.043652195163575,2.9496528459718775e-05
5905,택배 포장,0.01,2,0.043652195163575,2.9496528459718775e-05
5906,증원,0.01,2,0.043652195163575,2.9496528459718775e-05
5907,캐드작업,0.01,2,0.043652195163575,2.9496528459718775e-05
5908,오피스,0.01,2,0.043652195163575,2.9496528459718775e-05
5909,동종업계 경력자,0.01,2,0.043652195163575,2.9496528459718775e-05
5910,경리 업무 전반,0.01,2,0.043652195163575,2.9496528459718775e-05
5911,제품포장,0.01,2,0.043652195163575,2.9496528459718775e-05
5912,지게차운전,0.01,2,0.043652195163575,2.9496528459718775e-05
5913,열처리,0.01,2,0.043652195163575,2.9496528459718775e-05
5914,세무사랑,0.01,2,0.043652195163575,2.9496528459718775e-05
5915,거래처 영업,0.01,2,0.043652195163575,2.9496528459718775e-05
5916,컴퓨터 가능자,0.01,2,0.043652195163575,2.9496528459718775e-05
5917,공정관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5918,창고 입,0.01,2,0.043652195163575,2.9496528459718775e-05
5919,세금계산서발행,0.01,2,0.043652195163575,2.9496528459718775e-05
5920,송장 출력,0.01,2,0.043652195163575,2.9496528459718775e-05
5921,거래처 납품,0.01,2,0.043652195163575,2.9496528459718775e-05
5922,기타 영업지원,0.01,2,0.043652195163575,2.9496528459718775e-05
5923,소매,0.01,2,0.043652195163575,2.9496528459718775e-05
5924,성적서 발행,0.01,2,0.043652195163575,2.9496528459718775e-05
5925,세무관리,0.01,2,0.043652195163575,2.9496528459718775e-05
5926,세무회계 업무,0.01,2,0.043652195163575,2.9496528459718775e-05
5927,기타 자격증,0.01,2,0.043652195163575,2.9496528459718775e-05
5928,하차,0.01,2,0.043652195163575,2.9496528459718775e-05
5929,지게차 운행,0.01,2,0.043652195163575,2.9496528459718775e-05
5930,법인세신고,0.01,2,0.043652195163575,2.9496528459718775e-05
5931,도매,0.01,2,0.043652195163575,2.9496528459718775e-05
5932,SNS,0.01,2,0.043652195163575,2.9496528459718775e-05
5933,품질개선,0.01,2,0.043652195163575,2.9496528459718775e-05
5934,제품개발,0.01,2,0.043652195163575,2.9496528459718775e-05
5935,부품 수입,0.01,2,0.043652195163575,2.9496528459718775e-05
5936,포딩,0.01,3,0.0407753744390571,2.755261191540125e-05
5937,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,2.755261191540125e-05
5938,자재 출하,0.01,3,0.0407753744390571,2.755261191540125e-05
5939,SHELL,0.01,3,0.0407753744390571,2.755261191540125e-05
5940,인사제도,0.01,3,0.0407753744390571,2.755261191540125e-05
5941,SLAM,0.01,3,0.0407753744390571,2.755261191540125e-05
5942,GOOGLE CLOUD,0.01,3,0.0407753744390571,2.755261191540125e-05
5943,컨시어지,0.01,3,0.0407753744390571,2.755261191540125e-05
5944,생산설비 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5945,UI 구현,0.01,3,0.0407753744390571,2.755261191540125e-05
5946,영어 이메일,0.01,3,0.0407753744390571,2.755261191540125e-05
5947,미화 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5948,각종인증업무,0.01,3,0.0407753744390571,2.755261191540125e-05
5949,공사진척 관리하기,0.01,3,0.0407753744390571,2.755261191540125e-05
5950,STM32,0.01,3,0.0407753744390571,2.755261191540125e-05
5951,공사계약,0.01,3,0.0407753744390571,2.755261191540125e-05
5952,브랜드마케팅,0.01,3,0.0407753744390571,2.755261191540125e-05
5953,연구소 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5954,규격인증,0.01,3,0.0407753744390571,2.755261191540125e-05
5955,더존프로그램 사용가능자,0.01,3,0.0407753744390571,2.755261191540125e-05
5956,선원관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5957,예약업무하기,0.01,3,0.0407753744390571,2.755261191540125e-05
5958,년 결산,0.01,3,0.0407753744390571,2.755261191540125e-05
5959,수출마케팅,0.01,3,0.0407753744390571,2.755261191540125e-05
5960,STL,0.01,3,0.0407753744390571,2.755261191540125e-05
5961,재고실사하기,0.01,3,0.0407753744390571,2.755261191540125e-05
5962,안내 업무,0.01,3,0.0407753744390571,2.755261191540125e-05
5963,국내 거래처 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5964,신용평가,0.01,3,0.0407753744390571,2.755261191540125e-05
5965,통솔,0.01,3,0.0407753744390571,2.755261191540125e-05
5966,윈도우즈,0.01,3,0.0407753744390571,2.755261191540125e-05
5967,LMS,0.01,3,0.0407753744390571,2.755261191540125e-05
5968,행사 운영하기,0.01,3,0.0407753744390571,2.755261191540125e-05
5969,납품영업,0.01,3,0.0407753744390571,2.755261191540125e-05
5970,원부재료 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5971,라즈베리파이,0.01,3,0.0407753744390571,2.755261191540125e-05
5972,시험업무,0.01,3,0.0407753744390571,2.755261191540125e-05
5973,외관 검사하기,0.01,3,0.0407753744390571,2.755261191540125e-05
5974,캐드사용가능,0.01,3,0.0407753744390571,2.755261191540125e-05
5975,GITHUB,0.01,3,0.0407753744390571,2.755261191540125e-05
5976,출퇴근 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5977,사업보고서 작성,0.01,3,0.0407753744390571,2.755261191540125e-05
5978,원재료 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5979,고객유지전략 이행,0.01,3,0.0407753744390571,2.755261191540125e-05
5980,기업관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5981,농약,0.01,3,0.0407753744390571,2.755261191540125e-05
5982,월간계획,0.01,3,0.0407753744390571,2.755261191540125e-05
5983,건축설계,0.01,3,0.0407753744390571,2.755261191540125e-05
5984,매입매출마감,0.01,3,0.0407753744390571,2.755261191540125e-05
5985,고객 정보 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5986,AUDIT 대응,0.01,3,0.0407753744390571,2.755261191540125e-05
5987,상품포장,0.01,3,0.0407753744390571,2.755261191540125e-05
5988,키워드 광고,0.01,3,0.0407753744390571,2.755261191540125e-05
5989,카피라이터,0.01,3,0.0407753744390571,2.755261191540125e-05
5990,직업상담사2급,0.01,3,0.0407753744390571,2.755261191540125e-05
5991,오피스텔 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5992,매출 거래명세서 작성,0.01,3,0.0407753744390571,2.755261191540125e-05
5993,회계 관련 전공,0.01,3,0.0407753744390571,2.755261191540125e-05
5994,자료수집,0.01,3,0.0407753744390571,2.755261191540125e-05
5995,생산현장 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
5996,서류발급,0.01,3,0.0407753744390571,2.755261191540125e-05
5997,차량 출고,0.01,3,0.0407753744390571,2.755261191540125e-05
5998,메시지 전달하기,0.01,3,0.0407753744390571,2.755261191540125e-05
5999,퇴직연금 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
6000,C# 개발자,0.01,3,0.0407753744390571,2.755261191540125e-05
6001,선적서류 작성,0.01,3,0.0407753744390571,2.755261191540125e-05
6002,웹 개발,0.01,3,0.0407753744390571,2.755261191540125e-05
6003,소셜커머스,0.01,3,0.0407753744390571,2.755261191540125e-05
6004,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,2.755261191540125e-05
6005,스마트폰,0.01,3,0.0407753744390571,2.755261191540125e-05
6006,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,2.755261191540125e-05
6007,건설업 경리,0.01,3,0.0407753744390571,2.755261191540125e-05
6008,운전경력,0.01,3,0.0407753744390571,2.755261191540125e-05
6009,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,2.755261191540125e-05
6010,SNS 마케팅,0.01,3,0.0407753744390571,2.755261191540125e-05
6011,예약상담,0.01,3,0.0407753744390571,2.755261191540125e-05
6012,PACKING,0.01,3,0.0407753744390571,2.755261191540125e-05
6013,교육 진행,0.01,3,0.0407753744390571,2.755261191540125e-05
6014,MICE,0.01,3,0.0407753744390571,2.755261191540125e-05
6015,인터넷 뱅킹,0.01,3,0.0407753744390571,2.755261191540125e-05
6016,빅데이터,0.01,3,0.0407753744390571,2.755261191540125e-05
6017,미수관리,0.01,3,0.0407753744390571,2.755261191540125e-05
6018,JAVASCRIPT,0.01,3,0.0407753744390571,2.755261191540125e-05
6019,생산인원,0.01,3,0.0407753744390571,2.755261191540125e-05
6020,본사 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
6021,컴퓨터 자,0.01,3,0.0407753744390571,2.755261191540125e-05
6022,위험물,0.01,3,0.0407753744390571,2.755261191540125e-05
6023,온라인 영업,0.01,3,0.0407753744390571,2.755261191540125e-05
6024,딥러닝,0.01,3,0.0407753744390571,2.755261191540125e-05
6025,생산스케줄,0.01,3,0.0407753744390571,2.755261191540125e-05
6026,생산 현장 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
6027,자재 출고 검사하기,0.01,3,0.0407753744390571,2.755261191540125e-05
6028,직업상담사 자격증,0.01,3,0.0407753744390571,2.755261191540125e-05
6029,산지유통,0.01,3,0.0407753744390571,2.755261191540125e-05
6030,영상 촬영,0.01,3,0.0407753744390571,2.755261191540125e-05
6031,식품원료,0.01,3,0.0407753744390571,2.755261191540125e-05
6032,장류,0.01,3,0.0407753744390571,2.755261191540125e-05
6033,지게차운전기능사,0.01,3,0.0407753744390571,2.755261191540125e-05
6034,건축공사업,0.01,3,0.0407753744390571,2.755261191540125e-05
6035,현장 생산관리,0.01,3,0.0407753744390571,2.755261191540125e-05
6036,건축 초급,0.01,3,0.0407753744390571,2.755261191540125e-05
6037,종합소득세신고하기,0.01,3,0.0407753744390571,2.755261191540125e-05
6038,자동차 부품 생산,0.01,3,0.0407753744390571,2.755261191540125e-05
6039,SNS마케팅,0.01,3,0.0407753744390571,2.755261191540125e-05
6040,수납관리,0.01,3,0.0407753744390571,2.755261191540125e-05
6041,신고대행,0.01,3,0.0407753744390571,2.755261191540125e-05
6042,공사 시공,0.01,3,0.0407753744390571,2.755261191540125e-05
6043,행사 관리,0.01,3,0.0407753744390571,2.755261191540125e-05
6044,사회적기업,0.01,3,0.0407753744390571,2.755261191540125e-05
6045,최적화,0.01,3,0.0407753744390571,2.755261191540125e-05
6046,안전교육,0.01,3,0.0407753744390571,2.755261191540125e-05
6047,제조업 생산관리,0.01,3,0.0407753744390571,2.755261191540125e-05
6048,프런트,0.01,3,0.0407753744390571,2.755261191540125e-05
6049,환경업무,0.01,3,0.0407753744390571,2.755261191540125e-05
6050,생산량,0.01,3,0.0407753744390571,2.755261191540125e-05
6051,MCT 가공,0.01,3,0.0407753744390571,2.755261191540125e-05
6052,관리자 경력,0.01,3,0.0407753744390571,2.755261191540125e-05
6053,사대보험관리,0.01,3,0.0407753744390571,2.755261191540125e-05
6054,사무관리업무,0.01,3,0.0407753744390571,2.755261191540125e-05
6055,기타 업무 지원,0.01,3,0.0407753744390571,2.755261191540125e-05
6056,3톤미만지게차,0.01,3,0.0407753744390571,2.755261191540125e-05
6057,상품 재고,0.01,3,0.0407753744390571,2.755261191540125e-05
6058,매매,0.01,3,0.0407753744390571,2.755261191540125e-05
6059,거래명세서 작성,0.01,3,0.0407753744390571,2.755261191540125e-05
6060,스토어팜,0.01,3,0.0407753744390571,2.755261191540125e-05
6061,스케치업,0.01,3,0.0407753744390571,2.755261191540125e-05
6062,수출입 통관,0.01,3,0.0407753744390571,2.755261191540125e-05
