idx,skill,tf,df,tfidf,pr
405,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
406,예산 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
407,기술인 입퇴사 신고,0.01,0,0.0546383180502561,2.348156214141347e-05
408,새로운 상품 컨텍,0.01,0,0.0546383180502561,2.348156214141347e-05
409,생산일보작성,0.01,0,0.0546383180502561,2.348156214141347e-05
410,산출기초 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
411,수리원,0.01,0,0.0546383180502561,2.348156214141347e-05
412,생산직 직원관리,0.01,0,0.0546383180502561,2.348156214141347e-05
413,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,2.348156214141347e-05
414,GUI 설계,0.01,0,0.0546383180502561,2.348156214141347e-05
415,이벤트 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
416,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,2.348156214141347e-05
417,전기자재 납품,0.01,0,0.0546383180502561,2.348156214141347e-05
418,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
419,미들웨어 설계하기,0.01,0,0.0546383180502561,2.348156214141347e-05
420,PC 자격증,0.01,0,0.0546383180502561,2.348156214141347e-05
421,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
422,근무수칙,0.01,0,0.0546383180502561,2.348156214141347e-05
423,영문자료 작성 교정,0.01,0,0.0546383180502561,2.348156214141347e-05
424,기능시험,0.01,0,0.0546383180502561,2.348156214141347e-05
425,반응기,0.01,0,0.0546383180502561,2.348156214141347e-05
426,파워포인트사용,0.01,0,0.0546383180502561,2.348156214141347e-05
427,퇴직금 산정서 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
428,외부 품질문제 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
429,관리체계정립,0.01,0,0.0546383180502561,2.348156214141347e-05
430,해운 계통 전공,0.01,0,0.0546383180502561,2.348156214141347e-05
431,피드백 반영,0.01,0,0.0546383180502561,2.348156214141347e-05
432,생물공학,0.01,0,0.0546383180502561,2.348156214141347e-05
433,프레스작업,0.01,0,0.0546383180502561,2.348156214141347e-05
434,IPT 운용 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
435,주간계획 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
436,정보보안 제품군,0.01,0,0.0546383180502561,2.348156214141347e-05
437,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,2.348156214141347e-05
438,연결재무제표 작성하기,0.01,0,0.0546383180502561,2.348156214141347e-05
439,올리콘 리더십,0.01,0,0.0546383180502561,2.348156214141347e-05
440,항공 AWB 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
441,동업종 팀장 경력,0.01,0,0.0546383180502561,2.348156214141347e-05
442,복합운송방법 결정하기,0.01,0,0.0546383180502561,2.348156214141347e-05
443,자동차보상,0.01,0,0.0546383180502561,2.348156214141347e-05
444,임대매매,0.01,0,0.0546383180502561,2.348156214141347e-05
445,수급자 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
446,시공상세도면 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
447,유통 구매 경력자,0.01,0,0.0546383180502561,2.348156214141347e-05
448,충진 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
449,임베디드 소프트 설계,0.01,0,0.0546383180502561,2.348156214141347e-05
450,전산기기 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
451,스포츠 사업 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
452,수입환경 조사하기,0.01,0,0.0546383180502561,2.348156214141347e-05
453,재활상담사 자격,0.01,0,0.0546383180502561,2.348156214141347e-05
454,타이어 장착,0.01,0,0.0546383180502561,2.348156214141347e-05
455,수입조건 협상,0.01,0,0.0546383180502561,2.348156214141347e-05
456,영어자격증 소지자,0.01,0,0.0546383180502561,2.348156214141347e-05
457,부동산 자료 수집,0.01,0,0.0546383180502561,2.348156214141347e-05
458,무선통신시스템구축,0.01,0,0.0546383180502561,2.348156214141347e-05
459,부대시설 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
460,생산인력 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
461,어드민 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
462,서비스 배포 체계,0.01,0,0.0546383180502561,2.348156214141347e-05
463,상품취급,0.01,0,0.0546383180502561,2.348156214141347e-05
464,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,2.348156214141347e-05
465,레이저 컴작업,0.01,0,0.0546383180502561,2.348156214141347e-05
466,기계 설비 원리 이해,0.01,0,0.0546383180502561,2.348156214141347e-05
467,기업고객 모니터링하기,0.01,0,0.0546383180502561,2.348156214141347e-05
468,위생과 위생점검,0.01,0,0.0546383180502561,2.348156214141347e-05
469,행사관련 계획 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
470,조경업 경험 관리인,0.01,0,0.0546383180502561,2.348156214141347e-05
471,강의경력자,0.01,0,0.0546383180502561,2.348156214141347e-05
472,COPY WRITER,0.01,0,0.0546383180502561,2.348156214141347e-05
473,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,2.348156214141347e-05
474,전파전파 특성 검토,0.01,0,0.0546383180502561,2.348156214141347e-05
475,디자인 프로그램 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
476,경영실적 피드백하기,0.01,0,0.0546383180502561,2.348156214141347e-05
477,조직 리딩 경력,0.01,0,0.0546383180502561,2.348156214141347e-05
478,T 소프트웨어 검증,0.01,0,0.0546383180502561,2.348156214141347e-05
479,수동라인,0.01,0,0.0546383180502561,2.348156214141347e-05
480,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,2.348156214141347e-05
481,MD 관련업무 경력,0.01,0,0.0546383180502561,2.348156214141347e-05
482,사업장 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
483,학원 마케팅,0.01,0,0.0546383180502561,2.348156214141347e-05
484,ISMS-P,0.01,0,0.0546383180502561,2.348156214141347e-05
485,정부 지원 사업 발굴,0.01,0,0.0546383180502561,2.348156214141347e-05
486,IC CARD READER,0.01,0,0.0546383180502561,2.348156214141347e-05
487,서비스 수준 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
488,대학 안전관리,0.01,0,0.0546383180502561,2.348156214141347e-05
489,컨벤션기획사2급,0.01,0,0.0546383180502561,2.348156214141347e-05
490,인플루언서 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
491,의전업무,0.01,0,0.0546383180502561,2.348156214141347e-05
492,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,2.348156214141347e-05
493,해기사 승선 경력자,0.01,0,0.0546383180502561,2.348156214141347e-05
494,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,2.348156214141347e-05
495,일반 문서작성,0.01,0,0.0546383180502561,2.348156214141347e-05
496,결재 관련 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
497,개선 능력,0.01,0,0.0546383180502561,2.348156214141347e-05
498,무역영어 자격증,0.01,0,0.0546383180502561,2.348156214141347e-05
499,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,2.348156214141347e-05
500,적하보험 가입하기,0.01,0,0.0546383180502561,2.348156214141347e-05
501,고무제품 규격 파악,0.01,0,0.0546383180502561,2.348156214141347e-05
502,엑셀 능통한 자,0.01,0,0.0546383180502561,2.348156214141347e-05
503,생산 포장 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
504,아웃바운드 CS,0.01,0,0.0546383180502561,2.348156214141347e-05
505,조립식 건축,0.01,0,0.0546383180502561,2.348156214141347e-05
506,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,2.348156214141347e-05
507,시스코 관련 자격증,0.01,0,0.0546383180502561,2.348156214141347e-05
508,인건비 현황 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
509,DHL온라인 예약,0.01,0,0.0546383180502561,2.348156214141347e-05
510,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
511,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
512,온라인 시장분석,0.01,0,0.0546383180502561,2.348156214141347e-05
513,미장,0.01,0,0.0546383180502561,2.348156214141347e-05
514,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,2.348156214141347e-05
515,통합전산시스템 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
516,에너지기능사,0.01,0,0.0546383180502561,2.348156214141347e-05
517,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,2.348156214141347e-05
518,직업훈련분야,0.01,0,0.0546383180502561,2.348156214141347e-05
519,기타 수명업무,0.01,0,0.0546383180502561,2.348156214141347e-05
520,통신 프로그래밍,0.01,0,0.0546383180502561,2.348156214141347e-05
521,스테인리스 소재 필거,0.01,0,0.0546383180502561,2.348156214141347e-05
522,IAC,0.01,0,0.0546383180502561,2.348156214141347e-05
523,DEVEXPRESS,0.01,0,0.0546383180502561,2.348156214141347e-05
524,LIN 등 구현,0.01,0,0.0546383180502561,2.348156214141347e-05
525,가정용품,0.01,0,0.0546383180502561,2.348156214141347e-05
526,하청,0.01,0,0.0546383180502561,2.348156214141347e-05
527,회의·컨벤션,0.01,0,0.0546383180502561,2.348156214141347e-05
528,행정 DB 설계,0.01,0,0.0546383180502561,2.348156214141347e-05
529,운전자보험,0.01,0,0.0546383180502561,2.348156214141347e-05
530,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,2.348156214141347e-05
531,헬스기구 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
532,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
533,입식지게차 활용,0.01,0,0.0546383180502561,2.348156214141347e-05
534,병원사무장,0.01,0,0.0546383180502561,2.348156214141347e-05
535,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
536,블로그운영,0.01,0,0.0546383180502561,2.348156214141347e-05
537,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,2.348156214141347e-05
538,고객선호도 평가,0.01,0,0.0546383180502561,2.348156214141347e-05
539,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,2.348156214141347e-05
540,최적안 돌출,0.01,0,0.0546383180502561,2.348156214141347e-05
541,회계감사 준비,0.01,0,0.0546383180502561,2.348156214141347e-05
542,거래제안서 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
543,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,2.348156214141347e-05
544,촉진전략 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
545,앱 구현,0.01,0,0.0546383180502561,2.348156214141347e-05
546,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
547,내주링 성형기 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
548,사랑하는 일에 집중,0.01,0,0.0546383180502561,2.348156214141347e-05
549,D 연구과제 사업,0.01,0,0.0546383180502561,2.348156214141347e-05
550,NOSQL,0.01,0,0.0546383180502561,2.348156214141347e-05
551,기구물 제작하기,0.01,0,0.0546383180502561,2.348156214141347e-05
552,HRM,0.01,0,0.0546383180502561,2.348156214141347e-05
553,로스율 산출,0.01,0,0.0546383180502561,2.348156214141347e-05
554,창호공사 시공,0.01,0,0.0546383180502561,2.348156214141347e-05
555,물품 구매 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
556,보안 조치,0.01,0,0.0546383180502561,2.348156214141347e-05
557,신규 사업개발,0.01,0,0.0546383180502561,2.348156214141347e-05
558,사무실내 근무,0.01,0,0.0546383180502561,2.348156214141347e-05
559,RESTFUL API 설계,0.01,0,0.0546383180502561,2.348156214141347e-05
560,변호사사무장,0.01,0,0.0546383180502561,2.348156214141347e-05
561,인력 운영 경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
562,영문 이메일,0.01,0,0.0546383180502561,2.348156214141347e-05
563,리팩토링 적용하기,0.01,0,0.0546383180502561,2.348156214141347e-05
564,인사 조직 계획 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
565,WEBSQURE,0.01,0,0.0546383180502561,2.348156214141347e-05
566,노무 김반장 P,0.01,0,0.0546383180502561,2.348156214141347e-05
567,인사시스템관리,0.01,0,0.0546383180502561,2.348156214141347e-05
568,환경관리지원,0.01,0,0.0546383180502561,2.348156214141347e-05
569,소방 자격증,0.01,0,0.0546383180502561,2.348156214141347e-05
570,부동산 현황 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
571,목공예품,0.01,0,0.0546383180502561,2.348156214141347e-05
572,NUXT,0.01,0,0.0546383180502561,2.348156214141347e-05
573,1종 대형운전면허,0.01,0,0.0546383180502561,2.348156214141347e-05
574,품질문서 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
575,요구사항 명세화하기,0.01,0,0.0546383180502561,2.348156214141347e-05
576,OEM포장자재발주,0.01,0,0.0546383180502561,2.348156214141347e-05
577,어플관련상담,0.01,0,0.0546383180502561,2.348156214141347e-05
578,승선허가 신청,0.01,0,0.0546383180502561,2.348156214141347e-05
579,내부 창고 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
580,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,2.348156214141347e-05
581,수주 입력,0.01,0,0.0546383180502561,2.348156214141347e-05
582,원산지 서류 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
583,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
584,협상 실행,0.01,0,0.0546383180502561,2.348156214141347e-05
585,W 개발자,0.01,0,0.0546383180502561,2.348156214141347e-05
586,포장육 검사,0.01,0,0.0546383180502561,2.348156214141347e-05
587,전산 ERP 사용가능자,0.01,0,0.0546383180502561,2.348156214141347e-05
588,안전계획 수립하기,0.01,0,0.0546383180502561,2.348156214141347e-05
589,원료 입출고관리,0.01,0,0.0546383180502561,2.348156214141347e-05
590,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
591,DEEP LEARNING,0.01,0,0.0546383180502561,2.348156214141347e-05
592,TEKLA,0.01,0,0.0546383180502561,2.348156214141347e-05
593,수리후 결제,0.01,0,0.0546383180502561,2.348156214141347e-05
594,임대기준 책정하기,0.01,0,0.0546383180502561,2.348156214141347e-05
595,생산조건관리,0.01,0,0.0546383180502561,2.348156214141347e-05
596,임상문헌 분석 연구,0.01,0,0.0546383180502561,2.348156214141347e-05
597,외국어 통역,0.01,0,0.0546383180502561,2.348156214141347e-05
598,유니티 엔진,0.01,0,0.0546383180502561,2.348156214141347e-05
599,레이저 제어,0.01,0,0.0546383180502561,2.348156214141347e-05
600,사다리 작업,0.01,0,0.0546383180502561,2.348156214141347e-05
601,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
602,농장 계사,0.01,0,0.0546383180502561,2.348156214141347e-05
603,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,2.348156214141347e-05
604,비지니스 영어,0.01,0,0.0546383180502561,2.348156214141347e-05
605,가스관리자,0.01,0,0.0546383180502561,2.348156214141347e-05
606,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
607,건축공사 시공,0.01,0,0.0546383180502561,2.348156214141347e-05
608,회의종료 후 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
609,회계프로그램 사용경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
610,협회 사무 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
611,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,2.348156214141347e-05
612,예산 편성,0.01,0,0.0546383180502561,2.348156214141347e-05
613,광고툴 사용 경험보유,0.01,0,0.0546383180502561,2.348156214141347e-05
614,고객만족 교육,0.01,0,0.0546383180502561,2.348156214141347e-05
615,경영진에게 업무 보고,0.01,0,0.0546383180502561,2.348156214141347e-05
616,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,2.348156214141347e-05
617,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,2.348156214141347e-05
618,CCP 유효성평가,0.01,0,0.0546383180502561,2.348156214141347e-05
619,전기안전관리자선임,0.01,0,0.0546383180502561,2.348156214141347e-05
620,요청 정보 제공하기,0.01,0,0.0546383180502561,2.348156214141347e-05
621,마이크로소프트 워드,0.01,0,0.0546383180502561,2.348156214141347e-05
622,분양상품 공급 분석하기,0.01,0,0.0546383180502561,2.348156214141347e-05
623,적정인력관리,0.01,0,0.0546383180502561,2.348156214141347e-05
624,국내법인관리,0.01,0,0.0546383180502561,2.348156214141347e-05
625,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
626,사무실 시설관리,0.01,0,0.0546383180502561,2.348156214141347e-05
627,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,2.348156214141347e-05
628,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
629,정보 기기 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
630,물리적 환경분석하기,0.01,0,0.0546383180502561,2.348156214141347e-05
631,무역서류 발송,0.01,0,0.0546383180502561,2.348156214141347e-05
632,DOCUMENTS 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
633,무역관련 자격증 소지자,0.01,0,0.0546383180502561,2.348156214141347e-05
