idx,skill,tf,df,tfidf,pr
5000,석산 현장관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5001,절차 안내,0.01,1,0.0477068462446566,2.3811060356710748e-05
5002,행사계획 수립하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5003,신고대리업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5004,유사 업무 경험자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5005,네트워크시스템 구축,0.01,1,0.0477068462446566,2.3811060356710748e-05
5006,물량 산출,0.01,1,0.0477068462446566,2.3811060356710748e-05
5007,하우스키핑,0.01,1,0.0477068462446566,2.3811060356710748e-05
5008,수출입컨테이너운송,0.01,1,0.0477068462446566,2.3811060356710748e-05
5009,3D 설계,0.01,1,0.0477068462446566,2.3811060356710748e-05
5010,청소활동 마무리하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5011,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,2.3811060356710748e-05
5012,안전회의 참석,0.01,1,0.0477068462446566,2.3811060356710748e-05
5013,차량 조달하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5014,고객 영업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5015,인쇄 패키지 영업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5016,항공물류 실무자격증,0.01,1,0.0477068462446566,2.3811060356710748e-05
5017,현장소장,0.01,1,0.0477068462446566,2.3811060356710748e-05
5018,요양원의 운영관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5019,계약조회,0.01,1,0.0477068462446566,2.3811060356710748e-05
5020,일반행정 업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5021,제품 입.출고 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5022,과세대상소득 확정하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5023,농업기술센터 교육,0.01,1,0.0477068462446566,2.3811060356710748e-05
5024,주방보조,0.01,1,0.0477068462446566,2.3811060356710748e-05
5025,문서입력,0.01,1,0.0477068462446566,2.3811060356710748e-05
5026,SNS 홍보 기획,0.01,1,0.0477068462446566,2.3811060356710748e-05
5027,표시사항 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5028,건물 임대,0.01,1,0.0477068462446566,2.3811060356710748e-05
5029,해외 업체,0.01,1,0.0477068462446566,2.3811060356710748e-05
5030,세금납부,0.01,1,0.0477068462446566,2.3811060356710748e-05
5031,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,2.3811060356710748e-05
5032,업무 보고,0.01,1,0.0477068462446566,2.3811060356710748e-05
5033,품질시스템 인증,0.01,1,0.0477068462446566,2.3811060356710748e-05
5034,서비스 기획,0.01,1,0.0477068462446566,2.3811060356710748e-05
5035,생산결과분석,0.01,1,0.0477068462446566,2.3811060356710748e-05
5036,영수증 발행하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5037,정보처리산업기사,0.01,1,0.0477068462446566,2.3811060356710748e-05
5038,스페인어,0.01,1,0.0477068462446566,2.3811060356710748e-05
5039,사무환경 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5040,워드 작업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5041,토목 초급 이상 자격증,0.01,1,0.0477068462446566,2.3811060356710748e-05
5042,연말정산업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5043,설비유지보수,0.01,1,0.0477068462446566,2.3811060356710748e-05
5044,기본문서 작성,0.01,1,0.0477068462446566,2.3811060356710748e-05
5045,입장요금 수납,0.01,1,0.0477068462446566,2.3811060356710748e-05
5046,유모차대여,0.01,1,0.0477068462446566,2.3811060356710748e-05
5047,공공조달 마케팅,0.01,1,0.0477068462446566,2.3811060356710748e-05
5048,영화관 경리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5049,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5050,토공사업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5051,건축 자격증,0.01,1,0.0477068462446566,2.3811060356710748e-05
5052,지게차 부재 선별,0.01,1,0.0477068462446566,2.3811060356710748e-05
5053,요양병원 원무행정,0.01,1,0.0477068462446566,2.3811060356710748e-05
5054,생산량 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5055,현대자동차 전산업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5056,거래처마감 사무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5057,반제품 검사,0.01,1,0.0477068462446566,2.3811060356710748e-05
5058,키오스크 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5059,BIS,0.01,1,0.0477068462446566,2.3811060356710748e-05
5060,워터젯,0.01,1,0.0477068462446566,2.3811060356710748e-05
5061,건설입찰수주,0.01,1,0.0477068462446566,2.3811060356710748e-05
5062,승강기안전관리자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5063,종합 컨설팅,0.01,1,0.0477068462446566,2.3811060356710748e-05
5064,인사노무관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5065,기획서 작성,0.01,1,0.0477068462446566,2.3811060356710748e-05
5066,회로 자재,0.01,1,0.0477068462446566,2.3811060356710748e-05
5067,세금계산서 업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5068,실박스 출고업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5069,임금계약 체결하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5070,일러스트레이터,0.01,1,0.0477068462446566,2.3811060356710748e-05
5071,용어,0.01,1,0.0477068462446566,2.3811060356710748e-05
5072,비계구조물 해체공사,0.01,1,0.0477068462446566,2.3811060356710748e-05
5073,자재 수불 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5074,자재 입.출고,0.01,1,0.0477068462446566,2.3811060356710748e-05
5075,가공공장 경력,0.01,1,0.0477068462446566,2.3811060356710748e-05
5076,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,2.3811060356710748e-05
5077,승선 경험,0.01,1,0.0477068462446566,2.3811060356710748e-05
5078,투입관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5079,상품 촬영,0.01,1,0.0477068462446566,2.3811060356710748e-05
5080,소방안전관리자 1급,0.01,1,0.0477068462446566,2.3811060356710748e-05
5081,월별마감,0.01,1,0.0477068462446566,2.3811060356710748e-05
5082,화장품영업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5083,건축도장기능사,0.01,1,0.0477068462446566,2.3811060356710748e-05
5084,협력업체 발주,0.01,1,0.0477068462446566,2.3811060356710748e-05
5085,배송 지원,0.01,1,0.0477068462446566,2.3811060356710748e-05
5086,가공품 운반,0.01,1,0.0477068462446566,2.3811060356710748e-05
5087,전기전자 제품수리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5088,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5089,사내 전산,0.01,1,0.0477068462446566,2.3811060356710748e-05
5090,고객검사,0.01,1,0.0477068462446566,2.3811060356710748e-05
5091,4대보험 상실,0.01,1,0.0477068462446566,2.3811060356710748e-05
5092,진료접수하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5093,통신 설계,0.01,1,0.0477068462446566,2.3811060356710748e-05
5094,문제해결,0.01,1,0.0477068462446566,2.3811060356710748e-05
5095,자재 구매 입출고,0.01,1,0.0477068462446566,2.3811060356710748e-05
5096,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,2.3811060356710748e-05
5097,펌웨어,0.01,1,0.0477068462446566,2.3811060356710748e-05
5098,카페24,0.01,1,0.0477068462446566,2.3811060356710748e-05
5099,업무 지시받기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5100,수출입통관,0.01,1,0.0477068462446566,2.3811060356710748e-05
5101,수삽,0.01,1,0.0477068462446566,2.3811060356710748e-05
5102,퇴실관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5103,커뮤니케이션 가능,0.01,1,0.0477068462446566,2.3811060356710748e-05
5104,법정교육,0.01,1,0.0477068462446566,2.3811060356710748e-05
5105,조경자격증,0.01,1,0.0477068462446566,2.3811060356710748e-05
5106,인사이트 도출,0.01,1,0.0477068462446566,2.3811060356710748e-05
5107,제안 영업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5108,훈련생 모집,0.01,1,0.0477068462446566,2.3811060356710748e-05
5109,중장비부품 생산관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5110,ISP,0.01,1,0.0477068462446566,2.3811060356710748e-05
5111,온도,0.01,1,0.0477068462446566,2.3811060356710748e-05
5112,네이버 광고,0.01,1,0.0477068462446566,2.3811060356710748e-05
5113,관리감독,0.01,1,0.0477068462446566,2.3811060356710748e-05
5114,세무회계 프로그램,0.01,1,0.0477068462446566,2.3811060356710748e-05
5115,기타 설비 보전,0.01,1,0.0477068462446566,2.3811060356710748e-05
5116,구매 발주서,0.01,1,0.0477068462446566,2.3811060356710748e-05
5117,전장시운전,0.01,1,0.0477068462446566,2.3811060356710748e-05
5118,오퍼레이터,0.01,1,0.0477068462446566,2.3811060356710748e-05
5119,전화 예약 상담,0.01,1,0.0477068462446566,2.3811060356710748e-05
5120,골프장 현관 안내,0.01,1,0.0477068462446566,2.3811060356710748e-05
5121,태양광발전소 유지관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5122,매장운영 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5123,프레스 생산관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5124,공사진행,0.01,1,0.0477068462446566,2.3811060356710748e-05
5125,컴퓨터 활용능력자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5126,건축산업기사,0.01,1,0.0477068462446566,2.3811060356710748e-05
5127,현장 공사 업무 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5128,작성지원,0.01,1,0.0477068462446566,2.3811060356710748e-05
5129,BIZ 사용가능자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5130,자재 생산,0.01,1,0.0477068462446566,2.3811060356710748e-05
5131,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5132,신규개발,0.01,1,0.0477068462446566,2.3811060356710748e-05
5133,무역 실무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5134,체크인,0.01,1,0.0477068462446566,2.3811060356710748e-05
5135,단순하역,0.01,1,0.0477068462446566,2.3811060356710748e-05
5136,앱 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5137,UX 기획,0.01,1,0.0477068462446566,2.3811060356710748e-05
5138,발주 진행,0.01,1,0.0477068462446566,2.3811060356710748e-05
5139,온라인 상품등록,0.01,1,0.0477068462446566,2.3811060356710748e-05
5140,담당업체 수,0.01,1,0.0477068462446566,2.3811060356710748e-05
5141,CAD 도면 작성,0.01,1,0.0477068462446566,2.3811060356710748e-05
5142,SNS홍보,0.01,1,0.0477068462446566,2.3811060356710748e-05
5143,객실 예약 업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5144,물류주선,0.01,1,0.0477068462446566,2.3811060356710748e-05
5145,오리도축,0.01,1,0.0477068462446566,2.3811060356710748e-05
5146,퇴원수납,0.01,1,0.0477068462446566,2.3811060356710748e-05
5147,구글 애널리틱스,0.01,1,0.0477068462446566,2.3811060356710748e-05
5148,직무기술서,0.01,1,0.0477068462446566,2.3811060356710748e-05
5149,현장자재관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5150,샘플 전달,0.01,1,0.0477068462446566,2.3811060356710748e-05
5151,대리점 영업 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5152,성과 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5153,심사청구,0.01,1,0.0477068462446566,2.3811060356710748e-05
5154,배관설치,0.01,1,0.0477068462446566,2.3811060356710748e-05
5155,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,2.3811060356710748e-05
5156,한글 작업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5157,장비조립,0.01,1,0.0477068462446566,2.3811060356710748e-05
5158,CO2용접,0.01,1,0.0477068462446566,2.3811060356710748e-05
5159,양산 공정 개선,0.01,1,0.0477068462446566,2.3811060356710748e-05
5160,보험수리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5161,기장업체 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5162,해외법인,0.01,1,0.0477068462446566,2.3811060356710748e-05
5163,장비부품,0.01,1,0.0477068462446566,2.3811060356710748e-05
5164,그룹웨어 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5165,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,2.3811060356710748e-05
5166,LINUX,0.01,1,0.0477068462446566,2.3811060356710748e-05
5167,집합건물 관리소장 경력,0.01,1,0.0477068462446566,2.3811060356710748e-05
5168,시설안전관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5169,4대보험업무 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5170,FIRMWARE,0.01,1,0.0477068462446566,2.3811060356710748e-05
5171,상품 시장조사,0.01,1,0.0477068462446566,2.3811060356710748e-05
5172,정기검사,0.01,1,0.0477068462446566,2.3811060356710748e-05
5173,비료,0.01,1,0.0477068462446566,2.3811060356710748e-05
5174,관공서 외근,0.01,1,0.0477068462446566,2.3811060356710748e-05
5175,일반행정업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5176,오더 접수,0.01,1,0.0477068462446566,2.3811060356710748e-05
5177,매입매출관련 업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5178,리스크 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5179,핀테크,0.01,1,0.0477068462446566,2.3811060356710748e-05
5180,매출 자료 정리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5181,생명과학,0.01,1,0.0477068462446566,2.3811060356710748e-05
5182,장비관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5183,AUTOCAD,0.01,1,0.0477068462446566,2.3811060356710748e-05
5184,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,2.3811060356710748e-05
5185,견적 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5186,생산일지 작성,0.01,1,0.0477068462446566,2.3811060356710748e-05
5187,예산 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5188,현장청소,0.01,1,0.0477068462446566,2.3811060356710748e-05
5189,영업보고,0.01,1,0.0477068462446566,2.3811060356710748e-05
5190,미생물학,0.01,1,0.0477068462446566,2.3811060356710748e-05
5191,양도소득세 신고하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5192,OTA 예약,0.01,1,0.0477068462446566,2.3811060356710748e-05
5193,그 외 기타 사무업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5194,입찰 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5195,단체영업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5196,원란,0.01,1,0.0477068462446566,2.3811060356710748e-05
5197,주택관리사자격증,0.01,1,0.0477068462446566,2.3811060356710748e-05
5198,민원업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5199,주택관리사 자격증,0.01,1,0.0477068462446566,2.3811060356710748e-05
5200,품질 중급기술자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5201,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5202,매출실적,0.01,1,0.0477068462446566,2.3811060356710748e-05
5203,출장관리하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5204,온라인 마케팅,0.01,1,0.0477068462446566,2.3811060356710748e-05
5205,PIC,0.01,1,0.0477068462446566,2.3811060356710748e-05
5206,토목관련 학과,0.01,1,0.0477068462446566,2.3811060356710748e-05
5207,기계설비유지관리자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5208,리더십,0.01,1,0.0477068462446566,2.3811060356710748e-05
5209,마케팅기획,0.01,1,0.0477068462446566,2.3811060356710748e-05
5210,SNS관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5211,취업규칙,0.01,1,0.0477068462446566,2.3811060356710748e-05
5212,신입사원 교육,0.01,1,0.0477068462446566,2.3811060356710748e-05
5213,자동차 부품 품질,0.01,1,0.0477068462446566,2.3811060356710748e-05
5214,협력업체 등록,0.01,1,0.0477068462446566,2.3811060356710748e-05
5215,앱 개발,0.01,1,0.0477068462446566,2.3811060356710748e-05
5216,전산실,0.01,1,0.0477068462446566,2.3811060356710748e-05
5217,법인카드관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5218,인장 관리하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5219,세무회계사무소 경력,0.01,1,0.0477068462446566,2.3811060356710748e-05
5220,캐드 작업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5221,보건관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5222,급여작업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5223,생명공학,0.01,1,0.0477068462446566,2.3811060356710748e-05
5224,분배,0.01,1,0.0477068462446566,2.3811060356710748e-05
5225,출금 내역 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5226,보험 수납,0.01,1,0.0477068462446566,2.3811060356710748e-05
5227,강의,0.01,1,0.0477068462446566,2.3811060356710748e-05
5228,생산스케쥴관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5229,양산품질,0.01,1,0.0477068462446566,2.3811060356710748e-05
5230,플라스틱사출물 취급,0.01,1,0.0477068462446566,2.3811060356710748e-05
5231,시간 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5232,재직자 교육,0.01,1,0.0477068462446566,2.3811060356710748e-05
5233,전기 조립,0.01,1,0.0477068462446566,2.3811060356710748e-05
5234,생산 일정관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5235,금속가공,0.01,1,0.0477068462446566,2.3811060356710748e-05
5236,페이스북,0.01,1,0.0477068462446566,2.3811060356710748e-05
5237,1톤 트럭운전,0.01,1,0.0477068462446566,2.3811060356710748e-05
5238,수업 스케줄 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5239,창고 재고 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5240,사업소득 원천징수하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5241,간단한 엑셀 작업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5242,약품 영업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5243,월마감업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5244,컴퓨터 능력,0.01,1,0.0477068462446566,2.3811060356710748e-05
5245,일용직 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5246,입사자 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5247,엑셀 기본,0.01,1,0.0477068462446566,2.3811060356710748e-05
5248,세무 신고,0.01,1,0.0477068462446566,2.3811060356710748e-05
5249,CCNA,0.01,1,0.0477068462446566,2.3811060356710748e-05
5250,팀원관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5251,더존 ERP 사용,0.01,1,0.0477068462446566,2.3811060356710748e-05
5252,휴게소 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5253,자동차부품 절단,0.01,1,0.0477068462446566,2.3811060356710748e-05
5254,IPS,0.01,1,0.0477068462446566,2.3811060356710748e-05
5255,자재 관리책임자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5256,해외출장,0.01,1,0.0477068462446566,2.3811060356710748e-05
5257,DOCUMENT,0.01,1,0.0477068462446566,2.3811060356710748e-05
5258,교육실시,0.01,1,0.0477068462446566,2.3811060356710748e-05
5259,몰드 오퍼레이터,0.01,1,0.0477068462446566,2.3811060356710748e-05
5260,자사 홈페이지 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5261,경리회계프로그램,0.01,1,0.0477068462446566,2.3811060356710748e-05
5262,MICROSOFT OFFICE,0.01,1,0.0477068462446566,2.3811060356710748e-05
5263,공사직원,0.01,1,0.0477068462446566,2.3811060356710748e-05
5264,문서작성 능력,0.01,1,0.0477068462446566,2.3811060356710748e-05
5265,전표 처리하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5266,영어 가능자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5267,지게차 사용,0.01,1,0.0477068462446566,2.3811060356710748e-05
5268,기성 청구,0.01,1,0.0477068462446566,2.3811060356710748e-05
5269,거래처영업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5270,전화 접수,0.01,1,0.0477068462446566,2.3811060356710748e-05
5271,자동차 보험,0.01,1,0.0477068462446566,2.3811060356710748e-05
5272,분류 작업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5273,분해,0.01,1,0.0477068462446566,2.3811060356710748e-05
5274,회사 내부 업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5275,안내데스크 접수,0.01,1,0.0477068462446566,2.3811060356710748e-05
5276,제품절단포장,0.01,1,0.0477068462446566,2.3811060356710748e-05
5277,회계전표 작성,0.01,1,0.0477068462446566,2.3811060356710748e-05
5278,제고관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5279,재무제표 작성하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5280,일어,0.01,1,0.0477068462446566,2.3811060356710748e-05
5281,기계 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5282,현장 공정,0.01,1,0.0477068462446566,2.3811060356710748e-05
5283,자산부채계정 마감하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5284,생산계획수립,0.01,1,0.0477068462446566,2.3811060356710748e-05
5285,자동차필터 생산,0.01,1,0.0477068462446566,2.3811060356710748e-05
5286,운영 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5287,유니폼 디자인,0.01,1,0.0477068462446566,2.3811060356710748e-05
5288,사무 공간 배치하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5289,배차 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5290,경리나라 프로그램,0.01,1,0.0477068462446566,2.3811060356710748e-05
5291,지급명세서 제출,0.01,1,0.0477068462446566,2.3811060356710748e-05
5292,원단 생산,0.01,1,0.0477068462446566,2.3811060356710748e-05
5293,현장 생산일정 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5294,컴퓨터 문서작성,0.01,1,0.0477068462446566,2.3811060356710748e-05
5295,식품관련 전공자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5296,비교견적,0.01,1,0.0477068462446566,2.3811060356710748e-05
5297,BOM,0.01,1,0.0477068462446566,2.3811060356710748e-05
5298,농수산,0.01,1,0.0477068462446566,2.3811060356710748e-05
5299,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5300,자재 재고파악,0.01,1,0.0477068462446566,2.3811060356710748e-05
5301,영업계획 수립,0.01,1,0.0477068462446566,2.3811060356710748e-05
5302,비대면상담,0.01,1,0.0477068462446566,2.3811060356710748e-05
5303,출하작업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5304,생산인원관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5305,샘플링하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5306,시운전,0.01,1,0.0477068462446566,2.3811060356710748e-05
5307,유사업무 경험,0.01,1,0.0477068462446566,2.3811060356710748e-05
5308,시설물 설치,0.01,1,0.0477068462446566,2.3811060356710748e-05
5309,수발주관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5310,도면 검토,0.01,1,0.0477068462446566,2.3811060356710748e-05
5311,기자재 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5312,원료투입,0.01,1,0.0477068462446566,2.3811060356710748e-05
5313,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5314,선적,0.01,1,0.0477068462446566,2.3811060356710748e-05
5315,기계 조작,0.01,1,0.0477068462446566,2.3811060356710748e-05
5316,공정관리자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5317,입출관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5318,MS오피스,0.01,1,0.0477068462446566,2.3811060356710748e-05
5319,생산 실적 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5320,소통 능력,0.01,1,0.0477068462446566,2.3811060356710748e-05
5321,식용유 판매,0.01,1,0.0477068462446566,2.3811060356710748e-05
5322,기술연구소,0.01,1,0.0477068462446566,2.3811060356710748e-05
5323,꼼꼼함,0.01,1,0.0477068462446566,2.3811060356710748e-05
5324,건설현장 소장업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5325,CAM,0.01,1,0.0477068462446566,2.3811060356710748e-05
5326,오프라인 홍보,0.01,1,0.0477068462446566,2.3811060356710748e-05
5327,사대보험 업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5328,워드프로세스,0.01,1,0.0477068462446566,2.3811060356710748e-05
5329,절곡,0.01,1,0.0477068462446566,2.3811060356710748e-05
5330,기타행정업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5331,외주업체관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5332,배송기사,0.01,1,0.0477068462446566,2.3811060356710748e-05
5333,PHP,0.01,1,0.0477068462446566,2.3811060356710748e-05
5334,자동차부품제조,0.01,1,0.0477068462446566,2.3811060356710748e-05
5335,SQ인증관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5336,견적산출,0.01,1,0.0477068462446566,2.3811060356710748e-05
5337,WEHAGO 사용,0.01,1,0.0477068462446566,2.3811060356710748e-05
5338,온라인 광고 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5339,입.퇴사 신고,0.01,1,0.0477068462446566,2.3811060356710748e-05
5340,외국어 능통자,0.01,1,0.0477068462446566,2.3811060356710748e-05
5341,송장입력,0.01,1,0.0477068462446566,2.3811060356710748e-05
5342,전화 업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5343,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5344,사업 운영,0.01,1,0.0477068462446566,2.3811060356710748e-05
5345,소방설비,0.01,1,0.0477068462446566,2.3811060356710748e-05
5346,신고하기,0.01,1,0.0477068462446566,2.3811060356710748e-05
5347,수발 업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5348,현장 업무지원,0.01,1,0.0477068462446566,2.3811060356710748e-05
5349,출퇴근관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5350,유통영업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5351,수질,0.01,1,0.0477068462446566,2.3811060356710748e-05
5352,회계겸직,0.01,1,0.0477068462446566,2.3811060356710748e-05
5353,물류관리사,0.01,1,0.0477068462446566,2.3811060356710748e-05
5354,토목관련 자격증,0.01,1,0.0477068462446566,2.3811060356710748e-05
5355,온라인판매관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5356,해당직무 근무 경험,0.01,1,0.0477068462446566,2.3811060356710748e-05
5357,안전 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5358,기획업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5359,토목분야,0.01,1,0.0477068462446566,2.3811060356710748e-05
5360,용해,0.01,1,0.0477068462446566,2.3811060356710748e-05
5361,기장거래처 관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5362,업체 기장대리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5363,TOEIC 800점 이상,0.01,1,0.0477068462446566,2.3811060356710748e-05
5364,객실관리,0.01,1,0.0477068462446566,2.3811060356710748e-05
5365,정부지원사업,0.01,1,0.0477068462446566,2.3811060356710748e-05
5366,무역업무,0.01,1,0.0477068462446566,2.3811060356710748e-05
5367,병원 접수,0.01,1,0.0477068462446566,2.3811060356710748e-05
5368,규격서 작성,0.01,1,0.0477068462446566,2.3811060356710748e-05
5369,카카오톡,0.01,1,0.0477068462446566,2.3811060356710748e-05
5370,회계보조,0.01,1,0.0477068462446566,2.3811060356710748e-05
5371,월 결산,0.01,1,0.0477068462446566,2.3811060356710748e-05
