idx,skill,tf,df,tfidf,pr
5556,제품 측정,0.01,1,0.0477068462446566,1.5296170069081875e-05
5557,회계프로그램 사용,0.01,1,0.0477068462446566,1.5296170069081875e-05
5558,생산공정관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5559,적산,0.01,1,0.0477068462446566,1.5296170069081875e-05
5560,실행,0.01,1,0.0477068462446566,1.5296170069081875e-05
5561,완성품,0.01,1,0.0477068462446566,1.5296170069081875e-05
5562,공구 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5563,매입 매출관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5564,제과제빵,0.01,1,0.0477068462446566,1.5296170069081875e-05
5565,마케팅 경력,0.01,1,0.0477068462446566,1.5296170069081875e-05
5566,예약관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5567,사회복지사 자격증,0.01,1,0.0477068462446566,1.5296170069081875e-05
5568,일반사무 업무,0.01,1,0.0477068462446566,1.5296170069081875e-05
5569,자재 입출고관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5570,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,1.5296170069081875e-05
5571,결산대행,0.01,1,0.0477068462446566,1.5296170069081875e-05
5572,드라이,0.01,1,0.0477068462446566,1.5296170069081875e-05
5573,생산계획 작성,0.01,1,0.0477068462446566,1.5296170069081875e-05
5574,결산처리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5575,사업관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5576,CNC,0.01,1,0.0477068462446566,1.5296170069081875e-05
5577,유급 휴가,0.01,1,0.0477068462446566,1.5296170069081875e-05
5578,차단,0.01,1,0.0477068462446566,1.5296170069081875e-05
5579,CD,0.01,1,0.0477068462446566,1.5296170069081875e-05
5580,하도급관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5581,금속재료시험,0.01,1,0.0477068462446566,1.5296170069081875e-05
5582,등록 업무,0.01,1,0.0477068462446566,1.5296170069081875e-05
5583,건물 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5584,사상,0.01,1,0.0477068462446566,1.5296170069081875e-05
5585,조선공학,0.01,1,0.0477068462446566,1.5296170069081875e-05
5586,환경 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5587,전표 처리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5588,예약 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5589,공문서 수,0.01,1,0.0477068462446566,1.5296170069081875e-05
5590,제품 개발,0.01,1,0.0477068462446566,1.5296170069081875e-05
5591,급여명세서 작성,0.01,1,0.0477068462446566,1.5296170069081875e-05
5592,법무,0.01,1,0.0477068462446566,1.5296170069081875e-05
5593,원무과 접수,0.01,1,0.0477068462446566,1.5296170069081875e-05
5594,프런트 업무,0.01,1,0.0477068462446566,1.5296170069081875e-05
5595,아웃바운드,0.01,1,0.0477068462446566,1.5296170069081875e-05
5596,회계 경력,0.01,1,0.0477068462446566,1.5296170069081875e-05
5597,1톤,0.01,1,0.0477068462446566,1.5296170069081875e-05
5598,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,1.5296170069081875e-05
5599,완제품 입출고 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5600,생산 일정 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5601,견적작성,0.01,1,0.0477068462446566,1.5296170069081875e-05
5602,결산조정,0.01,1,0.0477068462446566,1.5296170069081875e-05
5603,오픈마켓,0.01,1,0.0477068462446566,1.5296170069081875e-05
5604,증빙서류 관리하기,0.01,1,0.0477068462446566,1.5296170069081875e-05
5605,탑재공정,0.01,1,0.0477068462446566,1.5296170069081875e-05
5606,원무행정,0.01,1,0.0477068462446566,1.5296170069081875e-05
5607,관공서 업무,0.01,1,0.0477068462446566,1.5296170069081875e-05
5608,철근가공,0.01,1,0.0477068462446566,1.5296170069081875e-05
5609,사업 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5610,대인관계,0.01,1,0.0477068462446566,1.5296170069081875e-05
5611,근무 지,0.01,1,0.0477068462446566,1.5296170069081875e-05
5612,입 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5613,생산 제품,0.01,1,0.0477068462446566,1.5296170069081875e-05
5614,스토어 운영,0.01,1,0.0477068462446566,1.5296170069081875e-05
5615,상품등록,0.01,1,0.0477068462446566,1.5296170069081875e-05
5616,행정업무 보조,0.01,1,0.0477068462446566,1.5296170069081875e-05
5617,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,1.5296170069081875e-05
5618,거래처 대응,0.01,1,0.0477068462446566,1.5296170069081875e-05
5619,객실,0.01,1,0.0477068462446566,1.5296170069081875e-05
5620,후처리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5621,견인,0.01,1,0.0477068462446566,1.5296170069081875e-05
5622,번역,0.01,1,0.0477068462446566,1.5296170069081875e-05
5623,관련서류 작성,0.01,1,0.0477068462446566,1.5296170069081875e-05
5624,세무조정업무,0.01,1,0.0477068462446566,1.5296170069081875e-05
5625,회계결산,0.01,1,0.0477068462446566,1.5296170069081875e-05
5626,엑셀작업,0.01,1,0.0477068462446566,1.5296170069081875e-05
5627,품질 문서 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5628,자동차 부품 품질관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5629,사업비 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5630,PPT,0.01,1,0.0477068462446566,1.5296170069081875e-05
5631,자금관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5632,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,1.5296170069081875e-05
5633,사무관련,0.01,1,0.0477068462446566,1.5296170069081875e-05
5634,신규 거래처 발굴,0.01,1,0.0477068462446566,1.5296170069081875e-05
5635,시설 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5636,검교정 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5637,현장 보조,0.01,1,0.0477068462446566,1.5296170069081875e-05
5638,기장 업무,0.01,1,0.0477068462446566,1.5296170069081875e-05
5639,품질관리자,0.01,1,0.0477068462446566,1.5296170069081875e-05
5640,기계가공,0.01,1,0.0477068462446566,1.5296170069081875e-05
5641,창호,0.01,1,0.0477068462446566,1.5296170069081875e-05
5642,기타 관련 업무,0.01,1,0.0477068462446566,1.5296170069081875e-05
5643,부가가치세신고하기,0.01,1,0.0477068462446566,1.5296170069081875e-05
5644,노인복지,0.01,1,0.0477068462446566,1.5296170069081875e-05
5645,운송업,0.01,1,0.0477068462446566,1.5296170069081875e-05
5646,기성,0.01,1,0.0477068462446566,1.5296170069081875e-05
5647,자재수급,0.01,1,0.0477068462446566,1.5296170069081875e-05
5648,치수,0.01,1,0.0477068462446566,1.5296170069081875e-05
5649,교육운영,0.01,1,0.0477068462446566,1.5296170069081875e-05
5650,세척,0.01,1,0.0477068462446566,1.5296170069081875e-05
5651,스케줄 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5652,운전면허증,0.01,1,0.0477068462446566,1.5296170069081875e-05
5653,카페,0.01,1,0.0477068462446566,1.5296170069081875e-05
5654,부적합 관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5655,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,1.5296170069081875e-05
5656,건설 현장,0.01,1,0.0477068462446566,1.5296170069081875e-05
5657,소방안전관리,0.01,1,0.0477068462446566,1.5296170069081875e-05
5658,경리 사무업무,0.01,1,0.0477068462446566,1.5296170069081875e-05
5659,보수,0.01,1,0.0477068462446566,1.5296170069081875e-05
5660,출발,0.01,1,0.0477068462446566,1.5296170069081875e-05
5661,영업활동 자금계획하기,0.01,2,0.043652195163575,1.399613375586703e-05
5662,식자재 발주,0.01,2,0.043652195163575,1.399613375586703e-05
5663,투자사 보고서 작성,0.01,2,0.043652195163575,1.399613375586703e-05
5664,생산총괄계획 수립,0.01,2,0.043652195163575,1.399613375586703e-05
5665,자동화라인,0.01,2,0.043652195163575,1.399613375586703e-05
5666,운송배차,0.01,2,0.043652195163575,1.399613375586703e-05
5667,네트워크 설계,0.01,2,0.043652195163575,1.399613375586703e-05
5668,호이스트 사용,0.01,2,0.043652195163575,1.399613375586703e-05
5669,서비스 배,0.01,2,0.043652195163575,1.399613375586703e-05
5670,공정 설계하기,0.01,2,0.043652195163575,1.399613375586703e-05
5671,강의 보조,0.01,2,0.043652195163575,1.399613375586703e-05
5672,에너지관리기능사,0.01,2,0.043652195163575,1.399613375586703e-05
5673,MATLAB,0.01,2,0.043652195163575,1.399613375586703e-05
5674,앱 기획,0.01,2,0.043652195163575,1.399613375586703e-05
5675,RFID 자동화시스템 구축,0.01,2,0.043652195163575,1.399613375586703e-05
5676,MES 구축 개발,0.01,2,0.043652195163575,1.399613375586703e-05
5677,품질계획 수립하기,0.01,2,0.043652195163575,1.399613375586703e-05
5678,원단창고,0.01,2,0.043652195163575,1.399613375586703e-05
5679,대외활동,0.01,2,0.043652195163575,1.399613375586703e-05
5680,제품분류,0.01,2,0.043652195163575,1.399613375586703e-05
5681,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.399613375586703e-05
5682,사급자재 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5683,품질 데이터 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5684,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.399613375586703e-05
5685,일일정산,0.01,2,0.043652195163575,1.399613375586703e-05
5686,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.399613375586703e-05
5687,ISO업무,0.01,2,0.043652195163575,1.399613375586703e-05
5688,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.399613375586703e-05
5689,펌웨어 구현,0.01,2,0.043652195163575,1.399613375586703e-05
5690,생산라인 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5691,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,1.399613375586703e-05
5692,ISMS,0.01,2,0.043652195163575,1.399613375586703e-05
5693,컴파운딩 경험,0.01,2,0.043652195163575,1.399613375586703e-05
5694,전기관리,0.01,2,0.043652195163575,1.399613375586703e-05
5695,종이발주,0.01,2,0.043652195163575,1.399613375586703e-05
5696,UX 구현하기,0.01,2,0.043652195163575,1.399613375586703e-05
5697,웹표준,0.01,2,0.043652195163575,1.399613375586703e-05
5698,해외 박람회,0.01,2,0.043652195163575,1.399613375586703e-05
5699,학사관리,0.01,2,0.043652195163575,1.399613375586703e-05
5700,교육 안내,0.01,2,0.043652195163575,1.399613375586703e-05
5701,APM,0.01,2,0.043652195163575,1.399613375586703e-05
5702,납품일정 조율,0.01,2,0.043652195163575,1.399613375586703e-05
5703,건축시공,0.01,2,0.043652195163575,1.399613375586703e-05
5704,물자 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5705,기존 거래선 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5706,간단한 사무 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5707,BACK END,0.01,2,0.043652195163575,1.399613375586703e-05
5708,자재사무,0.01,2,0.043652195163575,1.399613375586703e-05
5709,부가세 신고 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5710,비품 유지하기,0.01,2,0.043652195163575,1.399613375586703e-05
5711,프로세스 정립,0.01,2,0.043652195163575,1.399613375586703e-05
5712,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,1.399613375586703e-05
5713,서류 복사,0.01,2,0.043652195163575,1.399613375586703e-05
5714,도면 이해,0.01,2,0.043652195163575,1.399613375586703e-05
5715,현장 진행,0.01,2,0.043652195163575,1.399613375586703e-05
5716,민원관리,0.01,2,0.043652195163575,1.399613375586703e-05
5717,일반 자재 구매,0.01,2,0.043652195163575,1.399613375586703e-05
5718,토목기사 자격증 소지자,0.01,2,0.043652195163575,1.399613375586703e-05
5719,요양보호사 자격증,0.01,2,0.043652195163575,1.399613375586703e-05
5720,연구기획,0.01,2,0.043652195163575,1.399613375586703e-05
5721,교포지원,0.01,2,0.043652195163575,1.399613375586703e-05
5722,기존고객관리,0.01,2,0.043652195163575,1.399613375586703e-05
5723,영어 문서작성,0.01,2,0.043652195163575,1.399613375586703e-05
5724,인공지능 학습,0.01,2,0.043652195163575,1.399613375586703e-05
5725,세무업무 총괄,0.01,2,0.043652195163575,1.399613375586703e-05
5726,무료직업소개 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5727,입퇴사자 신고,0.01,2,0.043652195163575,1.399613375586703e-05
5728,통합심사,0.01,2,0.043652195163575,1.399613375586703e-05
5729,자재구입,0.01,2,0.043652195163575,1.399613375586703e-05
5730,외근가능,0.01,2,0.043652195163575,1.399613375586703e-05
5731,프론트 사무원,0.01,2,0.043652195163575,1.399613375586703e-05
5732,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,1.399613375586703e-05
5733,의약품 입고,0.01,2,0.043652195163575,1.399613375586703e-05
5734,프로젝트 개발,0.01,2,0.043652195163575,1.399613375586703e-05
5735,고객 분석,0.01,2,0.043652195163575,1.399613375586703e-05
5736,음료 제조,0.01,2,0.043652195163575,1.399613375586703e-05
5737,노무비 신고,0.01,2,0.043652195163575,1.399613375586703e-05
5738,산업안전보건관리,0.01,2,0.043652195163575,1.399613375586703e-05
5739,협정관세 혜택받기,0.01,2,0.043652195163575,1.399613375586703e-05
5740,전기기사 자격,0.01,2,0.043652195163575,1.399613375586703e-05
5741,여신업무,0.01,2,0.043652195163575,1.399613375586703e-05
5742,PL 작성,0.01,2,0.043652195163575,1.399613375586703e-05
5743,정보보안 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5744,경기진행,0.01,2,0.043652195163575,1.399613375586703e-05
5745,직업안정법,0.01,2,0.043652195163575,1.399613375586703e-05
5746,도서관리프로그램 구축,0.01,2,0.043652195163575,1.399613375586703e-05
5747,데이터분석,0.01,2,0.043652195163575,1.399613375586703e-05
5748,교육생 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5749,유선상담,0.01,2,0.043652195163575,1.399613375586703e-05
5750,수출입 무역업무,0.01,2,0.043652195163575,1.399613375586703e-05
5751,원자재 수입,0.01,2,0.043652195163575,1.399613375586703e-05
5752,완제품 재고 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5753,포토샾,0.01,2,0.043652195163575,1.399613375586703e-05
5754,개발품 품질관리,0.01,2,0.043652195163575,1.399613375586703e-05
5755,DT,0.01,2,0.043652195163575,1.399613375586703e-05
5756,수입 통관 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5757,회원상담,0.01,2,0.043652195163575,1.399613375586703e-05
5758,NAC,0.01,2,0.043652195163575,1.399613375586703e-05
5759,해운대새일센터 채용대행,0.01,2,0.043652195163575,1.399613375586703e-05
5760,생산인력,0.01,2,0.043652195163575,1.399613375586703e-05
5761,인원배치,0.01,2,0.043652195163575,1.399613375586703e-05
5762,원재료 입출고 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5763,홍보력,0.01,2,0.043652195163575,1.399613375586703e-05
5764,식자재 포장,0.01,2,0.043652195163575,1.399613375586703e-05
5765,협회 신고,0.01,2,0.043652195163575,1.399613375586703e-05
5766,데이타 입력,0.01,2,0.043652195163575,1.399613375586703e-05
5767,마케팅관리,0.01,2,0.043652195163575,1.399613375586703e-05
5768,식품 가공,0.01,2,0.043652195163575,1.399613375586703e-05
5769,사무실 서류,0.01,2,0.043652195163575,1.399613375586703e-05
5770,NC가공,0.01,2,0.043652195163575,1.399613375586703e-05
5771,진행관리,0.01,2,0.043652195163575,1.399613375586703e-05
5772,캠페인 기획,0.01,2,0.043652195163575,1.399613375586703e-05
5773,REACT,0.01,2,0.043652195163575,1.399613375586703e-05
5774,자재창고관리,0.01,2,0.043652195163575,1.399613375586703e-05
5775,미수금관리,0.01,2,0.043652195163575,1.399613375586703e-05
5776,캐드 도면 해독,0.01,2,0.043652195163575,1.399613375586703e-05
5777,항공 수출입,0.01,2,0.043652195163575,1.399613375586703e-05
5778,스티커 부착,0.01,2,0.043652195163575,1.399613375586703e-05
5779,IPT,0.01,2,0.043652195163575,1.399613375586703e-05
5780,창호 경력자,0.01,2,0.043652195163575,1.399613375586703e-05
5781,평생학습,0.01,2,0.043652195163575,1.399613375586703e-05
5782,델파이,0.01,2,0.043652195163575,1.399613375586703e-05
5783,배차보조,0.01,2,0.043652195163575,1.399613375586703e-05
5784,교육 지원,0.01,2,0.043652195163575,1.399613375586703e-05
5785,SNS 채널 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5786,유입,0.01,2,0.043652195163575,1.399613375586703e-05
5787,E나라도움,0.01,2,0.043652195163575,1.399613375586703e-05
5788,웹개발,0.01,2,0.043652195163575,1.399613375586703e-05
5789,해상 수입,0.01,2,0.043652195163575,1.399613375586703e-05
5790,캠프,0.01,2,0.043652195163575,1.399613375586703e-05
5791,콘크리트 제품 제조,0.01,2,0.043652195163575,1.399613375586703e-05
5792,기본 사무 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5793,SNS 활용,0.01,2,0.043652195163575,1.399613375586703e-05
5794,창고 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5795,라이노,0.01,2,0.043652195163575,1.399613375586703e-05
5796,세무사랑 사용가능자,0.01,2,0.043652195163575,1.399613375586703e-05
5797,보증수리,0.01,2,0.043652195163575,1.399613375586703e-05
5798,팀워크,0.01,2,0.043652195163575,1.399613375586703e-05
5799,검수 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5800,상세페이지 디자인,0.01,2,0.043652195163575,1.399613375586703e-05
5801,블로그 운영,0.01,2,0.043652195163575,1.399613375586703e-05
5802,직업상담사1급,0.01,2,0.043652195163575,1.399613375586703e-05
5803,백엔드 개발,0.01,2,0.043652195163575,1.399613375586703e-05
5804,희망이음,0.01,2,0.043652195163575,1.399613375586703e-05
5805,온오프라인 홍보,0.01,2,0.043652195163575,1.399613375586703e-05
5806,생산 수율 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5807,위생 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5808,도면 설계,0.01,2,0.043652195163575,1.399613375586703e-05
5809,수출 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5810,HMI,0.01,2,0.043652195163575,1.399613375586703e-05
5811,침구,0.01,2,0.043652195163575,1.399613375586703e-05
5812,더존 위하고 사용,0.01,2,0.043652195163575,1.399613375586703e-05
5813,기계조작,0.01,2,0.043652195163575,1.399613375586703e-05
5814,예산관리,0.01,2,0.043652195163575,1.399613375586703e-05
5815,마케팅 경험,0.01,2,0.043652195163575,1.399613375586703e-05
5816,불출관리,0.01,2,0.043652195163575,1.399613375586703e-05
5817,세금계산서 매입매출,0.01,2,0.043652195163575,1.399613375586703e-05
5818,생산 인원 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5819,시설물 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5820,건설 사무업무,0.01,2,0.043652195163575,1.399613375586703e-05
5821,품질 관리자,0.01,2,0.043652195163575,1.399613375586703e-05
5822,박람회 참가,0.01,2,0.043652195163575,1.399613375586703e-05
5823,비서업무,0.01,2,0.043652195163575,1.399613375586703e-05
5824,3D CAD 가능자,0.01,2,0.043652195163575,1.399613375586703e-05
5825,청구서 작성,0.01,2,0.043652195163575,1.399613375586703e-05
5826,매출 관리 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5827,프론트 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5828,근로자직업능력개발법,0.01,2,0.043652195163575,1.399613375586703e-05
5829,자차 출근 가능자,0.01,2,0.043652195163575,1.399613375586703e-05
5830,기존 거래처 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5831,현장지원,0.01,2,0.043652195163575,1.399613375586703e-05
5832,공문관리,0.01,2,0.043652195163575,1.399613375586703e-05
5833,사무업무 지원,0.01,2,0.043652195163575,1.399613375586703e-05
5834,매출 입력,0.01,2,0.043652195163575,1.399613375586703e-05
5835,기술직,0.01,2,0.043652195163575,1.399613375586703e-05
5836,금융기관,0.01,2,0.043652195163575,1.399613375586703e-05
5837,조사분석,0.01,2,0.043652195163575,1.399613375586703e-05
5838,PC작업,0.01,2,0.043652195163575,1.399613375586703e-05
5839,매출처 마감,0.01,2,0.043652195163575,1.399613375586703e-05
5840,자료 전달,0.01,2,0.043652195163575,1.399613375586703e-05
5841,정리하는,0.01,2,0.043652195163575,1.399613375586703e-05
5842,프레스 금형,0.01,2,0.043652195163575,1.399613375586703e-05
5843,납품 배송,0.01,2,0.043652195163575,1.399613375586703e-05
5844,개인 결산,0.01,2,0.043652195163575,1.399613375586703e-05
5845,고객안내,0.01,2,0.043652195163575,1.399613375586703e-05
5846,법인차량,0.01,2,0.043652195163575,1.399613375586703e-05
5847,PAYROLL,0.01,2,0.043652195163575,1.399613375586703e-05
5848,개발업무,0.01,2,0.043652195163575,1.399613375586703e-05
5849,인원 수급,0.01,2,0.043652195163575,1.399613375586703e-05
5850,자재 입고 검사하기,0.01,2,0.043652195163575,1.399613375586703e-05
5851,견적서 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5852,법인사업자,0.01,2,0.043652195163575,1.399613375586703e-05
5853,전기안전관리,0.01,2,0.043652195163575,1.399613375586703e-05
5854,네트워크 구축,0.01,2,0.043652195163575,1.399613375586703e-05
5855,적합 여부 판정하기,0.01,2,0.043652195163575,1.399613375586703e-05
5856,교육계획,0.01,2,0.043652195163575,1.399613375586703e-05
5857,현장조사,0.01,2,0.043652195163575,1.399613375586703e-05
5858,고용산재,0.01,2,0.043652195163575,1.399613375586703e-05
5859,생산성 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5860,연구과제,0.01,2,0.043652195163575,1.399613375586703e-05
5861,ERP 전산 프로그램,0.01,2,0.043652195163575,1.399613375586703e-05
5862,화학 전공자,0.01,2,0.043652195163575,1.399613375586703e-05
5863,시행사,0.01,2,0.043652195163575,1.399613375586703e-05
5864,품질관리기사,0.01,2,0.043652195163575,1.399613375586703e-05
5865,하수관로,0.01,2,0.043652195163575,1.399613375586703e-05
5866,회계사무실 경력,0.01,2,0.043652195163575,1.399613375586703e-05
5867,세관,0.01,2,0.043652195163575,1.399613375586703e-05
5868,견적관리,0.01,2,0.043652195163575,1.399613375586703e-05
5869,WORD,0.01,2,0.043652195163575,1.399613375586703e-05
5870,학생모집,0.01,2,0.043652195163575,1.399613375586703e-05
5871,금속창호,0.01,2,0.043652195163575,1.399613375586703e-05
5872,지출관리,0.01,2,0.043652195163575,1.399613375586703e-05
5873,3정5S,0.01,2,0.043652195163575,1.399613375586703e-05
5874,전화영업,0.01,2,0.043652195163575,1.399613375586703e-05
5875,공장자동화,0.01,2,0.043652195163575,1.399613375586703e-05
5876,직업상담사 2급,0.01,2,0.043652195163575,1.399613375586703e-05
5877,전반적 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5878,공장장,0.01,2,0.043652195163575,1.399613375586703e-05
5879,세무사랑 사용,0.01,2,0.043652195163575,1.399613375586703e-05
5880,토지,0.01,2,0.043652195163575,1.399613375586703e-05
5881,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.399613375586703e-05
5882,정리 작업,0.01,2,0.043652195163575,1.399613375586703e-05
5883,신규거래처 발굴,0.01,2,0.043652195163575,1.399613375586703e-05
5884,발주서 입력,0.01,2,0.043652195163575,1.399613375586703e-05
5885,작업자 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5886,근로소득 연말정산하기,0.01,2,0.043652195163575,1.399613375586703e-05
5887,미생물 실험,0.01,2,0.043652195163575,1.399613375586703e-05
5888,생산품 품질관리,0.01,2,0.043652195163575,1.399613375586703e-05
5889,해상,0.01,2,0.043652195163575,1.399613375586703e-05
5890,법인세신고하기,0.01,2,0.043652195163575,1.399613375586703e-05
5891,진공,0.01,2,0.043652195163575,1.399613375586703e-05
5892,치과 코디네이터,0.01,2,0.043652195163575,1.399613375586703e-05
5893,CNC선반,0.01,2,0.043652195163575,1.399613375586703e-05
5894,물량산출,0.01,2,0.043652195163575,1.399613375586703e-05
5895,입퇴사 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5896,예술,0.01,2,0.043652195163575,1.399613375586703e-05
5897,실무자,0.01,2,0.043652195163575,1.399613375586703e-05
5898,제품 입출고 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5899,포장 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5900,제품 입출고 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5901,상품 포장,0.01,2,0.043652195163575,1.399613375586703e-05
5902,홍보 관련 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5903,객실청소,0.01,2,0.043652195163575,1.399613375586703e-05
5904,조출,0.01,2,0.043652195163575,1.399613375586703e-05
5905,자체기장,0.01,2,0.043652195163575,1.399613375586703e-05
5906,사업계획서 작성,0.01,2,0.043652195163575,1.399613375586703e-05
5907,전화접수,0.01,2,0.043652195163575,1.399613375586703e-05
5908,기타사무업무,0.01,2,0.043652195163575,1.399613375586703e-05
5909,소득세 신고,0.01,2,0.043652195163575,1.399613375586703e-05
5910,재단,0.01,2,0.043652195163575,1.399613375586703e-05
5911,법인 개인 결산,0.01,2,0.043652195163575,1.399613375586703e-05
5912,결산업무,0.01,2,0.043652195163575,1.399613375586703e-05
5913,도면해독,0.01,2,0.043652195163575,1.399613375586703e-05
5914,법인결산,0.01,2,0.043652195163575,1.399613375586703e-05
5915,근로계약서,0.01,2,0.043652195163575,1.399613375586703e-05
5916,가스관련 자격증,0.01,2,0.043652195163575,1.399613375586703e-05
5917,섭외,0.01,2,0.043652195163575,1.399613375586703e-05
5918,보일러,0.01,2,0.043652195163575,1.399613375586703e-05
5919,자차운전,0.01,2,0.043652195163575,1.399613375586703e-05
5920,식품위생,0.01,2,0.043652195163575,1.399613375586703e-05
5921,캐드도면,0.01,2,0.043652195163575,1.399613375586703e-05
5922,운전면허증 소지,0.01,2,0.043652195163575,1.399613375586703e-05
5923,고객문의 응대,0.01,2,0.043652195163575,1.399613375586703e-05
5924,건설 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5925,도면해석,0.01,2,0.043652195163575,1.399613375586703e-05
5926,기타 업무지원,0.01,2,0.043652195163575,1.399613375586703e-05
5927,계약체결,0.01,2,0.043652195163575,1.399613375586703e-05
5928,해외영업,0.01,2,0.043652195163575,1.399613375586703e-05
5929,생산 계획 수립,0.01,2,0.043652195163575,1.399613375586703e-05
5930,행정 사무,0.01,2,0.043652195163575,1.399613375586703e-05
5931,직원 입,0.01,2,0.043652195163575,1.399613375586703e-05
5932,자사몰,0.01,2,0.043652195163575,1.399613375586703e-05
5933,근무자 모집,0.01,2,0.043652195163575,1.399613375586703e-05
5934,회계사무실 근무,0.01,2,0.043652195163575,1.399613375586703e-05
5935,프론트,0.01,2,0.043652195163575,1.399613375586703e-05
5936,생산 스케줄,0.01,2,0.043652195163575,1.399613375586703e-05
5937,지게차 가능자,0.01,2,0.043652195163575,1.399613375586703e-05
5938,세무신고 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5939,쇼핑몰관리,0.01,2,0.043652195163575,1.399613375586703e-05
5940,입퇴사자 서류관리,0.01,2,0.043652195163575,1.399613375586703e-05
5941,사무능력,0.01,2,0.043652195163575,1.399613375586703e-05
5942,수출입 관련 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5943,입퇴사자 관리,0.01,2,0.043652195163575,1.399613375586703e-05
5944,교육관리,0.01,2,0.043652195163575,1.399613375586703e-05
5945,사무 보조 업무,0.01,2,0.043652195163575,1.399613375586703e-05
5946,대리석,0.01,2,0.043652195163575,1.399613375586703e-05
5947,3차원측정기,0.01,2,0.043652195163575,1.399613375586703e-05
5948,매칭,0.01,2,0.043652195163575,1.399613375586703e-05
5949,대관업,0.01,2,0.043652195163575,1.399613375586703e-05
