idx,skill,tf,df,tfidf,pr
2552,CPU,0.01,0,0.0546383180502561,1.1363404946091094e-06
2553,제품주문관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2554,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,1.1363404946091094e-06
2555,전산 시스템 운영,0.01,0,0.0546383180502561,1.1363404946091094e-06
2556,현장별 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2557,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,1.1363404946091094e-06
2558,인원 근태 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2559,쌀포장,0.01,0,0.0546383180502561,1.1363404946091094e-06
2560,조사에 능통하신 분,0.01,0,0.0546383180502561,1.1363404946091094e-06
2561,회계 업무 총괄,0.01,0,0.0546383180502561,1.1363404946091094e-06
2562,철판 가공,0.01,0,0.0546383180502561,1.1363404946091094e-06
2563,사회복지정보시스템,0.01,0,0.0546383180502561,1.1363404946091094e-06
2564,조립도,0.01,0,0.0546383180502561,1.1363404946091094e-06
2565,라이브방송 셋팅,0.01,0,0.0546383180502561,1.1363404946091094e-06
2566,소형 구조물 공사시공,0.01,0,0.0546383180502561,1.1363404946091094e-06
2567,불량 재고 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2568,구매요청,0.01,0,0.0546383180502561,1.1363404946091094e-06
2569,구매적합성 판단하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2570,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2571,주차장 청소,0.01,0,0.0546383180502561,1.1363404946091094e-06
2572,해수용 펌프,0.01,0,0.0546383180502561,1.1363404946091094e-06
2573,인적 자원관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2574,서비스마케팅전략 수립,0.01,0,0.0546383180502561,1.1363404946091094e-06
2575,콘크리트 타설,0.01,0,0.0546383180502561,1.1363404946091094e-06
2576,인테리어 공사 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2577,사무국 운영,0.01,0,0.0546383180502561,1.1363404946091094e-06
2578,금전출납,0.01,0,0.0546383180502561,1.1363404946091094e-06
2579,학교회계,0.01,0,0.0546383180502561,1.1363404946091094e-06
2580,입지적 특성 분석하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2581,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2582,블로그 관리운영,0.01,0,0.0546383180502561,1.1363404946091094e-06
2583,MSA,0.01,0,0.0546383180502561,1.1363404946091094e-06
2584,해결과정 점검,0.01,0,0.0546383180502561,1.1363404946091094e-06
2585,현장기성청구관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2586,현장 관리감독,0.01,0,0.0546383180502561,1.1363404946091094e-06
2587,품질경영기사,0.01,0,0.0546383180502561,1.1363404946091094e-06
2588,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
2589,총무관리 유경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2590,준공 지원,0.01,0,0.0546383180502561,1.1363404946091094e-06
2591,제거업,0.01,0,0.0546383180502561,1.1363404946091094e-06
2592,REST API,0.01,0,0.0546383180502561,1.1363404946091094e-06
2593,제조지시서 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
2594,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
2595,인부관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2596,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2597,블로그 작성 능숙자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2598,3D FILE,0.01,0,0.0546383180502561,1.1363404946091094e-06
2599,건설현장 관리 감독,0.01,0,0.0546383180502561,1.1363404946091094e-06
2600,원사 운송,0.01,0,0.0546383180502561,1.1363404946091094e-06
2601,기록 보관,0.01,0,0.0546383180502561,1.1363404946091094e-06
2602,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2603,일반수리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2604,책이음서비스 구축,0.01,0,0.0546383180502561,1.1363404946091094e-06
2605,투숙객 정보 확인하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2606,KOTLIN,0.01,0,0.0546383180502561,1.1363404946091094e-06
2607,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,1.1363404946091094e-06
2608,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2609,철근가공 생산관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2610,3D VIRTUALIZATION,0.01,0,0.0546383180502561,1.1363404946091094e-06
2611,고무제품 품질 검사,0.01,0,0.0546383180502561,1.1363404946091094e-06
2612,탕비실 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2613,청소장비 사용 가능자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2614,수산물 구매,0.01,0,0.0546383180502561,1.1363404946091094e-06
2615,환경 품질관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2616,외국인 유학생 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2617,철근콘크리트공사업,0.01,0,0.0546383180502561,1.1363404946091094e-06
2618,시스템접근제어,0.01,0,0.0546383180502561,1.1363404946091094e-06
2619,정보시스템 감리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2620,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,1.1363404946091094e-06
2621,PML,0.01,0,0.0546383180502561,1.1363404946091094e-06
2622,XP-ERP 활용,0.01,0,0.0546383180502561,1.1363404946091094e-06
2623,소프트웨어 통합하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2624,원청업무협조,0.01,0,0.0546383180502561,1.1363404946091094e-06
2625,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2626,저장특성 파악하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2627,농산식품 수입,0.01,0,0.0546383180502561,1.1363404946091094e-06
2628,전반적인 경영 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2629,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,1.1363404946091094e-06
2630,견적서 전달,0.01,0,0.0546383180502561,1.1363404946091094e-06
2631,조달청 등록물품,0.01,0,0.0546383180502561,1.1363404946091094e-06
2632,소방안전관리자2급,0.01,0,0.0546383180502561,1.1363404946091094e-06
2633,신규 제품 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
2634,분양성보고서 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
2635,임예학,0.01,0,0.0546383180502561,1.1363404946091094e-06
2636,건설업관련 유경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2637,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,1.1363404946091094e-06
2638,L작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
2639,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,1.1363404946091094e-06
2640,건축현장관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2641,인허가 대응,0.01,0,0.0546383180502561,1.1363404946091094e-06
2642,금형체결,0.01,0,0.0546383180502561,1.1363404946091094e-06
2643,수입원가 계산하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2644,공정감사 대응,0.01,0,0.0546383180502561,1.1363404946091094e-06
2645,실습실 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2646,신상 인형 기획,0.01,0,0.0546383180502561,1.1363404946091094e-06
2647,신용장 개설,0.01,0,0.0546383180502561,1.1363404946091094e-06
2648,목공,0.01,0,0.0546383180502561,1.1363404946091094e-06
2649,이사회,0.01,0,0.0546383180502561,1.1363404946091094e-06
2650,산불방지교육,0.01,0,0.0546383180502561,1.1363404946091094e-06
2651,토지 매입,0.01,0,0.0546383180502561,1.1363404946091094e-06
2652,표시사항 확인,0.01,0,0.0546383180502561,1.1363404946091094e-06
2653,항공기 지원장비 운용,0.01,0,0.0546383180502561,1.1363404946091094e-06
2654,건설현장 경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
2655,재무활동 자금계획하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2656,플랜트공사 현장관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2657,전산수불프로그램 사용,0.01,0,0.0546383180502561,1.1363404946091094e-06
2658,경리 회계 경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
2659,기계설비안전관리자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2660,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,1.1363404946091094e-06
2661,웹 서버 관리자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2662,수출입프로세스 정립하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2663,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2664,물성시험하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2665,사무용 프로그램,0.01,0,0.0546383180502561,1.1363404946091094e-06
2666,지역 암통계 지원,0.01,0,0.0546383180502561,1.1363404946091094e-06
2667,수리내역서 입력,0.01,0,0.0546383180502561,1.1363404946091094e-06
2668,건축중급 이상,0.01,0,0.0546383180502561,1.1363404946091094e-06
2669,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2670,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2671,원료 수급처 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2672,전반적인 APP,0.01,0,0.0546383180502561,1.1363404946091094e-06
2673,사업장 방문 확인,0.01,0,0.0546383180502561,1.1363404946091094e-06
2674,분석평가,0.01,0,0.0546383180502561,1.1363404946091094e-06
2675,MCU 기반 회로 설계,0.01,0,0.0546383180502561,1.1363404946091094e-06
2676,품질 검사하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2677,석재,0.01,0,0.0546383180502561,1.1363404946091094e-06
2678,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,1.1363404946091094e-06
2679,닷넷,0.01,0,0.0546383180502561,1.1363404946091094e-06
2680,업무조율,0.01,0,0.0546383180502561,1.1363404946091094e-06
2681,협력업체신청,0.01,0,0.0546383180502561,1.1363404946091094e-06
2682,교육프로그램 홍보,0.01,0,0.0546383180502561,1.1363404946091094e-06
2683,통계분석·리서치,0.01,0,0.0546383180502561,1.1363404946091094e-06
2684,배차 보조업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
2685,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,1.1363404946091094e-06
2686,준공청소,0.01,0,0.0546383180502561,1.1363404946091094e-06
2687,원청사관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2688,민원 접수,0.01,0,0.0546383180502561,1.1363404946091094e-06
2689,납땜,0.01,0,0.0546383180502561,1.1363404946091094e-06
2690,수출신고서 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
2691,공작기계 유지보수,0.01,0,0.0546383180502561,1.1363404946091094e-06
2692,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2693,사용자 네트워크 환경,0.01,0,0.0546383180502561,1.1363404946091094e-06
2694,부자재상하차,0.01,0,0.0546383180502561,1.1363404946091094e-06
2695,AEO,0.01,0,0.0546383180502561,1.1363404946091094e-06
2696,보강토,0.01,0,0.0546383180502561,1.1363404946091094e-06
2697,간단한 컴퓨터사용,0.01,0,0.0546383180502561,1.1363404946091094e-06
2698,세무 이슈 검토,0.01,0,0.0546383180502561,1.1363404946091094e-06
2699,신인도관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2700,톡연락상담,0.01,0,0.0546383180502561,1.1363404946091094e-06
2701,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2702,건강검진센터 영업,0.01,0,0.0546383180502561,1.1363404946091094e-06
2703,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,1.1363404946091094e-06
2704,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,1.1363404946091094e-06
2705,POP 개발,0.01,0,0.0546383180502561,1.1363404946091094e-06
2706,FPGA,0.01,0,0.0546383180502561,1.1363404946091094e-06
2707,분양 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2708,DAP,0.01,0,0.0546383180502561,1.1363404946091094e-06
2709,제조회사 원자재,0.01,0,0.0546383180502561,1.1363404946091094e-06
2710,콜센터 상담원 경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
2711,인적자원 구성,0.01,0,0.0546383180502561,1.1363404946091094e-06
2712,인테리어 현장 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2713,해결방안,0.01,0,0.0546383180502561,1.1363404946091094e-06
2714,복식부기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2715,소싱 채널 다각화,0.01,0,0.0546383180502561,1.1363404946091094e-06
2716,금융 동향 파악하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2717,관리비 책정·수납하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2718,공인영어성적,0.01,0,0.0546383180502561,1.1363404946091094e-06
2719,홍보목표 설정하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2720,여행상품 자원관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2721,단체 행사 예약,0.01,0,0.0546383180502561,1.1363404946091094e-06
2722,영업 기획하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2723,MIS,0.01,0,0.0546383180502561,1.1363404946091094e-06
2724,블로그 업로드,0.01,0,0.0546383180502561,1.1363404946091094e-06
2725,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2726,사업자금 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2727,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2728,조립업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
2729,영업매출 관리하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2730,이벤트대행,0.01,0,0.0546383180502561,1.1363404946091094e-06
2731,구매 전반 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
2732,조달우수제품인증,0.01,0,0.0546383180502561,1.1363404946091094e-06
2733,HACCP 일지 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
2734,공사원가계산서 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
2735,SSQ인증 업무 경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
2736,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
2737,회계 사용,0.01,0,0.0546383180502561,1.1363404946091094e-06
2738,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2739,고형연료 생산,0.01,0,0.0546383180502561,1.1363404946091094e-06
2740,MS OFFICE 자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2741,측정시험,0.01,0,0.0546383180502561,1.1363404946091094e-06
2742,진단 기능,0.01,0,0.0546383180502561,1.1363404946091094e-06
2743,건축물 친환경인증,0.01,0,0.0546383180502561,1.1363404946091094e-06
2744,은행 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
2745,회로설계,0.01,0,0.0546383180502561,1.1363404946091094e-06
2746,행정 지원,0.01,0,0.0546383180502561,1.1363404946091094e-06
2747,손익 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2748,교무,0.01,0,0.0546383180502561,1.1363404946091094e-06
2749,최종결과보고서 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
2750,블루투스 통신,0.01,0,0.0546383180502561,1.1363404946091094e-06
2751,수급조절,0.01,0,0.0546383180502561,1.1363404946091094e-06
2752,일반비품 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2753,시설관리 관련자격증,0.01,0,0.0546383180502561,1.1363404946091094e-06
2754,GPDB,0.01,0,0.0546383180502561,1.1363404946091094e-06
2755,공사 행정업무 수행,0.01,0,0.0546383180502561,1.1363404946091094e-06
2756,전기선임 가능자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2757,데이터베이스 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2758,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2759,건설안전관리자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2760,CAD 도면확인,0.01,0,0.0546383180502561,1.1363404946091094e-06
2761,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.1363404946091094e-06
2762,기능 구현,0.01,0,0.0546383180502561,1.1363404946091094e-06
2763,고충 취합,0.01,0,0.0546383180502561,1.1363404946091094e-06
2764,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2765,포장 후 검사하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2766,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.1363404946091094e-06
2767,기술자문,0.01,0,0.0546383180502561,1.1363404946091094e-06
2768,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2769,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.1363404946091094e-06
2770,주차관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2771,채용 프로세스,0.01,0,0.0546383180502561,1.1363404946091094e-06
2772,온라인 채널관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2773,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2774,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2775,물류 OPERATOR,0.01,0,0.0546383180502561,1.1363404946091094e-06
2776,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.1363404946091094e-06
2777,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
2778,건설현장 공사과장,0.01,0,0.0546383180502561,1.1363404946091094e-06
2779,유통전략 수립,0.01,0,0.0546383180502561,1.1363404946091094e-06
2780,수입신고서의 작성,0.01,0,0.0546383180502561,1.1363404946091094e-06
2781,원도업체 관리,0.01,0,0.0546383180502561,1.1363404946091094e-06
2782,방화관리 기능사,0.01,0,0.0546383180502561,1.1363404946091094e-06
2783,건설기계설비기사,0.01,0,0.0546383180502561,1.1363404946091094e-06
2784,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,1.1363404946091094e-06
2785,퍼블리셔,0.01,0,0.0546383180502561,1.1363404946091094e-06
2786,아웃 업무,0.01,0,0.0546383180502561,1.1363404946091094e-06
2787,소스 코드 인스펙션,0.01,0,0.0546383180502561,1.1363404946091094e-06
2788,콜센터 경력,0.01,0,0.0546383180502561,1.1363404946091094e-06
2789,샘플 검사하기,0.01,0,0.0546383180502561,1.1363404946091094e-06
