idx,skill,tf,df,tfidf,pr
1289,순찰업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
1290,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
1291,국제물류사,0.01,0,0.0546383180502561,1.7218574962123864e-05
1292,HW 설계검증,0.01,0,0.0546383180502561,1.7218574962123864e-05
1293,포스기 메뉴 수정,0.01,0,0.0546383180502561,1.7218574962123864e-05
1294,현장 공정 이해,0.01,0,0.0546383180502561,1.7218574962123864e-05
1295,외부업체 대응,0.01,0,0.0546383180502561,1.7218574962123864e-05
1296,고도몰5 운영 경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
1297,UI 설계 확인하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1298,전기 안전 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1299,공종별 상세도 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
1300,회계관련 이해,0.01,0,0.0546383180502561,1.7218574962123864e-05
1301,상품 사업성 분석,0.01,0,0.0546383180502561,1.7218574962123864e-05
1302,협력업체 자재 운반,0.01,0,0.0546383180502561,1.7218574962123864e-05
1303,생산작업 지시,0.01,0,0.0546383180502561,1.7218574962123864e-05
1304,병작업,0.01,0,0.0546383180502561,1.7218574962123864e-05
1305,웹 기술,0.01,0,0.0546383180502561,1.7218574962123864e-05
1306,안전관리 서류관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1307,오피스 프로그램 사용자,0.01,0,0.0546383180502561,1.7218574962123864e-05
1308,인공지능 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
1309,청소 준비하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1310,D사업계획서 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
1311,채용예정자 모집하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1312,내외관 검사,0.01,0,0.0546383180502561,1.7218574962123864e-05
1313,해양학 전공자,0.01,0,0.0546383180502561,1.7218574962123864e-05
1314,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
1315,DB 분석,0.01,0,0.0546383180502561,1.7218574962123864e-05
1316,NDE 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1317,직원 급여 계산,0.01,0,0.0546383180502561,1.7218574962123864e-05
1318,방문 고객 맞이하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1319,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,1.7218574962123864e-05
1320,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,1.7218574962123864e-05
1321,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,1.7218574962123864e-05
1322,월별 작성 현황 점검,0.01,0,0.0546383180502561,1.7218574962123864e-05
1323,시설 경비,0.01,0,0.0546383180502561,1.7218574962123864e-05
1324,공구총괄 영업,0.01,0,0.0546383180502561,1.7218574962123864e-05
1325,현장인력 안전관리교육,0.01,0,0.0546383180502561,1.7218574962123864e-05
1326,출하 준비하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1327,교육생 상담,0.01,0,0.0546383180502561,1.7218574962123864e-05
1328,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.7218574962123864e-05
1329,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,1.7218574962123864e-05
1330,공공기관 업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
1331,일반건축 품질관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1332,DSP,0.01,0,0.0546383180502561,1.7218574962123864e-05
1333,입퇴사자 정리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1334,기타 기본회계,0.01,0,0.0546383180502561,1.7218574962123864e-05
1335,고객 세분화,0.01,0,0.0546383180502561,1.7218574962123864e-05
1336,기능직 인원관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1337,절단공정,0.01,0,0.0546383180502561,1.7218574962123864e-05
1338,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
1339,건설기술인경력관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1340,품질 공정관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1341,자재 재단,0.01,0,0.0546383180502561,1.7218574962123864e-05
1342,기자재 입고,0.01,0,0.0546383180502561,1.7218574962123864e-05
1343,반죽,0.01,0,0.0546383180502561,1.7218574962123864e-05
1344,물류센터 기본업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
1345,자사 SNS 기획,0.01,0,0.0546383180502561,1.7218574962123864e-05
1346,환전 업무하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1347,합격 수기 업로드,0.01,0,0.0546383180502561,1.7218574962123864e-05
1348,FCL 서류 핸들링,0.01,0,0.0546383180502561,1.7218574962123864e-05
1349,잔업관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1350,매출장부 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1351,사업성 분석하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1352,IT 서비스 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
1353,상품 DB관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1354,채용 프로세스 개선,0.01,0,0.0546383180502561,1.7218574962123864e-05
1355,RF 회로설계,0.01,0,0.0546383180502561,1.7218574962123864e-05
1356,모바일 플랫폼,0.01,0,0.0546383180502561,1.7218574962123864e-05
1357,TIME-SERIES DB,0.01,0,0.0546383180502561,1.7218574962123864e-05
1358,은행출납업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
1359,건강식품 제조,0.01,0,0.0546383180502561,1.7218574962123864e-05
1360,일일생산 계획수립,0.01,0,0.0546383180502561,1.7218574962123864e-05
1361,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
1362,정부지원사업분야,0.01,0,0.0546383180502561,1.7218574962123864e-05
1363,제증명 발급하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1364,항공기 유도,0.01,0,0.0546383180502561,1.7218574962123864e-05
1365,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1366,판매 서류 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1367,네트워크,0.01,0,0.0546383180502561,1.7218574962123864e-05
1368,제반 시설,0.01,0,0.0546383180502561,1.7218574962123864e-05
1369,외부감사 수검 대응,0.01,0,0.0546383180502561,1.7218574962123864e-05
1370,UX 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
1371,입식지게차 운전가능자,0.01,0,0.0546383180502561,1.7218574962123864e-05
1372,INVOICE,0.01,0,0.0546383180502561,1.7218574962123864e-05
1373,출하실적관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1374,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1375,구내통신구축,0.01,0,0.0546383180502561,1.7218574962123864e-05
1376,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,1.7218574962123864e-05
1377,소화장치 생산관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1378,사업구조설계,0.01,0,0.0546383180502561,1.7218574962123864e-05
1379,관련분야 유경험자 우대,0.01,0,0.0546383180502561,1.7218574962123864e-05
1380,상하차 작업 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1381,MS POWER FLATFORM,0.01,0,0.0546383180502561,1.7218574962123864e-05
1382,전략물자 인허가,0.01,0,0.0546383180502561,1.7218574962123864e-05
1383,기술지표 설정,0.01,0,0.0546383180502561,1.7218574962123864e-05
1384,장애지원,0.01,0,0.0546383180502561,1.7218574962123864e-05
1385,일러스트 사용 가능자,0.01,0,0.0546383180502561,1.7218574962123864e-05
1386,차량 배차 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1387,FRONT END,0.01,0,0.0546383180502561,1.7218574962123864e-05
1388,SPACE,0.01,0,0.0546383180502561,1.7218574962123864e-05
1389,수출입계약서 작성하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1390,W 기술지원,0.01,0,0.0546383180502561,1.7218574962123864e-05
1391,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.7218574962123864e-05
1392,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,1.7218574962123864e-05
1393,수입검사하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1394,컴퓨터 문서작업,0.01,0,0.0546383180502561,1.7218574962123864e-05
1395,자재 구매하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1396,운전 면허 2종 이상,0.01,0,0.0546383180502561,1.7218574962123864e-05
1397,더존활용,0.01,0,0.0546383180502561,1.7218574962123864e-05
1398,오라클,0.01,0,0.0546383180502561,1.7218574962123864e-05
1399,목문,0.01,0,0.0546383180502561,1.7218574962123864e-05
1400,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,1.7218574962123864e-05
1401,공기조형물,0.01,0,0.0546383180502561,1.7218574962123864e-05
1402,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
1403,고용보조금 신청,0.01,0,0.0546383180502561,1.7218574962123864e-05
1404,생산부 자재관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1405,회원 애경사,0.01,0,0.0546383180502561,1.7218574962123864e-05
1406,급여 관련업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
1407,상품개발경험,0.01,0,0.0546383180502561,1.7218574962123864e-05
1408,전산 유지보수,0.01,0,0.0546383180502561,1.7218574962123864e-05
1409,협의 조정하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1410,청결 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1411,생산 데이터 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1412,메뉴얼 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
1413,MFC,0.01,0,0.0546383180502561,1.7218574962123864e-05
1414,생산 현장 직원 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1415,SMT 자재,0.01,0,0.0546383180502561,1.7218574962123864e-05
1416,판매서비스 교육하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1417,생산기술파트 엔지니어,0.01,0,0.0546383180502561,1.7218574962123864e-05
1418,홍보전략 수립하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1419,정보보안관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1420,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1421,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
1422,컴퓨터 행정업무,0.01,0,0.0546383180502561,1.7218574962123864e-05
1423,냉동컨테이너관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1424,부동산 등기서류 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
1425,GMP 인증,0.01,0,0.0546383180502561,1.7218574962123864e-05
1426,영어로 통화,0.01,0,0.0546383180502561,1.7218574962123864e-05
1427,전기안전관리자 선임,0.01,0,0.0546383180502561,1.7218574962123864e-05
1428,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1429,CPU,0.01,0,0.0546383180502561,1.7218574962123864e-05
1430,인테리어 시공,0.01,0,0.0546383180502561,1.7218574962123864e-05
1431,제품주문관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1432,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,1.7218574962123864e-05
1433,전산 시스템 운영,0.01,0,0.0546383180502561,1.7218574962123864e-05
1434,현장별 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1435,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,1.7218574962123864e-05
1436,인원 근태 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1437,쌀포장,0.01,0,0.0546383180502561,1.7218574962123864e-05
1438,조사에 능통하신 분,0.01,0,0.0546383180502561,1.7218574962123864e-05
1439,회계 업무 총괄,0.01,0,0.0546383180502561,1.7218574962123864e-05
1440,철판 가공,0.01,0,0.0546383180502561,1.7218574962123864e-05
1441,사회복지정보시스템,0.01,0,0.0546383180502561,1.7218574962123864e-05
1442,조립도,0.01,0,0.0546383180502561,1.7218574962123864e-05
1443,라이브방송 셋팅,0.01,0,0.0546383180502561,1.7218574962123864e-05
1444,소형 구조물 공사시공,0.01,0,0.0546383180502561,1.7218574962123864e-05
1445,불량 재고 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1446,구매요청,0.01,0,0.0546383180502561,1.7218574962123864e-05
1447,구매적합성 판단하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1448,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1449,주차장 청소,0.01,0,0.0546383180502561,1.7218574962123864e-05
1450,해수용 펌프,0.01,0,0.0546383180502561,1.7218574962123864e-05
1451,인적 자원관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1452,서비스마케팅전략 수립,0.01,0,0.0546383180502561,1.7218574962123864e-05
1453,콘크리트 타설,0.01,0,0.0546383180502561,1.7218574962123864e-05
1454,인테리어 공사 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1455,사무국 운영,0.01,0,0.0546383180502561,1.7218574962123864e-05
1456,금전출납,0.01,0,0.0546383180502561,1.7218574962123864e-05
1457,학교회계,0.01,0,0.0546383180502561,1.7218574962123864e-05
1458,입지적 특성 분석하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1459,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1460,블로그 관리운영,0.01,0,0.0546383180502561,1.7218574962123864e-05
1461,MSA,0.01,0,0.0546383180502561,1.7218574962123864e-05
1462,해결과정 점검,0.01,0,0.0546383180502561,1.7218574962123864e-05
1463,현장기성청구관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1464,현장 관리감독,0.01,0,0.0546383180502561,1.7218574962123864e-05
1465,품질경영기사,0.01,0,0.0546383180502561,1.7218574962123864e-05
1466,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
1467,총무관리 유경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
1468,준공 지원,0.01,0,0.0546383180502561,1.7218574962123864e-05
1469,제거업,0.01,0,0.0546383180502561,1.7218574962123864e-05
1470,REST API,0.01,0,0.0546383180502561,1.7218574962123864e-05
1471,제조지시서 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
1472,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,1.7218574962123864e-05
1473,인부관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1474,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,1.7218574962123864e-05
1475,블로그 작성 능숙자,0.01,0,0.0546383180502561,1.7218574962123864e-05
1476,3D FILE,0.01,0,0.0546383180502561,1.7218574962123864e-05
1477,건설현장 관리 감독,0.01,0,0.0546383180502561,1.7218574962123864e-05
1478,고객 커뮤니케이션,0.01,0,0.0546383180502561,1.7218574962123864e-05
1479,판매촉진활동 실행하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1480,데이터관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1481,원사 운송,0.01,0,0.0546383180502561,1.7218574962123864e-05
1482,컴퓨터 하드웨어,0.01,0,0.0546383180502561,1.7218574962123864e-05
1483,기록 보관,0.01,0,0.0546383180502561,1.7218574962123864e-05
1484,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
1485,일반수리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1486,책이음서비스 구축,0.01,0,0.0546383180502561,1.7218574962123864e-05
1487,투숙객 정보 확인하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1488,KOTLIN,0.01,0,0.0546383180502561,1.7218574962123864e-05
1489,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,1.7218574962123864e-05
1490,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1491,철근가공 생산관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1492,3D VIRTUALIZATION,0.01,0,0.0546383180502561,1.7218574962123864e-05
1493,고무제품 품질 검사,0.01,0,0.0546383180502561,1.7218574962123864e-05
1494,탕비실 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1495,청소장비 사용 가능자,0.01,0,0.0546383180502561,1.7218574962123864e-05
1496,수산물 구매,0.01,0,0.0546383180502561,1.7218574962123864e-05
1497,조리관련 자격증,0.01,0,0.0546383180502561,1.7218574962123864e-05
1498,환경 품질관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1499,외국인 유학생 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1500,인콰이어리 검토,0.01,0,0.0546383180502561,1.7218574962123864e-05
1501,철근콘크리트공사업,0.01,0,0.0546383180502561,1.7218574962123864e-05
1502,시스템접근제어,0.01,0,0.0546383180502561,1.7218574962123864e-05
1503,정보시스템 감리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1504,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,1.7218574962123864e-05
1505,PML,0.01,0,0.0546383180502561,1.7218574962123864e-05
1506,XP-ERP 활용,0.01,0,0.0546383180502561,1.7218574962123864e-05
1507,소프트웨어 통합하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1508,원청업무협조,0.01,0,0.0546383180502561,1.7218574962123864e-05
1509,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1510,저장특성 파악하기,0.01,0,0.0546383180502561,1.7218574962123864e-05
1511,농산식품 수입,0.01,0,0.0546383180502561,1.7218574962123864e-05
1512,전반적인 경영 관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
1513,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,1.7218574962123864e-05
1514,견적서 전달,0.01,0,0.0546383180502561,1.7218574962123864e-05
1515,조달청 등록물품,0.01,0,0.0546383180502561,1.7218574962123864e-05
1516,소방안전관리자2급,0.01,0,0.0546383180502561,1.7218574962123864e-05
1517,신규 제품 개발,0.01,0,0.0546383180502561,1.7218574962123864e-05
1518,분양성보고서 작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
1519,임예학,0.01,0,0.0546383180502561,1.7218574962123864e-05
1520,건설업관련 유경험자,0.01,0,0.0546383180502561,1.7218574962123864e-05
1521,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,1.7218574962123864e-05
1522,L작성,0.01,0,0.0546383180502561,1.7218574962123864e-05
1523,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,1.7218574962123864e-05
1524,건축현장관리,0.01,0,0.0546383180502561,1.7218574962123864e-05
