idx,skill,tf,df,tfidf,pr
2406,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,2.005786513634291e-05
2407,학과 경력자,0.01,0,0.0546383180502561,2.005786513634291e-05
2408,근로기준법 관련 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2409,환송하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2410,컴퓨터 활용기능사,0.01,0,0.0546383180502561,2.005786513634291e-05
2411,부가세 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2412,항공화물 통관하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2413,제품안내,0.01,0,0.0546383180502561,2.005786513634291e-05
2414,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,2.005786513634291e-05
2415,진료비 수납하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2416,행정 업무 전담,0.01,0,0.0546383180502561,2.005786513634291e-05
2417,주택건설 행정업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2418,프로그램자,0.01,0,0.0546383180502561,2.005786513634291e-05
2419,기업교육관련 운영,0.01,0,0.0546383180502561,2.005786513634291e-05
2420,MARKETING,0.01,0,0.0546383180502561,2.005786513634291e-05
2421,수리 통보,0.01,0,0.0546383180502561,2.005786513634291e-05
2422,업무 프로세스 재설계,0.01,0,0.0546383180502561,2.005786513634291e-05
2423,FITTING,0.01,0,0.0546383180502561,2.005786513634291e-05
2424,발주서 작업지시 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2425,이카운트ERP 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2426,냉동고추 세척,0.01,0,0.0546383180502561,2.005786513634291e-05
2427,회사주변 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2428,마케팅 캠페인 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
2429,정보통신선로 검토,0.01,0,0.0546383180502561,2.005786513634291e-05
2430,도금 품질관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2431,안드로이드 앱 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
2432,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,2.005786513634291e-05
2433,비서직 경력자,0.01,0,0.0546383180502561,2.005786513634291e-05
2434,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,2.005786513634291e-05
2435,자사 SNS 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2436,중장기 생산계획 수립,0.01,0,0.0546383180502561,2.005786513634291e-05
2437,라인업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2438,VISUAL BASIC,0.01,0,0.0546383180502561,2.005786513634291e-05
2439,해외 발주 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2440,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,2.005786513634291e-05
2441,MY-SQL,0.01,0,0.0546383180502561,2.005786513634291e-05
2442,전산 처리 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2443,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,2.005786513634291e-05
2444,비즈니스 영어,0.01,0,0.0546383180502561,2.005786513634291e-05
2445,바리스타 자격 소지자,0.01,0,0.0546383180502561,2.005786513634291e-05
2446,위기대응 네트워크 구축,0.01,0,0.0546383180502561,2.005786513634291e-05
2447,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,2.005786513634291e-05
2448,장부작성대리,0.01,0,0.0546383180502561,2.005786513634291e-05
2449,중등교원자격,0.01,0,0.0546383180502561,2.005786513634291e-05
2450,매니저 경력,0.01,0,0.0546383180502561,2.005786513634291e-05
2451,식품 제조관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2452,설비 유지보수,0.01,0,0.0546383180502561,2.005786513634291e-05
2453,관세사무소,0.01,0,0.0546383180502561,2.005786513634291e-05
2454,유연한 스케줄,0.01,0,0.0546383180502561,2.005786513634291e-05
2455,회원 접수,0.01,0,0.0546383180502561,2.005786513634291e-05
2456,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2457,신탁,0.01,0,0.0546383180502561,2.005786513634291e-05
2458,세무 보조 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2459,투영기 사용,0.01,0,0.0546383180502561,2.005786513634291e-05
2460,주방 보조업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2461,부동산 금융상담,0.01,0,0.0546383180502561,2.005786513634291e-05
2462,분체도장,0.01,0,0.0546383180502561,2.005786513634291e-05
2463,요가 클래스,0.01,0,0.0546383180502561,2.005786513634291e-05
2464,자차 운전 가능자,0.01,0,0.0546383180502561,2.005786513634291e-05
2465,철강유통 영업 경험자,0.01,0,0.0546383180502561,2.005786513634291e-05
2466,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,2.005786513634291e-05
2467,피복지급,0.01,0,0.0546383180502561,2.005786513634291e-05
2468,기본공문서 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
2469,HW 개발 외주 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2470,본사 사무 업무 지원,0.01,0,0.0546383180502561,2.005786513634291e-05
2471,이동관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2472,전직원 근태관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2473,여행샘플상품 구성,0.01,0,0.0546383180502561,2.005786513634291e-05
2474,영양사 경력,0.01,0,0.0546383180502561,2.005786513634291e-05
2475,테스트 보고서 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
2476,자체 결산 능력자,0.01,0,0.0546383180502561,2.005786513634291e-05
2477,초동 장애처리,0.01,0,0.0546383180502561,2.005786513634291e-05
2478,KS인증유지,0.01,0,0.0546383180502561,2.005786513634291e-05
2479,액상로터리,0.01,0,0.0546383180502561,2.005786513634291e-05
2480,대내외 행사,0.01,0,0.0546383180502561,2.005786513634291e-05
2481,스타렉스 운전,0.01,0,0.0546383180502561,2.005786513634291e-05
2482,엑셀 작업숙련자,0.01,0,0.0546383180502561,2.005786513634291e-05
2483,정보검색,0.01,0,0.0546383180502561,2.005786513634291e-05
2484,운영인원 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2485,임금조정안 수립하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2486,수행비서,0.01,0,0.0546383180502561,2.005786513634291e-05
2487,CSS5,0.01,0,0.0546383180502561,2.005786513634291e-05
2488,TCP,0.01,0,0.0546383180502561,2.005786513634291e-05
2489,박스 포장,0.01,0,0.0546383180502561,2.005786513634291e-05
2490,현장 공사업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2491,리그 정산,0.01,0,0.0546383180502561,2.005786513634291e-05
2492,현장시공경력,0.01,0,0.0546383180502561,2.005786513634291e-05
2493,영어활용,0.01,0,0.0546383180502561,2.005786513634291e-05
2494,납품 겸직,0.01,0,0.0546383180502561,2.005786513634291e-05
2495,PF조달업무 경험,0.01,0,0.0546383180502561,2.005786513634291e-05
2496,생산 준비하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2497,거래선 사후 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2498,제품 TEST,0.01,0,0.0546383180502561,2.005786513634291e-05
2499,키오스크,0.01,0,0.0546383180502561,2.005786513634291e-05
2500,공무 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2501,사무기기 설치,0.01,0,0.0546383180502561,2.005786513634291e-05
2502,대금 청구,0.01,0,0.0546383180502561,2.005786513634291e-05
2503,공무 견적,0.01,0,0.0546383180502561,2.005786513634291e-05
2504,조적,0.01,0,0.0546383180502561,2.005786513634291e-05
2505,데이터 모델링,0.01,0,0.0546383180502561,2.005786513634291e-05
2506,환경인허가관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2507,수장,0.01,0,0.0546383180502561,2.005786513634291e-05
2508,수입 사후관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2509,문서 기획 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
2510,제조공정 운영,0.01,0,0.0546383180502561,2.005786513634291e-05
2511,관계사 관리 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2512,소프트웨어 설계하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2513,보상 업무 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
2514,IT INFRA 신규설치,0.01,0,0.0546383180502561,2.005786513634291e-05
2515,서비스 실행,0.01,0,0.0546383180502561,2.005786513634291e-05
2516,인터로킹,0.01,0,0.0546383180502561,2.005786513634291e-05
2517,인터넷 활용,0.01,0,0.0546383180502561,2.005786513634291e-05
2518,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
2519,해외시장 조사하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2520,거래처 개척,0.01,0,0.0546383180502561,2.005786513634291e-05
2521,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,2.005786513634291e-05
2522,현설 입찰 견적작업,0.01,0,0.0546383180502561,2.005786513634291e-05
2523,대외 자료 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
2524,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,2.005786513634291e-05
2525,중국 EDI 전송,0.01,0,0.0546383180502561,2.005786513634291e-05
2526,매출 판매 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2527,품질관리 업무분장하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2528,운영평가 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2529,공간 프로그램 기획,0.01,0,0.0546383180502561,2.005786513634291e-05
2530,BIG DATA PLATFORM,0.01,0,0.0546383180502561,2.005786513634291e-05
2531,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2532,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,2.005786513634291e-05
2533,근무환경 조성,0.01,0,0.0546383180502561,2.005786513634291e-05
2534,코렐로 도면 작업,0.01,0,0.0546383180502561,2.005786513634291e-05
2535,영어 의사소통 가능자,0.01,0,0.0546383180502561,2.005786513634291e-05
2536,연결 재무제표 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
2537,사업소득 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2538,입찰 참여,0.01,0,0.0546383180502561,2.005786513634291e-05
2539,서비스 수준 정의하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2540,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2541,조경현장관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2542,공사내역 사무 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2543,완제품 라벨출력,0.01,0,0.0546383180502561,2.005786513634291e-05
2544,전기분야,0.01,0,0.0546383180502561,2.005786513634291e-05
2545,RF MODULE,0.01,0,0.0546383180502561,2.005786513634291e-05
2546,ARTWORK 검토,0.01,0,0.0546383180502561,2.005786513634291e-05
2547,영작,0.01,0,0.0546383180502561,2.005786513634291e-05
2548,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2549,신상품 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
2550,대학 회계,0.01,0,0.0546383180502561,2.005786513634291e-05
2551,방문요양,0.01,0,0.0546383180502561,2.005786513634291e-05
2552,생산라인 관리자,0.01,0,0.0546383180502561,2.005786513634291e-05
2553,기타 생산 보조 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2554,제품설계,0.01,0,0.0546383180502561,2.005786513634291e-05
2555,건축현장 공사관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2556,HACCP 기준서 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2557,ANDROID,0.01,0,0.0546383180502561,2.005786513634291e-05
2558,이공계열 학과 전공,0.01,0,0.0546383180502561,2.005786513634291e-05
2559,EMBEDDED개발,0.01,0,0.0546383180502561,2.005786513634291e-05
2560,중국어 통역,0.01,0,0.0546383180502561,2.005786513634291e-05
2561,전산세무 2급 자격증,0.01,0,0.0546383180502561,2.005786513634291e-05
2562,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,2.005786513634291e-05
2563,스크린골프장 운영,0.01,0,0.0546383180502561,2.005786513634291e-05
2564,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2565,자바스크립트,0.01,0,0.0546383180502561,2.005786513634291e-05
2566,의료소모품 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2567,보험료 수납,0.01,0,0.0546383180502561,2.005786513634291e-05
2568,배치 프로그램 구현,0.01,0,0.0546383180502561,2.005786513634291e-05
2569,SCADA,0.01,0,0.0546383180502561,2.005786513634291e-05
2570,교수 교류,0.01,0,0.0546383180502561,2.005786513634291e-05
2571,외주 협력사 작업지시,0.01,0,0.0546383180502561,2.005786513634291e-05
2572,자재수급 파악하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2573,12C,0.01,0,0.0546383180502561,2.005786513634291e-05
2574,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,2.005786513634291e-05
2575,기계설비 운용,0.01,0,0.0546383180502561,2.005786513634291e-05
2576,원청사 협의,0.01,0,0.0546383180502561,2.005786513634291e-05
2577,선적 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2578,경영컨설팅,0.01,0,0.0546383180502561,2.005786513634291e-05
2579,온.오프보딩,0.01,0,0.0546383180502561,2.005786513634291e-05
2580,부동산 시행,0.01,0,0.0546383180502561,2.005786513634291e-05
2581,SSR,0.01,0,0.0546383180502561,2.005786513634291e-05
2582,발주처,0.01,0,0.0546383180502561,2.005786513634291e-05
2583,경영실적 분석하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2584,보도자료 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
2585,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,2.005786513634291e-05
2586,매입마감 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2587,신규거래처 개발,0.01,0,0.0546383180502561,2.005786513634291e-05
2588,대형견인,0.01,0,0.0546383180502561,2.005786513634291e-05
2589,온라인광고,0.01,0,0.0546383180502561,2.005786513634291e-05
2590,화장품 OEM,0.01,0,0.0546383180502561,2.005786513634291e-05
2591,조도 점검,0.01,0,0.0546383180502561,2.005786513634291e-05
2592,품질 보고서 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
2593,업무지시 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2594,공사 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2595,엑셀 중급이상,0.01,0,0.0546383180502561,2.005786513634291e-05
2596,기계정비,0.01,0,0.0546383180502561,2.005786513634291e-05
2597,통계분석능숙자,0.01,0,0.0546383180502561,2.005786513634291e-05
2598,1톤차 운행,0.01,0,0.0546383180502561,2.005786513634291e-05
2599,수출입운송보험,0.01,0,0.0546383180502561,2.005786513634291e-05
2600,MAPPING,0.01,0,0.0546383180502561,2.005786513634291e-05
2601,운전능력,0.01,0,0.0546383180502561,2.005786513634291e-05
2602,생산공정 개선,0.01,0,0.0546383180502561,2.005786513634291e-05
2603,회계 경리사원,0.01,0,0.0546383180502561,2.005786513634291e-05
2604,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2605,매출계산서발행,0.01,0,0.0546383180502561,2.005786513634291e-05
2606,안드로이드 스마트워치,0.01,0,0.0546383180502561,2.005786513634291e-05
2607,물류 이동 지원,0.01,0,0.0546383180502561,2.005786513634291e-05
2608,조정계산서 작성,0.01,0,0.0546383180502561,2.005786513634291e-05
2609,W 버전 검증,0.01,0,0.0546383180502561,2.005786513634291e-05
2610,관리비 체납자 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2611,품질 분석 결과 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2612,관련 장비 설계,0.01,0,0.0546383180502561,2.005786513634291e-05
2613,TEPS 710점,0.01,0,0.0546383180502561,2.005786513634291e-05
2614,양산 진행,0.01,0,0.0546383180502561,2.005786513634291e-05
2615,대행사 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2616,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2617,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2618,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2619,중국 지사 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2620,담당자 유선 연락,0.01,0,0.0546383180502561,2.005786513634291e-05
2621,복지후생 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2622,엑셀 중급자 이상,0.01,0,0.0546383180502561,2.005786513634291e-05
2623,콜센터 접수원,0.01,0,0.0546383180502561,2.005786513634291e-05
2624,기준생산계획 수립,0.01,0,0.0546383180502561,2.005786513634291e-05
2625,POP,0.01,0,0.0546383180502561,2.005786513634291e-05
2626,급여대장 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2627,입장객 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2628,RDBMS,0.01,0,0.0546383180502561,2.005786513634291e-05
2629,품질등급,0.01,0,0.0546383180502561,2.005786513634291e-05
2630,BOM 등록,0.01,0,0.0546383180502561,2.005786513634291e-05
2631,레미콘생산,0.01,0,0.0546383180502561,2.005786513634291e-05
2632,사무용품 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2633,화물 택배 배송 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2634,방송광고 영업,0.01,0,0.0546383180502561,2.005786513634291e-05
2635,경영전반총괄관리업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2636,취합자료 통계작성,0.01,0,0.0546383180502561,2.005786513634291e-05
2637,정보보안 솔루션,0.01,0,0.0546383180502561,2.005786513634291e-05
2638,건설 공무 업무,0.01,0,0.0546383180502561,2.005786513634291e-05
2639,강사 스케줄 관리,0.01,0,0.0546383180502561,2.005786513634291e-05
2640,직원교육,0.01,0,0.0546383180502561,2.005786513634291e-05
2641,HW 장애 처리하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2642,보험사 총무 경력,0.01,0,0.0546383180502561,2.005786513634291e-05
2643,전화 응대하기,0.01,0,0.0546383180502561,2.005786513634291e-05
2644,건설기사,0.01,0,0.0546383180502561,2.005786513634291e-05
