idx,skill,tf,df,tfidf,pr
6364,공무보조,0.01,5,0.0367207233579755,2.4016609862538605e-05
6365,재고수불,0.01,5,0.0367207233579755,2.4016609862538605e-05
6366,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,2.4016609862538605e-05
6367,PYTHON,0.01,5,0.0367207233579755,2.4016609862538605e-05
6368,전기산업기사,0.01,5,0.0367207233579755,2.4016609862538605e-05
6369,측량,0.01,5,0.0367207233579755,2.4016609862538605e-05
6370,외부감사,0.01,5,0.0367207233579755,2.4016609862538605e-05
6371,VB,0.01,5,0.0367207233579755,2.4016609862538605e-05
6372,민원접수,0.01,5,0.0367207233579755,2.4016609862538605e-05
6373,일학습병행,0.01,5,0.0367207233579755,2.4016609862538605e-05
6374,개정,0.01,5,0.0367207233579755,2.4016609862538605e-05
6375,입출금관리,0.01,5,0.0367207233579755,2.4016609862538605e-05
6376,회계 관련 자격증,0.01,5,0.0367207233579755,2.4016609862538605e-05
6377,세무조정하기,0.01,5,0.0367207233579755,2.4016609862538605e-05
6378,고객문의,0.01,5,0.0367207233579755,2.4016609862538605e-05
6379,상품 입,0.01,5,0.0367207233579755,2.4016609862538605e-05
6380,스캔,0.01,5,0.0367207233579755,2.4016609862538605e-05
6381,납기관리,0.01,5,0.0367207233579755,2.4016609862538605e-05
6382,태양광 발전,0.01,5,0.0367207233579755,2.4016609862538605e-05
6383,진단,0.01,5,0.0367207233579755,2.4016609862538605e-05
6384,자재업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6385,작업지시,0.01,5,0.0367207233579755,2.4016609862538605e-05
6386,수납업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6387,시스템 운영,0.01,5,0.0367207233579755,2.4016609862538605e-05
6388,생산지시,0.01,5,0.0367207233579755,2.4016609862538605e-05
6389,제품 판매,0.01,5,0.0367207233579755,2.4016609862538605e-05
6390,생산 업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6391,정리정돈,0.01,5,0.0367207233579755,2.4016609862538605e-05
6392,ERP 사용가능자,0.01,5,0.0367207233579755,2.4016609862538605e-05
6393,BI,0.01,5,0.0367207233579755,2.4016609862538605e-05
6394,판금,0.01,5,0.0367207233579755,2.4016609862538605e-05
6395,각종 신고,0.01,5,0.0367207233579755,2.4016609862538605e-05
6396,자재 관리 업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6397,채권,0.01,5,0.0367207233579755,2.4016609862538605e-05
6398,OA,0.01,5,0.0367207233579755,2.4016609862538605e-05
6399,매니저,0.01,5,0.0367207233579755,2.4016609862538605e-05
6400,조명,0.01,5,0.0367207233579755,2.4016609862538605e-05
6401,매입매출 관리,0.01,5,0.0367207233579755,2.4016609862538605e-05
6402,구미,0.01,5,0.0367207233579755,2.4016609862538605e-05
6403,면담,0.01,5,0.0367207233579755,2.4016609862538605e-05
6404,상담 업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6405,수율,0.01,5,0.0367207233579755,2.4016609862538605e-05
6406,영업사원,0.01,5,0.0367207233579755,2.4016609862538605e-05
6407,부자재 입출고,0.01,5,0.0367207233579755,2.4016609862538605e-05
6408,기구,0.01,5,0.0367207233579755,2.4016609862538605e-05
6409,납품업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6410,MES,0.01,5,0.0367207233579755,2.4016609862538605e-05
6411,은행업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6412,내장,0.01,5,0.0367207233579755,2.4016609862538605e-05
6413,발주업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6414,품질검사,0.01,5,0.0367207233579755,2.4016609862538605e-05
6415,세금계산서 관리,0.01,5,0.0367207233579755,2.4016609862538605e-05
6416,초보가능,0.01,5,0.0367207233579755,2.4016609862538605e-05
6417,원부재료,0.01,5,0.0367207233579755,2.4016609862538605e-05
6418,보증,0.01,5,0.0367207233579755,2.4016609862538605e-05
6419,포토샵,0.01,5,0.0367207233579755,2.4016609862538605e-05
6420,촬영,0.01,5,0.0367207233579755,2.4016609862538605e-05
6421,영어가능자,0.01,5,0.0367207233579755,2.4016609862538605e-05
6422,엑셀 작업,0.01,5,0.0367207233579755,2.4016609862538605e-05
6423,월별,0.01,5,0.0367207233579755,2.4016609862538605e-05
6424,배치,0.01,5,0.0367207233579755,2.4016609862538605e-05
6425,일반 사무업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6426,공무업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6427,영업지원,0.01,5,0.0367207233579755,2.4016609862538605e-05
6428,업무 보조,0.01,5,0.0367207233579755,2.4016609862538605e-05
6429,전기공사,0.01,5,0.0367207233579755,2.4016609862538605e-05
6430,디자인,0.01,5,0.0367207233579755,2.4016609862538605e-05
6431,수출입,0.01,5,0.0367207233579755,2.4016609862538605e-05
6432,지시,0.01,5,0.0367207233579755,2.4016609862538605e-05
6433,견적서 작성,0.01,5,0.0367207233579755,2.4016609862538605e-05
6434,지원업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6435,출하관리,0.01,5,0.0367207233579755,2.4016609862538605e-05
6436,입찰,0.01,5,0.0367207233579755,2.4016609862538605e-05
6437,원료,0.01,5,0.0367207233579755,2.4016609862538605e-05
6438,자재 입,0.01,5,0.0367207233579755,2.4016609862538605e-05
6439,건설업,0.01,5,0.0367207233579755,2.4016609862538605e-05
6440,성적서,0.01,5,0.0367207233579755,2.4016609862538605e-05
6441,외근,0.01,5,0.0367207233579755,2.4016609862538605e-05
6442,엑셀가능자,0.01,5,0.0367207233579755,2.4016609862538605e-05
6443,근로계약,0.01,5,0.0367207233579755,2.4016609862538605e-05
6444,대리점,0.01,5,0.0367207233579755,2.4016609862538605e-05
6445,보조 업무,0.01,5,0.0367207233579755,2.4016609862538605e-05
6446,근태,0.01,5,0.0367207233579755,2.4016609862538605e-05
6447,대응,0.01,5,0.0367207233579755,2.4016609862538605e-05
6448,엑셀 중급 이상,0.01,6,0.0351792165597029,2.3008411657572604e-05
6449,인솔,0.01,6,0.0351792165597029,2.3008411657572604e-05
6450,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,2.3008411657572604e-05
6451,연구지원,0.01,6,0.0351792165597029,2.3008411657572604e-05
6452,산업안전기사,0.01,6,0.0351792165597029,2.3008411657572604e-05
6453,퇴사 서류관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6454,회계정보 활용하기,0.01,6,0.0351792165597029,2.3008411657572604e-05
6455,신고서 작성,0.01,6,0.0351792165597029,2.3008411657572604e-05
6456,취업알선,0.01,6,0.0351792165597029,2.3008411657572604e-05
6457,코칭,0.01,6,0.0351792165597029,2.3008411657572604e-05
6458,현금흐름표 작성,0.01,6,0.0351792165597029,2.3008411657572604e-05
6459,생산일정 관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6460,예약업무,0.01,6,0.0351792165597029,2.3008411657572604e-05
6461,인증서 관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6462,문서 정리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6463,고객 응대하기,0.01,6,0.0351792165597029,2.3008411657572604e-05
6464,레벨,0.01,6,0.0351792165597029,2.3008411657572604e-05
6465,생산 제조,0.01,6,0.0351792165597029,2.3008411657572604e-05
6466,협력업체관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6467,프로그래밍 언어,0.01,6,0.0351792165597029,2.3008411657572604e-05
6468,고도화,0.01,6,0.0351792165597029,2.3008411657572604e-05
6469,제품 생산관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6470,금융소득 원천징수하기,0.01,6,0.0351792165597029,2.3008411657572604e-05
6471,엑셀업무,0.01,6,0.0351792165597029,2.3008411657572604e-05
6472,품질 검수,0.01,6,0.0351792165597029,2.3008411657572604e-05
6473,브랜딩,0.01,6,0.0351792165597029,2.3008411657572604e-05
6474,대관 업무,0.01,6,0.0351792165597029,2.3008411657572604e-05
6475,검품,0.01,6,0.0351792165597029,2.3008411657572604e-05
6476,데이터 처리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6477,사무환경,0.01,6,0.0351792165597029,2.3008411657572604e-05
6478,수출입업무,0.01,6,0.0351792165597029,2.3008411657572604e-05
6479,포장작업,0.01,6,0.0351792165597029,2.3008411657572604e-05
6480,EMP,0.01,6,0.0351792165597029,2.3008411657572604e-05
6481,전산회계1급,0.01,6,0.0351792165597029,2.3008411657572604e-05
6482,해외 수,0.01,6,0.0351792165597029,2.3008411657572604e-05
6483,생산기술,0.01,6,0.0351792165597029,2.3008411657572604e-05
6484,통역,0.01,6,0.0351792165597029,2.3008411657572604e-05
6485,법인 결산,0.01,6,0.0351792165597029,2.3008411657572604e-05
6486,자재 출고,0.01,6,0.0351792165597029,2.3008411657572604e-05
6487,패킹,0.01,6,0.0351792165597029,2.3008411657572604e-05
6488,상차,0.01,6,0.0351792165597029,2.3008411657572604e-05
6489,블로그 관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6490,임가공,0.01,6,0.0351792165597029,2.3008411657572604e-05
6491,배차업무,0.01,6,0.0351792165597029,2.3008411657572604e-05
6492,교육원,0.01,6,0.0351792165597029,2.3008411657572604e-05
6493,도면 해독,0.01,6,0.0351792165597029,2.3008411657572604e-05
6494,적재,0.01,6,0.0351792165597029,2.3008411657572604e-05
6495,노무 관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6496,차량 운전,0.01,6,0.0351792165597029,2.3008411657572604e-05
6497,미디어,0.01,6,0.0351792165597029,2.3008411657572604e-05
6498,물품 입,0.01,6,0.0351792165597029,2.3008411657572604e-05
6499,철골,0.01,6,0.0351792165597029,2.3008411657572604e-05
6500,대행사,0.01,6,0.0351792165597029,2.3008411657572604e-05
6501,부가가치세 신고,0.01,6,0.0351792165597029,2.3008411657572604e-05
6502,감리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6503,유관업무 경험,0.01,6,0.0351792165597029,2.3008411657572604e-05
6504,소득세,0.01,6,0.0351792165597029,2.3008411657572604e-05
6505,배차관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6506,QA,0.01,6,0.0351792165597029,2.3008411657572604e-05
6507,밴드,0.01,6,0.0351792165597029,2.3008411657572604e-05
6508,용역,0.01,6,0.0351792165597029,2.3008411657572604e-05
6509,협력업체 관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6510,사회복지사,0.01,6,0.0351792165597029,2.3008411657572604e-05
6511,출하업무,0.01,6,0.0351792165597029,2.3008411657572604e-05
6512,세무신고,0.01,6,0.0351792165597029,2.3008411657572604e-05
6513,비서,0.01,6,0.0351792165597029,2.3008411657572604e-05
6514,물류관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6515,고객대응,0.01,6,0.0351792165597029,2.3008411657572604e-05
6516,부가세신고,0.01,6,0.0351792165597029,2.3008411657572604e-05
6517,제품 생산,0.01,6,0.0351792165597029,2.3008411657572604e-05
6518,주차,0.01,6,0.0351792165597029,2.3008411657572604e-05
6519,배관,0.01,6,0.0351792165597029,2.3008411657572604e-05
6520,수불,0.01,6,0.0351792165597029,2.3008411657572604e-05
6521,육가공,0.01,6,0.0351792165597029,2.3008411657572604e-05
6522,금속,0.01,6,0.0351792165597029,2.3008411657572604e-05
6523,문서작업,0.01,6,0.0351792165597029,2.3008411657572604e-05
6524,통계,0.01,6,0.0351792165597029,2.3008411657572604e-05
6525,컴퓨터활용,0.01,6,0.0351792165597029,2.3008411657572604e-05
6526,인원관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6527,자동화,0.01,6,0.0351792165597029,2.3008411657572604e-05
6528,기록,0.01,6,0.0351792165597029,2.3008411657572604e-05
6529,현장 관리,0.01,6,0.0351792165597029,2.3008411657572604e-05
6530,행정업무,0.01,6,0.0351792165597029,2.3008411657572604e-05
6531,문서 작성,0.01,6,0.0351792165597029,2.3008411657572604e-05
6532,전시,0.01,6,0.0351792165597029,2.3008411657572604e-05
6533,출장,0.01,6,0.0351792165597029,2.3008411657572604e-05
6534,심사,0.01,6,0.0351792165597029,2.3008411657572604e-05
6535,전자,0.01,6,0.0351792165597029,2.3008411657572604e-05
6536,행정,0.01,6,0.0351792165597029,2.3008411657572604e-05
6537,사회복지학,0.01,7,0.0338439026334577,2.213507064797399e-05
6538,제조업 생산,0.01,7,0.0338439026334577,2.213507064797399e-05
6539,컴퓨터 공학,0.01,7,0.0338439026334577,2.213507064797399e-05
6540,자재 출고 작업하기,0.01,7,0.0338439026334577,2.213507064797399e-05
6541,DB 관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6542,예약 접수,0.01,7,0.0338439026334577,2.213507064797399e-05
6543,영상 제작,0.01,7,0.0338439026334577,2.213507064797399e-05
6544,어플리케이션 개발,0.01,7,0.0338439026334577,2.213507064797399e-05
6545,유선통보,0.01,7,0.0338439026334577,2.213507064797399e-05
6546,경영진의 업무 지시받기,0.01,7,0.0338439026334577,2.213507064797399e-05
6547,세무기장,0.01,7,0.0338439026334577,2.213507064797399e-05
6548,전산회계 자격증,0.01,7,0.0338439026334577,2.213507064797399e-05
6549,서비스 관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6550,기타행정,0.01,7,0.0338439026334577,2.213507064797399e-05
6551,리눅스,0.01,7,0.0338439026334577,2.213507064797399e-05
6552,시공관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6553,피드백,0.01,7,0.0338439026334577,2.213507064797399e-05
6554,영상편집,0.01,7,0.0338439026334577,2.213507064797399e-05
6555,결산준비하기,0.01,7,0.0338439026334577,2.213507064797399e-05
6556,자료입력,0.01,7,0.0338439026334577,2.213507064797399e-05
6557,유압,0.01,7,0.0338439026334577,2.213507064797399e-05
6558,생산현장,0.01,7,0.0338439026334577,2.213507064797399e-05
6559,자재 수불,0.01,7,0.0338439026334577,2.213507064797399e-05
6560,납부,0.01,7,0.0338439026334577,2.213507064797399e-05
6561,재고조사,0.01,7,0.0338439026334577,2.213507064797399e-05
6562,손익계정 마감하기,0.01,7,0.0338439026334577,2.213507064797399e-05
6563,생산업무,0.01,7,0.0338439026334577,2.213507064797399e-05
6564,제품 검사,0.01,7,0.0338439026334577,2.213507064797399e-05
6565,미화,0.01,7,0.0338439026334577,2.213507064797399e-05
6566,수행업무,0.01,7,0.0338439026334577,2.213507064797399e-05
6567,프로그램 개발,0.01,7,0.0338439026334577,2.213507064797399e-05
6568,MR,0.01,7,0.0338439026334577,2.213507064797399e-05
6569,회화,0.01,7,0.0338439026334577,2.213507064797399e-05
6570,프로모션,0.01,7,0.0338439026334577,2.213507064797399e-05
6571,엑셀 고급능력자,0.01,7,0.0338439026334577,2.213507064797399e-05
6572,사후관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6573,거래처 발주,0.01,7,0.0338439026334577,2.213507064797399e-05
6574,납품 관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6575,제어,0.01,7,0.0338439026334577,2.213507064797399e-05
6576,발주 관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6577,제품 포장,0.01,7,0.0338439026334577,2.213507064797399e-05
6578,고객사 대응,0.01,7,0.0338439026334577,2.213507064797399e-05
6579,불량,0.01,7,0.0338439026334577,2.213507064797399e-05
6580,일러스트,0.01,7,0.0338439026334577,2.213507064797399e-05
6581,선박,0.01,7,0.0338439026334577,2.213507064797399e-05
6582,장부정리,0.01,7,0.0338439026334577,2.213507064797399e-05
6583,대관,0.01,7,0.0338439026334577,2.213507064797399e-05
6584,회계사무실,0.01,7,0.0338439026334577,2.213507064797399e-05
6585,문서 관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6586,전표관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6587,일반관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6588,생산지원,0.01,7,0.0338439026334577,2.213507064797399e-05
6589,수금,0.01,7,0.0338439026334577,2.213507064797399e-05
6590,보험관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6591,자재구매,0.01,7,0.0338439026334577,2.213507064797399e-05
6592,절단,0.01,7,0.0338439026334577,2.213507064797399e-05
6593,매출 관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6594,외주관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6595,CAD,0.01,7,0.0338439026334577,2.213507064797399e-05
6596,검수,0.01,7,0.0338439026334577,2.213507064797399e-05
6597,보고,0.01,7,0.0338439026334577,2.213507064797399e-05
6598,건설현장,0.01,7,0.0338439026334577,2.213507064797399e-05
6599,엑셀 사용,0.01,7,0.0338439026334577,2.213507064797399e-05
6600,식품,0.01,7,0.0338439026334577,2.213507064797399e-05
6601,발송,0.01,7,0.0338439026334577,2.213507064797399e-05
6602,견적,0.01,7,0.0338439026334577,2.213507064797399e-05
6603,사무관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6604,사무실,0.01,7,0.0338439026334577,2.213507064797399e-05
6605,환경,0.01,7,0.0338439026334577,2.213507064797399e-05
6606,정산,0.01,7,0.0338439026334577,2.213507064797399e-05
6607,전산입력,0.01,7,0.0338439026334577,2.213507064797399e-05
6608,거래처 관리,0.01,7,0.0338439026334577,2.213507064797399e-05
6609,라벨 출력,0.01,8,0.0326660722768939,2.136472928290653e-05
6610,세금 신고,0.01,8,0.0326660722768939,2.136472928290653e-05
6611,직원 급여 관리,0.01,8,0.0326660722768939,2.136472928290653e-05
6612,영어 능통,0.01,8,0.0326660722768939,2.136472928290653e-05
6613,자재 보관위치 관리하기,0.01,8,0.0326660722768939,2.136472928290653e-05
6614,회계 사무원,0.01,8,0.0326660722768939,2.136472928290653e-05
6615,법인세 신고,0.01,8,0.0326660722768939,2.136472928290653e-05
6616,VR,0.01,8,0.0326660722768939,2.136472928290653e-05
6617,현장 인원관리,0.01,8,0.0326660722768939,2.136472928290653e-05
6618,근로소득 원천징수하기,0.01,8,0.0326660722768939,2.136472928290653e-05
6619,외국어 가능자,0.01,8,0.0326660722768939,2.136472928290653e-05
6620,B2C,0.01,8,0.0326660722768939,2.136472928290653e-05
6621,PPT 작성,0.01,8,0.0326660722768939,2.136472928290653e-05
6622,영어회화,0.01,8,0.0326660722768939,2.136472928290653e-05
6623,C++,0.01,8,0.0326660722768939,2.136472928290653e-05
6624,운영 전반,0.01,8,0.0326660722768939,2.136472928290653e-05
6625,원천세 신고,0.01,8,0.0326660722768939,2.136472928290653e-05
6626,민원 응대,0.01,8,0.0326660722768939,2.136472928290653e-05
6627,근로자 관리,0.01,8,0.0326660722768939,2.136472928290653e-05
6628,직업상담사,0.01,8,0.0326660722768939,2.136472928290653e-05
6629,더존 스마트A,0.01,8,0.0326660722768939,2.136472928290653e-05
6630,총괄업무,0.01,8,0.0326660722768939,2.136472928290653e-05
6631,진열,0.01,8,0.0326660722768939,2.136472928290653e-05
6632,재고파악,0.01,8,0.0326660722768939,2.136472928290653e-05
6633,재활용,0.01,8,0.0326660722768939,2.136472928290653e-05
6634,제품출고,0.01,8,0.0326660722768939,2.136472928290653e-05
6635,웹디자인,0.01,8,0.0326660722768939,2.136472928290653e-05
6636,설비 관리,0.01,8,0.0326660722768939,2.136472928290653e-05
6637,CCTV,0.01,8,0.0326660722768939,2.136472928290653e-05
6638,직원관리,0.01,8,0.0326660722768939,2.136472928290653e-05
6639,문서 작업,0.01,8,0.0326660722768939,2.136472928290653e-05
6640,일정관리,0.01,8,0.0326660722768939,2.136472928290653e-05
6641,반품,0.01,8,0.0326660722768939,2.136472928290653e-05
6642,문서정리,0.01,8,0.0326660722768939,2.136472928290653e-05
6643,결산 업무,0.01,8,0.0326660722768939,2.136472928290653e-05
6644,제안,0.01,8,0.0326660722768939,2.136472928290653e-05
6645,건강보험,0.01,8,0.0326660722768939,2.136472928290653e-05
6646,플랜트,0.01,8,0.0326660722768939,2.136472928290653e-05
6647,공장관리,0.01,8,0.0326660722768939,2.136472928290653e-05
6648,테스트,0.01,8,0.0326660722768939,2.136472928290653e-05
6649,출하 관리,0.01,8,0.0326660722768939,2.136472928290653e-05
6650,대기,0.01,8,0.0326660722768939,2.136472928290653e-05
6651,금형,0.01,8,0.0326660722768939,2.136472928290653e-05
6652,인쇄,0.01,8,0.0326660722768939,2.136472928290653e-05
6653,매입매출관리,0.01,8,0.0326660722768939,2.136472928290653e-05
6654,은행,0.01,8,0.0326660722768939,2.136472928290653e-05
6655,회계능력,0.01,8,0.0326660722768939,2.136472928290653e-05
6656,상실,0.01,8,0.0326660722768939,2.136472928290653e-05
6657,자재 발주,0.01,8,0.0326660722768939,2.136472928290653e-05
6658,세금계산서,0.01,8,0.0326660722768939,2.136472928290653e-05
6659,에어,0.01,8,0.0326660722768939,2.136472928290653e-05
6660,퇴직연금,0.01,8,0.0326660722768939,2.136472928290653e-05
6661,초보,0.01,8,0.0326660722768939,2.136472928290653e-05
6662,노무,0.01,8,0.0326660722768939,2.136472928290653e-05
6663,Q,0.01,8,0.0326660722768939,2.136472928290653e-05
6664,통신,0.01,8,0.0326660722768939,2.136472928290653e-05
6665,고객응대,0.01,8,0.0326660722768939,2.136472928290653e-05
6666,노,0.01,8,0.0326660722768939,2.136472928290653e-05
6667,일반사무,0.01,8,0.0326660722768939,2.136472928290653e-05
6668,계산,0.01,8,0.0326660722768939,2.136472928290653e-05
6669,건물관리,0.01,9,0.0316124671203156,2.067563545030358e-05
6670,생물학,0.01,9,0.0316124671203156,2.067563545030358e-05
6671,기타소득 원천징수하기,0.01,9,0.0316124671203156,2.067563545030358e-05
6672,경리 회계,0.01,9,0.0316124671203156,2.067563545030358e-05
6673,인사 관리,0.01,9,0.0316124671203156,2.067563545030358e-05
6674,자동화설비,0.01,9,0.0316124671203156,2.067563545030358e-05
6675,아래한글,0.01,9,0.0316124671203156,2.067563545030358e-05
6676,배송 관리,0.01,9,0.0316124671203156,2.067563545030358e-05
6677,작업지시서 작성,0.01,9,0.0316124671203156,2.067563545030358e-05
6678,입출하,0.01,9,0.0316124671203156,2.067563545030358e-05
6679,공정검사,0.01,9,0.0316124671203156,2.067563545030358e-05
6680,세무 회계,0.01,9,0.0316124671203156,2.067563545030358e-05
6681,기계공학,0.01,9,0.0316124671203156,2.067563545030358e-05
6682,회계 능숙,0.01,9,0.0316124671203156,2.067563545030358e-05
6683,CAD 사용,0.01,9,0.0316124671203156,2.067563545030358e-05
6684,야간근무,0.01,9,0.0316124671203156,2.067563545030358e-05
6685,구매 업무,0.01,9,0.0316124671203156,2.067563545030358e-05
6686,회계사무소,0.01,9,0.0316124671203156,2.067563545030358e-05
6687,1종보통운전면허,0.01,9,0.0316124671203156,2.067563545030358e-05
6688,택배포장,0.01,9,0.0316124671203156,2.067563545030358e-05
6689,픽업,0.01,9,0.0316124671203156,2.067563545030358e-05
6690,요양병원,0.01,9,0.0316124671203156,2.067563545030358e-05
6691,실적 관리,0.01,9,0.0316124671203156,2.067563545030358e-05
6692,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,2.067563545030358e-05
6693,고객 관리,0.01,9,0.0316124671203156,2.067563545030358e-05
6694,컴퓨터 사용,0.01,9,0.0316124671203156,2.067563545030358e-05
6695,문서작성 우수자,0.01,9,0.0316124671203156,2.067563545030358e-05
6696,친절,0.01,9,0.0316124671203156,2.067563545030358e-05
6697,회계관련,0.01,9,0.0316124671203156,2.067563545030358e-05
6698,ACC,0.01,9,0.0316124671203156,2.067563545030358e-05
6699,보고서,0.01,9,0.0316124671203156,2.067563545030358e-05
6700,사무실 업무,0.01,9,0.0316124671203156,2.067563545030358e-05
6701,홈페이지 관리,0.01,9,0.0316124671203156,2.067563545030358e-05
6702,고객 응대,0.01,9,0.0316124671203156,2.067563545030358e-05
6703,4대보험관리,0.01,9,0.0316124671203156,2.067563545030358e-05
6704,설치,0.01,9,0.0316124671203156,2.067563545030358e-05
6705,차량 소지자,0.01,9,0.0316124671203156,2.067563545030358e-05
6706,문자,0.01,9,0.0316124671203156,2.067563545030358e-05
6707,총무업무,0.01,9,0.0316124671203156,2.067563545030358e-05
6708,세금계산서 발행,0.01,9,0.0316124671203156,2.067563545030358e-05
6709,업무 관리,0.01,9,0.0316124671203156,2.067563545030358e-05
6710,주문,0.01,9,0.0316124671203156,2.067563545030358e-05
6711,행정 업무,0.01,9,0.0316124671203156,2.067563545030358e-05
6712,재고 관리,0.01,9,0.0316124671203156,2.067563545030358e-05
6713,입출고관리,0.01,9,0.0316124671203156,2.067563545030358e-05
6714,유통,0.01,9,0.0316124671203156,2.067563545030358e-05
6715,쇼핑몰,0.01,9,0.0316124671203156,2.067563545030358e-05
6716,실무,0.01,9,0.0316124671203156,2.067563545030358e-05
6717,배차,0.01,9,0.0316124671203156,2.067563545030358e-05
6718,프로그램 사용,0.01,9,0.0316124671203156,2.067563545030358e-05
6719,ERP,0.01,9,0.0316124671203156,2.067563545030358e-05
6720,구매,0.01,9,0.0316124671203156,2.067563545030358e-05
6721,등록,0.01,9,0.0316124671203156,2.067563545030358e-05
6722,결산분개하기,0.01,10,0.0306593653222723,2.005227425396379e-05
6723,SNS 관리,0.01,10,0.0306593653222723,2.005227425396379e-05
6724,전표 관리,0.01,10,0.0306593653222723,2.005227425396379e-05
6725,ERP전산,0.01,10,0.0306593653222723,2.005227425396379e-05
6726,수학,0.01,10,0.0306593653222723,2.005227425396379e-05
6727,화학공학,0.01,10,0.0306593653222723,2.005227425396379e-05
6728,차량관리,0.01,10,0.0306593653222723,2.005227425396379e-05
6729,인사업무,0.01,10,0.0306593653222723,2.005227425396379e-05
6730,런칭,0.01,10,0.0306593653222723,2.005227425396379e-05
6731,검사 업무,0.01,10,0.0306593653222723,2.005227425396379e-05
6732,제품관리,0.01,10,0.0306593653222723,2.005227425396379e-05
6733,세금계산서 발급,0.01,10,0.0306593653222723,2.005227425396379e-05
6734,자동차운전,0.01,10,0.0306593653222723,2.005227425396379e-05
6735,CAD 가능자,0.01,10,0.0306593653222723,2.005227425396379e-05
6736,주문접수,0.01,10,0.0306593653222723,2.005227425396379e-05
6737,급여 관리,0.01,10,0.0306593653222723,2.005227425396379e-05
6738,측정,0.01,10,0.0306593653222723,2.005227425396379e-05
6739,광고,0.01,10,0.0306593653222723,2.005227425396379e-05
6740,전표입력,0.01,10,0.0306593653222723,2.005227425396379e-05
6741,운송,0.01,10,0.0306593653222723,2.005227425396379e-05
6742,AS,0.01,10,0.0306593653222723,2.005227425396379e-05
6743,출고 관리,0.01,10,0.0306593653222723,2.005227425396379e-05
6744,장부,0.01,10,0.0306593653222723,2.005227425396379e-05
6745,매출관리,0.01,10,0.0306593653222723,2.005227425396379e-05
6746,경리업무,0.01,10,0.0306593653222723,2.005227425396379e-05
6747,서류작성,0.01,10,0.0306593653222723,2.005227425396379e-05
6748,가공,0.01,10,0.0306593653222723,2.005227425396379e-05
6749,검사,0.01,10,0.0306593653222723,2.005227425396379e-05
6750,수입,0.01,10,0.0306593653222723,2.005227425396379e-05
6751,B,0.01,10,0.0306593653222723,2.005227425396379e-05
6752,입출고,0.01,10,0.0306593653222723,2.005227425396379e-05
6753,부품,0.01,10,0.0306593653222723,2.005227425396379e-05
6754,제품,0.01,10,0.0306593653222723,2.005227425396379e-05
6755,급여정산,0.01,11,0.0297892515523761,1.9483190068341914e-05
6756,해당직무 인턴경력,0.01,11,0.0297892515523761,1.9483190068341914e-05
6757,문서작성 가능자,0.01,11,0.0297892515523761,1.9483190068341914e-05
6758,견적서작성,0.01,11,0.0297892515523761,1.9483190068341914e-05
6759,상품관리,0.01,11,0.0297892515523761,1.9483190068341914e-05
6760,원가관리,0.01,11,0.0297892515523761,1.9483190068341914e-05
6761,회계 관리,0.01,11,0.0297892515523761,1.9483190068341914e-05
6762,창고 관리,0.01,11,0.0297892515523761,1.9483190068341914e-05
6763,사업 지원,0.01,11,0.0297892515523761,1.9483190068341914e-05
6764,수불관리,0.01,11,0.0297892515523761,1.9483190068341914e-05
