idx,skill,tf,df,tfidf,pr
1272,유선 대응,0.01,0,0.0546383180502561,9.401142894376836e-06
1273,선원핸들링,0.01,0,0.0546383180502561,9.401142894376836e-06
1274,화주 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1275,병목 발견,0.01,0,0.0546383180502561,9.401142894376836e-06
1276,CFPS,0.01,0,0.0546383180502561,9.401142894376836e-06
1277,기성 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1278,이물재선 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1279,유무선 인터넷,0.01,0,0.0546383180502561,9.401142894376836e-06
1280,소모품구매,0.01,0,0.0546383180502561,9.401142894376836e-06
1281,WIKI,0.01,0,0.0546383180502561,9.401142894376836e-06
1282,BUDGETING,0.01,0,0.0546383180502561,9.401142894376836e-06
1283,TRUMF 4050 6KW,0.01,0,0.0546383180502561,9.401142894376836e-06
1284,판매계획 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
1285,건축 관련 업무 경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
1286,DB접근제어,0.01,0,0.0546383180502561,9.401142894376836e-06
1287,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
1288,농산물판매,0.01,0,0.0546383180502561,9.401142894376836e-06
1289,관련분야 유경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
1290,수급자관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1291,OPERATING,0.01,0,0.0546383180502561,9.401142894376836e-06
1292,급여 입력,0.01,0,0.0546383180502561,9.401142894376836e-06
1293,미리캔버스,0.01,0,0.0546383180502561,9.401142894376836e-06
1294,제품 재고 파악,0.01,0,0.0546383180502561,9.401142894376836e-06
1295,해외 의류오더 수주관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1296,입주민 입,0.01,0,0.0546383180502561,9.401142894376836e-06
1297,경량조형물,0.01,0,0.0546383180502561,9.401142894376836e-06
1298,OFFICE 활용 능력,0.01,0,0.0546383180502561,9.401142894376836e-06
1299,기관 협조 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
1300,건설회사 유경력자,0.01,0,0.0546383180502561,9.401142894376836e-06
1301,박스 작업,0.01,0,0.0546383180502561,9.401142894376836e-06
1302,프로그램 테스트,0.01,0,0.0546383180502561,9.401142894376836e-06
1303,퇴직보험 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1304,고객 클레임 상담,0.01,0,0.0546383180502561,9.401142894376836e-06
1305,경비업무,0.01,0,0.0546383180502561,9.401142894376836e-06
1306,제작 검토,0.01,0,0.0546383180502561,9.401142894376836e-06
1307,창고 수배,0.01,0,0.0546383180502561,9.401142894376836e-06
1308,웹방화벽,0.01,0,0.0546383180502561,9.401142894376836e-06
1309,FCC,0.01,0,0.0546383180502561,9.401142894376836e-06
1310,의장 생산관리 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
1311,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1312,생산현장 인원관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1313,캔디류 생산관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1314,타당성분석,0.01,0,0.0546383180502561,9.401142894376836e-06
1315,협상전략 수립,0.01,0,0.0546383180502561,9.401142894376836e-06
1316,업무 부서장,0.01,0,0.0546383180502561,9.401142894376836e-06
1317,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,9.401142894376836e-06
1318,생산정보 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1319,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1320,웹 접근성,0.01,0,0.0546383180502561,9.401142894376836e-06
1321,바이오제약합성설비,0.01,0,0.0546383180502561,9.401142894376836e-06
1322,PI 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
1323,ERP 구축 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
1324,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1325,설비분야 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
1326,토목 제도,0.01,0,0.0546383180502561,9.401142894376836e-06
1327,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
1328,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
1329,현장 생산 공정 확인,0.01,0,0.0546383180502561,9.401142894376836e-06
1330,대금 결제 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1331,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,9.401142894376836e-06
1332,JSP,0.01,0,0.0546383180502561,9.401142894376836e-06
1333,IT시스템 변경관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1334,카트 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1335,포장관리 업무 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
1336,견적서 제출,0.01,0,0.0546383180502561,9.401142894376836e-06
1337,제조 업체 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1338,보일러자격,0.01,0,0.0546383180502561,9.401142894376836e-06
1339,선원교육,0.01,0,0.0546383180502561,9.401142894376836e-06
1340,노무 지식,0.01,0,0.0546383180502561,9.401142894376836e-06
1341,공정표준화 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1342,임금계산,0.01,0,0.0546383180502561,9.401142894376836e-06
1343,동종업종 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
1344,임대차계약 체결,0.01,0,0.0546383180502561,9.401142894376836e-06
1345,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,9.401142894376836e-06
1346,하우스내묘목관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1347,각 부서 위생교육,0.01,0,0.0546383180502561,9.401142894376836e-06
1348,매점 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1349,우수고객 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1350,클라우드 서비스,0.01,0,0.0546383180502561,9.401142894376836e-06
1351,CAD설계,0.01,0,0.0546383180502561,9.401142894376836e-06
1352,외주 반출,0.01,0,0.0546383180502561,9.401142894376836e-06
1353,자재 입고 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1354,제조업경리,0.01,0,0.0546383180502561,9.401142894376836e-06
1355,항공 상담,0.01,0,0.0546383180502561,9.401142894376836e-06
1356,인사 노무 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1357,가입금 입출납 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1358,타부서와의 소통 능력,0.01,0,0.0546383180502561,9.401142894376836e-06
1359,특급 필수,0.01,0,0.0546383180502561,9.401142894376836e-06
1360,자재공급 주선,0.01,0,0.0546383180502561,9.401142894376836e-06
1361,도태 스케줄관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1362,호텔 관련 전공자,0.01,0,0.0546383180502561,9.401142894376836e-06
1363,생산문서 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
1364,자가품질검사,0.01,0,0.0546383180502561,9.401142894376836e-06
1365,전자제품 영업,0.01,0,0.0546383180502561,9.401142894376836e-06
1366,농산식품 구매하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1367,방문환기 하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1368,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1369,휴게소 매장 운영관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1370,C언어,0.01,0,0.0546383180502561,9.401142894376836e-06
1371,물류영업 분석,0.01,0,0.0546383180502561,9.401142894376836e-06
1372,업체개발,0.01,0,0.0546383180502561,9.401142894376836e-06
1373,안전시설 자체개발 사용,0.01,0,0.0546383180502561,9.401142894376836e-06
1374,네이버 스마트스토어,0.01,0,0.0546383180502561,9.401142894376836e-06
1375,IOT,0.01,0,0.0546383180502561,9.401142894376836e-06
1376,자금 기획 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1377,정보통신 감리,0.01,0,0.0546383180502561,9.401142894376836e-06
1378,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,9.401142894376836e-06
1379,항통,0.01,0,0.0546383180502561,9.401142894376836e-06
1380,예약 변경하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1381,경영진 부재 중 응대,0.01,0,0.0546383180502561,9.401142894376836e-06
1382,CAD 도면 이해,0.01,0,0.0546383180502561,9.401142894376836e-06
1383,경영진 일정표 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
1384,브랜드 전략,0.01,0,0.0546383180502561,9.401142894376836e-06
1385,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
1386,광고홍보 전문가,0.01,0,0.0546383180502561,9.401142894376836e-06
1387,이벤트 제안서 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
1388,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1389,설비 수리,0.01,0,0.0546383180502561,9.401142894376836e-06
1390,건물시설관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1391,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,9.401142894376836e-06
1392,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,9.401142894376836e-06
1393,골프장 경기진행,0.01,0,0.0546383180502561,9.401142894376836e-06
1394,시스템 개선 대응,0.01,0,0.0546383180502561,9.401142894376836e-06
1395,출장 중 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
1396,상병관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1397,시설 전기 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1398,기계설비 유지 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1399,농산물 선별,0.01,0,0.0546383180502561,9.401142894376836e-06
1400,CAM프로그램,0.01,0,0.0546383180502561,9.401142894376836e-06
1401,파워포인트 디자인,0.01,0,0.0546383180502561,9.401142894376836e-06
1402,해상수입,0.01,0,0.0546383180502561,9.401142894376836e-06
1403,무역 지식,0.01,0,0.0546383180502561,9.401142894376836e-06
1404,경영진 일정 조율하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1405,행정 수행경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
1406,업무개선 협조,0.01,0,0.0546383180502561,9.401142894376836e-06
1407,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
1408,생산실적 분석,0.01,0,0.0546383180502561,9.401142894376836e-06
1409,조사료 전문단지,0.01,0,0.0546383180502561,9.401142894376836e-06
1410,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,9.401142894376836e-06
1411,하도급 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1412,시공 순서 계획하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1413,AJAX,0.01,0,0.0546383180502561,9.401142894376836e-06
1414,신규 브랜드 상품기획,0.01,0,0.0546383180502561,9.401142894376836e-06
1415,이벤트 제작물 콘,0.01,0,0.0546383180502561,9.401142894376836e-06
1416,식품회사 원,0.01,0,0.0546383180502561,9.401142894376836e-06
1417,전산보안,0.01,0,0.0546383180502561,9.401142894376836e-06
1418,FIGMA,0.01,0,0.0546383180502561,9.401142894376836e-06
1419,생산직원관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1420,택배물량 포장,0.01,0,0.0546383180502561,9.401142894376836e-06
1421,미수채권관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1422,위생관련 문서 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
1423,자사 전산프로그램 활용,0.01,0,0.0546383180502561,9.401142894376836e-06
1424,해외수출 무역 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
1425,렌텍,0.01,0,0.0546383180502561,9.401142894376836e-06
1426,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1427,식품위생관련 사무업무,0.01,0,0.0546383180502561,9.401142894376836e-06
1428,미생물실험 가능자,0.01,0,0.0546383180502561,9.401142894376836e-06
1429,시설관리 운영,0.01,0,0.0546383180502561,9.401142894376836e-06
1430,수출자재관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1431,RCMS 사용,0.01,0,0.0546383180502561,9.401142894376836e-06
1432,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1433,기술인수첩,0.01,0,0.0546383180502561,9.401142894376836e-06
1434,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,9.401142894376836e-06
1435,제안서PPT작성,0.01,0,0.0546383180502561,9.401142894376836e-06
1436,미들웨어 검증하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1437,품질지도 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1438,칼럼 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
1439,통신공사설계,0.01,0,0.0546383180502561,9.401142894376836e-06
1440,금속 재료 자재관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1441,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1442,과대광고 점검,0.01,0,0.0546383180502561,9.401142894376836e-06
1443,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
1444,장애 대응 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
1445,KOLAS 등,0.01,0,0.0546383180502561,9.401142894376836e-06
1446,네트워크 구현하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1447,외화송금,0.01,0,0.0546383180502561,9.401142894376836e-06
1448,자재 입고 정리,0.01,0,0.0546383180502561,9.401142894376836e-06
1449,도장관련 기술자,0.01,0,0.0546383180502561,9.401142894376836e-06
1450,조달영업,0.01,0,0.0546383180502561,9.401142894376836e-06
1451,오픈마켓1:1문의,0.01,0,0.0546383180502561,9.401142894376836e-06
1452,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1453,ICT시스템 구축,0.01,0,0.0546383180502561,9.401142894376836e-06
1454,출하시기 결정하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1455,웹퍼블리싱,0.01,0,0.0546383180502561,9.401142894376836e-06
1456,판촉 영업,0.01,0,0.0546383180502561,9.401142894376836e-06
1457,여성복 영업 경력,0.01,0,0.0546383180502561,9.401142894376836e-06
1458,2D 오토캐드,0.01,0,0.0546383180502561,9.401142894376836e-06
1459,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,9.401142894376836e-06
1460,소스 코드 분석하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1461,ARM,0.01,0,0.0546383180502561,9.401142894376836e-06
1462,전기안전관리자,0.01,0,0.0546383180502561,9.401142894376836e-06
1463,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,9.401142894376836e-06
1464,외부 회계감사 대응,0.01,0,0.0546383180502561,9.401142894376836e-06
1465,수입전략 수립하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1466,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,9.401142894376836e-06
1467,산지 출장,0.01,0,0.0546383180502561,9.401142894376836e-06
1468,상품문의,0.01,0,0.0546383180502561,9.401142894376836e-06
1469,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
1470,특수검진관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1471,물류재고관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1472,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1473,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,9.401142894376836e-06
1474,홈택스 사이트,0.01,0,0.0546383180502561,9.401142894376836e-06
1475,인적자원 평가하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1476,소모품 창고 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1477,접수 등록,0.01,0,0.0546383180502561,9.401142894376836e-06
1478,교내 사업비 관리 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
1479,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
1480,세금계산서관련업무,0.01,0,0.0546383180502561,9.401142894376836e-06
1481,가입문의고객안내,0.01,0,0.0546383180502561,9.401142894376836e-06
1482,네트워크광고,0.01,0,0.0546383180502561,9.401142894376836e-06
1483,미들웨어 구현하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1484,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,9.401142894376836e-06
1485,청소 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
1486,정보통신기술자 자격증,0.01,0,0.0546383180502561,9.401142894376836e-06
1487,훈련과정 운영,0.01,0,0.0546383180502561,9.401142894376836e-06
1488,조립쪽 검사신청,0.01,0,0.0546383180502561,9.401142894376836e-06
1489,원자재 발주,0.01,0,0.0546383180502561,9.401142894376836e-06
1490,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
1491,건설 현장 총괄 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1492,인사총무 총괄,0.01,0,0.0546383180502561,9.401142894376836e-06
1493,건축 현장소장,0.01,0,0.0546383180502561,9.401142894376836e-06
1494,WINSOCK,0.01,0,0.0546383180502561,9.401142894376836e-06
1495,환급,0.01,0,0.0546383180502561,9.401142894376836e-06
1496,롱텀,0.01,0,0.0546383180502561,9.401142894376836e-06
1497,연구자료 검색,0.01,0,0.0546383180502561,9.401142894376836e-06
1498,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,9.401142894376836e-06
1499,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,9.401142894376836e-06
1500,TANK TEST 보조,0.01,0,0.0546383180502561,9.401142894376836e-06
1501,원부자재 수급계획관리,0.01,0,0.0546383180502561,9.401142894376836e-06
1502,예약편성,0.01,0,0.0546383180502561,9.401142894376836e-06
1503,방화벽,0.01,0,0.0546383180502561,9.401142894376836e-06
1504,수입신고하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1505,판매 확정하기,0.01,0,0.0546383180502561,9.401142894376836e-06
1506,인형 디자인 연구,0.01,0,0.0546383180502561,9.401142894376836e-06
1507,마트 전산 관리 시스템,0.01,0,0.0546383180502561,9.401142894376836e-06
