idx,skill,tf,df,tfidf,pr
377,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00014309710232227786
378,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00014309710232227786
379,WEBSQURE,0.01,0,0.0546383180502561,0.00014309710232227786
380,노무 김반장 P,0.01,0,0.0546383180502561,0.00014309710232227786
381,인사시스템관리,0.01,0,0.0546383180502561,0.00014309710232227786
382,환경관리지원,0.01,0,0.0546383180502561,0.00014309710232227786
383,소방 자격증,0.01,0,0.0546383180502561,0.00014309710232227786
384,부동산 현황 분석,0.01,0,0.0546383180502561,0.00014309710232227786
385,목공예품,0.01,0,0.0546383180502561,0.00014309710232227786
386,NUXT,0.01,0,0.0546383180502561,0.00014309710232227786
387,1종 대형운전면허,0.01,0,0.0546383180502561,0.00014309710232227786
388,품질문서 개발,0.01,0,0.0546383180502561,0.00014309710232227786
389,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00014309710232227786
390,OEM포장자재발주,0.01,0,0.0546383180502561,0.00014309710232227786
391,어플관련상담,0.01,0,0.0546383180502561,0.00014309710232227786
392,승선허가 신청,0.01,0,0.0546383180502561,0.00014309710232227786
393,내부 창고 관리,0.01,0,0.0546383180502561,0.00014309710232227786
394,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00014309710232227786
395,수주 입력,0.01,0,0.0546383180502561,0.00014309710232227786
396,원산지 서류 관리,0.01,0,0.0546383180502561,0.00014309710232227786
397,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00014309710232227786
398,협상 실행,0.01,0,0.0546383180502561,0.00014309710232227786
399,W 개발자,0.01,0,0.0546383180502561,0.00014309710232227786
400,포장육 검사,0.01,0,0.0546383180502561,0.00014309710232227786
401,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00014309710232227786
402,안전계획 수립하기,0.01,0,0.0546383180502561,0.00014309710232227786
403,원료 입출고관리,0.01,0,0.0546383180502561,0.00014309710232227786
404,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
405,DEEP LEARNING,0.01,0,0.0546383180502561,0.00014309710232227786
406,TEKLA,0.01,0,0.0546383180502561,0.00014309710232227786
407,수리후 결제,0.01,0,0.0546383180502561,0.00014309710232227786
408,임대기준 책정하기,0.01,0,0.0546383180502561,0.00014309710232227786
409,생산조건관리,0.01,0,0.0546383180502561,0.00014309710232227786
410,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00014309710232227786
411,외국어 통역,0.01,0,0.0546383180502561,0.00014309710232227786
412,유니티 엔진,0.01,0,0.0546383180502561,0.00014309710232227786
413,레이저 제어,0.01,0,0.0546383180502561,0.00014309710232227786
414,사다리 작업,0.01,0,0.0546383180502561,0.00014309710232227786
415,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00014309710232227786
416,농장 계사,0.01,0,0.0546383180502561,0.00014309710232227786
417,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00014309710232227786
418,비지니스 영어,0.01,0,0.0546383180502561,0.00014309710232227786
419,가스관리자,0.01,0,0.0546383180502561,0.00014309710232227786
420,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00014309710232227786
421,건축공사 시공,0.01,0,0.0546383180502561,0.00014309710232227786
422,회의종료 후 업무,0.01,0,0.0546383180502561,0.00014309710232227786
423,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00014309710232227786
424,협회 사무 업무,0.01,0,0.0546383180502561,0.00014309710232227786
425,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00014309710232227786
426,예산 편성,0.01,0,0.0546383180502561,0.00014309710232227786
427,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00014309710232227786
428,고객만족 교육,0.01,0,0.0546383180502561,0.00014309710232227786
429,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00014309710232227786
430,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00014309710232227786
431,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00014309710232227786
432,CCP 유효성평가,0.01,0,0.0546383180502561,0.00014309710232227786
433,전기안전관리자선임,0.01,0,0.0546383180502561,0.00014309710232227786
434,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00014309710232227786
435,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00014309710232227786
436,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00014309710232227786
437,적정인력관리,0.01,0,0.0546383180502561,0.00014309710232227786
438,국내법인관리,0.01,0,0.0546383180502561,0.00014309710232227786
439,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00014309710232227786
440,사무실 시설관리,0.01,0,0.0546383180502561,0.00014309710232227786
441,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00014309710232227786
442,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
443,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
444,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00014309710232227786
445,무역서류 발송,0.01,0,0.0546383180502561,0.00014309710232227786
446,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00014309710232227786
447,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00014309710232227786
448,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00014309710232227786
449,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00014309710232227786
450,인적자원 기획하기,0.01,0,0.0546383180502561,0.00014309710232227786
451,요양보호사 채용,0.01,0,0.0546383180502561,0.00014309710232227786
452,공조 기술,0.01,0,0.0546383180502561,0.00014309710232227786
453,IT 컨설팅,0.01,0,0.0546383180502561,0.00014309710232227786
454,경영진 일정 조율,0.01,0,0.0546383180502561,0.00014309710232227786
455,행사 진행,0.01,0,0.0546383180502561,0.00014309710232227786
456,총무 업무 경력자,0.01,0,0.0546383180502561,0.00014309710232227786
457,주문전화관리,0.01,0,0.0546383180502561,0.00014309710232227786
458,요구사항 검증하기,0.01,0,0.0546383180502561,0.00014309710232227786
459,호텔 구매 담당,0.01,0,0.0546383180502561,0.00014309710232227786
460,관제실 보안,0.01,0,0.0546383180502561,0.00014309710232227786
461,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00014309710232227786
462,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00014309710232227786
463,회사내규관리,0.01,0,0.0546383180502561,0.00014309710232227786
464,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00014309710232227786
465,ONNX,0.01,0,0.0546383180502561,0.00014309710232227786
466,가동 가능,0.01,0,0.0546383180502561,0.00014309710232227786
467,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00014309710232227786
468,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00014309710232227786
469,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
470,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00014309710232227786
471,OCPP 1.6,0.01,0,0.0546383180502561,0.00014309710232227786
472,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00014309710232227786
473,커피 제조,0.01,0,0.0546383180502561,0.00014309710232227786
474,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00014309710232227786
475,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00014309710232227786
476,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00014309710232227786
477,수산물 유경험자,0.01,0,0.0546383180502561,0.00014309710232227786
478,방서 점검,0.01,0,0.0546383180502561,0.00014309710232227786
479,위생법규,0.01,0,0.0546383180502561,0.00014309710232227786
480,자문 위원 매칭,0.01,0,0.0546383180502561,0.00014309710232227786
481,기성 청구하기,0.01,0,0.0546383180502561,0.00014309710232227786
482,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00014309710232227786
483,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00014309710232227786
484,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00014309710232227786
485,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00014309710232227786
486,남자 샤워실,0.01,0,0.0546383180502561,0.00014309710232227786
487,수입관련업무,0.01,0,0.0546383180502561,0.00014309710232227786
488,아트웍,0.01,0,0.0546383180502561,0.00014309710232227786
489,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00014309710232227786
490,정보시스템 분석,0.01,0,0.0546383180502561,0.00014309710232227786
491,안전관리경력자,0.01,0,0.0546383180502561,0.00014309710232227786
492,반응형 디자인,0.01,0,0.0546383180502561,0.00014309710232227786
493,고객정보 등록하기,0.01,0,0.0546383180502561,0.00014309710232227786
494,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00014309710232227786
495,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00014309710232227786
496,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00014309710232227786
497,사건 처리,0.01,0,0.0546383180502561,0.00014309710232227786
498,이사회 운영,0.01,0,0.0546383180502561,0.00014309710232227786
499,재무팀 업무,0.01,0,0.0546383180502561,0.00014309710232227786
500,L 발행,0.01,0,0.0546383180502561,0.00014309710232227786
501,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00014309710232227786
502,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00014309710232227786
503,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00014309710232227786
504,개발경력 3년이상,0.01,0,0.0546383180502561,0.00014309710232227786
505,공정제품 품질관리,0.01,0,0.0546383180502561,0.00014309710232227786
506,APPLICATION,0.01,0,0.0546383180502561,0.00014309710232227786
507,자금조달,0.01,0,0.0546383180502561,0.00014309710232227786
508,현장조회,0.01,0,0.0546383180502561,0.00014309710232227786
509,CONFLUENCE,0.01,0,0.0546383180502561,0.00014309710232227786
510,음성 인식,0.01,0,0.0546383180502561,0.00014309710232227786
511,업체평가하기,0.01,0,0.0546383180502561,0.00014309710232227786
512,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00014309710232227786
513,프레스 기계 수리,0.01,0,0.0546383180502561,0.00014309710232227786
514,POS 관리,0.01,0,0.0546383180502561,0.00014309710232227786
515,국비행정,0.01,0,0.0546383180502561,0.00014309710232227786
516,건설현장 작업,0.01,0,0.0546383180502561,0.00014309710232227786
517,DOCKER,0.01,0,0.0546383180502561,0.00014309710232227786
518,노임검토,0.01,0,0.0546383180502561,0.00014309710232227786
519,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00014309710232227786
520,유압프레스 제작,0.01,0,0.0546383180502561,0.00014309710232227786
521,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00014309710232227786
522,법정임금 준수,0.01,0,0.0546383180502561,0.00014309710232227786
523,물품구매하기,0.01,0,0.0546383180502561,0.00014309710232227786
524,현장연출,0.01,0,0.0546383180502561,0.00014309710232227786
525,이수자 평가,0.01,0,0.0546383180502561,0.00014309710232227786
526,중국 구매,0.01,0,0.0546383180502561,0.00014309710232227786
527,법정직무교육,0.01,0,0.0546383180502561,0.00014309710232227786
528,클레임접수,0.01,0,0.0546383180502561,0.00014309710232227786
529,인사 운영 업무,0.01,0,0.0546383180502561,0.00014309710232227786
530,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
531,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00014309710232227786
532,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00014309710232227786
533,채용계획 수립하기,0.01,0,0.0546383180502561,0.00014309710232227786
534,각 라인 직원관리,0.01,0,0.0546383180502561,0.00014309710232227786
535,외근 업무 수행,0.01,0,0.0546383180502561,0.00014309710232227786
536,운영 서버 연동,0.01,0,0.0546383180502561,0.00014309710232227786
537,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00014309710232227786
538,인쇄 제작관리,0.01,0,0.0546383180502561,0.00014309710232227786
539,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00014309710232227786
540,FRONT-END 개발,0.01,0,0.0546383180502561,0.00014309710232227786
541,통합배선 적용,0.01,0,0.0546383180502561,0.00014309710232227786
542,기구물 설계하기,0.01,0,0.0546383180502561,0.00014309710232227786
543,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00014309710232227786
544,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00014309710232227786
545,트랜드 리서치,0.01,0,0.0546383180502561,0.00014309710232227786
546,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00014309710232227786
547,사회복지분야 실무,0.01,0,0.0546383180502561,0.00014309710232227786
548,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00014309710232227786
549,보세창고 업무,0.01,0,0.0546383180502561,0.00014309710232227786
550,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00014309710232227786
551,GIT,0.01,0,0.0546383180502561,0.00014309710232227786
552,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00014309710232227786
553,내방자 상담,0.01,0,0.0546383180502561,0.00014309710232227786
554,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00014309710232227786
555,성능인증신청,0.01,0,0.0546383180502561,0.00014309710232227786
556,직원근태관리,0.01,0,0.0546383180502561,0.00014309710232227786
557,광전송장비,0.01,0,0.0546383180502561,0.00014309710232227786
558,홍보 계획 수립,0.01,0,0.0546383180502561,0.00014309710232227786
559,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00014309710232227786
560,우레탄성형,0.01,0,0.0546383180502561,0.00014309710232227786
561,근퇴관리,0.01,0,0.0546383180502561,0.00014309710232227786
562,과실류의 생산,0.01,0,0.0546383180502561,0.00014309710232227786
563,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00014309710232227786
564,모듈 구현하기,0.01,0,0.0546383180502561,0.00014309710232227786
565,가마 구움,0.01,0,0.0546383180502561,0.00014309710232227786
566,출입신청,0.01,0,0.0546383180502561,0.00014309710232227786
567,설계도면 검토,0.01,0,0.0546383180502561,0.00014309710232227786
568,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00014309710232227786
569,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00014309710232227786
570,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00014309710232227786
571,송품 처리,0.01,0,0.0546383180502561,0.00014309710232227786
572,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00014309710232227786
573,모바일 앱 구축,0.01,0,0.0546383180502561,0.00014309710232227786
574,수출 상담,0.01,0,0.0546383180502561,0.00014309710232227786
575,사회복지기관 경력,0.01,0,0.0546383180502561,0.00014309710232227786
576,화장품 ODM,0.01,0,0.0546383180502561,0.00014309710232227786
577,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00014309710232227786
578,서빙찬 준비,0.01,0,0.0546383180502561,0.00014309710232227786
579,사무환경 관리하기,0.01,0,0.0546383180502561,0.00014309710232227786
580,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.00014309710232227786
581,문화 행사 기획,0.01,0,0.0546383180502561,0.00014309710232227786
582,건설관련 조경기술자,0.01,0,0.0546383180502561,0.00014309710232227786
583,작업 레시피 제작,0.01,0,0.0546383180502561,0.00014309710232227786
584,유선선로설비 적용,0.01,0,0.0546383180502561,0.00014309710232227786
585,컨벤션 관리,0.01,0,0.0546383180502561,0.00014309710232227786
586,ANGULAR,0.01,0,0.0546383180502561,0.00014309710232227786
587,객실 주임경력,0.01,0,0.0546383180502561,0.00014309710232227786
588,생산비용 산출하기,0.01,0,0.0546383180502561,0.00014309710232227786
589,세금계산서 발챙,0.01,0,0.0546383180502561,0.00014309710232227786
590,해외 영업 관리,0.01,0,0.0546383180502561,0.00014309710232227786
