idx,skill,tf,df,tfidf,pr
375,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00014871786793486198
376,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00014871786793486198
377,WEBSQURE,0.01,0,0.0546383180502561,0.00014871786793486198
378,노무 김반장 P,0.01,0,0.0546383180502561,0.00014871786793486198
379,인사시스템관리,0.01,0,0.0546383180502561,0.00014871786793486198
380,환경관리지원,0.01,0,0.0546383180502561,0.00014871786793486198
381,소방 자격증,0.01,0,0.0546383180502561,0.00014871786793486198
382,부동산 현황 분석,0.01,0,0.0546383180502561,0.00014871786793486198
383,목공예품,0.01,0,0.0546383180502561,0.00014871786793486198
384,NUXT,0.01,0,0.0546383180502561,0.00014871786793486198
385,1종 대형운전면허,0.01,0,0.0546383180502561,0.00014871786793486198
386,품질문서 개발,0.01,0,0.0546383180502561,0.00014871786793486198
387,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00014871786793486198
388,OEM포장자재발주,0.01,0,0.0546383180502561,0.00014871786793486198
389,어플관련상담,0.01,0,0.0546383180502561,0.00014871786793486198
390,승선허가 신청,0.01,0,0.0546383180502561,0.00014871786793486198
391,내부 창고 관리,0.01,0,0.0546383180502561,0.00014871786793486198
392,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00014871786793486198
393,수주 입력,0.01,0,0.0546383180502561,0.00014871786793486198
394,원산지 서류 관리,0.01,0,0.0546383180502561,0.00014871786793486198
395,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00014871786793486198
396,협상 실행,0.01,0,0.0546383180502561,0.00014871786793486198
397,W 개발자,0.01,0,0.0546383180502561,0.00014871786793486198
398,포장육 검사,0.01,0,0.0546383180502561,0.00014871786793486198
399,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00014871786793486198
400,안전계획 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
401,원료 입출고관리,0.01,0,0.0546383180502561,0.00014871786793486198
402,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
403,DEEP LEARNING,0.01,0,0.0546383180502561,0.00014871786793486198
404,TEKLA,0.01,0,0.0546383180502561,0.00014871786793486198
405,수리후 결제,0.01,0,0.0546383180502561,0.00014871786793486198
406,임대기준 책정하기,0.01,0,0.0546383180502561,0.00014871786793486198
407,생산조건관리,0.01,0,0.0546383180502561,0.00014871786793486198
408,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00014871786793486198
409,외국어 통역,0.01,0,0.0546383180502561,0.00014871786793486198
410,유니티 엔진,0.01,0,0.0546383180502561,0.00014871786793486198
411,레이저 제어,0.01,0,0.0546383180502561,0.00014871786793486198
412,사다리 작업,0.01,0,0.0546383180502561,0.00014871786793486198
413,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00014871786793486198
414,농장 계사,0.01,0,0.0546383180502561,0.00014871786793486198
415,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00014871786793486198
416,비지니스 영어,0.01,0,0.0546383180502561,0.00014871786793486198
417,가스관리자,0.01,0,0.0546383180502561,0.00014871786793486198
418,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00014871786793486198
419,건축공사 시공,0.01,0,0.0546383180502561,0.00014871786793486198
420,회의종료 후 업무,0.01,0,0.0546383180502561,0.00014871786793486198
421,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00014871786793486198
422,협회 사무 업무,0.01,0,0.0546383180502561,0.00014871786793486198
423,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00014871786793486198
424,예산 편성,0.01,0,0.0546383180502561,0.00014871786793486198
425,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00014871786793486198
426,고객만족 교육,0.01,0,0.0546383180502561,0.00014871786793486198
427,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00014871786793486198
428,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00014871786793486198
429,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00014871786793486198
430,CCP 유효성평가,0.01,0,0.0546383180502561,0.00014871786793486198
431,전기안전관리자선임,0.01,0,0.0546383180502561,0.00014871786793486198
432,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00014871786793486198
433,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00014871786793486198
434,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00014871786793486198
435,적정인력관리,0.01,0,0.0546383180502561,0.00014871786793486198
436,국내법인관리,0.01,0,0.0546383180502561,0.00014871786793486198
437,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00014871786793486198
438,사무실 시설관리,0.01,0,0.0546383180502561,0.00014871786793486198
439,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00014871786793486198
440,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
441,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
442,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00014871786793486198
443,무역서류 발송,0.01,0,0.0546383180502561,0.00014871786793486198
444,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00014871786793486198
445,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00014871786793486198
446,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00014871786793486198
447,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00014871786793486198
448,인적자원 기획하기,0.01,0,0.0546383180502561,0.00014871786793486198
449,요양보호사 채용,0.01,0,0.0546383180502561,0.00014871786793486198
450,공조 기술,0.01,0,0.0546383180502561,0.00014871786793486198
451,IT 컨설팅,0.01,0,0.0546383180502561,0.00014871786793486198
452,경영진 일정 조율,0.01,0,0.0546383180502561,0.00014871786793486198
453,행사 진행,0.01,0,0.0546383180502561,0.00014871786793486198
454,총무 업무 경력자,0.01,0,0.0546383180502561,0.00014871786793486198
455,주문전화관리,0.01,0,0.0546383180502561,0.00014871786793486198
456,요구사항 검증하기,0.01,0,0.0546383180502561,0.00014871786793486198
457,호텔 구매 담당,0.01,0,0.0546383180502561,0.00014871786793486198
458,관제실 보안,0.01,0,0.0546383180502561,0.00014871786793486198
459,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00014871786793486198
460,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00014871786793486198
461,회사내규관리,0.01,0,0.0546383180502561,0.00014871786793486198
462,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00014871786793486198
463,ONNX,0.01,0,0.0546383180502561,0.00014871786793486198
464,가동 가능,0.01,0,0.0546383180502561,0.00014871786793486198
465,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00014871786793486198
466,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00014871786793486198
467,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
468,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00014871786793486198
469,OCPP 1.6,0.01,0,0.0546383180502561,0.00014871786793486198
470,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00014871786793486198
471,커피 제조,0.01,0,0.0546383180502561,0.00014871786793486198
472,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00014871786793486198
473,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00014871786793486198
474,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00014871786793486198
475,수산물 유경험자,0.01,0,0.0546383180502561,0.00014871786793486198
476,방서 점검,0.01,0,0.0546383180502561,0.00014871786793486198
477,위생법규,0.01,0,0.0546383180502561,0.00014871786793486198
478,자문 위원 매칭,0.01,0,0.0546383180502561,0.00014871786793486198
479,기성 청구하기,0.01,0,0.0546383180502561,0.00014871786793486198
480,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00014871786793486198
481,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00014871786793486198
482,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00014871786793486198
483,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00014871786793486198
484,남자 샤워실,0.01,0,0.0546383180502561,0.00014871786793486198
485,수입관련업무,0.01,0,0.0546383180502561,0.00014871786793486198
486,아트웍,0.01,0,0.0546383180502561,0.00014871786793486198
487,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00014871786793486198
488,정보시스템 분석,0.01,0,0.0546383180502561,0.00014871786793486198
489,안전관리경력자,0.01,0,0.0546383180502561,0.00014871786793486198
490,반응형 디자인,0.01,0,0.0546383180502561,0.00014871786793486198
491,고객정보 등록하기,0.01,0,0.0546383180502561,0.00014871786793486198
492,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00014871786793486198
493,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00014871786793486198
494,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00014871786793486198
495,사건 처리,0.01,0,0.0546383180502561,0.00014871786793486198
496,이사회 운영,0.01,0,0.0546383180502561,0.00014871786793486198
497,재무팀 업무,0.01,0,0.0546383180502561,0.00014871786793486198
498,L 발행,0.01,0,0.0546383180502561,0.00014871786793486198
499,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00014871786793486198
500,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00014871786793486198
501,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00014871786793486198
502,개발경력 3년이상,0.01,0,0.0546383180502561,0.00014871786793486198
503,공정제품 품질관리,0.01,0,0.0546383180502561,0.00014871786793486198
504,APPLICATION,0.01,0,0.0546383180502561,0.00014871786793486198
505,자금조달,0.01,0,0.0546383180502561,0.00014871786793486198
506,현장조회,0.01,0,0.0546383180502561,0.00014871786793486198
507,CONFLUENCE,0.01,0,0.0546383180502561,0.00014871786793486198
508,음성 인식,0.01,0,0.0546383180502561,0.00014871786793486198
509,업체평가하기,0.01,0,0.0546383180502561,0.00014871786793486198
510,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00014871786793486198
511,프레스 기계 수리,0.01,0,0.0546383180502561,0.00014871786793486198
512,POS 관리,0.01,0,0.0546383180502561,0.00014871786793486198
513,국비행정,0.01,0,0.0546383180502561,0.00014871786793486198
514,건설현장 작업,0.01,0,0.0546383180502561,0.00014871786793486198
515,DOCKER,0.01,0,0.0546383180502561,0.00014871786793486198
516,노임검토,0.01,0,0.0546383180502561,0.00014871786793486198
517,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00014871786793486198
518,유압프레스 제작,0.01,0,0.0546383180502561,0.00014871786793486198
519,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00014871786793486198
520,법정임금 준수,0.01,0,0.0546383180502561,0.00014871786793486198
521,물품구매하기,0.01,0,0.0546383180502561,0.00014871786793486198
522,현장연출,0.01,0,0.0546383180502561,0.00014871786793486198
523,이수자 평가,0.01,0,0.0546383180502561,0.00014871786793486198
524,중국 구매,0.01,0,0.0546383180502561,0.00014871786793486198
525,법정직무교육,0.01,0,0.0546383180502561,0.00014871786793486198
526,클레임접수,0.01,0,0.0546383180502561,0.00014871786793486198
527,인사 운영 업무,0.01,0,0.0546383180502561,0.00014871786793486198
528,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
529,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00014871786793486198
530,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00014871786793486198
531,채용계획 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
532,각 라인 직원관리,0.01,0,0.0546383180502561,0.00014871786793486198
533,외근 업무 수행,0.01,0,0.0546383180502561,0.00014871786793486198
534,운영 서버 연동,0.01,0,0.0546383180502561,0.00014871786793486198
535,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00014871786793486198
536,인쇄 제작관리,0.01,0,0.0546383180502561,0.00014871786793486198
537,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00014871786793486198
538,FRONT-END 개발,0.01,0,0.0546383180502561,0.00014871786793486198
539,통합배선 적용,0.01,0,0.0546383180502561,0.00014871786793486198
540,기구물 설계하기,0.01,0,0.0546383180502561,0.00014871786793486198
541,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00014871786793486198
542,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00014871786793486198
543,트랜드 리서치,0.01,0,0.0546383180502561,0.00014871786793486198
544,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00014871786793486198
545,사회복지분야 실무,0.01,0,0.0546383180502561,0.00014871786793486198
546,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00014871786793486198
547,보세창고 업무,0.01,0,0.0546383180502561,0.00014871786793486198
548,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00014871786793486198
549,GIT,0.01,0,0.0546383180502561,0.00014871786793486198
550,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00014871786793486198
551,내방자 상담,0.01,0,0.0546383180502561,0.00014871786793486198
552,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00014871786793486198
553,성능인증신청,0.01,0,0.0546383180502561,0.00014871786793486198
554,직원근태관리,0.01,0,0.0546383180502561,0.00014871786793486198
555,광전송장비,0.01,0,0.0546383180502561,0.00014871786793486198
556,홍보 계획 수립,0.01,0,0.0546383180502561,0.00014871786793486198
557,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00014871786793486198
558,우레탄성형,0.01,0,0.0546383180502561,0.00014871786793486198
559,근퇴관리,0.01,0,0.0546383180502561,0.00014871786793486198
560,과실류의 생산,0.01,0,0.0546383180502561,0.00014871786793486198
561,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00014871786793486198
562,모듈 구현하기,0.01,0,0.0546383180502561,0.00014871786793486198
563,가마 구움,0.01,0,0.0546383180502561,0.00014871786793486198
564,출입신청,0.01,0,0.0546383180502561,0.00014871786793486198
565,설계도면 검토,0.01,0,0.0546383180502561,0.00014871786793486198
566,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
567,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00014871786793486198
568,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00014871786793486198
569,송품 처리,0.01,0,0.0546383180502561,0.00014871786793486198
570,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00014871786793486198
571,모바일 앱 구축,0.01,0,0.0546383180502561,0.00014871786793486198
572,수출 상담,0.01,0,0.0546383180502561,0.00014871786793486198
573,사회복지기관 경력,0.01,0,0.0546383180502561,0.00014871786793486198
574,화장품 ODM,0.01,0,0.0546383180502561,0.00014871786793486198
575,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00014871786793486198
576,서빙찬 준비,0.01,0,0.0546383180502561,0.00014871786793486198
577,사무환경 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
578,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.00014871786793486198
579,문화 행사 기획,0.01,0,0.0546383180502561,0.00014871786793486198
580,건설관련 조경기술자,0.01,0,0.0546383180502561,0.00014871786793486198
581,작업 레시피 제작,0.01,0,0.0546383180502561,0.00014871786793486198
582,유선선로설비 적용,0.01,0,0.0546383180502561,0.00014871786793486198
583,컨벤션 관리,0.01,0,0.0546383180502561,0.00014871786793486198
584,ANGULAR,0.01,0,0.0546383180502561,0.00014871786793486198
585,객실 주임경력,0.01,0,0.0546383180502561,0.00014871786793486198
586,생산비용 산출하기,0.01,0,0.0546383180502561,0.00014871786793486198
587,세금계산서 발챙,0.01,0,0.0546383180502561,0.00014871786793486198
588,해외 영업 관리,0.01,0,0.0546383180502561,0.00014871786793486198
589,설계 변경하기,0.01,0,0.0546383180502561,0.00014871786793486198
