idx,skill,tf,df,tfidf,pr
382,회계감사 준비,0.01,0,0.0546383180502561,0.00011218617427973169
383,거래제안서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
384,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00011218617427973169
385,촉진전략 수립,0.01,0,0.0546383180502561,0.00011218617427973169
386,앱 구현,0.01,0,0.0546383180502561,0.00011218617427973169
387,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00011218617427973169
388,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00011218617427973169
389,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00011218617427973169
390,D 연구과제 사업,0.01,0,0.0546383180502561,0.00011218617427973169
391,NOSQL,0.01,0,0.0546383180502561,0.00011218617427973169
392,기구물 제작하기,0.01,0,0.0546383180502561,0.00011218617427973169
393,HRM,0.01,0,0.0546383180502561,0.00011218617427973169
394,로스율 산출,0.01,0,0.0546383180502561,0.00011218617427973169
395,창호공사 시공,0.01,0,0.0546383180502561,0.00011218617427973169
396,물품 구매 업무,0.01,0,0.0546383180502561,0.00011218617427973169
397,보안 조치,0.01,0,0.0546383180502561,0.00011218617427973169
398,신규 사업개발,0.01,0,0.0546383180502561,0.00011218617427973169
399,사무실내 근무,0.01,0,0.0546383180502561,0.00011218617427973169
400,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00011218617427973169
401,변호사사무장,0.01,0,0.0546383180502561,0.00011218617427973169
402,인력 운영 경험자,0.01,0,0.0546383180502561,0.00011218617427973169
403,영문 이메일,0.01,0,0.0546383180502561,0.00011218617427973169
404,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00011218617427973169
405,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00011218617427973169
406,WEBSQURE,0.01,0,0.0546383180502561,0.00011218617427973169
407,노무 김반장 P,0.01,0,0.0546383180502561,0.00011218617427973169
408,인사시스템관리,0.01,0,0.0546383180502561,0.00011218617427973169
409,환경관리지원,0.01,0,0.0546383180502561,0.00011218617427973169
410,소방 자격증,0.01,0,0.0546383180502561,0.00011218617427973169
411,부동산 현황 분석,0.01,0,0.0546383180502561,0.00011218617427973169
412,목공예품,0.01,0,0.0546383180502561,0.00011218617427973169
413,NUXT,0.01,0,0.0546383180502561,0.00011218617427973169
414,1종 대형운전면허,0.01,0,0.0546383180502561,0.00011218617427973169
415,품질문서 개발,0.01,0,0.0546383180502561,0.00011218617427973169
416,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00011218617427973169
417,OEM포장자재발주,0.01,0,0.0546383180502561,0.00011218617427973169
418,어플관련상담,0.01,0,0.0546383180502561,0.00011218617427973169
419,승선허가 신청,0.01,0,0.0546383180502561,0.00011218617427973169
420,내부 창고 관리,0.01,0,0.0546383180502561,0.00011218617427973169
421,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00011218617427973169
422,수주 입력,0.01,0,0.0546383180502561,0.00011218617427973169
423,원산지 서류 관리,0.01,0,0.0546383180502561,0.00011218617427973169
424,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00011218617427973169
425,협상 실행,0.01,0,0.0546383180502561,0.00011218617427973169
426,W 개발자,0.01,0,0.0546383180502561,0.00011218617427973169
427,포장육 검사,0.01,0,0.0546383180502561,0.00011218617427973169
428,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00011218617427973169
429,안전계획 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
430,원료 입출고관리,0.01,0,0.0546383180502561,0.00011218617427973169
431,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
432,DEEP LEARNING,0.01,0,0.0546383180502561,0.00011218617427973169
433,TEKLA,0.01,0,0.0546383180502561,0.00011218617427973169
434,수리후 결제,0.01,0,0.0546383180502561,0.00011218617427973169
435,임대기준 책정하기,0.01,0,0.0546383180502561,0.00011218617427973169
436,생산조건관리,0.01,0,0.0546383180502561,0.00011218617427973169
437,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00011218617427973169
438,외국어 통역,0.01,0,0.0546383180502561,0.00011218617427973169
439,유니티 엔진,0.01,0,0.0546383180502561,0.00011218617427973169
440,레이저 제어,0.01,0,0.0546383180502561,0.00011218617427973169
441,사다리 작업,0.01,0,0.0546383180502561,0.00011218617427973169
442,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00011218617427973169
443,농장 계사,0.01,0,0.0546383180502561,0.00011218617427973169
444,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00011218617427973169
445,비지니스 영어,0.01,0,0.0546383180502561,0.00011218617427973169
446,가스관리자,0.01,0,0.0546383180502561,0.00011218617427973169
447,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00011218617427973169
448,건축공사 시공,0.01,0,0.0546383180502561,0.00011218617427973169
449,회의종료 후 업무,0.01,0,0.0546383180502561,0.00011218617427973169
450,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00011218617427973169
451,협회 사무 업무,0.01,0,0.0546383180502561,0.00011218617427973169
452,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00011218617427973169
453,예산 편성,0.01,0,0.0546383180502561,0.00011218617427973169
454,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00011218617427973169
455,고객만족 교육,0.01,0,0.0546383180502561,0.00011218617427973169
456,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00011218617427973169
457,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00011218617427973169
458,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00011218617427973169
459,CCP 유효성평가,0.01,0,0.0546383180502561,0.00011218617427973169
460,전기안전관리자선임,0.01,0,0.0546383180502561,0.00011218617427973169
461,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00011218617427973169
462,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00011218617427973169
463,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00011218617427973169
464,적정인력관리,0.01,0,0.0546383180502561,0.00011218617427973169
465,국내법인관리,0.01,0,0.0546383180502561,0.00011218617427973169
466,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00011218617427973169
467,사무실 시설관리,0.01,0,0.0546383180502561,0.00011218617427973169
468,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00011218617427973169
469,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
470,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
471,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00011218617427973169
472,무역서류 발송,0.01,0,0.0546383180502561,0.00011218617427973169
473,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00011218617427973169
474,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00011218617427973169
475,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00011218617427973169
476,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00011218617427973169
477,인적자원 기획하기,0.01,0,0.0546383180502561,0.00011218617427973169
478,요양보호사 채용,0.01,0,0.0546383180502561,0.00011218617427973169
479,공조 기술,0.01,0,0.0546383180502561,0.00011218617427973169
480,IT 컨설팅,0.01,0,0.0546383180502561,0.00011218617427973169
481,경영진 일정 조율,0.01,0,0.0546383180502561,0.00011218617427973169
482,행사 진행,0.01,0,0.0546383180502561,0.00011218617427973169
483,총무 업무 경력자,0.01,0,0.0546383180502561,0.00011218617427973169
484,주문전화관리,0.01,0,0.0546383180502561,0.00011218617427973169
485,요구사항 검증하기,0.01,0,0.0546383180502561,0.00011218617427973169
486,호텔 구매 담당,0.01,0,0.0546383180502561,0.00011218617427973169
487,관제실 보안,0.01,0,0.0546383180502561,0.00011218617427973169
488,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00011218617427973169
489,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00011218617427973169
490,회사내규관리,0.01,0,0.0546383180502561,0.00011218617427973169
491,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00011218617427973169
492,ONNX,0.01,0,0.0546383180502561,0.00011218617427973169
493,가동 가능,0.01,0,0.0546383180502561,0.00011218617427973169
494,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00011218617427973169
495,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00011218617427973169
496,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
497,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00011218617427973169
498,OCPP 1.6,0.01,0,0.0546383180502561,0.00011218617427973169
499,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00011218617427973169
500,커피 제조,0.01,0,0.0546383180502561,0.00011218617427973169
501,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00011218617427973169
502,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00011218617427973169
503,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00011218617427973169
504,수산물 유경험자,0.01,0,0.0546383180502561,0.00011218617427973169
505,방서 점검,0.01,0,0.0546383180502561,0.00011218617427973169
506,위생법규,0.01,0,0.0546383180502561,0.00011218617427973169
507,자문 위원 매칭,0.01,0,0.0546383180502561,0.00011218617427973169
508,기성 청구하기,0.01,0,0.0546383180502561,0.00011218617427973169
509,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00011218617427973169
510,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00011218617427973169
511,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00011218617427973169
512,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00011218617427973169
513,남자 샤워실,0.01,0,0.0546383180502561,0.00011218617427973169
514,수입관련업무,0.01,0,0.0546383180502561,0.00011218617427973169
515,아트웍,0.01,0,0.0546383180502561,0.00011218617427973169
516,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00011218617427973169
517,정보시스템 분석,0.01,0,0.0546383180502561,0.00011218617427973169
518,안전관리경력자,0.01,0,0.0546383180502561,0.00011218617427973169
519,반응형 디자인,0.01,0,0.0546383180502561,0.00011218617427973169
520,고객정보 등록하기,0.01,0,0.0546383180502561,0.00011218617427973169
521,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00011218617427973169
522,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00011218617427973169
523,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00011218617427973169
524,사건 처리,0.01,0,0.0546383180502561,0.00011218617427973169
525,이사회 운영,0.01,0,0.0546383180502561,0.00011218617427973169
526,재무팀 업무,0.01,0,0.0546383180502561,0.00011218617427973169
527,L 발행,0.01,0,0.0546383180502561,0.00011218617427973169
528,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00011218617427973169
529,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00011218617427973169
530,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00011218617427973169
531,개발경력 3년이상,0.01,0,0.0546383180502561,0.00011218617427973169
532,공정제품 품질관리,0.01,0,0.0546383180502561,0.00011218617427973169
533,APPLICATION,0.01,0,0.0546383180502561,0.00011218617427973169
534,자금조달,0.01,0,0.0546383180502561,0.00011218617427973169
535,현장조회,0.01,0,0.0546383180502561,0.00011218617427973169
536,CONFLUENCE,0.01,0,0.0546383180502561,0.00011218617427973169
537,음성 인식,0.01,0,0.0546383180502561,0.00011218617427973169
538,업체평가하기,0.01,0,0.0546383180502561,0.00011218617427973169
539,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00011218617427973169
540,프레스 기계 수리,0.01,0,0.0546383180502561,0.00011218617427973169
541,POS 관리,0.01,0,0.0546383180502561,0.00011218617427973169
542,국비행정,0.01,0,0.0546383180502561,0.00011218617427973169
543,건설현장 작업,0.01,0,0.0546383180502561,0.00011218617427973169
544,DOCKER,0.01,0,0.0546383180502561,0.00011218617427973169
545,노임검토,0.01,0,0.0546383180502561,0.00011218617427973169
546,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00011218617427973169
547,유압프레스 제작,0.01,0,0.0546383180502561,0.00011218617427973169
548,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00011218617427973169
549,법정임금 준수,0.01,0,0.0546383180502561,0.00011218617427973169
550,물품구매하기,0.01,0,0.0546383180502561,0.00011218617427973169
551,현장연출,0.01,0,0.0546383180502561,0.00011218617427973169
552,이수자 평가,0.01,0,0.0546383180502561,0.00011218617427973169
553,중국 구매,0.01,0,0.0546383180502561,0.00011218617427973169
554,법정직무교육,0.01,0,0.0546383180502561,0.00011218617427973169
555,클레임접수,0.01,0,0.0546383180502561,0.00011218617427973169
556,인사 운영 업무,0.01,0,0.0546383180502561,0.00011218617427973169
557,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
558,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00011218617427973169
559,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00011218617427973169
560,채용계획 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
561,각 라인 직원관리,0.01,0,0.0546383180502561,0.00011218617427973169
562,외근 업무 수행,0.01,0,0.0546383180502561,0.00011218617427973169
563,운영 서버 연동,0.01,0,0.0546383180502561,0.00011218617427973169
564,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00011218617427973169
565,인쇄 제작관리,0.01,0,0.0546383180502561,0.00011218617427973169
566,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00011218617427973169
567,FRONT-END 개발,0.01,0,0.0546383180502561,0.00011218617427973169
568,통합배선 적용,0.01,0,0.0546383180502561,0.00011218617427973169
569,기구물 설계하기,0.01,0,0.0546383180502561,0.00011218617427973169
570,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00011218617427973169
571,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00011218617427973169
572,트랜드 리서치,0.01,0,0.0546383180502561,0.00011218617427973169
573,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00011218617427973169
574,사회복지분야 실무,0.01,0,0.0546383180502561,0.00011218617427973169
575,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00011218617427973169
576,보세창고 업무,0.01,0,0.0546383180502561,0.00011218617427973169
577,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00011218617427973169
578,GIT,0.01,0,0.0546383180502561,0.00011218617427973169
579,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00011218617427973169
580,내방자 상담,0.01,0,0.0546383180502561,0.00011218617427973169
581,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00011218617427973169
582,성능인증신청,0.01,0,0.0546383180502561,0.00011218617427973169
583,직원근태관리,0.01,0,0.0546383180502561,0.00011218617427973169
584,광전송장비,0.01,0,0.0546383180502561,0.00011218617427973169
585,홍보 계획 수립,0.01,0,0.0546383180502561,0.00011218617427973169
586,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00011218617427973169
587,우레탄성형,0.01,0,0.0546383180502561,0.00011218617427973169
588,근퇴관리,0.01,0,0.0546383180502561,0.00011218617427973169
589,과실류의 생산,0.01,0,0.0546383180502561,0.00011218617427973169
590,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00011218617427973169
591,모듈 구현하기,0.01,0,0.0546383180502561,0.00011218617427973169
592,가마 구움,0.01,0,0.0546383180502561,0.00011218617427973169
593,출입신청,0.01,0,0.0546383180502561,0.00011218617427973169
594,설계도면 검토,0.01,0,0.0546383180502561,0.00011218617427973169
595,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
596,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00011218617427973169
