idx,skill,tf,df,tfidf,pr
103,문서 작성,1.0,6,3.5179216559702966,0.0023897526427552555
104,식품,1.0,7,3.3843902633457743,0.00229904368740553
105,사무실,1.0,7,3.3843902633457743,0.00229904368740553
106,거래처 관리,1.0,7,3.3843902633457743,0.00229904368740553
107,B2C,1.0,8,3.2666072276893905,0.0022190327183568333
108,대기,1.0,8,3.2666072276893905,0.0022190327183568333
109,에어,1.0,8,3.2666072276893905,0.0022190327183568333
110,관련 업무,2.0,46,3.227368406631103,0.0021923774697490354
111,ACC,1.0,9,3.1612467120315646,0.0021474604676479415
112,중급,1.0,9,3.1612467120315646,0.0021474604676479415
113,재고 관리,1.0,9,3.1612467120315646,0.0021474604676479415
114,구매,1.0,9,3.1612467120315646,0.0021474604676479415
115,개인,1.0,10,3.0659365322272394,0.0020827154913968873
116,가공,1.0,10,3.0659365322272394,0.0020827154913968873
117,인원,1.0,10,3.0659365322272394,0.0020827154913968873
118,협의,1.0,10,3.0659365322272394,0.0020827154913968873
119,해외,2.0,51,3.025176172888365,0.0020550266495250346
120,계획수립,1.0,11,2.9789251552376097,0.002023607959039579
121,채용,1.0,11,2.9789251552376097,0.002023607959039579
122,커뮤니케이션,1.0,12,2.8988824475640733,0.001969234300128928
123,감사,1.0,12,2.8988824475640733,0.001969234300128928
124,수행,1.0,12,2.8988824475640733,0.001969234300128928
125,관련업무,1.0,12,2.8988824475640733,0.001969234300128928
126,문서,1.0,12,2.8988824475640733,0.001969234300128928
127,품질관리,1.0,12,2.8988824475640733,0.001969234300128928
128,업무 진행,1.0,13,2.824774475410352,0.0019188921550720504
129,판매,1.0,13,2.824774475410352,0.0019188921550720504
130,인사,1.0,14,2.7557816039234,0.0018720247392819901
131,기업,3.0,94,2.729864740275208,0.0018544192041245813
132,열정,1.0,16,2.630618460969394,0.0017870004036370307
133,기능,1.0,16,2.630618460969394,0.0017870004036370307
134,보조,1.0,16,2.630618460969394,0.0017870004036370307
135,품질,1.0,17,2.573460047129445,0.0017481722306736276
136,공정,1.0,17,2.573460047129445,0.0017481722306736276
137,학력,1.0,17,2.573460047129445,0.0017481722306736276
138,급여,1.0,17,2.573460047129445,0.0017481722306736276
139,작성,2.0,66,2.518278371269288,0.0017106868718127573
140,거래처,2.0,71,2.374331372019109,0.0016129025106144336
141,4대보험,1.0,23,2.2857779746776643,0.0015527474713563734
142,샘플,1.0,24,2.244955980157409,0.001525016760207147
143,접수,1.0,25,2.205735267004128,0.0014983738124457228
144,인증,1.0,26,2.167994939021281,0.0014727365023076769
145,매출,2.0,79,2.163610340703457,0.0014697580091966498
146,근무시간,1.0,28,2.096535975039136,0.001424193849933634
147,사회복지,1.0,29,2.0626344233634546,0.0014011642515987847
148,택배,1.0,30,2.029844600540464,0.001378889859668045
149,취득,1.0,30,2.029844600540464,0.001378889859668045
150,4대보험 가입,1.0,31,1.9980959022258835,0.001357322712039119
151,직원 모집,1.0,33,1.9374712804094487,0.0013161399159538254
152,사무,1.0,33,1.9374712804094487,0.0013161399159538254
153,재고,1.0,34,1.9084837435361963,0.001296448447631256
154,온라인,1.0,34,1.9084837435361963,0.001296448447631256
155,책임감,1.0,36,1.8529138923813853,0.0012586993981521827
156,컴퓨터,1.0,36,1.8529138923813853,0.0012586993981521827
157,협업,1.0,37,1.826245645299224,0.0012405834421489875
158,서류,1.0,41,1.7261621867422416,0.0011725959390228935
159,시설,1.0,42,1.7026316893320477,0.0011566114817579273
160,정규직,1.0,44,1.6571693152552902,0.0011257285232328337
161,자격증,1.0,47,1.5926307941177191,0.0010818869836731679
162,개선,1.0,57,1.4033887944791907,0.0009533333622504284
163,직원,3.0,147,1.399858593784485,0.0009509352683573163
164,진행,1.0,69,1.2153365629762511,0.0008255879599480505
165,구축,1.0,73,1.1597667118214403,0.0007878389104689776
166,문화,1.0,77,1.1071229783360184,0.0007520775963965664
167,제조,1.0,77,1.1071229783360184,0.0007520775963965664
168,보험,1.0,146,0.4733992182468737,0.0003215839190062084
169,법인세 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
170,소모품 수입,0.01,0,0.0546383180502561,3.711625150455146e-05
171,영문 서신 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
172,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,3.711625150455146e-05
173,유해화학물질관리자,0.01,0,0.0546383180502561,3.711625150455146e-05
174,가구 설치,0.01,0,0.0546383180502561,3.711625150455146e-05
175,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,3.711625150455146e-05
176,타이어 탈착,0.01,0,0.0546383180502561,3.711625150455146e-05
177,현장 조율,0.01,0,0.0546383180502561,3.711625150455146e-05
178,경영계획 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
179,폐기물 관련 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
180,납품계획 세우기,0.01,0,0.0546383180502561,3.711625150455146e-05
181,불량재고 처리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
182,매뉴얼 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
183,건축업무 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
184,UX 시나리오 제작,0.01,0,0.0546383180502561,3.711625150455146e-05
185,평가계획 수립하기,0.01,0,0.0546383180502561,3.711625150455146e-05
186,현장상황파악,0.01,0,0.0546383180502561,3.711625150455146e-05
187,인허가관리,0.01,0,0.0546383180502561,3.711625150455146e-05
188,사건 수임,0.01,0,0.0546383180502561,3.711625150455146e-05
189,PF심의자료 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
190,디지털 교육 이해,0.01,0,0.0546383180502561,3.711625150455146e-05
191,여행상품개발,0.01,0,0.0546383180502561,3.711625150455146e-05
192,주차매출 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
193,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
194,어도비 포토샵,0.01,0,0.0546383180502561,3.711625150455146e-05
195,데미지 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
196,기관 소통 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
197,비디오메타 사용,0.01,0,0.0546383180502561,3.711625150455146e-05
198,소프트웨어 테스트하기,0.01,0,0.0546383180502561,3.711625150455146e-05
199,자습감독,0.01,0,0.0546383180502561,3.711625150455146e-05
200,JLPT 2급이상,0.01,0,0.0546383180502561,3.711625150455146e-05
201,한자 관련 자격증,0.01,0,0.0546383180502561,3.711625150455146e-05
202,기성취합,0.01,0,0.0546383180502561,3.711625150455146e-05
203,KUBERNETES,0.01,0,0.0546383180502561,3.711625150455146e-05
204,프로젝트 코디네이팅,0.01,0,0.0546383180502561,3.711625150455146e-05
205,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
206,경비지도사 직무교육,0.01,0,0.0546383180502561,3.711625150455146e-05
207,데이터 마이닝,0.01,0,0.0546383180502561,3.711625150455146e-05
208,채권현황 파악,0.01,0,0.0546383180502561,3.711625150455146e-05
209,제품표준서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
210,일용직 투입,0.01,0,0.0546383180502561,3.711625150455146e-05
211,영업 손익관리,0.01,0,0.0546383180502561,3.711625150455146e-05
212,불꽃놀이 연출,0.01,0,0.0546383180502561,3.711625150455146e-05
213,생산검토,0.01,0,0.0546383180502561,3.711625150455146e-05
214,화학사고대응,0.01,0,0.0546383180502561,3.711625150455146e-05
215,나라사업 발굴,0.01,0,0.0546383180502561,3.711625150455146e-05
216,영상 프로그램,0.01,0,0.0546383180502561,3.711625150455146e-05
217,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,3.711625150455146e-05
218,운영 원칙 이해,0.01,0,0.0546383180502561,3.711625150455146e-05
219,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
220,법규 검토,0.01,0,0.0546383180502561,3.711625150455146e-05
221,분양 타당성 분석하기,0.01,0,0.0546383180502561,3.711625150455146e-05
222,각종 사무관리,0.01,0,0.0546383180502561,3.711625150455146e-05
223,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,3.711625150455146e-05
224,가격별 상품 구성,0.01,0,0.0546383180502561,3.711625150455146e-05
225,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,3.711625150455146e-05
226,국제계약규범 활용하기,0.01,0,0.0546383180502561,3.711625150455146e-05
227,수입신고서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
228,근무표관리,0.01,0,0.0546383180502561,3.711625150455146e-05
229,직업훈련 평가,0.01,0,0.0546383180502561,3.711625150455146e-05
230,제품 기술정보,0.01,0,0.0546383180502561,3.711625150455146e-05
231,지장물 조서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
232,의료 비품 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
233,어도브 프로그램,0.01,0,0.0546383180502561,3.711625150455146e-05
234,농산식품 매장 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
235,UX 콘셉트 디자인,0.01,0,0.0546383180502561,3.711625150455146e-05
236,에어컨 조립,0.01,0,0.0546383180502561,3.711625150455146e-05
237,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,3.711625150455146e-05
238,서버 기본 설치,0.01,0,0.0546383180502561,3.711625150455146e-05
239,CLAIM 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
240,PPT 활용능력,0.01,0,0.0546383180502561,3.711625150455146e-05
241,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,3.711625150455146e-05
242,중량 점검표,0.01,0,0.0546383180502561,3.711625150455146e-05
243,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,3.711625150455146e-05
244,관련업계 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
245,대표 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
246,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,3.711625150455146e-05
247,농업법인 상담,0.01,0,0.0546383180502561,3.711625150455146e-05
248,온라인 MD 경력,0.01,0,0.0546383180502561,3.711625150455146e-05
249,GUI 프로그래밍,0.01,0,0.0546383180502561,3.711625150455146e-05
250,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,3.711625150455146e-05
251,인터칩 통신,0.01,0,0.0546383180502561,3.711625150455146e-05
252,품질 개선방법 파악,0.01,0,0.0546383180502561,3.711625150455146e-05
253,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,3.711625150455146e-05
254,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,3.711625150455146e-05
255,유통사 파트너 시스템,0.01,0,0.0546383180502561,3.711625150455146e-05
256,입출납업무,0.01,0,0.0546383180502561,3.711625150455146e-05
257,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,3.711625150455146e-05
258,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,3.711625150455146e-05
259,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,3.711625150455146e-05
260,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
261,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,3.711625150455146e-05
262,축구 전공자,0.01,0,0.0546383180502561,3.711625150455146e-05
263,플레이스토어 배포 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
264,펌웨어 코딩하기,0.01,0,0.0546383180502561,3.711625150455146e-05
265,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
266,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,3.711625150455146e-05
267,DB DESIGN,0.01,0,0.0546383180502561,3.711625150455146e-05
268,식자재 입고하기,0.01,0,0.0546383180502561,3.711625150455146e-05
269,펌웨어 검증하기,0.01,0,0.0546383180502561,3.711625150455146e-05
270,불만사항 수집,0.01,0,0.0546383180502561,3.711625150455146e-05
271,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,3.711625150455146e-05
272,화장품과학,0.01,0,0.0546383180502561,3.711625150455146e-05
273,노무 관련 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
274,구내통신구축 공사관리,0.01,0,0.0546383180502561,3.711625150455146e-05
275,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,3.711625150455146e-05
276,소분하기,0.01,0,0.0546383180502561,3.711625150455146e-05
277,자재사무원,0.01,0,0.0546383180502561,3.711625150455146e-05
278,사진 찍기,0.01,0,0.0546383180502561,3.711625150455146e-05
279,경제적 환경분석하기,0.01,0,0.0546383180502561,3.711625150455146e-05
280,인적관리,0.01,0,0.0546383180502561,3.711625150455146e-05
281,공구자재 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
282,봉제부,0.01,0,0.0546383180502561,3.711625150455146e-05
283,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
284,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
285,음 매출대비 원가 산출,0.01,0,0.0546383180502561,3.711625150455146e-05
286,관련 유경헙자,0.01,0,0.0546383180502561,3.711625150455146e-05
287,사무OA 프로그램 자,0.01,0,0.0546383180502561,3.711625150455146e-05
288,수강생관리,0.01,0,0.0546383180502561,3.711625150455146e-05
289,신규 수강상담,0.01,0,0.0546383180502561,3.711625150455146e-05
290,일반행정관리,0.01,0,0.0546383180502561,3.711625150455146e-05
291,간이지급명세서 전자신고,0.01,0,0.0546383180502561,3.711625150455146e-05
292,HSK 5급 이상,0.01,0,0.0546383180502561,3.711625150455146e-05
293,MES전산사용,0.01,0,0.0546383180502561,3.711625150455146e-05
294,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
295,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,3.711625150455146e-05
296,학교 환경,0.01,0,0.0546383180502561,3.711625150455146e-05
297,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
298,판매처별 행사,0.01,0,0.0546383180502561,3.711625150455146e-05
299,산업용 미디어 컨버터,0.01,0,0.0546383180502561,3.711625150455146e-05
300,원자력공학,0.01,0,0.0546383180502561,3.711625150455146e-05
301,전화 소통,0.01,0,0.0546383180502561,3.711625150455146e-05
302,철판 절단절곡제작,0.01,0,0.0546383180502561,3.711625150455146e-05
303,인스타그램운영,0.01,0,0.0546383180502561,3.711625150455146e-05
304,건축 또는 토목 소지자,0.01,0,0.0546383180502561,3.711625150455146e-05
305,SIEM,0.01,0,0.0546383180502561,3.711625150455146e-05
306,기타서류 보조,0.01,0,0.0546383180502561,3.711625150455146e-05
307,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
308,국내외 식품 관련 규정,0.01,0,0.0546383180502561,3.711625150455146e-05
309,관능평가,0.01,0,0.0546383180502561,3.711625150455146e-05
310,재가장깅양기관,0.01,0,0.0546383180502561,3.711625150455146e-05
311,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
312,현장검측·시공 확인하기,0.01,0,0.0546383180502561,3.711625150455146e-05
313,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,3.711625150455146e-05
314,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,3.711625150455146e-05
315,상품 원가 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
316,영문 E-MAIL 독해,0.01,0,0.0546383180502561,3.711625150455146e-05
317,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
318,자동화 등,0.01,0,0.0546383180502561,3.711625150455146e-05
319,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,3.711625150455146e-05
320,EAP,0.01,0,0.0546383180502561,3.711625150455146e-05
321,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,3.711625150455146e-05
322,SW테스트 전략,0.01,0,0.0546383180502561,3.711625150455146e-05
323,생산진도 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
324,개인결체창,0.01,0,0.0546383180502561,3.711625150455146e-05
325,SNS 기반 활용,0.01,0,0.0546383180502561,3.711625150455146e-05
326,세미나 개최,0.01,0,0.0546383180502561,3.711625150455146e-05
327,교육 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
328,정보통신 지식,0.01,0,0.0546383180502561,3.711625150455146e-05
329,구급차 운전,0.01,0,0.0546383180502561,3.711625150455146e-05
330,환경미화원,0.01,0,0.0546383180502561,3.711625150455146e-05
331,원자재 입출고 검수,0.01,0,0.0546383180502561,3.711625150455146e-05
332,거래처 불만대응,0.01,0,0.0546383180502561,3.711625150455146e-05
333,분양상품 수요 분석하기,0.01,0,0.0546383180502561,3.711625150455146e-05
334,부동산 권리분석,0.01,0,0.0546383180502561,3.711625150455146e-05
335,활동 유경험자,0.01,0,0.0546383180502561,3.711625150455146e-05
336,부동산관련업무,0.01,0,0.0546383180502561,3.711625150455146e-05
337,3D 렌더링,0.01,0,0.0546383180502561,3.711625150455146e-05
338,제품공정별 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
339,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
340,거래약정 감리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
341,내PC지키미,0.01,0,0.0546383180502561,3.711625150455146e-05
342,UI 설계,0.01,0,0.0546383180502561,3.711625150455146e-05
343,경영실적 측정하기,0.01,0,0.0546383180502561,3.711625150455146e-05
344,과제비 집행,0.01,0,0.0546383180502561,3.711625150455146e-05
345,기타 관련서류 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
346,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,3.711625150455146e-05
347,제조수량 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
348,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
349,장비운용 전문교육,0.01,0,0.0546383180502561,3.711625150455146e-05
350,사회복지사 1급,0.01,0,0.0546383180502561,3.711625150455146e-05
351,여행상품 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
352,자동소화장치,0.01,0,0.0546383180502561,3.711625150455146e-05
353,무역분쟁 해결하기,0.01,0,0.0546383180502561,3.711625150455146e-05
354,조선소 납품,0.01,0,0.0546383180502561,3.711625150455146e-05
355,구매단가 결정하기,0.01,0,0.0546383180502561,3.711625150455146e-05
356,도급직원 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
357,공공 사업 현장대리인,0.01,0,0.0546383180502561,3.711625150455146e-05
358,인공지능 모델 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
359,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,3.711625150455146e-05
360,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,3.711625150455146e-05
361,경영 업무지원,0.01,0,0.0546383180502561,3.711625150455146e-05
362,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,3.711625150455146e-05
363,물류고객관리,0.01,0,0.0546383180502561,3.711625150455146e-05
364,테스트자격증,0.01,0,0.0546383180502561,3.711625150455146e-05
365,네트워크 운영,0.01,0,0.0546383180502561,3.711625150455146e-05
366,전기설비 관련 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
367,소방 특급 선임 가능자,0.01,0,0.0546383180502561,3.711625150455146e-05
368,장기요양보험수가 청구,0.01,0,0.0546383180502561,3.711625150455146e-05
369,산업용광스위치,0.01,0,0.0546383180502561,3.711625150455146e-05
370,우주항공 개발,0.01,0,0.0546383180502561,3.711625150455146e-05
371,현장별 원가관리,0.01,0,0.0546383180502561,3.711625150455146e-05
372,절차 준수,0.01,0,0.0546383180502561,3.711625150455146e-05
373,행정 서류 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
374,안드로이드 AOSP,0.01,0,0.0546383180502561,3.711625150455146e-05
375,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,3.711625150455146e-05
376,부동산 시장 분석,0.01,0,0.0546383180502561,3.711625150455146e-05
377,단가 협의,0.01,0,0.0546383180502561,3.711625150455146e-05
378,모바일 홈페이지 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
379,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,3.711625150455146e-05
380,예산 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
381,기술인 입퇴사 신고,0.01,0,0.0546383180502561,3.711625150455146e-05
382,생산일보작성,0.01,0,0.0546383180502561,3.711625150455146e-05
383,산출기초 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
384,수리원,0.01,0,0.0546383180502561,3.711625150455146e-05
385,생산직 직원관리,0.01,0,0.0546383180502561,3.711625150455146e-05
386,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,3.711625150455146e-05
387,GUI 설계,0.01,0,0.0546383180502561,3.711625150455146e-05
388,이벤트 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
389,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,3.711625150455146e-05
390,전기자재 납품,0.01,0,0.0546383180502561,3.711625150455146e-05
391,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,3.711625150455146e-05
392,미들웨어 설계하기,0.01,0,0.0546383180502561,3.711625150455146e-05
393,PC 자격증,0.01,0,0.0546383180502561,3.711625150455146e-05
394,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
395,근무수칙,0.01,0,0.0546383180502561,3.711625150455146e-05
396,영문자료 작성 교정,0.01,0,0.0546383180502561,3.711625150455146e-05
397,기능시험,0.01,0,0.0546383180502561,3.711625150455146e-05
398,반응기,0.01,0,0.0546383180502561,3.711625150455146e-05
399,파워포인트사용,0.01,0,0.0546383180502561,3.711625150455146e-05
400,퇴직금 산정서 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
401,외부 품질문제 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
402,관리체계정립,0.01,0,0.0546383180502561,3.711625150455146e-05
403,해운 계통 전공,0.01,0,0.0546383180502561,3.711625150455146e-05
404,피드백 반영,0.01,0,0.0546383180502561,3.711625150455146e-05
405,생물공학,0.01,0,0.0546383180502561,3.711625150455146e-05
406,프레스작업,0.01,0,0.0546383180502561,3.711625150455146e-05
407,IPT 운용 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
408,주간계획 수립,0.01,0,0.0546383180502561,3.711625150455146e-05
409,정보보안 제품군,0.01,0,0.0546383180502561,3.711625150455146e-05
410,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,3.711625150455146e-05
411,연결재무제표 작성하기,0.01,0,0.0546383180502561,3.711625150455146e-05
412,올리콘 리더십,0.01,0,0.0546383180502561,3.711625150455146e-05
413,항공 AWB 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
414,동업종 팀장 경력,0.01,0,0.0546383180502561,3.711625150455146e-05
415,복합운송방법 결정하기,0.01,0,0.0546383180502561,3.711625150455146e-05
416,자동차보상,0.01,0,0.0546383180502561,3.711625150455146e-05
417,임대매매,0.01,0,0.0546383180502561,3.711625150455146e-05
418,수급자 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
419,시공상세도면 작성,0.01,0,0.0546383180502561,3.711625150455146e-05
420,유통 구매 경력자,0.01,0,0.0546383180502561,3.711625150455146e-05
421,충진 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
422,임베디드 소프트 설계,0.01,0,0.0546383180502561,3.711625150455146e-05
423,전산기기 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
424,스포츠 사업 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
425,수입환경 조사하기,0.01,0,0.0546383180502561,3.711625150455146e-05
426,재활상담사 자격,0.01,0,0.0546383180502561,3.711625150455146e-05
427,타이어 장착,0.01,0,0.0546383180502561,3.711625150455146e-05
428,수입조건 협상,0.01,0,0.0546383180502561,3.711625150455146e-05
429,영어자격증 소지자,0.01,0,0.0546383180502561,3.711625150455146e-05
430,부동산 자료 수집,0.01,0,0.0546383180502561,3.711625150455146e-05
431,무선통신시스템구축,0.01,0,0.0546383180502561,3.711625150455146e-05
432,부대시설 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
433,생산인력 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
434,어드민 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
435,서비스 배포 체계,0.01,0,0.0546383180502561,3.711625150455146e-05
436,상품취급,0.01,0,0.0546383180502561,3.711625150455146e-05
437,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,3.711625150455146e-05
438,레이저 컴작업,0.01,0,0.0546383180502561,3.711625150455146e-05
439,기계 설비 원리 이해,0.01,0,0.0546383180502561,3.711625150455146e-05
440,기업고객 모니터링하기,0.01,0,0.0546383180502561,3.711625150455146e-05
441,위생과 위생점검,0.01,0,0.0546383180502561,3.711625150455146e-05
442,행사관련 계획 수립,0.01,0,0.0546383180502561,3.711625150455146e-05
443,조경업 경험 관리인,0.01,0,0.0546383180502561,3.711625150455146e-05
444,강의경력자,0.01,0,0.0546383180502561,3.711625150455146e-05
445,COPY WRITER,0.01,0,0.0546383180502561,3.711625150455146e-05
446,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,3.711625150455146e-05
447,전파전파 특성 검토,0.01,0,0.0546383180502561,3.711625150455146e-05
448,디자인 프로그램 운영,0.01,0,0.0546383180502561,3.711625150455146e-05
449,경영실적 피드백하기,0.01,0,0.0546383180502561,3.711625150455146e-05
450,조직 리딩 경력,0.01,0,0.0546383180502561,3.711625150455146e-05
451,T 소프트웨어 검증,0.01,0,0.0546383180502561,3.711625150455146e-05
452,수동라인,0.01,0,0.0546383180502561,3.711625150455146e-05
453,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,3.711625150455146e-05
454,MD 관련업무 경력,0.01,0,0.0546383180502561,3.711625150455146e-05
455,사업장 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
456,학원 마케팅,0.01,0,0.0546383180502561,3.711625150455146e-05
457,ISMS-P,0.01,0,0.0546383180502561,3.711625150455146e-05
458,정부 지원 사업 발굴,0.01,0,0.0546383180502561,3.711625150455146e-05
459,IC CARD READER,0.01,0,0.0546383180502561,3.711625150455146e-05
460,서비스 수준 관리하기,0.01,0,0.0546383180502561,3.711625150455146e-05
461,대학 안전관리,0.01,0,0.0546383180502561,3.711625150455146e-05
462,컨벤션기획사2급,0.01,0,0.0546383180502561,3.711625150455146e-05
463,인플루언서 경험,0.01,0,0.0546383180502561,3.711625150455146e-05
464,의전업무,0.01,0,0.0546383180502561,3.711625150455146e-05
465,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,3.711625150455146e-05
466,해기사 승선 경력자,0.01,0,0.0546383180502561,3.711625150455146e-05
467,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,3.711625150455146e-05
468,일반 문서작성,0.01,0,0.0546383180502561,3.711625150455146e-05
469,결재 관련 업무,0.01,0,0.0546383180502561,3.711625150455146e-05
470,개선 능력,0.01,0,0.0546383180502561,3.711625150455146e-05
471,무역영어 자격증,0.01,0,0.0546383180502561,3.711625150455146e-05
472,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,3.711625150455146e-05
473,적하보험 가입하기,0.01,0,0.0546383180502561,3.711625150455146e-05
474,고무제품 규격 파악,0.01,0,0.0546383180502561,3.711625150455146e-05
475,엑셀 능통한 자,0.01,0,0.0546383180502561,3.711625150455146e-05
476,생산 포장 관리,0.01,0,0.0546383180502561,3.711625150455146e-05
477,아웃바운드 CS,0.01,0,0.0546383180502561,3.711625150455146e-05
478,조립식 건축,0.01,0,0.0546383180502561,3.711625150455146e-05
479,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,3.711625150455146e-05
480,시스코 관련 자격증,0.01,0,0.0546383180502561,3.711625150455146e-05
