idx,skill,tf,df,tfidf,pr
524,적하보험 가입하기,0.01,0,0.0546383180502561,2.300544462140936e-05
525,고무제품 규격 파악,0.01,0,0.0546383180502561,2.300544462140936e-05
526,엑셀 능통한 자,0.01,0,0.0546383180502561,2.300544462140936e-05
527,생산 포장 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
528,아웃바운드 CS,0.01,0,0.0546383180502561,2.300544462140936e-05
529,조립식 건축,0.01,0,0.0546383180502561,2.300544462140936e-05
530,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,2.300544462140936e-05
531,시스코 관련 자격증,0.01,0,0.0546383180502561,2.300544462140936e-05
532,인건비 현황 분석,0.01,0,0.0546383180502561,2.300544462140936e-05
533,DHL온라인 예약,0.01,0,0.0546383180502561,2.300544462140936e-05
534,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
535,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
536,온라인 시장분석,0.01,0,0.0546383180502561,2.300544462140936e-05
537,미장,0.01,0,0.0546383180502561,2.300544462140936e-05
538,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,2.300544462140936e-05
539,통합전산시스템 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
540,에너지기능사,0.01,0,0.0546383180502561,2.300544462140936e-05
541,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,2.300544462140936e-05
542,직업훈련분야,0.01,0,0.0546383180502561,2.300544462140936e-05
543,통신 프로그래밍,0.01,0,0.0546383180502561,2.300544462140936e-05
544,스테인리스 소재 필거,0.01,0,0.0546383180502561,2.300544462140936e-05
545,IAC,0.01,0,0.0546383180502561,2.300544462140936e-05
546,DEVEXPRESS,0.01,0,0.0546383180502561,2.300544462140936e-05
547,LIN 등 구현,0.01,0,0.0546383180502561,2.300544462140936e-05
548,가정용품,0.01,0,0.0546383180502561,2.300544462140936e-05
549,하청,0.01,0,0.0546383180502561,2.300544462140936e-05
550,회의·컨벤션,0.01,0,0.0546383180502561,2.300544462140936e-05
551,행정 DB 설계,0.01,0,0.0546383180502561,2.300544462140936e-05
552,운전자보험,0.01,0,0.0546383180502561,2.300544462140936e-05
553,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,2.300544462140936e-05
554,헬스기구 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
555,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,2.300544462140936e-05
556,입식지게차 활용,0.01,0,0.0546383180502561,2.300544462140936e-05
557,병원사무장,0.01,0,0.0546383180502561,2.300544462140936e-05
558,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
559,블로그운영,0.01,0,0.0546383180502561,2.300544462140936e-05
560,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,2.300544462140936e-05
561,고객선호도 평가,0.01,0,0.0546383180502561,2.300544462140936e-05
562,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,2.300544462140936e-05
563,최적안 돌출,0.01,0,0.0546383180502561,2.300544462140936e-05
564,회계감사 준비,0.01,0,0.0546383180502561,2.300544462140936e-05
565,거래제안서 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
566,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,2.300544462140936e-05
567,촉진전략 수립,0.01,0,0.0546383180502561,2.300544462140936e-05
568,앱 구현,0.01,0,0.0546383180502561,2.300544462140936e-05
569,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
570,내주링 성형기 운영,0.01,0,0.0546383180502561,2.300544462140936e-05
571,사랑하는 일에 집중,0.01,0,0.0546383180502561,2.300544462140936e-05
572,D 연구과제 사업,0.01,0,0.0546383180502561,2.300544462140936e-05
573,NOSQL,0.01,0,0.0546383180502561,2.300544462140936e-05
574,기구물 제작하기,0.01,0,0.0546383180502561,2.300544462140936e-05
575,HRM,0.01,0,0.0546383180502561,2.300544462140936e-05
576,로스율 산출,0.01,0,0.0546383180502561,2.300544462140936e-05
577,창호공사 시공,0.01,0,0.0546383180502561,2.300544462140936e-05
578,물품 구매 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
579,보안 조치,0.01,0,0.0546383180502561,2.300544462140936e-05
580,신규 사업개발,0.01,0,0.0546383180502561,2.300544462140936e-05
581,사무실내 근무,0.01,0,0.0546383180502561,2.300544462140936e-05
582,RESTFUL API 설계,0.01,0,0.0546383180502561,2.300544462140936e-05
583,변호사사무장,0.01,0,0.0546383180502561,2.300544462140936e-05
584,인력 운영 경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
585,영문 이메일,0.01,0,0.0546383180502561,2.300544462140936e-05
586,리팩토링 적용하기,0.01,0,0.0546383180502561,2.300544462140936e-05
587,인사 조직 계획 수립,0.01,0,0.0546383180502561,2.300544462140936e-05
588,WEBSQURE,0.01,0,0.0546383180502561,2.300544462140936e-05
589,노무 김반장 P,0.01,0,0.0546383180502561,2.300544462140936e-05
590,인사시스템관리,0.01,0,0.0546383180502561,2.300544462140936e-05
591,환경관리지원,0.01,0,0.0546383180502561,2.300544462140936e-05
592,소방 자격증,0.01,0,0.0546383180502561,2.300544462140936e-05
593,부동산 현황 분석,0.01,0,0.0546383180502561,2.300544462140936e-05
594,목공예품,0.01,0,0.0546383180502561,2.300544462140936e-05
595,NUXT,0.01,0,0.0546383180502561,2.300544462140936e-05
596,1종 대형운전면허,0.01,0,0.0546383180502561,2.300544462140936e-05
597,품질문서 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
598,요구사항 명세화하기,0.01,0,0.0546383180502561,2.300544462140936e-05
599,OEM포장자재발주,0.01,0,0.0546383180502561,2.300544462140936e-05
600,어플관련상담,0.01,0,0.0546383180502561,2.300544462140936e-05
601,승선허가 신청,0.01,0,0.0546383180502561,2.300544462140936e-05
602,내부 창고 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
603,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,2.300544462140936e-05
604,수주 입력,0.01,0,0.0546383180502561,2.300544462140936e-05
605,원산지 서류 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
606,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,2.300544462140936e-05
607,협상 실행,0.01,0,0.0546383180502561,2.300544462140936e-05
608,W 개발자,0.01,0,0.0546383180502561,2.300544462140936e-05
609,포장육 검사,0.01,0,0.0546383180502561,2.300544462140936e-05
610,전산 ERP 사용가능자,0.01,0,0.0546383180502561,2.300544462140936e-05
611,안전계획 수립하기,0.01,0,0.0546383180502561,2.300544462140936e-05
612,원료 입출고관리,0.01,0,0.0546383180502561,2.300544462140936e-05
613,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
614,DEEP LEARNING,0.01,0,0.0546383180502561,2.300544462140936e-05
615,TEKLA,0.01,0,0.0546383180502561,2.300544462140936e-05
616,수리후 결제,0.01,0,0.0546383180502561,2.300544462140936e-05
617,임대기준 책정하기,0.01,0,0.0546383180502561,2.300544462140936e-05
618,생산조건관리,0.01,0,0.0546383180502561,2.300544462140936e-05
619,임상문헌 분석 연구,0.01,0,0.0546383180502561,2.300544462140936e-05
620,외국어 통역,0.01,0,0.0546383180502561,2.300544462140936e-05
621,유니티 엔진,0.01,0,0.0546383180502561,2.300544462140936e-05
622,레이저 제어,0.01,0,0.0546383180502561,2.300544462140936e-05
623,사다리 작업,0.01,0,0.0546383180502561,2.300544462140936e-05
624,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,2.300544462140936e-05
625,농장 계사,0.01,0,0.0546383180502561,2.300544462140936e-05
626,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,2.300544462140936e-05
627,비지니스 영어,0.01,0,0.0546383180502561,2.300544462140936e-05
628,가스관리자,0.01,0,0.0546383180502561,2.300544462140936e-05
629,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
630,건축공사 시공,0.01,0,0.0546383180502561,2.300544462140936e-05
