idx,skill,tf,df,tfidf,pr
381,병원사무장,0.01,0,0.0546383180502561,0.00010127611700378844
382,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00010127611700378844
383,블로그운영,0.01,0,0.0546383180502561,0.00010127611700378844
384,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00010127611700378844
385,고객선호도 평가,0.01,0,0.0546383180502561,0.00010127611700378844
386,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00010127611700378844
387,최적안 돌출,0.01,0,0.0546383180502561,0.00010127611700378844
388,회계감사 준비,0.01,0,0.0546383180502561,0.00010127611700378844
389,거래제안서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
390,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00010127611700378844
391,촉진전략 수립,0.01,0,0.0546383180502561,0.00010127611700378844
392,앱 구현,0.01,0,0.0546383180502561,0.00010127611700378844
393,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00010127611700378844
394,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00010127611700378844
395,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00010127611700378844
396,D 연구과제 사업,0.01,0,0.0546383180502561,0.00010127611700378844
397,NOSQL,0.01,0,0.0546383180502561,0.00010127611700378844
398,기구물 제작하기,0.01,0,0.0546383180502561,0.00010127611700378844
399,HRM,0.01,0,0.0546383180502561,0.00010127611700378844
400,로스율 산출,0.01,0,0.0546383180502561,0.00010127611700378844
401,창호공사 시공,0.01,0,0.0546383180502561,0.00010127611700378844
402,물품 구매 업무,0.01,0,0.0546383180502561,0.00010127611700378844
403,보안 조치,0.01,0,0.0546383180502561,0.00010127611700378844
404,신규 사업개발,0.01,0,0.0546383180502561,0.00010127611700378844
405,사무실내 근무,0.01,0,0.0546383180502561,0.00010127611700378844
406,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00010127611700378844
407,변호사사무장,0.01,0,0.0546383180502561,0.00010127611700378844
408,인력 운영 경험자,0.01,0,0.0546383180502561,0.00010127611700378844
409,영문 이메일,0.01,0,0.0546383180502561,0.00010127611700378844
410,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00010127611700378844
411,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00010127611700378844
412,WEBSQURE,0.01,0,0.0546383180502561,0.00010127611700378844
413,노무 김반장 P,0.01,0,0.0546383180502561,0.00010127611700378844
414,인사시스템관리,0.01,0,0.0546383180502561,0.00010127611700378844
415,환경관리지원,0.01,0,0.0546383180502561,0.00010127611700378844
416,소방 자격증,0.01,0,0.0546383180502561,0.00010127611700378844
417,부동산 현황 분석,0.01,0,0.0546383180502561,0.00010127611700378844
418,목공예품,0.01,0,0.0546383180502561,0.00010127611700378844
419,NUXT,0.01,0,0.0546383180502561,0.00010127611700378844
420,1종 대형운전면허,0.01,0,0.0546383180502561,0.00010127611700378844
421,품질문서 개발,0.01,0,0.0546383180502561,0.00010127611700378844
422,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00010127611700378844
423,OEM포장자재발주,0.01,0,0.0546383180502561,0.00010127611700378844
424,어플관련상담,0.01,0,0.0546383180502561,0.00010127611700378844
425,승선허가 신청,0.01,0,0.0546383180502561,0.00010127611700378844
426,내부 창고 관리,0.01,0,0.0546383180502561,0.00010127611700378844
427,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00010127611700378844
428,수주 입력,0.01,0,0.0546383180502561,0.00010127611700378844
429,원산지 서류 관리,0.01,0,0.0546383180502561,0.00010127611700378844
430,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00010127611700378844
431,협상 실행,0.01,0,0.0546383180502561,0.00010127611700378844
432,W 개발자,0.01,0,0.0546383180502561,0.00010127611700378844
433,포장육 검사,0.01,0,0.0546383180502561,0.00010127611700378844
434,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00010127611700378844
435,안전계획 수립하기,0.01,0,0.0546383180502561,0.00010127611700378844
436,원료 입출고관리,0.01,0,0.0546383180502561,0.00010127611700378844
437,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
438,DEEP LEARNING,0.01,0,0.0546383180502561,0.00010127611700378844
439,TEKLA,0.01,0,0.0546383180502561,0.00010127611700378844
440,수리후 결제,0.01,0,0.0546383180502561,0.00010127611700378844
441,임대기준 책정하기,0.01,0,0.0546383180502561,0.00010127611700378844
442,생산조건관리,0.01,0,0.0546383180502561,0.00010127611700378844
443,외국어 통역,0.01,0,0.0546383180502561,0.00010127611700378844
444,유니티 엔진,0.01,0,0.0546383180502561,0.00010127611700378844
445,레이저 제어,0.01,0,0.0546383180502561,0.00010127611700378844
446,사다리 작업,0.01,0,0.0546383180502561,0.00010127611700378844
447,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00010127611700378844
448,농장 계사,0.01,0,0.0546383180502561,0.00010127611700378844
449,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00010127611700378844
450,비지니스 영어,0.01,0,0.0546383180502561,0.00010127611700378844
451,가스관리자,0.01,0,0.0546383180502561,0.00010127611700378844
452,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00010127611700378844
453,건축공사 시공,0.01,0,0.0546383180502561,0.00010127611700378844
454,회의종료 후 업무,0.01,0,0.0546383180502561,0.00010127611700378844
455,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00010127611700378844
456,협회 사무 업무,0.01,0,0.0546383180502561,0.00010127611700378844
457,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00010127611700378844
458,예산 편성,0.01,0,0.0546383180502561,0.00010127611700378844
459,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00010127611700378844
460,고객만족 교육,0.01,0,0.0546383180502561,0.00010127611700378844
461,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00010127611700378844
462,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00010127611700378844
463,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00010127611700378844
464,CCP 유효성평가,0.01,0,0.0546383180502561,0.00010127611700378844
465,전기안전관리자선임,0.01,0,0.0546383180502561,0.00010127611700378844
466,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00010127611700378844
467,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00010127611700378844
468,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00010127611700378844
469,적정인력관리,0.01,0,0.0546383180502561,0.00010127611700378844
470,국내법인관리,0.01,0,0.0546383180502561,0.00010127611700378844
471,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00010127611700378844
472,사무실 시설관리,0.01,0,0.0546383180502561,0.00010127611700378844
473,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00010127611700378844
474,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
475,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
476,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00010127611700378844
477,무역서류 발송,0.01,0,0.0546383180502561,0.00010127611700378844
478,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00010127611700378844
479,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00010127611700378844
480,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00010127611700378844
481,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00010127611700378844
482,인적자원 기획하기,0.01,0,0.0546383180502561,0.00010127611700378844
483,요양보호사 채용,0.01,0,0.0546383180502561,0.00010127611700378844
484,공조 기술,0.01,0,0.0546383180502561,0.00010127611700378844
485,IT 컨설팅,0.01,0,0.0546383180502561,0.00010127611700378844
486,경영진 일정 조율,0.01,0,0.0546383180502561,0.00010127611700378844
487,행사 진행,0.01,0,0.0546383180502561,0.00010127611700378844
488,총무 업무 경력자,0.01,0,0.0546383180502561,0.00010127611700378844
489,주문전화관리,0.01,0,0.0546383180502561,0.00010127611700378844
490,요구사항 검증하기,0.01,0,0.0546383180502561,0.00010127611700378844
491,호텔 구매 담당,0.01,0,0.0546383180502561,0.00010127611700378844
492,관제실 보안,0.01,0,0.0546383180502561,0.00010127611700378844
493,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00010127611700378844
494,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00010127611700378844
495,회사내규관리,0.01,0,0.0546383180502561,0.00010127611700378844
496,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00010127611700378844
497,ONNX,0.01,0,0.0546383180502561,0.00010127611700378844
498,가동 가능,0.01,0,0.0546383180502561,0.00010127611700378844
499,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00010127611700378844
500,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00010127611700378844
501,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
502,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00010127611700378844
503,OCPP 1.6,0.01,0,0.0546383180502561,0.00010127611700378844
504,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00010127611700378844
505,커피 제조,0.01,0,0.0546383180502561,0.00010127611700378844
506,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00010127611700378844
507,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00010127611700378844
508,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00010127611700378844
509,수산물 유경험자,0.01,0,0.0546383180502561,0.00010127611700378844
510,방서 점검,0.01,0,0.0546383180502561,0.00010127611700378844
511,위생법규,0.01,0,0.0546383180502561,0.00010127611700378844
512,자문 위원 매칭,0.01,0,0.0546383180502561,0.00010127611700378844
513,기성 청구하기,0.01,0,0.0546383180502561,0.00010127611700378844
514,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00010127611700378844
515,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00010127611700378844
516,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00010127611700378844
517,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00010127611700378844
518,남자 샤워실,0.01,0,0.0546383180502561,0.00010127611700378844
519,수입관련업무,0.01,0,0.0546383180502561,0.00010127611700378844
520,아트웍,0.01,0,0.0546383180502561,0.00010127611700378844
521,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00010127611700378844
522,정보시스템 분석,0.01,0,0.0546383180502561,0.00010127611700378844
523,안전관리경력자,0.01,0,0.0546383180502561,0.00010127611700378844
524,반응형 디자인,0.01,0,0.0546383180502561,0.00010127611700378844
525,고객정보 등록하기,0.01,0,0.0546383180502561,0.00010127611700378844
526,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00010127611700378844
527,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00010127611700378844
528,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00010127611700378844
529,사건 처리,0.01,0,0.0546383180502561,0.00010127611700378844
530,이사회 운영,0.01,0,0.0546383180502561,0.00010127611700378844
531,재무팀 업무,0.01,0,0.0546383180502561,0.00010127611700378844
532,L 발행,0.01,0,0.0546383180502561,0.00010127611700378844
533,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00010127611700378844
534,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00010127611700378844
535,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00010127611700378844
536,개발경력 3년이상,0.01,0,0.0546383180502561,0.00010127611700378844
537,공정제품 품질관리,0.01,0,0.0546383180502561,0.00010127611700378844
538,APPLICATION,0.01,0,0.0546383180502561,0.00010127611700378844
539,자금조달,0.01,0,0.0546383180502561,0.00010127611700378844
540,현장조회,0.01,0,0.0546383180502561,0.00010127611700378844
541,CONFLUENCE,0.01,0,0.0546383180502561,0.00010127611700378844
542,음성 인식,0.01,0,0.0546383180502561,0.00010127611700378844
543,업체평가하기,0.01,0,0.0546383180502561,0.00010127611700378844
544,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00010127611700378844
545,프레스 기계 수리,0.01,0,0.0546383180502561,0.00010127611700378844
546,POS 관리,0.01,0,0.0546383180502561,0.00010127611700378844
547,국비행정,0.01,0,0.0546383180502561,0.00010127611700378844
548,건설현장 작업,0.01,0,0.0546383180502561,0.00010127611700378844
549,DOCKER,0.01,0,0.0546383180502561,0.00010127611700378844
550,노임검토,0.01,0,0.0546383180502561,0.00010127611700378844
551,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00010127611700378844
552,유압프레스 제작,0.01,0,0.0546383180502561,0.00010127611700378844
553,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00010127611700378844
554,법정임금 준수,0.01,0,0.0546383180502561,0.00010127611700378844
555,물품구매하기,0.01,0,0.0546383180502561,0.00010127611700378844
556,현장연출,0.01,0,0.0546383180502561,0.00010127611700378844
557,이수자 평가,0.01,0,0.0546383180502561,0.00010127611700378844
558,중국 구매,0.01,0,0.0546383180502561,0.00010127611700378844
559,법정직무교육,0.01,0,0.0546383180502561,0.00010127611700378844
560,클레임접수,0.01,0,0.0546383180502561,0.00010127611700378844
561,인사 운영 업무,0.01,0,0.0546383180502561,0.00010127611700378844
562,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
563,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00010127611700378844
564,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00010127611700378844
565,채용계획 수립하기,0.01,0,0.0546383180502561,0.00010127611700378844
566,각 라인 직원관리,0.01,0,0.0546383180502561,0.00010127611700378844
567,외근 업무 수행,0.01,0,0.0546383180502561,0.00010127611700378844
568,운영 서버 연동,0.01,0,0.0546383180502561,0.00010127611700378844
569,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00010127611700378844
570,인쇄 제작관리,0.01,0,0.0546383180502561,0.00010127611700378844
571,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00010127611700378844
572,FRONT-END 개발,0.01,0,0.0546383180502561,0.00010127611700378844
573,통합배선 적용,0.01,0,0.0546383180502561,0.00010127611700378844
574,기구물 설계하기,0.01,0,0.0546383180502561,0.00010127611700378844
575,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00010127611700378844
576,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00010127611700378844
577,트랜드 리서치,0.01,0,0.0546383180502561,0.00010127611700378844
578,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00010127611700378844
579,사회복지분야 실무,0.01,0,0.0546383180502561,0.00010127611700378844
580,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00010127611700378844
581,보세창고 업무,0.01,0,0.0546383180502561,0.00010127611700378844
582,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00010127611700378844
583,GIT,0.01,0,0.0546383180502561,0.00010127611700378844
584,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00010127611700378844
585,내방자 상담,0.01,0,0.0546383180502561,0.00010127611700378844
586,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00010127611700378844
587,성능인증신청,0.01,0,0.0546383180502561,0.00010127611700378844
588,직원근태관리,0.01,0,0.0546383180502561,0.00010127611700378844
589,광전송장비,0.01,0,0.0546383180502561,0.00010127611700378844
590,홍보 계획 수립,0.01,0,0.0546383180502561,0.00010127611700378844
591,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00010127611700378844
592,우레탄성형,0.01,0,0.0546383180502561,0.00010127611700378844
593,근퇴관리,0.01,0,0.0546383180502561,0.00010127611700378844
594,과실류의 생산,0.01,0,0.0546383180502561,0.00010127611700378844
595,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00010127611700378844
596,모듈 구현하기,0.01,0,0.0546383180502561,0.00010127611700378844
