idx,skill,tf,df,tfidf,pr
1155,D사업계획서 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
1156,채용예정자 모집하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1157,내외관 검사,0.01,0,0.0546383180502561,3.820034765061683e-05
1158,해양학 전공자,0.01,0,0.0546383180502561,3.820034765061683e-05
1159,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
1160,DB 분석,0.01,0,0.0546383180502561,3.820034765061683e-05
1161,NDE 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1162,직원 급여 계산,0.01,0,0.0546383180502561,3.820034765061683e-05
1163,방문 고객 맞이하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1164,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,3.820034765061683e-05
1165,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,3.820034765061683e-05
1166,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,3.820034765061683e-05
1167,월별 작성 현황 점검,0.01,0,0.0546383180502561,3.820034765061683e-05
1168,시설 경비,0.01,0,0.0546383180502561,3.820034765061683e-05
1169,공구총괄 영업,0.01,0,0.0546383180502561,3.820034765061683e-05
1170,현장인력 안전관리교육,0.01,0,0.0546383180502561,3.820034765061683e-05
1171,출하 준비하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1172,교육생 상담,0.01,0,0.0546383180502561,3.820034765061683e-05
1173,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.820034765061683e-05
1174,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,3.820034765061683e-05
1175,공공기관 업무,0.01,0,0.0546383180502561,3.820034765061683e-05
1176,일반건축 품질관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1177,DSP,0.01,0,0.0546383180502561,3.820034765061683e-05
1178,입퇴사자 정리,0.01,0,0.0546383180502561,3.820034765061683e-05
1179,기타 기본회계,0.01,0,0.0546383180502561,3.820034765061683e-05
1180,고객 세분화,0.01,0,0.0546383180502561,3.820034765061683e-05
1181,기능직 인원관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1182,절단공정,0.01,0,0.0546383180502561,3.820034765061683e-05
1183,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
1184,건설기술인경력관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1185,품질 공정관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1186,자재 재단,0.01,0,0.0546383180502561,3.820034765061683e-05
1187,기자재 입고,0.01,0,0.0546383180502561,3.820034765061683e-05
1188,반죽,0.01,0,0.0546383180502561,3.820034765061683e-05
1189,물류센터 기본업무,0.01,0,0.0546383180502561,3.820034765061683e-05
1190,자사 SNS 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
1191,환전 업무하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1192,합격 수기 업로드,0.01,0,0.0546383180502561,3.820034765061683e-05
1193,FCL 서류 핸들링,0.01,0,0.0546383180502561,3.820034765061683e-05
1194,잔업관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1195,매출장부 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1196,사업성 분석하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1197,IT 서비스 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
1198,상품 DB관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1199,채용 프로세스 개선,0.01,0,0.0546383180502561,3.820034765061683e-05
1200,RF 회로설계,0.01,0,0.0546383180502561,3.820034765061683e-05
1201,모바일 플랫폼,0.01,0,0.0546383180502561,3.820034765061683e-05
1202,TIME-SERIES DB,0.01,0,0.0546383180502561,3.820034765061683e-05
1203,은행출납업무,0.01,0,0.0546383180502561,3.820034765061683e-05
1204,건강식품 제조,0.01,0,0.0546383180502561,3.820034765061683e-05
1205,일일생산 계획수립,0.01,0,0.0546383180502561,3.820034765061683e-05
1206,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
1207,정부지원사업분야,0.01,0,0.0546383180502561,3.820034765061683e-05
1208,제증명 발급하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1209,항공기 유도,0.01,0,0.0546383180502561,3.820034765061683e-05
1210,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1211,판매 서류 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1212,네트워크,0.01,0,0.0546383180502561,3.820034765061683e-05
1213,제반 시설,0.01,0,0.0546383180502561,3.820034765061683e-05
1214,외부감사 수검 대응,0.01,0,0.0546383180502561,3.820034765061683e-05
1215,UX 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
1216,입식지게차 운전가능자,0.01,0,0.0546383180502561,3.820034765061683e-05
1217,INVOICE,0.01,0,0.0546383180502561,3.820034765061683e-05
1218,출하실적관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1219,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1220,구내통신구축,0.01,0,0.0546383180502561,3.820034765061683e-05
1221,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,3.820034765061683e-05
1222,소화장치 생산관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1223,사업구조설계,0.01,0,0.0546383180502561,3.820034765061683e-05
1224,관련분야 유경험자 우대,0.01,0,0.0546383180502561,3.820034765061683e-05
1225,상하차 작업 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1226,MS POWER FLATFORM,0.01,0,0.0546383180502561,3.820034765061683e-05
1227,전략물자 인허가,0.01,0,0.0546383180502561,3.820034765061683e-05
1228,기술지표 설정,0.01,0,0.0546383180502561,3.820034765061683e-05
1229,장애지원,0.01,0,0.0546383180502561,3.820034765061683e-05
1230,일러스트 사용 가능자,0.01,0,0.0546383180502561,3.820034765061683e-05
1231,차량 배차 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1232,FRONT END,0.01,0,0.0546383180502561,3.820034765061683e-05
1233,SPACE,0.01,0,0.0546383180502561,3.820034765061683e-05
1234,수출입계약서 작성하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1235,W 기술지원,0.01,0,0.0546383180502561,3.820034765061683e-05
1236,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.820034765061683e-05
1237,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,3.820034765061683e-05
1238,수입검사하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1239,컴퓨터 문서작업,0.01,0,0.0546383180502561,3.820034765061683e-05
1240,자재 구매하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1241,운전 면허 2종 이상,0.01,0,0.0546383180502561,3.820034765061683e-05
1242,더존활용,0.01,0,0.0546383180502561,3.820034765061683e-05
1243,오라클,0.01,0,0.0546383180502561,3.820034765061683e-05
1244,목문,0.01,0,0.0546383180502561,3.820034765061683e-05
1245,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,3.820034765061683e-05
1246,공기조형물,0.01,0,0.0546383180502561,3.820034765061683e-05
1247,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,3.820034765061683e-05
1248,고용보조금 신청,0.01,0,0.0546383180502561,3.820034765061683e-05
1249,생산부 자재관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1250,회원 애경사,0.01,0,0.0546383180502561,3.820034765061683e-05
1251,급여 관련업무,0.01,0,0.0546383180502561,3.820034765061683e-05
1252,상품개발경험,0.01,0,0.0546383180502561,3.820034765061683e-05
1253,전산 유지보수,0.01,0,0.0546383180502561,3.820034765061683e-05
1254,협의 조정하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1255,청결 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1256,생산 데이터 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1257,메뉴얼 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
1258,MFC,0.01,0,0.0546383180502561,3.820034765061683e-05
1259,생산 현장 직원 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1260,SMT 자재,0.01,0,0.0546383180502561,3.820034765061683e-05
1261,판매서비스 교육하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1262,생산기술파트 엔지니어,0.01,0,0.0546383180502561,3.820034765061683e-05
1263,홍보전략 수립하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1264,정보보안관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1265,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1266,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
1267,컴퓨터 행정업무,0.01,0,0.0546383180502561,3.820034765061683e-05
1268,냉동컨테이너관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1269,부동산 등기서류 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
1270,GMP 인증,0.01,0,0.0546383180502561,3.820034765061683e-05
1271,영어로 통화,0.01,0,0.0546383180502561,3.820034765061683e-05
1272,전기안전관리자 선임,0.01,0,0.0546383180502561,3.820034765061683e-05
1273,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1274,CPU,0.01,0,0.0546383180502561,3.820034765061683e-05
1275,인테리어 시공,0.01,0,0.0546383180502561,3.820034765061683e-05
1276,제품주문관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1277,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,3.820034765061683e-05
1278,전산 시스템 운영,0.01,0,0.0546383180502561,3.820034765061683e-05
1279,현장별 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1280,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,3.820034765061683e-05
1281,인원 근태 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1282,쌀포장,0.01,0,0.0546383180502561,3.820034765061683e-05
1283,조사에 능통하신 분,0.01,0,0.0546383180502561,3.820034765061683e-05
1284,회계 업무 총괄,0.01,0,0.0546383180502561,3.820034765061683e-05
1285,철판 가공,0.01,0,0.0546383180502561,3.820034765061683e-05
1286,사회복지정보시스템,0.01,0,0.0546383180502561,3.820034765061683e-05
1287,조립도,0.01,0,0.0546383180502561,3.820034765061683e-05
1288,라이브방송 셋팅,0.01,0,0.0546383180502561,3.820034765061683e-05
1289,소형 구조물 공사시공,0.01,0,0.0546383180502561,3.820034765061683e-05
1290,불량 재고 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1291,구매요청,0.01,0,0.0546383180502561,3.820034765061683e-05
1292,구매적합성 판단하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1293,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1294,주차장 청소,0.01,0,0.0546383180502561,3.820034765061683e-05
1295,해수용 펌프,0.01,0,0.0546383180502561,3.820034765061683e-05
1296,인적 자원관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1297,서비스마케팅전략 수립,0.01,0,0.0546383180502561,3.820034765061683e-05
1298,콘크리트 타설,0.01,0,0.0546383180502561,3.820034765061683e-05
1299,인테리어 공사 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1300,사무국 운영,0.01,0,0.0546383180502561,3.820034765061683e-05
1301,금전출납,0.01,0,0.0546383180502561,3.820034765061683e-05
1302,학교회계,0.01,0,0.0546383180502561,3.820034765061683e-05
1303,입지적 특성 분석하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1304,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1305,블로그 관리운영,0.01,0,0.0546383180502561,3.820034765061683e-05
1306,MSA,0.01,0,0.0546383180502561,3.820034765061683e-05
1307,해결과정 점검,0.01,0,0.0546383180502561,3.820034765061683e-05
1308,현장기성청구관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1309,현장 관리감독,0.01,0,0.0546383180502561,3.820034765061683e-05
1310,품질경영기사,0.01,0,0.0546383180502561,3.820034765061683e-05
1311,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
1312,총무관리 유경험자,0.01,0,0.0546383180502561,3.820034765061683e-05
1313,준공 지원,0.01,0,0.0546383180502561,3.820034765061683e-05
1314,제거업,0.01,0,0.0546383180502561,3.820034765061683e-05
1315,REST API,0.01,0,0.0546383180502561,3.820034765061683e-05
1316,제조지시서 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
1317,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,3.820034765061683e-05
1318,인부관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1319,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,3.820034765061683e-05
1320,블로그 작성 능숙자,0.01,0,0.0546383180502561,3.820034765061683e-05
1321,3D FILE,0.01,0,0.0546383180502561,3.820034765061683e-05
1322,건설현장 관리 감독,0.01,0,0.0546383180502561,3.820034765061683e-05
1323,고객 커뮤니케이션,0.01,0,0.0546383180502561,3.820034765061683e-05
1324,판매촉진활동 실행하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1325,데이터관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1326,원사 운송,0.01,0,0.0546383180502561,3.820034765061683e-05
1327,컴퓨터 하드웨어,0.01,0,0.0546383180502561,3.820034765061683e-05
1328,기록 보관,0.01,0,0.0546383180502561,3.820034765061683e-05
1329,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,3.820034765061683e-05
1330,일반수리,0.01,0,0.0546383180502561,3.820034765061683e-05
1331,책이음서비스 구축,0.01,0,0.0546383180502561,3.820034765061683e-05
1332,투숙객 정보 확인하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1333,KOTLIN,0.01,0,0.0546383180502561,3.820034765061683e-05
1334,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,3.820034765061683e-05
1335,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1336,철근가공 생산관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1337,3D VIRTUALIZATION,0.01,0,0.0546383180502561,3.820034765061683e-05
1338,고무제품 품질 검사,0.01,0,0.0546383180502561,3.820034765061683e-05
1339,탕비실 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1340,청소장비 사용 가능자,0.01,0,0.0546383180502561,3.820034765061683e-05
1341,수산물 구매,0.01,0,0.0546383180502561,3.820034765061683e-05
1342,조리관련 자격증,0.01,0,0.0546383180502561,3.820034765061683e-05
1343,환경 품질관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1344,외국인 유학생 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1345,인콰이어리 검토,0.01,0,0.0546383180502561,3.820034765061683e-05
1346,철근콘크리트공사업,0.01,0,0.0546383180502561,3.820034765061683e-05
1347,시스템접근제어,0.01,0,0.0546383180502561,3.820034765061683e-05
1348,정보시스템 감리,0.01,0,0.0546383180502561,3.820034765061683e-05
1349,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,3.820034765061683e-05
1350,PML,0.01,0,0.0546383180502561,3.820034765061683e-05
1351,XP-ERP 활용,0.01,0,0.0546383180502561,3.820034765061683e-05
1352,소프트웨어 통합하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1353,원청업무협조,0.01,0,0.0546383180502561,3.820034765061683e-05
1354,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1355,저장특성 파악하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1356,농산식품 수입,0.01,0,0.0546383180502561,3.820034765061683e-05
1357,전반적인 경영 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1358,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,3.820034765061683e-05
1359,견적서 전달,0.01,0,0.0546383180502561,3.820034765061683e-05
1360,조달청 등록물품,0.01,0,0.0546383180502561,3.820034765061683e-05
1361,소방안전관리자2급,0.01,0,0.0546383180502561,3.820034765061683e-05
1362,신규 제품 개발,0.01,0,0.0546383180502561,3.820034765061683e-05
1363,분양성보고서 작성,0.01,0,0.0546383180502561,3.820034765061683e-05
1364,임예학,0.01,0,0.0546383180502561,3.820034765061683e-05
1365,건설업관련 유경험자,0.01,0,0.0546383180502561,3.820034765061683e-05
1366,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,3.820034765061683e-05
1367,L작성,0.01,0,0.0546383180502561,3.820034765061683e-05
1368,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,3.820034765061683e-05
1369,건축현장관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1370,인허가 대응,0.01,0,0.0546383180502561,3.820034765061683e-05
1371,금형체결,0.01,0,0.0546383180502561,3.820034765061683e-05
1372,수입원가 계산하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1373,공정감사 대응,0.01,0,0.0546383180502561,3.820034765061683e-05
1374,실습실 관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1375,신상 인형 기획,0.01,0,0.0546383180502561,3.820034765061683e-05
1376,신용장 개설,0.01,0,0.0546383180502561,3.820034765061683e-05
1377,목공,0.01,0,0.0546383180502561,3.820034765061683e-05
1378,이사회,0.01,0,0.0546383180502561,3.820034765061683e-05
1379,산불방지교육,0.01,0,0.0546383180502561,3.820034765061683e-05
1380,토지 매입,0.01,0,0.0546383180502561,3.820034765061683e-05
1381,표시사항 확인,0.01,0,0.0546383180502561,3.820034765061683e-05
1382,항공기 지원장비 운용,0.01,0,0.0546383180502561,3.820034765061683e-05
1383,건설현장 경험,0.01,0,0.0546383180502561,3.820034765061683e-05
1384,영어능통,0.01,0,0.0546383180502561,3.820034765061683e-05
1385,재무활동 자금계획하기,0.01,0,0.0546383180502561,3.820034765061683e-05
1386,플랜트공사 현장관리,0.01,0,0.0546383180502561,3.820034765061683e-05
1387,전산수불프로그램 사용,0.01,0,0.0546383180502561,3.820034765061683e-05
1388,경리 회계 경력,0.01,0,0.0546383180502561,3.820034765061683e-05
