idx,skill,tf,df,tfidf,pr
459,훈련,9.0,52,13.441859023261395,0.0003690558949145196
460,결제,5.0,16,13.15309230484697,0.00036112759723623403
461,전화 상담,3.0,2,13.0956585490725,0.00035955071221616586
462,손님 응대,3.0,2,13.0956585490725,0.00035955071221616586
463,모니터링,3.0,2,13.0956585490725,0.00035955071221616586
464,이미지,3.0,2,13.0956585490725,0.00035955071221616586
465,캠핑,3.0,2,13.0956585490725,0.00035955071221616586
466,종합소득세,3.0,2,13.0956585490725,0.00035955071221616586
467,컴퓨터 활용능력 우수자,3.0,2,13.0956585490725,0.00035955071221616586
468,송장 출력,3.0,2,13.0956585490725,0.00035955071221616586
469,GO,3.0,2,13.0956585490725,0.00035955071221616586
470,법인세신고,3.0,2,13.0956585490725,0.00035955071221616586
471,문서 작업,4.0,8,13.066428910757562,0.00035874819150026794
472,문서정리,4.0,8,13.066428910757562,0.00035874819150026794
473,초급,4.0,8,13.066428910757562,0.00035874819150026794
474,금형,4.0,8,13.066428910757562,0.00035874819150026794
475,에어,4.0,8,13.066428910757562,0.00035874819150026794
476,ACC,4.0,9,12.644986848126258,0.00034717719694439146
477,홈페이지 관리,4.0,9,12.644986848126258,0.00034717719694439146
478,2급,5.0,18,12.596964129295849,0.00034585869870367076
479,광고,4.0,10,12.263746128908958,0.0003367099591490007
480,매출관리,4.0,10,12.263746128908958,0.0003367099591490007
481,창고,7.0,40,12.251818168249116,0.0003363824684211032
482,세금계산서 발급·수취하기,3.0,3,12.23261233171716,0.00033585515838336087
483,인스타,3.0,3,12.23261233171716,0.00033585515838336087
484,전표 작성,3.0,3,12.23261233171716,0.00033585515838336087
485,데이터 관리,3.0,3,12.23261233171716,0.00033585515838336087
486,비품관리,3.0,3,12.23261233171716,0.00033585515838336087
487,엑셀 능숙자,3.0,3,12.23261233171716,0.00033585515838336087
488,성적서 작성,3.0,3,12.23261233171716,0.00033585515838336087
489,영업관리,6.0,30,12.179067603242782,0.0003343850494013466
490,PC,9.0,60,12.176621467670689,0.00033431788899212947
491,PHOTOSHOP,3.0,4,11.563181677774528,0.00031747545892017856
492,전산 업무,3.0,4,11.563181677774528,0.00031747545892017856
493,창고관리,3.0,4,11.563181677774528,0.00031747545892017856
494,조경,3.0,4,11.563181677774528,0.00031747545892017856
495,한글 사용,3.0,4,11.563181677774528,0.00031747545892017856
496,섬유,3.0,4,11.563181677774528,0.00031747545892017856
497,예산,3.0,4,11.563181677774528,0.00031747545892017856
498,성상,3.0,4,11.563181677774528,0.00031747545892017856
499,PM,3.0,4,11.563181677774528,0.00031747545892017856
500,현장 업무,3.0,4,11.563181677774528,0.00031747545892017856
501,1종보통,3.0,4,11.563181677774528,0.00031747545892017856
502,기초적인 회계능력,4.0,13,11.299097901641408,0.0003102248491522473
503,업체관리,4.0,13,11.299097901641408,0.0003102248491522473
504,서류 업무,4.0,13,11.299097901641408,0.0003102248491522473
505,산업안전,5.0,24,11.224779900787045,0.0003081843950553771
506,지게차,4.0,14,11.0231264156936,0.0003026478537722848
507,스캔,3.0,5,11.016217007392664,0.0003024581510042809
508,진단,3.0,5,11.016217007392664,0.0003024581510042809
509,조명,3.0,5,11.016217007392664,0.0003024581510042809
510,면담,3.0,5,11.016217007392664,0.0003024581510042809
511,촬영,3.0,5,11.016217007392664,0.0003024581510042809
512,공무업무,3.0,5,11.016217007392664,0.0003024581510042809
513,수출입,3.0,5,11.016217007392664,0.0003024581510042809
514,관리업무,8.0,59,10.955897942428075,0.0003008020477478496
515,AR,8.0,59,10.955897942428075,0.0003008020477478496
516,내방객 방문 후 업무하기,2.0,0,10.92766361005122,0.00030002685387142057
517,경영진 전화 연결하기,2.0,0,10.92766361005122,0.00030002685387142057
518,내방객 응대 준비하기,2.0,0,10.92766361005122,0.00030002685387142057
519,경영진 부재 중 응대,2.0,0,10.92766361005122,0.00030002685387142057
520,내방객 방문 후 업무,2.0,0,10.92766361005122,0.00030002685387142057
521,내방객 선별ㆍ응대하기,2.0,0,10.92766361005122,0.00030002685387142057
522,제 증명 관리하기,2.0,0,10.92766361005122,0.00030002685387142057
523,내방객 선별ㆍ응대,2.0,0,10.92766361005122,0.00030002685387142057
524,조형,2.0,0,10.92766361005122,0.00030002685387142057
525,근로지원인,2.0,0,10.92766361005122,0.00030002685387142057
526,사업기획,2.0,0,10.92766361005122,0.00030002685387142057
527,경영진 전화 연결,2.0,0,10.92766361005122,0.00030002685387142057
528,추천,2.0,0,10.92766361005122,0.00030002685387142057
529,소싱,2.0,0,10.92766361005122,0.00030002685387142057
530,통관,2.0,0,10.92766361005122,0.00030002685387142057
531,사무실청소,2.0,0,10.92766361005122,0.00030002685387142057
532,수금관리,2.0,0,10.92766361005122,0.00030002685387142057
533,시내,2.0,0,10.92766361005122,0.00030002685387142057
534,도면 작업,2.0,0,10.92766361005122,0.00030002685387142057
535,중국어,2.0,0,10.92766361005122,0.00030002685387142057
536,외국어,2.0,0,10.92766361005122,0.00030002685387142057
537,AE,2.0,0,10.92766361005122,0.00030002685387142057
538,사회복지사 2급,2.0,0,10.92766361005122,0.00030002685387142057
539,명세서 입력,2.0,0,10.92766361005122,0.00030002685387142057
540,교육 기획,2.0,0,10.92766361005122,0.00030002685387142057
541,준공서류,2.0,0,10.92766361005122,0.00030002685387142057
542,보안 관리하기,2.0,0,10.92766361005122,0.00030002685387142057
543,자가운전,2.0,0,10.92766361005122,0.00030002685387142057
544,고객전화응대,2.0,0,10.92766361005122,0.00030002685387142057
545,우편물 수발신하기,2.0,0,10.92766361005122,0.00030002685387142057
546,내방객 응대 준비,2.0,0,10.92766361005122,0.00030002685387142057
547,근무 환경,2.0,0,10.92766361005122,0.00030002685387142057
548,부자재 관리,2.0,0,10.92766361005122,0.00030002685387142057
549,기술지원,2.0,0,10.92766361005122,0.00030002685387142057
550,행정 보조,2.0,0,10.92766361005122,0.00030002685387142057
551,출장관리,2.0,0,10.92766361005122,0.00030002685387142057
552,동종업계 경력,2.0,0,10.92766361005122,0.00030002685387142057
553,경정비,2.0,0,10.92766361005122,0.00030002685387142057
554,PC활용,2.0,0,10.92766361005122,0.00030002685387142057
555,사방넷,2.0,0,10.92766361005122,0.00030002685387142057
556,기획력,2.0,0,10.92766361005122,0.00030002685387142057
557,엑셀사용,4.0,15,10.764972331143316,0.0002955600479461211
558,출고관리,4.0,15,10.764972331143316,0.0002955600479461211
559,교육원,3.0,6,10.55376496791089,0.00028976119807607044
560,부가가치세 신고,3.0,6,10.55376496791089,0.00028976119807607044
561,주차,3.0,6,10.55376496791089,0.00028976119807607044
562,공단,4.0,16,10.522473843877576,0.0002889020777889872
563,영어,8.0,63,10.439589773327503,0.000286626436095522
564,현장관리,6.0,41,10.35697312045345,0.0002843581365464409
565,전산 입력,4.0,17,10.293840188517782,0.00028262477655108796
566,전표관리,3.0,7,10.153170790037322,0.00027876259717147584
567,학생,5.0,30,10.14922300270232,0.0002786542078344555
568,중식 제공,4.0,19,9.872398125886477,0.0002710537819952114
569,민원 응대,3.0,8,9.79982168306817,0.00026906114362520094
570,직업상담사,3.0,8,9.79982168306817,0.00026906114362520094
571,창업,3.0,8,9.79982168306817,0.00026906114362520094
572,대기,3.0,8,9.79982168306817,0.00026906114362520094
573,은행,3.0,8,9.79982168306817,0.00026906114362520094
574,자재 발주,3.0,8,9.79982168306817,0.00026906114362520094
575,인쇄물 관리하기,2.0,1,9.54136924893133,0.0002619651463968306
576,업무 보고,2.0,1,9.54136924893133,0.0002619651463968306
577,업무 지시받기,2.0,1,9.54136924893133,0.0002619651463968306
578,한글 작업,2.0,1,9.54136924893133,0.0002619651463968306
579,출장관리하기,2.0,1,9.54136924893133,0.0002619651463968306
580,PIC,2.0,1,9.54136924893133,0.0002619651463968306
581,인장 관리하기,2.0,1,9.54136924893133,0.0002619651463968306
582,엑셀 기본,2.0,1,9.54136924893133,0.0002619651463968306
583,기성 청구,2.0,1,9.54136924893133,0.0002619651463968306
584,사무 공간 배치하기,2.0,1,9.54136924893133,0.0002619651463968306
585,배송기사,2.0,1,9.54136924893133,0.0002619651463968306
586,소방설비,2.0,1,9.54136924893133,0.0002619651463968306
587,운영관리,2.0,1,9.54136924893133,0.0002619651463968306
588,제품검수,2.0,1,9.54136924893133,0.0002619651463968306
589,근로소득,2.0,1,9.54136924893133,0.0002619651463968306
590,학생관리,2.0,1,9.54136924893133,0.0002619651463968306
591,프로그램 활용,2.0,1,9.54136924893133,0.0002619651463968306
592,축산업,2.0,1,9.54136924893133,0.0002619651463968306
593,원가 관리,2.0,1,9.54136924893133,0.0002619651463968306
594,지출결의서 작성,2.0,1,9.54136924893133,0.0002619651463968306
595,E-MAIL,2.0,1,9.54136924893133,0.0002619651463968306
596,입출금 관리,2.0,1,9.54136924893133,0.0002619651463968306
597,일반사무 업무,2.0,1,9.54136924893133,0.0002619651463968306
598,1톤,2.0,1,9.54136924893133,0.0002619651463968306
599,대인관계,2.0,1,9.54136924893133,0.0002619651463968306
600,사무관련,2.0,1,9.54136924893133,0.0002619651463968306
601,창호,2.0,1,9.54136924893133,0.0002619651463968306
602,스케줄 관리,2.0,1,9.54136924893133,0.0002619651463968306
603,건설 현장,2.0,1,9.54136924893133,0.0002619651463968306
604,출납,4.0,21,9.491157406669176,0.00026058654419982067
605,고객 관리,3.0,9,9.483740136094694,0.0002603828977082936
606,차량 소지자,3.0,9,9.483740136094694,0.0002603828977082936
607,문자,3.0,9,9.483740136094694,0.0002603828977082936
608,재고 관리,3.0,9,9.483740136094694,0.0002603828977082936
609,입출고관리,3.0,9,9.483740136094694,0.0002603828977082936
610,작성 가능,4.0,22,9.313350356385842,0.00025570472391358873
611,일정 관리,3.0,11,8.936775465712829,0.0002453655897923959
612,총무 업무,3.0,11,8.936775465712829,0.0002453655897923959
613,일반사무업무,3.0,11,8.936775465712829,0.0002453655897923959
614,더존,3.0,11,8.936775465712829,0.0002453655897923959
615,자동차부품,3.0,11,8.936775465712829,0.0002453655897923959
616,발주관리,4.0,25,8.822941068016512,0.00024224018463518001
617,외근가능,2.0,2,8.730439032715001,0.00023970047481077728
618,희망이음,2.0,2,8.730439032715001,0.00023970047481077728
619,운전면허증 소지,2.0,2,8.730439032715001,0.00023970047481077728
620,기타 업무지원,2.0,2,8.730439032715001,0.00023970047481077728
621,근무자 모집,2.0,2,8.730439032715001,0.00023970047481077728
622,쇼핑몰관리,2.0,2,8.730439032715001,0.00023970047481077728
623,대리석,2.0,2,8.730439032715001,0.00023970047481077728
624,대관업,2.0,2,8.730439032715001,0.00023970047481077728
625,사무직 경력,2.0,2,8.730439032715001,0.00023970047481077728
626,차량 운행,2.0,2,8.730439032715001,0.00023970047481077728
627,세무조정,2.0,2,8.730439032715001,0.00023970047481077728
628,학사,2.0,2,8.730439032715001,0.00023970047481077728
629,서무 업무,2.0,2,8.730439032715001,0.00023970047481077728
630,급여계산,2.0,2,8.730439032715001,0.00023970047481077728
631,엑셀 고급능력,2.0,2,8.730439032715001,0.00023970047481077728
632,조리,2.0,2,8.730439032715001,0.00023970047481077728
633,대관업무,2.0,2,8.730439032715001,0.00023970047481077728
634,공무 업무,2.0,2,8.730439032715001,0.00023970047481077728
635,AUTO CAD,2.0,2,8.730439032715001,0.00023970047481077728
636,통화,2.0,2,8.730439032715001,0.00023970047481077728
637,업무처리,2.0,2,8.730439032715001,0.00023970047481077728
638,동종업계 경력자,2.0,2,8.730439032715001,0.00023970047481077728
639,성적서 발행,2.0,2,8.730439032715001,0.00023970047481077728
640,전표작성,3.0,12,8.69664734269222,0.00023877269968827005
641,전표정리,3.0,12,8.69664734269222,0.00023877269968827005
642,업체 관리,4.0,26,8.671979756085124,0.00023809543337898135
643,관련 자격증 소지자,5.0,42,8.513158446660238,0.00023373488024567855
644,자차소지자,3.0,13,8.474323426231056,0.00023266863686418544
645,유관업무 경력자,3.0,13,8.474323426231056,0.00023266863686418544
646,기장,3.0,13,8.474323426231056,0.00023266863686418544
647,업무 진행,3.0,13,8.474323426231056,0.00023266863686418544
648,선원관리,2.0,3,8.15507488781144,0.00022390343892224058
649,서류발급,2.0,3,8.15507488781144,0.00022390343892224058
650,경영진 부재 중 응대하기,2.0,3,8.15507488781144,0.00022390343892224058
651,수불 관리,2.0,3,8.15507488781144,0.00022390343892224058
652,지방세,2.0,3,8.15507488781144,0.00022390343892224058
653,상품 등록,2.0,3,8.15507488781144,0.00022390343892224058
654,OA 활용,2.0,3,8.15507488781144,0.00022390343892224058
655,회계 자격증,2.0,3,8.15507488781144,0.00022390343892224058
656,인터넷 쇼핑몰,2.0,3,8.15507488781144,0.00022390343892224058
657,착공,2.0,3,8.15507488781144,0.00022390343892224058
658,반출,2.0,3,8.15507488781144,0.00022390343892224058
659,계약 체결,2.0,3,8.15507488781144,0.00022390343892224058
660,품질경영,2.0,3,8.15507488781144,0.00022390343892224058
661,기타서류,2.0,3,8.15507488781144,0.00022390343892224058
662,근태 관리,2.0,3,8.15507488781144,0.00022390343892224058
663,유선,2.0,3,8.15507488781144,0.00022390343892224058
664,국제,2.0,3,8.15507488781144,0.00022390343892224058
665,도금,2.0,3,8.15507488781144,0.00022390343892224058
666,전표 입력,2.0,3,8.15507488781144,0.00022390343892224058
667,구내,2.0,3,8.15507488781144,0.00022390343892224058
668,연말정산,3.0,15,8.073729248357488,0.00022167003595959084
669,4대보험 가입,4.0,31,7.992383608903534,0.00021943663299694107
670,자료정리,3.0,16,7.891855382908181,0.00021667655834174042
671,점검,4.0,33,7.749885121637795,0.0002127786628398072
672,승인,3.0,17,7.720380141388336,0.00021196858241331594
673,프로그램 운영,3.0,17,7.720380141388336,0.00021196858241331594
674,간단한 서류 작성,2.0,4,7.708787785183019,0.00021165030594678572
675,문서 유지관리하기,2.0,4,7.708787785183019,0.00021165030594678572
676,건설기술,2.0,4,7.708787785183019,0.00021165030594678572
677,택배업무,2.0,4,7.708787785183019,0.00021165030594678572
678,오토캐드,2.0,4,7.708787785183019,0.00021165030594678572
679,인스타그램,2.0,4,7.708787785183019,0.00021165030594678572
680,전화업무,2.0,4,7.708787785183019,0.00021165030594678572
681,사무 행정,2.0,4,7.708787785183019,0.00021165030594678572
682,생산부,2.0,4,7.708787785183019,0.00021165030594678572
683,SI,2.0,4,7.708787785183019,0.00021165030594678572
684,IP,2.0,4,7.708787785183019,0.00021165030594678572
685,전산관리,2.0,4,7.708787785183019,0.00021165030594678572
686,조립,3.0,18,7.55817847757751,0.0002075152192222025
687,컴퓨터활용능력 우수,6.0,66,7.554835113807863,0.00020742342476833296
688,근무 가능자,5.0,53,7.374238792306679,0.00020246502303725167
689,장애인복지법,2.0,5,7.34414467159511,0.00020163876733618726
690,재고수불,2.0,5,7.34414467159511,0.00020163876733618726
691,세무조정하기,2.0,5,7.34414467159511,0.00020163876733618726
692,고객문의,2.0,5,7.34414467159511,0.00020163876733618726
693,작업지시,2.0,5,7.34414467159511,0.00020163876733618726
694,BI,2.0,5,7.34414467159511,0.00020163876733618726
695,매니저,2.0,5,7.34414467159511,0.00020163876733618726
696,내장,2.0,5,7.34414467159511,0.00020163876733618726
697,발주업무,2.0,5,7.34414467159511,0.00020163876733618726
698,초보가능,2.0,5,7.34414467159511,0.00020163876733618726
699,일반 사무업무,2.0,5,7.34414467159511,0.00020163876733618726
700,실험,3.0,21,7.118368055001882,0.0001954399081498655
701,상차,2.0,6,7.035843311940593,0.0001931741320507136
702,유관업무 경험,2.0,6,7.035843311940593,0.0001931741320507136
703,배차관리,2.0,6,7.035843311940593,0.0001931741320507136
704,물류관리,2.0,6,7.035843311940593,0.0001931741320507136
705,금속,2.0,6,7.035843311940593,0.0001931741320507136
706,통계,2.0,6,7.035843311940593,0.0001931741320507136
707,자료 작성,3.0,23,6.857333924032993,0.00018827302858051087
708,관리자,3.0,23,6.857333924032993,0.00018827302858051087
709,건설기술인,2.0,7,6.768780526691549,0.00018584173144765056
710,거래처 발주,2.0,7,6.768780526691549,0.00018584173144765056
711,불량,2.0,7,6.768780526691549,0.00018584173144765056
712,회계사무실,2.0,7,6.768780526691549,0.00018584173144765056
713,수금,2.0,7,6.768780526691549,0.00018584173144765056
714,보험관리,2.0,7,6.768780526691549,0.00018584173144765056
715,매출 관리,2.0,7,6.768780526691549,0.00018584173144765056
716,일정관리,2.0,8,6.533214455378781,0.00017937409575013397
717,플랜트,2.0,8,6.533214455378781,0.00017937409575013397
718,매입매출관리,2.0,8,6.533214455378781,0.00017937409575013397
719,발굴,3.0,26,6.503984817063843,0.000178571575034236
