idx,skill,tf,df,tfidf,pr
1732,가구 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
1733,자체평가,0.01,0,0.0546383180502561,5.625421737846331e-05
1734,정보 검색하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1735,회계감사 대응,0.01,0,0.0546383180502561,5.625421737846331e-05
1736,염색컬러카드 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1737,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,5.625421737846331e-05
1738,접수방법 안내,0.01,0,0.0546383180502561,5.625421737846331e-05
1739,HRD 행정 총괄,0.01,0,0.0546383180502561,5.625421737846331e-05
1740,영상처리,0.01,0,0.0546383180502561,5.625421737846331e-05
1741,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1742,설비유지관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1743,외부 업체 계약,0.01,0,0.0546383180502561,5.625421737846331e-05
1744,개최지,0.01,0,0.0546383180502561,5.625421737846331e-05
1745,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,5.625421737846331e-05
1746,센터 정리정돈,0.01,0,0.0546383180502561,5.625421737846331e-05
1747,DB제공,0.01,0,0.0546383180502561,5.625421737846331e-05
1748,장애인관련 학문 전공,0.01,0,0.0546383180502561,5.625421737846331e-05
1749,현장 일괄 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1750,법인 입출금 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1751,외국인 근로자 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1752,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1753,전원공급,0.01,0,0.0546383180502561,5.625421737846331e-05
1754,출장 전 준비,0.01,0,0.0546383180502561,5.625421737846331e-05
1755,영문 독해,0.01,0,0.0546383180502561,5.625421737846331e-05
1756,홀 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1757,회원 상담 접수,0.01,0,0.0546383180502561,5.625421737846331e-05
1758,MES 전산 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1759,건설 초급 기술인 자격,0.01,0,0.0546383180502561,5.625421737846331e-05
1760,애널리틱스,0.01,0,0.0546383180502561,5.625421737846331e-05
1761,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1762,결산 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1763,영업 전략수립,0.01,0,0.0546383180502561,5.625421737846331e-05
1764,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1765,자재 장비투입 계획,0.01,0,0.0546383180502561,5.625421737846331e-05
1766,입출고 현황관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1767,상하역,0.01,0,0.0546383180502561,5.625421737846331e-05
1768,프로모션 페이지,0.01,0,0.0546383180502561,5.625421737846331e-05
1769,생명과,0.01,0,0.0546383180502561,5.625421737846331e-05
1770,보험금 청구 구비서류,0.01,0,0.0546383180502561,5.625421737846331e-05
1771,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,5.625421737846331e-05
1772,창고관리시스템 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1773,안테나 기구설계,0.01,0,0.0546383180502561,5.625421737846331e-05
1774,장학업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1775,임베디드 시스템 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1776,현장 LAY OUT 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1777,OPERATOR,0.01,0,0.0546383180502561,5.625421737846331e-05
1778,선박부품업 ERP 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1779,가상현실 UI,0.01,0,0.0546383180502561,5.625421737846331e-05
1780,공동사업 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1781,기타 서류 관련 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1782,직업훈련 사업신청,0.01,0,0.0546383180502561,5.625421737846331e-05
1783,유통 구조 분석,0.01,0,0.0546383180502561,5.625421737846331e-05
1784,상품소개서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1785,대상별 상품 구성,0.01,0,0.0546383180502561,5.625421737846331e-05
1786,윈도우 서버,0.01,0,0.0546383180502561,5.625421737846331e-05
1787,준공일체서류,0.01,0,0.0546383180502561,5.625421737846331e-05
1788,영양성분표시 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1789,입퇴원자 서류관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1790,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,5.625421737846331e-05
1791,완제품 TEST,0.01,0,0.0546383180502561,5.625421737846331e-05
1792,인터페이스 설계,0.01,0,0.0546383180502561,5.625421737846331e-05
1793,제품 인증관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1794,안전관리 계획하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1795,전략수립,0.01,0,0.0546383180502561,5.625421737846331e-05
1796,금융업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1797,생산관련자료출력,0.01,0,0.0546383180502561,5.625421737846331e-05
1798,경리 업무 보조,0.01,0,0.0546383180502561,5.625421737846331e-05
1799,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1800,생산스케쥴 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1801,구매 관리업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1802,개발 직군,0.01,0,0.0546383180502561,5.625421737846331e-05
1803,중국어 활용,0.01,0,0.0546383180502561,5.625421737846331e-05
1804,요구사항 분석하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1805,물류 도급 영업,0.01,0,0.0546383180502561,5.625421737846331e-05
1806,홀작업,0.01,0,0.0546383180502561,5.625421737846331e-05
1807,선용품 납품,0.01,0,0.0546383180502561,5.625421737846331e-05
1808,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,5.625421737846331e-05
1809,주변장치 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1810,자세제어,0.01,0,0.0546383180502561,5.625421737846331e-05
1811,선로시설물 운용성공사,0.01,0,0.0546383180502561,5.625421737846331e-05
1812,통관 진행,0.01,0,0.0546383180502561,5.625421737846331e-05
1813,배관등 설치,0.01,0,0.0546383180502561,5.625421737846331e-05
1814,수분양자 입,0.01,0,0.0546383180502561,5.625421737846331e-05
1815,회사 홈페이지 운영,0.01,0,0.0546383180502561,5.625421737846331e-05
1816,건설현장 보건관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1817,협력사관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1818,프로모션기획,0.01,0,0.0546383180502561,5.625421737846331e-05
1819,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,5.625421737846331e-05
1820,시설안전,0.01,0,0.0546383180502561,5.625421737846331e-05
1821,인스펙트리스 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
1822,특수효과,0.01,0,0.0546383180502561,5.625421737846331e-05
1823,목표설정 하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1824,입회검사,0.01,0,0.0546383180502561,5.625421737846331e-05
1825,작업자관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1826,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1827,계육 생산 보조,0.01,0,0.0546383180502561,5.625421737846331e-05
1828,금용사 대관업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1829,결혼정보사,0.01,0,0.0546383180502561,5.625421737846331e-05
1830,MSA 아키텍처,0.01,0,0.0546383180502561,5.625421737846331e-05
1831,면허관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1832,대학행정,0.01,0,0.0546383180502561,5.625421737846331e-05
1833,청년층 일자리센터,0.01,0,0.0546383180502561,5.625421737846331e-05
1834,물류비용 취합,0.01,0,0.0546383180502561,5.625421737846331e-05
1835,평가자료 수집,0.01,0,0.0546383180502561,5.625421737846331e-05
1836,파지 압축 작업,0.01,0,0.0546383180502561,5.625421737846331e-05
1837,이벤트 기획하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1838,MS-SQL,0.01,0,0.0546383180502561,5.625421737846331e-05
1839,통신장비 생산,0.01,0,0.0546383180502561,5.625421737846331e-05
1840,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1841,기업고객 상담하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1842,SSL가시화,0.01,0,0.0546383180502561,5.625421737846331e-05
1843,시간표,0.01,0,0.0546383180502561,5.625421737846331e-05
1844,수출입계획 수립하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1845,포장하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1846,인력이동관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1847,SHOP DWG,0.01,0,0.0546383180502561,5.625421737846331e-05
1848,이벤트 행사,0.01,0,0.0546383180502561,5.625421737846331e-05
1849,필드영업,0.01,0,0.0546383180502561,5.625421737846331e-05
1850,입추,0.01,0,0.0546383180502561,5.625421737846331e-05
1851,생산설비 유지보수,0.01,0,0.0546383180502561,5.625421737846331e-05
1852,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1853,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1854,결과보고서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1855,개인위생 점검,0.01,0,0.0546383180502561,5.625421737846331e-05
1856,발주 현황 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1857,결품관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1858,인원의 업무관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1859,행사 시스템업체,0.01,0,0.0546383180502561,5.625421737846331e-05
1860,창고 관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1861,스마트팜,0.01,0,0.0546383180502561,5.625421737846331e-05
1862,위원회관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1863,SNS 기획 운영,0.01,0,0.0546383180502561,5.625421737846331e-05
1864,TENSORFLOW,0.01,0,0.0546383180502561,5.625421737846331e-05
1865,안테나설계,0.01,0,0.0546383180502561,5.625421737846331e-05
1866,영어 의사 소통,0.01,0,0.0546383180502561,5.625421737846331e-05
1867,내진자재 현장관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1868,표면오염도 검사,0.01,0,0.0546383180502561,5.625421737846331e-05
1869,자금 유동성 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1870,자재 수급 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1871,총괄 생산 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1872,온라인채널영업,0.01,0,0.0546383180502561,5.625421737846331e-05
1873,비회원가입,0.01,0,0.0546383180502561,5.625421737846331e-05
1874,백업 운영 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1875,수익성 분석하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1876,ERP 신규 도입,0.01,0,0.0546383180502561,5.625421737846331e-05
1877,가공 식품 영업,0.01,0,0.0546383180502561,5.625421737846331e-05
1878,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,5.625421737846331e-05
1879,근로자 채용,0.01,0,0.0546383180502561,5.625421737846331e-05
1880,OLED,0.01,0,0.0546383180502561,5.625421737846331e-05
1881,솔류션,0.01,0,0.0546383180502561,5.625421737846331e-05
1882,인프라 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1883,민간 토지 보상 상담,0.01,0,0.0546383180502561,5.625421737846331e-05
1884,스포츠시설 일정 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1885,보호자 고충접수 처리,0.01,0,0.0546383180502561,5.625421737846331e-05
1886,업무파트 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
1887,프로그램 업데이트,0.01,0,0.0546383180502561,5.625421737846331e-05
1888,자재창고 관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1889,특판 영업,0.01,0,0.0546383180502561,5.625421737846331e-05
1890,현장 전반적 위생관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1891,전산입력 사무 보조,0.01,0,0.0546383180502561,5.625421737846331e-05
1892,관련학과 전공자,0.01,0,0.0546383180502561,5.625421737846331e-05
1893,모니터링 프로그래밍,0.01,0,0.0546383180502561,5.625421737846331e-05
1894,실적 분석,0.01,0,0.0546383180502561,5.625421737846331e-05
1895,기본 PC 활용 능력,0.01,0,0.0546383180502561,5.625421737846331e-05
1896,공조냉동기계,0.01,0,0.0546383180502561,5.625421737846331e-05
1897,행정프로그램,0.01,0,0.0546383180502561,5.625421737846331e-05
1898,데이터 관련 컨설팅,0.01,0,0.0546383180502561,5.625421737846331e-05
1899,시장조사하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1900,W 릴리즈 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1901,중증장애인,0.01,0,0.0546383180502561,5.625421737846331e-05
1902,솔리드웍스,0.01,0,0.0546383180502561,5.625421737846331e-05
1903,리눅스마스터1급,0.01,0,0.0546383180502561,5.625421737846331e-05
1904,사업장관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1905,HACCP 법적서류관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1906,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,5.625421737846331e-05
1907,교육관 이용 예약 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1908,택배인수증 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1909,소방설계,0.01,0,0.0546383180502561,5.625421737846331e-05
1910,안전장구 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1911,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,5.625421737846331e-05
1912,커미셔닝,0.01,0,0.0546383180502561,5.625421737846331e-05
1913,가스일반시설 안전관리자,0.01,0,0.0546383180502561,5.625421737846331e-05
1914,주기적 모니터링,0.01,0,0.0546383180502561,5.625421737846331e-05
1915,프로그램 자격증,0.01,0,0.0546383180502561,5.625421737846331e-05
1916,DBMS,0.01,0,0.0546383180502561,5.625421737846331e-05
1917,클라이언트 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1918,매입통제,0.01,0,0.0546383180502561,5.625421737846331e-05
1919,회관 대관 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1920,이러닝 모듈 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1921,문화 공간 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
1922,건설 파트,0.01,0,0.0546383180502561,5.625421737846331e-05
1923,식품 생산,0.01,0,0.0546383180502561,5.625421737846331e-05
1924,관련 전문경험,0.01,0,0.0546383180502561,5.625421737846331e-05
1925,CI 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1926,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,5.625421737846331e-05
1927,손익 분석,0.01,0,0.0546383180502561,5.625421737846331e-05
1928,문화컨텐츠 사업,0.01,0,0.0546383180502561,5.625421737846331e-05
1929,회로 지식,0.01,0,0.0546383180502561,5.625421737846331e-05
1930,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
1931,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,5.625421737846331e-05
1932,온라인 상품 등록,0.01,0,0.0546383180502561,5.625421737846331e-05
1933,안전관리 대행업체,0.01,0,0.0546383180502561,5.625421737846331e-05
1934,정부 사업 연구,0.01,0,0.0546383180502561,5.625421737846331e-05
1935,분양사업 파악하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1936,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,5.625421737846331e-05
1937,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,5.625421737846331e-05
1938,간호조무사자격증 소지자,0.01,0,0.0546383180502561,5.625421737846331e-05
1939,전기전자 부품 생산관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1940,포장부,0.01,0,0.0546383180502561,5.625421737846331e-05
1941,제품표시 사항 관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1942,선별진료소 접수,0.01,0,0.0546383180502561,5.625421737846331e-05
1943,사출공정,0.01,0,0.0546383180502561,5.625421737846331e-05
1944,근로계약서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1945,유전,0.01,0,0.0546383180502561,5.625421737846331e-05
1946,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
1947,형상기,0.01,0,0.0546383180502561,5.625421737846331e-05
1948,수산식품 유통 관리하기,0.01,0,0.0546383180502561,5.625421737846331e-05
1949,배차내역정리,0.01,0,0.0546383180502561,5.625421737846331e-05
1950,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,5.625421737846331e-05
1951,동종업체 관리경험자,0.01,0,0.0546383180502561,5.625421737846331e-05
1952,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,5.625421737846331e-05
1953,현장공무팀 업무진행,0.01,0,0.0546383180502561,5.625421737846331e-05
1954,성매매방지업무 경력,0.01,0,0.0546383180502561,5.625421737846331e-05
1955,의지보조기사 자격증,0.01,0,0.0546383180502561,5.625421737846331e-05
1956,SW 문제 해결,0.01,0,0.0546383180502561,5.625421737846331e-05
1957,총관리,0.01,0,0.0546383180502561,5.625421737846331e-05
1958,무역서류 독해,0.01,0,0.0546383180502561,5.625421737846331e-05
1959,콘텐츠 기획,0.01,0,0.0546383180502561,5.625421737846331e-05
1960,지식산업센터 운영,0.01,0,0.0546383180502561,5.625421737846331e-05
1961,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,5.625421737846331e-05
1962,대내 보고,0.01,0,0.0546383180502561,5.625421737846331e-05
1963,상품 분석보고서 작성,0.01,0,0.0546383180502561,5.625421737846331e-05
1964,K-IFRS,0.01,0,0.0546383180502561,5.625421737846331e-05
1965,경비원 범죄 조회,0.01,0,0.0546383180502561,5.625421737846331e-05
1966,3D MODELING,0.01,0,0.0546383180502561,5.625421737846331e-05
1967,백엔드,0.01,0,0.0546383180502561,5.625421737846331e-05
1968,화학 실험,0.01,0,0.0546383180502561,5.625421737846331e-05
