idx,skill,tf,df,tfidf,pr
378,D 연구과제 사업,0.01,0,0.0546383180502561,0.00013269750886945925
379,NOSQL,0.01,0,0.0546383180502561,0.00013269750886945925
380,기구물 제작하기,0.01,0,0.0546383180502561,0.00013269750886945925
381,HRM,0.01,0,0.0546383180502561,0.00013269750886945925
382,로스율 산출,0.01,0,0.0546383180502561,0.00013269750886945925
383,창호공사 시공,0.01,0,0.0546383180502561,0.00013269750886945925
384,물품 구매 업무,0.01,0,0.0546383180502561,0.00013269750886945925
385,보안 조치,0.01,0,0.0546383180502561,0.00013269750886945925
386,신규 사업개발,0.01,0,0.0546383180502561,0.00013269750886945925
387,사무실내 근무,0.01,0,0.0546383180502561,0.00013269750886945925
388,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00013269750886945925
389,변호사사무장,0.01,0,0.0546383180502561,0.00013269750886945925
390,인력 운영 경험자,0.01,0,0.0546383180502561,0.00013269750886945925
391,영문 이메일,0.01,0,0.0546383180502561,0.00013269750886945925
392,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00013269750886945925
393,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00013269750886945925
394,WEBSQURE,0.01,0,0.0546383180502561,0.00013269750886945925
395,노무 김반장 P,0.01,0,0.0546383180502561,0.00013269750886945925
396,인사시스템관리,0.01,0,0.0546383180502561,0.00013269750886945925
397,환경관리지원,0.01,0,0.0546383180502561,0.00013269750886945925
398,소방 자격증,0.01,0,0.0546383180502561,0.00013269750886945925
399,부동산 현황 분석,0.01,0,0.0546383180502561,0.00013269750886945925
400,목공예품,0.01,0,0.0546383180502561,0.00013269750886945925
401,NUXT,0.01,0,0.0546383180502561,0.00013269750886945925
402,1종 대형운전면허,0.01,0,0.0546383180502561,0.00013269750886945925
403,품질문서 개발,0.01,0,0.0546383180502561,0.00013269750886945925
404,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00013269750886945925
405,OEM포장자재발주,0.01,0,0.0546383180502561,0.00013269750886945925
406,어플관련상담,0.01,0,0.0546383180502561,0.00013269750886945925
407,승선허가 신청,0.01,0,0.0546383180502561,0.00013269750886945925
408,내부 창고 관리,0.01,0,0.0546383180502561,0.00013269750886945925
409,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00013269750886945925
410,수주 입력,0.01,0,0.0546383180502561,0.00013269750886945925
411,원산지 서류 관리,0.01,0,0.0546383180502561,0.00013269750886945925
412,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00013269750886945925
413,협상 실행,0.01,0,0.0546383180502561,0.00013269750886945925
414,W 개발자,0.01,0,0.0546383180502561,0.00013269750886945925
415,포장육 검사,0.01,0,0.0546383180502561,0.00013269750886945925
416,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00013269750886945925
417,안전계획 수립하기,0.01,0,0.0546383180502561,0.00013269750886945925
418,원료 입출고관리,0.01,0,0.0546383180502561,0.00013269750886945925
419,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
420,DEEP LEARNING,0.01,0,0.0546383180502561,0.00013269750886945925
421,TEKLA,0.01,0,0.0546383180502561,0.00013269750886945925
422,수리후 결제,0.01,0,0.0546383180502561,0.00013269750886945925
423,임대기준 책정하기,0.01,0,0.0546383180502561,0.00013269750886945925
424,생산조건관리,0.01,0,0.0546383180502561,0.00013269750886945925
425,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00013269750886945925
426,외국어 통역,0.01,0,0.0546383180502561,0.00013269750886945925
427,유니티 엔진,0.01,0,0.0546383180502561,0.00013269750886945925
428,레이저 제어,0.01,0,0.0546383180502561,0.00013269750886945925
429,사다리 작업,0.01,0,0.0546383180502561,0.00013269750886945925
430,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013269750886945925
431,농장 계사,0.01,0,0.0546383180502561,0.00013269750886945925
432,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00013269750886945925
433,비지니스 영어,0.01,0,0.0546383180502561,0.00013269750886945925
434,가스관리자,0.01,0,0.0546383180502561,0.00013269750886945925
435,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00013269750886945925
436,건축공사 시공,0.01,0,0.0546383180502561,0.00013269750886945925
437,회의종료 후 업무,0.01,0,0.0546383180502561,0.00013269750886945925
438,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00013269750886945925
439,협회 사무 업무,0.01,0,0.0546383180502561,0.00013269750886945925
440,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00013269750886945925
441,예산 편성,0.01,0,0.0546383180502561,0.00013269750886945925
442,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00013269750886945925
443,고객만족 교육,0.01,0,0.0546383180502561,0.00013269750886945925
444,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00013269750886945925
445,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00013269750886945925
446,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00013269750886945925
447,CCP 유효성평가,0.01,0,0.0546383180502561,0.00013269750886945925
448,전기안전관리자선임,0.01,0,0.0546383180502561,0.00013269750886945925
449,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00013269750886945925
450,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00013269750886945925
451,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00013269750886945925
452,적정인력관리,0.01,0,0.0546383180502561,0.00013269750886945925
453,국내법인관리,0.01,0,0.0546383180502561,0.00013269750886945925
454,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00013269750886945925
455,사무실 시설관리,0.01,0,0.0546383180502561,0.00013269750886945925
456,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00013269750886945925
457,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
458,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
459,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00013269750886945925
460,무역서류 발송,0.01,0,0.0546383180502561,0.00013269750886945925
461,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00013269750886945925
462,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013269750886945925
463,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00013269750886945925
464,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00013269750886945925
465,인적자원 기획하기,0.01,0,0.0546383180502561,0.00013269750886945925
466,요양보호사 채용,0.01,0,0.0546383180502561,0.00013269750886945925
467,공조 기술,0.01,0,0.0546383180502561,0.00013269750886945925
468,IT 컨설팅,0.01,0,0.0546383180502561,0.00013269750886945925
469,경영진 일정 조율,0.01,0,0.0546383180502561,0.00013269750886945925
470,행사 진행,0.01,0,0.0546383180502561,0.00013269750886945925
471,총무 업무 경력자,0.01,0,0.0546383180502561,0.00013269750886945925
472,주문전화관리,0.01,0,0.0546383180502561,0.00013269750886945925
473,요구사항 검증하기,0.01,0,0.0546383180502561,0.00013269750886945925
474,호텔 구매 담당,0.01,0,0.0546383180502561,0.00013269750886945925
475,관제실 보안,0.01,0,0.0546383180502561,0.00013269750886945925
476,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00013269750886945925
477,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00013269750886945925
478,회사내규관리,0.01,0,0.0546383180502561,0.00013269750886945925
479,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00013269750886945925
480,ONNX,0.01,0,0.0546383180502561,0.00013269750886945925
481,가동 가능,0.01,0,0.0546383180502561,0.00013269750886945925
482,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00013269750886945925
483,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00013269750886945925
484,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
485,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00013269750886945925
486,OCPP 1.6,0.01,0,0.0546383180502561,0.00013269750886945925
487,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00013269750886945925
488,커피 제조,0.01,0,0.0546383180502561,0.00013269750886945925
489,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00013269750886945925
490,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00013269750886945925
491,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00013269750886945925
492,수산물 유경험자,0.01,0,0.0546383180502561,0.00013269750886945925
493,방서 점검,0.01,0,0.0546383180502561,0.00013269750886945925
494,위생법규,0.01,0,0.0546383180502561,0.00013269750886945925
495,자문 위원 매칭,0.01,0,0.0546383180502561,0.00013269750886945925
496,기성 청구하기,0.01,0,0.0546383180502561,0.00013269750886945925
497,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00013269750886945925
498,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00013269750886945925
499,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00013269750886945925
500,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00013269750886945925
501,남자 샤워실,0.01,0,0.0546383180502561,0.00013269750886945925
502,수입관련업무,0.01,0,0.0546383180502561,0.00013269750886945925
503,아트웍,0.01,0,0.0546383180502561,0.00013269750886945925
504,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00013269750886945925
505,정보시스템 분석,0.01,0,0.0546383180502561,0.00013269750886945925
506,안전관리경력자,0.01,0,0.0546383180502561,0.00013269750886945925
507,반응형 디자인,0.01,0,0.0546383180502561,0.00013269750886945925
508,고객정보 등록하기,0.01,0,0.0546383180502561,0.00013269750886945925
509,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00013269750886945925
510,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00013269750886945925
511,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00013269750886945925
512,사건 처리,0.01,0,0.0546383180502561,0.00013269750886945925
513,이사회 운영,0.01,0,0.0546383180502561,0.00013269750886945925
514,재무팀 업무,0.01,0,0.0546383180502561,0.00013269750886945925
515,L 발행,0.01,0,0.0546383180502561,0.00013269750886945925
516,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00013269750886945925
517,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00013269750886945925
518,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00013269750886945925
519,개발경력 3년이상,0.01,0,0.0546383180502561,0.00013269750886945925
520,공정제품 품질관리,0.01,0,0.0546383180502561,0.00013269750886945925
521,APPLICATION,0.01,0,0.0546383180502561,0.00013269750886945925
522,자금조달,0.01,0,0.0546383180502561,0.00013269750886945925
523,현장조회,0.01,0,0.0546383180502561,0.00013269750886945925
524,CONFLUENCE,0.01,0,0.0546383180502561,0.00013269750886945925
525,음성 인식,0.01,0,0.0546383180502561,0.00013269750886945925
526,업체평가하기,0.01,0,0.0546383180502561,0.00013269750886945925
527,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00013269750886945925
528,프레스 기계 수리,0.01,0,0.0546383180502561,0.00013269750886945925
529,POS 관리,0.01,0,0.0546383180502561,0.00013269750886945925
530,국비행정,0.01,0,0.0546383180502561,0.00013269750886945925
531,건설현장 작업,0.01,0,0.0546383180502561,0.00013269750886945925
532,DOCKER,0.01,0,0.0546383180502561,0.00013269750886945925
533,노임검토,0.01,0,0.0546383180502561,0.00013269750886945925
534,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00013269750886945925
535,유압프레스 제작,0.01,0,0.0546383180502561,0.00013269750886945925
536,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00013269750886945925
537,법정임금 준수,0.01,0,0.0546383180502561,0.00013269750886945925
538,물품구매하기,0.01,0,0.0546383180502561,0.00013269750886945925
539,현장연출,0.01,0,0.0546383180502561,0.00013269750886945925
540,이수자 평가,0.01,0,0.0546383180502561,0.00013269750886945925
541,중국 구매,0.01,0,0.0546383180502561,0.00013269750886945925
542,법정직무교육,0.01,0,0.0546383180502561,0.00013269750886945925
543,클레임접수,0.01,0,0.0546383180502561,0.00013269750886945925
544,인사 운영 업무,0.01,0,0.0546383180502561,0.00013269750886945925
545,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00013269750886945925
546,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00013269750886945925
547,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00013269750886945925
548,채용계획 수립하기,0.01,0,0.0546383180502561,0.00013269750886945925
549,각 라인 직원관리,0.01,0,0.0546383180502561,0.00013269750886945925
550,외근 업무 수행,0.01,0,0.0546383180502561,0.00013269750886945925
551,운영 서버 연동,0.01,0,0.0546383180502561,0.00013269750886945925
552,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00013269750886945925
553,인쇄 제작관리,0.01,0,0.0546383180502561,0.00013269750886945925
554,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00013269750886945925
555,FRONT-END 개발,0.01,0,0.0546383180502561,0.00013269750886945925
556,통합배선 적용,0.01,0,0.0546383180502561,0.00013269750886945925
557,기구물 설계하기,0.01,0,0.0546383180502561,0.00013269750886945925
558,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00013269750886945925
559,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00013269750886945925
560,트랜드 리서치,0.01,0,0.0546383180502561,0.00013269750886945925
561,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00013269750886945925
562,사회복지분야 실무,0.01,0,0.0546383180502561,0.00013269750886945925
563,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00013269750886945925
564,보세창고 업무,0.01,0,0.0546383180502561,0.00013269750886945925
565,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00013269750886945925
566,GIT,0.01,0,0.0546383180502561,0.00013269750886945925
567,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00013269750886945925
568,내방자 상담,0.01,0,0.0546383180502561,0.00013269750886945925
569,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00013269750886945925
570,성능인증신청,0.01,0,0.0546383180502561,0.00013269750886945925
571,직원근태관리,0.01,0,0.0546383180502561,0.00013269750886945925
572,광전송장비,0.01,0,0.0546383180502561,0.00013269750886945925
573,홍보 계획 수립,0.01,0,0.0546383180502561,0.00013269750886945925
574,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00013269750886945925
575,우레탄성형,0.01,0,0.0546383180502561,0.00013269750886945925
576,근퇴관리,0.01,0,0.0546383180502561,0.00013269750886945925
577,과실류의 생산,0.01,0,0.0546383180502561,0.00013269750886945925
578,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00013269750886945925
579,모듈 구현하기,0.01,0,0.0546383180502561,0.00013269750886945925
580,가마 구움,0.01,0,0.0546383180502561,0.00013269750886945925
581,출입신청,0.01,0,0.0546383180502561,0.00013269750886945925
582,설계도면 검토,0.01,0,0.0546383180502561,0.00013269750886945925
583,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00013269750886945925
584,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00013269750886945925
585,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00013269750886945925
586,송품 처리,0.01,0,0.0546383180502561,0.00013269750886945925
587,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00013269750886945925
588,모바일 앱 구축,0.01,0,0.0546383180502561,0.00013269750886945925
589,수출 상담,0.01,0,0.0546383180502561,0.00013269750886945925
590,사회복지기관 경력,0.01,0,0.0546383180502561,0.00013269750886945925
591,화장품 ODM,0.01,0,0.0546383180502561,0.00013269750886945925
592,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00013269750886945925
