idx,skill,tf,df,tfidf,pr
377,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00013374324849854295
378,변호사사무장,0.01,0,0.0546383180502561,0.00013374324849854295
379,인력 운영 경험자,0.01,0,0.0546383180502561,0.00013374324849854295
380,영문 이메일,0.01,0,0.0546383180502561,0.00013374324849854295
381,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00013374324849854295
382,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00013374324849854295
383,WEBSQURE,0.01,0,0.0546383180502561,0.00013374324849854295
384,노무 김반장 P,0.01,0,0.0546383180502561,0.00013374324849854295
385,인사시스템관리,0.01,0,0.0546383180502561,0.00013374324849854295
386,환경관리지원,0.01,0,0.0546383180502561,0.00013374324849854295
387,소방 자격증,0.01,0,0.0546383180502561,0.00013374324849854295
388,부동산 현황 분석,0.01,0,0.0546383180502561,0.00013374324849854295
389,목공예품,0.01,0,0.0546383180502561,0.00013374324849854295
390,NUXT,0.01,0,0.0546383180502561,0.00013374324849854295
391,1종 대형운전면허,0.01,0,0.0546383180502561,0.00013374324849854295
392,품질문서 개발,0.01,0,0.0546383180502561,0.00013374324849854295
393,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00013374324849854295
394,OEM포장자재발주,0.01,0,0.0546383180502561,0.00013374324849854295
395,어플관련상담,0.01,0,0.0546383180502561,0.00013374324849854295
396,승선허가 신청,0.01,0,0.0546383180502561,0.00013374324849854295
397,내부 창고 관리,0.01,0,0.0546383180502561,0.00013374324849854295
398,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00013374324849854295
399,수주 입력,0.01,0,0.0546383180502561,0.00013374324849854295
400,원산지 서류 관리,0.01,0,0.0546383180502561,0.00013374324849854295
401,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00013374324849854295
402,협상 실행,0.01,0,0.0546383180502561,0.00013374324849854295
403,W 개발자,0.01,0,0.0546383180502561,0.00013374324849854295
404,포장육 검사,0.01,0,0.0546383180502561,0.00013374324849854295
405,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00013374324849854295
406,안전계획 수립하기,0.01,0,0.0546383180502561,0.00013374324849854295
407,원료 입출고관리,0.01,0,0.0546383180502561,0.00013374324849854295
408,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
409,DEEP LEARNING,0.01,0,0.0546383180502561,0.00013374324849854295
410,TEKLA,0.01,0,0.0546383180502561,0.00013374324849854295
411,수리후 결제,0.01,0,0.0546383180502561,0.00013374324849854295
412,임대기준 책정하기,0.01,0,0.0546383180502561,0.00013374324849854295
413,생산조건관리,0.01,0,0.0546383180502561,0.00013374324849854295
414,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00013374324849854295
415,외국어 통역,0.01,0,0.0546383180502561,0.00013374324849854295
416,유니티 엔진,0.01,0,0.0546383180502561,0.00013374324849854295
417,레이저 제어,0.01,0,0.0546383180502561,0.00013374324849854295
418,사다리 작업,0.01,0,0.0546383180502561,0.00013374324849854295
419,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013374324849854295
420,농장 계사,0.01,0,0.0546383180502561,0.00013374324849854295
421,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00013374324849854295
422,비지니스 영어,0.01,0,0.0546383180502561,0.00013374324849854295
423,가스관리자,0.01,0,0.0546383180502561,0.00013374324849854295
424,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00013374324849854295
425,건축공사 시공,0.01,0,0.0546383180502561,0.00013374324849854295
426,회의종료 후 업무,0.01,0,0.0546383180502561,0.00013374324849854295
427,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00013374324849854295
428,협회 사무 업무,0.01,0,0.0546383180502561,0.00013374324849854295
429,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00013374324849854295
430,예산 편성,0.01,0,0.0546383180502561,0.00013374324849854295
431,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00013374324849854295
432,고객만족 교육,0.01,0,0.0546383180502561,0.00013374324849854295
433,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00013374324849854295
434,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00013374324849854295
435,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00013374324849854295
436,CCP 유효성평가,0.01,0,0.0546383180502561,0.00013374324849854295
437,전기안전관리자선임,0.01,0,0.0546383180502561,0.00013374324849854295
438,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00013374324849854295
439,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00013374324849854295
440,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00013374324849854295
441,적정인력관리,0.01,0,0.0546383180502561,0.00013374324849854295
442,국내법인관리,0.01,0,0.0546383180502561,0.00013374324849854295
443,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00013374324849854295
444,사무실 시설관리,0.01,0,0.0546383180502561,0.00013374324849854295
445,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00013374324849854295
446,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
447,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
448,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00013374324849854295
449,무역서류 발송,0.01,0,0.0546383180502561,0.00013374324849854295
450,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00013374324849854295
451,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013374324849854295
452,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00013374324849854295
453,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00013374324849854295
454,인적자원 기획하기,0.01,0,0.0546383180502561,0.00013374324849854295
455,요양보호사 채용,0.01,0,0.0546383180502561,0.00013374324849854295
456,공조 기술,0.01,0,0.0546383180502561,0.00013374324849854295
457,IT 컨설팅,0.01,0,0.0546383180502561,0.00013374324849854295
458,경영진 일정 조율,0.01,0,0.0546383180502561,0.00013374324849854295
459,행사 진행,0.01,0,0.0546383180502561,0.00013374324849854295
460,총무 업무 경력자,0.01,0,0.0546383180502561,0.00013374324849854295
461,주문전화관리,0.01,0,0.0546383180502561,0.00013374324849854295
462,요구사항 검증하기,0.01,0,0.0546383180502561,0.00013374324849854295
463,호텔 구매 담당,0.01,0,0.0546383180502561,0.00013374324849854295
464,관제실 보안,0.01,0,0.0546383180502561,0.00013374324849854295
465,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00013374324849854295
466,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00013374324849854295
467,회사내규관리,0.01,0,0.0546383180502561,0.00013374324849854295
468,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00013374324849854295
469,ONNX,0.01,0,0.0546383180502561,0.00013374324849854295
470,가동 가능,0.01,0,0.0546383180502561,0.00013374324849854295
471,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00013374324849854295
472,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00013374324849854295
473,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
474,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00013374324849854295
475,OCPP 1.6,0.01,0,0.0546383180502561,0.00013374324849854295
476,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00013374324849854295
477,커피 제조,0.01,0,0.0546383180502561,0.00013374324849854295
478,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00013374324849854295
479,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00013374324849854295
480,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00013374324849854295
481,수산물 유경험자,0.01,0,0.0546383180502561,0.00013374324849854295
482,방서 점검,0.01,0,0.0546383180502561,0.00013374324849854295
483,위생법규,0.01,0,0.0546383180502561,0.00013374324849854295
484,자문 위원 매칭,0.01,0,0.0546383180502561,0.00013374324849854295
485,기성 청구하기,0.01,0,0.0546383180502561,0.00013374324849854295
486,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00013374324849854295
487,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00013374324849854295
488,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00013374324849854295
489,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00013374324849854295
490,남자 샤워실,0.01,0,0.0546383180502561,0.00013374324849854295
491,수입관련업무,0.01,0,0.0546383180502561,0.00013374324849854295
492,아트웍,0.01,0,0.0546383180502561,0.00013374324849854295
493,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00013374324849854295
494,정보시스템 분석,0.01,0,0.0546383180502561,0.00013374324849854295
495,안전관리경력자,0.01,0,0.0546383180502561,0.00013374324849854295
496,반응형 디자인,0.01,0,0.0546383180502561,0.00013374324849854295
497,고객정보 등록하기,0.01,0,0.0546383180502561,0.00013374324849854295
498,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00013374324849854295
499,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00013374324849854295
500,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00013374324849854295
501,사건 처리,0.01,0,0.0546383180502561,0.00013374324849854295
502,이사회 운영,0.01,0,0.0546383180502561,0.00013374324849854295
503,재무팀 업무,0.01,0,0.0546383180502561,0.00013374324849854295
504,L 발행,0.01,0,0.0546383180502561,0.00013374324849854295
505,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00013374324849854295
506,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00013374324849854295
507,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00013374324849854295
508,개발경력 3년이상,0.01,0,0.0546383180502561,0.00013374324849854295
509,공정제품 품질관리,0.01,0,0.0546383180502561,0.00013374324849854295
510,APPLICATION,0.01,0,0.0546383180502561,0.00013374324849854295
511,자금조달,0.01,0,0.0546383180502561,0.00013374324849854295
512,현장조회,0.01,0,0.0546383180502561,0.00013374324849854295
513,CONFLUENCE,0.01,0,0.0546383180502561,0.00013374324849854295
514,음성 인식,0.01,0,0.0546383180502561,0.00013374324849854295
515,업체평가하기,0.01,0,0.0546383180502561,0.00013374324849854295
516,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00013374324849854295
517,프레스 기계 수리,0.01,0,0.0546383180502561,0.00013374324849854295
518,POS 관리,0.01,0,0.0546383180502561,0.00013374324849854295
519,국비행정,0.01,0,0.0546383180502561,0.00013374324849854295
520,건설현장 작업,0.01,0,0.0546383180502561,0.00013374324849854295
521,DOCKER,0.01,0,0.0546383180502561,0.00013374324849854295
522,노임검토,0.01,0,0.0546383180502561,0.00013374324849854295
523,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00013374324849854295
524,유압프레스 제작,0.01,0,0.0546383180502561,0.00013374324849854295
525,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00013374324849854295
526,법정임금 준수,0.01,0,0.0546383180502561,0.00013374324849854295
527,물품구매하기,0.01,0,0.0546383180502561,0.00013374324849854295
528,현장연출,0.01,0,0.0546383180502561,0.00013374324849854295
529,이수자 평가,0.01,0,0.0546383180502561,0.00013374324849854295
530,중국 구매,0.01,0,0.0546383180502561,0.00013374324849854295
531,법정직무교육,0.01,0,0.0546383180502561,0.00013374324849854295
532,클레임접수,0.01,0,0.0546383180502561,0.00013374324849854295
533,인사 운영 업무,0.01,0,0.0546383180502561,0.00013374324849854295
534,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
535,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00013374324849854295
536,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00013374324849854295
537,채용계획 수립하기,0.01,0,0.0546383180502561,0.00013374324849854295
538,각 라인 직원관리,0.01,0,0.0546383180502561,0.00013374324849854295
539,외근 업무 수행,0.01,0,0.0546383180502561,0.00013374324849854295
540,운영 서버 연동,0.01,0,0.0546383180502561,0.00013374324849854295
541,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00013374324849854295
542,인쇄 제작관리,0.01,0,0.0546383180502561,0.00013374324849854295
543,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00013374324849854295
544,FRONT-END 개발,0.01,0,0.0546383180502561,0.00013374324849854295
545,통합배선 적용,0.01,0,0.0546383180502561,0.00013374324849854295
546,기구물 설계하기,0.01,0,0.0546383180502561,0.00013374324849854295
547,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00013374324849854295
548,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00013374324849854295
549,트랜드 리서치,0.01,0,0.0546383180502561,0.00013374324849854295
550,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00013374324849854295
551,사회복지분야 실무,0.01,0,0.0546383180502561,0.00013374324849854295
552,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00013374324849854295
553,보세창고 업무,0.01,0,0.0546383180502561,0.00013374324849854295
554,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00013374324849854295
555,GIT,0.01,0,0.0546383180502561,0.00013374324849854295
556,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00013374324849854295
557,내방자 상담,0.01,0,0.0546383180502561,0.00013374324849854295
558,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00013374324849854295
559,성능인증신청,0.01,0,0.0546383180502561,0.00013374324849854295
560,직원근태관리,0.01,0,0.0546383180502561,0.00013374324849854295
561,광전송장비,0.01,0,0.0546383180502561,0.00013374324849854295
562,홍보 계획 수립,0.01,0,0.0546383180502561,0.00013374324849854295
563,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00013374324849854295
564,우레탄성형,0.01,0,0.0546383180502561,0.00013374324849854295
565,근퇴관리,0.01,0,0.0546383180502561,0.00013374324849854295
566,과실류의 생산,0.01,0,0.0546383180502561,0.00013374324849854295
567,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00013374324849854295
568,모듈 구현하기,0.01,0,0.0546383180502561,0.00013374324849854295
569,가마 구움,0.01,0,0.0546383180502561,0.00013374324849854295
570,출입신청,0.01,0,0.0546383180502561,0.00013374324849854295
571,설계도면 검토,0.01,0,0.0546383180502561,0.00013374324849854295
572,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00013374324849854295
573,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00013374324849854295
574,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00013374324849854295
575,송품 처리,0.01,0,0.0546383180502561,0.00013374324849854295
576,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00013374324849854295
577,모바일 앱 구축,0.01,0,0.0546383180502561,0.00013374324849854295
578,수출 상담,0.01,0,0.0546383180502561,0.00013374324849854295
579,사회복지기관 경력,0.01,0,0.0546383180502561,0.00013374324849854295
580,화장품 ODM,0.01,0,0.0546383180502561,0.00013374324849854295
581,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00013374324849854295
582,서빙찬 준비,0.01,0,0.0546383180502561,0.00013374324849854295
583,사무환경 관리하기,0.01,0,0.0546383180502561,0.00013374324849854295
584,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.00013374324849854295
585,문화 행사 기획,0.01,0,0.0546383180502561,0.00013374324849854295
586,건설관련 조경기술자,0.01,0,0.0546383180502561,0.00013374324849854295
587,작업 레시피 제작,0.01,0,0.0546383180502561,0.00013374324849854295
588,유선선로설비 적용,0.01,0,0.0546383180502561,0.00013374324849854295
589,컨벤션 관리,0.01,0,0.0546383180502561,0.00013374324849854295
590,ANGULAR,0.01,0,0.0546383180502561,0.00013374324849854295
