idx,skill,tf,df,tfidf,pr
1044,전기안전관리자,0.01,0,0.0546383180502561,9.70685865709379e-05
1045,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,9.70685865709379e-05
1046,외부 회계감사 대응,0.01,0,0.0546383180502561,9.70685865709379e-05
1047,수입전략 수립하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1048,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,9.70685865709379e-05
1049,산지 출장,0.01,0,0.0546383180502561,9.70685865709379e-05
1050,조리원,0.01,0,0.0546383180502561,9.70685865709379e-05
1051,상품문의,0.01,0,0.0546383180502561,9.70685865709379e-05
1052,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,9.70685865709379e-05
1053,특수검진관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1054,물류재고관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1055,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1056,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,9.70685865709379e-05
1057,홈택스 사이트,0.01,0,0.0546383180502561,9.70685865709379e-05
1058,인적자원 평가하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1059,소모품 창고 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1060,접수 등록,0.01,0,0.0546383180502561,9.70685865709379e-05
1061,교내 사업비 관리 경험,0.01,0,0.0546383180502561,9.70685865709379e-05
1062,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
1063,세금계산서관련업무,0.01,0,0.0546383180502561,9.70685865709379e-05
1064,가입문의고객안내,0.01,0,0.0546383180502561,9.70685865709379e-05
1065,신규입사자 온보딩,0.01,0,0.0546383180502561,9.70685865709379e-05
1066,네트워크광고,0.01,0,0.0546383180502561,9.70685865709379e-05
1067,미들웨어 구현하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1068,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,9.70685865709379e-05
1069,청소 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
1070,정보통신기술자 자격증,0.01,0,0.0546383180502561,9.70685865709379e-05
1071,일상적인 HR팀 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
1072,훈련과정 운영,0.01,0,0.0546383180502561,9.70685865709379e-05
1073,조립쪽 검사신청,0.01,0,0.0546383180502561,9.70685865709379e-05
1074,원자재 발주,0.01,0,0.0546383180502561,9.70685865709379e-05
1075,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
1076,건설 현장 총괄 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1077,인사총무 총괄,0.01,0,0.0546383180502561,9.70685865709379e-05
1078,건축 현장소장,0.01,0,0.0546383180502561,9.70685865709379e-05
1079,WINSOCK,0.01,0,0.0546383180502561,9.70685865709379e-05
1080,환급,0.01,0,0.0546383180502561,9.70685865709379e-05
1081,롱텀,0.01,0,0.0546383180502561,9.70685865709379e-05
1082,연구자료 검색,0.01,0,0.0546383180502561,9.70685865709379e-05
1083,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,9.70685865709379e-05
1084,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,9.70685865709379e-05
1085,TANK TEST 보조,0.01,0,0.0546383180502561,9.70685865709379e-05
1086,원부자재 수급계획관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1087,예약편성,0.01,0,0.0546383180502561,9.70685865709379e-05
1088,방화벽,0.01,0,0.0546383180502561,9.70685865709379e-05
1089,수입신고하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1090,판매 확정하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1091,인형 디자인 연구,0.01,0,0.0546383180502561,9.70685865709379e-05
1092,마트 전산 관리 시스템,0.01,0,0.0546383180502561,9.70685865709379e-05
1093,수출입벌크,0.01,0,0.0546383180502561,9.70685865709379e-05
1094,대금지급,0.01,0,0.0546383180502561,9.70685865709379e-05
1095,게시글 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
1096,화훼류 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1097,기장 선후행 공정 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1098,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,9.70685865709379e-05
1099,동종 업종 경력,0.01,0,0.0546383180502561,9.70685865709379e-05
1100,설비 점검,0.01,0,0.0546383180502561,9.70685865709379e-05
1101,HRD 설계,0.01,0,0.0546383180502561,9.70685865709379e-05
1102,면접관 교육,0.01,0,0.0546383180502561,9.70685865709379e-05
1103,더존 스마트 A 경험,0.01,0,0.0546383180502561,9.70685865709379e-05
1104,APACHE,0.01,0,0.0546383180502561,9.70685865709379e-05
1105,점검 계획 수립하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1106,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,9.70685865709379e-05
1107,순찰업무,0.01,0,0.0546383180502561,9.70685865709379e-05
1108,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,9.70685865709379e-05
1109,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1110,국제물류사,0.01,0,0.0546383180502561,9.70685865709379e-05
1111,HW 설계검증,0.01,0,0.0546383180502561,9.70685865709379e-05
1112,포스기 메뉴 수정,0.01,0,0.0546383180502561,9.70685865709379e-05
1113,현장 공정 이해,0.01,0,0.0546383180502561,9.70685865709379e-05
1114,외부업체 대응,0.01,0,0.0546383180502561,9.70685865709379e-05
1115,고도몰5 운영 경험자,0.01,0,0.0546383180502561,9.70685865709379e-05
1116,UI 설계 확인하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1117,전기 안전 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1118,공종별 상세도 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
1119,회계관련 이해,0.01,0,0.0546383180502561,9.70685865709379e-05
1120,상품 사업성 분석,0.01,0,0.0546383180502561,9.70685865709379e-05
1121,협력업체 자재 운반,0.01,0,0.0546383180502561,9.70685865709379e-05
1122,생산작업 지시,0.01,0,0.0546383180502561,9.70685865709379e-05
1123,병작업,0.01,0,0.0546383180502561,9.70685865709379e-05
1124,웹 기술,0.01,0,0.0546383180502561,9.70685865709379e-05
1125,안전관리 서류관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1126,웹프로그래밍,0.01,0,0.0546383180502561,9.70685865709379e-05
1127,오피스 프로그램 사용자,0.01,0,0.0546383180502561,9.70685865709379e-05
1128,한국어,0.01,0,0.0546383180502561,9.70685865709379e-05
1129,인공지능 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
1130,청소 준비하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1131,D사업계획서 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
1132,채용예정자 모집하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1133,내외관 검사,0.01,0,0.0546383180502561,9.70685865709379e-05
1134,해양학 전공자,0.01,0,0.0546383180502561,9.70685865709379e-05
1135,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
1136,DB 분석,0.01,0,0.0546383180502561,9.70685865709379e-05
1137,NDE 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1138,직원 급여 계산,0.01,0,0.0546383180502561,9.70685865709379e-05
1139,방문 고객 맞이하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1140,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,9.70685865709379e-05
1141,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,9.70685865709379e-05
1142,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,9.70685865709379e-05
1143,월별 작성 현황 점검,0.01,0,0.0546383180502561,9.70685865709379e-05
1144,시설 경비,0.01,0,0.0546383180502561,9.70685865709379e-05
1145,공구총괄 영업,0.01,0,0.0546383180502561,9.70685865709379e-05
1146,현장인력 안전관리교육,0.01,0,0.0546383180502561,9.70685865709379e-05
1147,출하 준비하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1148,교육생 상담,0.01,0,0.0546383180502561,9.70685865709379e-05
1149,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,9.70685865709379e-05
1150,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,9.70685865709379e-05
1151,공공기관 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
1152,일반건축 품질관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1153,DSP,0.01,0,0.0546383180502561,9.70685865709379e-05
1154,입퇴사자 정리,0.01,0,0.0546383180502561,9.70685865709379e-05
1155,기타 기본회계,0.01,0,0.0546383180502561,9.70685865709379e-05
1156,고객 세분화,0.01,0,0.0546383180502561,9.70685865709379e-05
1157,기능직 인원관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1158,절단공정,0.01,0,0.0546383180502561,9.70685865709379e-05
1159,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
1160,건설기술인경력관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1161,품질 공정관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1162,자재 재단,0.01,0,0.0546383180502561,9.70685865709379e-05
1163,기자재 입고,0.01,0,0.0546383180502561,9.70685865709379e-05
1164,반죽,0.01,0,0.0546383180502561,9.70685865709379e-05
1165,물류센터 기본업무,0.01,0,0.0546383180502561,9.70685865709379e-05
1166,자사 SNS 기획,0.01,0,0.0546383180502561,9.70685865709379e-05
1167,환전 업무하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1168,합격 수기 업로드,0.01,0,0.0546383180502561,9.70685865709379e-05
1169,FCL 서류 핸들링,0.01,0,0.0546383180502561,9.70685865709379e-05
1170,잔업관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1171,매출장부 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1172,사업성 분석하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1173,IT 서비스 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
1174,상품 DB관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1175,채용 프로세스 개선,0.01,0,0.0546383180502561,9.70685865709379e-05
1176,RF 회로설계,0.01,0,0.0546383180502561,9.70685865709379e-05
1177,모바일 플랫폼,0.01,0,0.0546383180502561,9.70685865709379e-05
1178,TIME-SERIES DB,0.01,0,0.0546383180502561,9.70685865709379e-05
1179,은행출납업무,0.01,0,0.0546383180502561,9.70685865709379e-05
1180,건강식품 제조,0.01,0,0.0546383180502561,9.70685865709379e-05
1181,일일생산 계획수립,0.01,0,0.0546383180502561,9.70685865709379e-05
1182,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
1183,정부지원사업분야,0.01,0,0.0546383180502561,9.70685865709379e-05
1184,제증명 발급하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1185,항공기 유도,0.01,0,0.0546383180502561,9.70685865709379e-05
1186,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1187,판매 서류 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1188,네트워크,0.01,0,0.0546383180502561,9.70685865709379e-05
1189,제반 시설,0.01,0,0.0546383180502561,9.70685865709379e-05
1190,외부감사 수검 대응,0.01,0,0.0546383180502561,9.70685865709379e-05
1191,UX 개발,0.01,0,0.0546383180502561,9.70685865709379e-05
1192,입식지게차 운전가능자,0.01,0,0.0546383180502561,9.70685865709379e-05
1193,INVOICE,0.01,0,0.0546383180502561,9.70685865709379e-05
1194,출하실적관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1195,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1196,구내통신구축,0.01,0,0.0546383180502561,9.70685865709379e-05
1197,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,9.70685865709379e-05
1198,소화장치 생산관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1199,사업구조설계,0.01,0,0.0546383180502561,9.70685865709379e-05
1200,관련분야 유경험자 우대,0.01,0,0.0546383180502561,9.70685865709379e-05
1201,상하차 작업 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1202,MS POWER FLATFORM,0.01,0,0.0546383180502561,9.70685865709379e-05
1203,전략물자 인허가,0.01,0,0.0546383180502561,9.70685865709379e-05
1204,기술지표 설정,0.01,0,0.0546383180502561,9.70685865709379e-05
1205,장애지원,0.01,0,0.0546383180502561,9.70685865709379e-05
1206,일러스트 사용 가능자,0.01,0,0.0546383180502561,9.70685865709379e-05
1207,차량 배차 관리하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1208,FRONT END,0.01,0,0.0546383180502561,9.70685865709379e-05
1209,SPACE,0.01,0,0.0546383180502561,9.70685865709379e-05
1210,수출입계약서 작성하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1211,W 기술지원,0.01,0,0.0546383180502561,9.70685865709379e-05
1212,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,9.70685865709379e-05
1213,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,9.70685865709379e-05
1214,수입검사하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1215,컴퓨터 문서작업,0.01,0,0.0546383180502561,9.70685865709379e-05
1216,자재 구매하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1217,운전 면허 2종 이상,0.01,0,0.0546383180502561,9.70685865709379e-05
1218,더존활용,0.01,0,0.0546383180502561,9.70685865709379e-05
1219,오라클,0.01,0,0.0546383180502561,9.70685865709379e-05
1220,목문,0.01,0,0.0546383180502561,9.70685865709379e-05
1221,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,9.70685865709379e-05
1222,공기조형물,0.01,0,0.0546383180502561,9.70685865709379e-05
1223,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,9.70685865709379e-05
1224,고용보조금 신청,0.01,0,0.0546383180502561,9.70685865709379e-05
1225,생산부 자재관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1226,회원 애경사,0.01,0,0.0546383180502561,9.70685865709379e-05
1227,급여 관련업무,0.01,0,0.0546383180502561,9.70685865709379e-05
1228,상품개발경험,0.01,0,0.0546383180502561,9.70685865709379e-05
1229,전산 유지보수,0.01,0,0.0546383180502561,9.70685865709379e-05
1230,협의 조정하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1231,청결 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1232,생산 데이터 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1233,메뉴얼 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
1234,MFC,0.01,0,0.0546383180502561,9.70685865709379e-05
1235,생산 현장 직원 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1236,SMT 자재,0.01,0,0.0546383180502561,9.70685865709379e-05
1237,판매서비스 교육하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1238,생산기술파트 엔지니어,0.01,0,0.0546383180502561,9.70685865709379e-05
1239,홍보전략 수립하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1240,정보보안관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1241,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1242,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
1243,컴퓨터 행정업무,0.01,0,0.0546383180502561,9.70685865709379e-05
1244,냉동컨테이너관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1245,부동산 등기서류 작성,0.01,0,0.0546383180502561,9.70685865709379e-05
1246,GMP 인증,0.01,0,0.0546383180502561,9.70685865709379e-05
1247,영어로 통화,0.01,0,0.0546383180502561,9.70685865709379e-05
1248,전기안전관리자 선임,0.01,0,0.0546383180502561,9.70685865709379e-05
1249,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1250,CPU,0.01,0,0.0546383180502561,9.70685865709379e-05
1251,인테리어 시공,0.01,0,0.0546383180502561,9.70685865709379e-05
1252,제품주문관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1253,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,9.70685865709379e-05
1254,전산 시스템 운영,0.01,0,0.0546383180502561,9.70685865709379e-05
1255,현장별 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1256,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,9.70685865709379e-05
1257,인원 근태 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1258,쌀포장,0.01,0,0.0546383180502561,9.70685865709379e-05
1259,조사에 능통하신 분,0.01,0,0.0546383180502561,9.70685865709379e-05
1260,회계 업무 총괄,0.01,0,0.0546383180502561,9.70685865709379e-05
1261,철판 가공,0.01,0,0.0546383180502561,9.70685865709379e-05
1262,사회복지정보시스템,0.01,0,0.0546383180502561,9.70685865709379e-05
1263,조립도,0.01,0,0.0546383180502561,9.70685865709379e-05
1264,라이브방송 셋팅,0.01,0,0.0546383180502561,9.70685865709379e-05
1265,소형 구조물 공사시공,0.01,0,0.0546383180502561,9.70685865709379e-05
1266,불량 재고 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1267,구매요청,0.01,0,0.0546383180502561,9.70685865709379e-05
1268,구매적합성 판단하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1269,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1270,주차장 청소,0.01,0,0.0546383180502561,9.70685865709379e-05
1271,해수용 펌프,0.01,0,0.0546383180502561,9.70685865709379e-05
1272,인적 자원관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1273,서비스마케팅전략 수립,0.01,0,0.0546383180502561,9.70685865709379e-05
1274,콘크리트 타설,0.01,0,0.0546383180502561,9.70685865709379e-05
1275,인테리어 공사 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1276,사무국 운영,0.01,0,0.0546383180502561,9.70685865709379e-05
1277,금전출납,0.01,0,0.0546383180502561,9.70685865709379e-05
1278,학교회계,0.01,0,0.0546383180502561,9.70685865709379e-05
1279,입지적 특성 분석하기,0.01,0,0.0546383180502561,9.70685865709379e-05
1280,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,9.70685865709379e-05
1281,블로그 관리운영,0.01,0,0.0546383180502561,9.70685865709379e-05
1282,MSA,0.01,0,0.0546383180502561,9.70685865709379e-05
