idx,skill,tf,df,tfidf,pr
5508,엑셀작업,0.01,1,0.0477068462446566,2.1876107248635088e-05
5509,품질 문서 관리,0.01,1,0.0477068462446566,2.1876107248635088e-05
5510,자동차 부품 품질관리,0.01,1,0.0477068462446566,2.1876107248635088e-05
5511,사업비 관리,0.01,1,0.0477068462446566,2.1876107248635088e-05
5512,PPT,0.01,1,0.0477068462446566,2.1876107248635088e-05
5513,자금관리,0.01,1,0.0477068462446566,2.1876107248635088e-05
5514,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,2.1876107248635088e-05
5515,사무관련,0.01,1,0.0477068462446566,2.1876107248635088e-05
5516,OEM,0.01,1,0.0477068462446566,2.1876107248635088e-05
5517,신규 거래처 발굴,0.01,1,0.0477068462446566,2.1876107248635088e-05
5518,생산계획 수립,0.01,1,0.0477068462446566,2.1876107248635088e-05
5519,시설 관리,0.01,1,0.0477068462446566,2.1876107248635088e-05
5520,검교정 관리,0.01,1,0.0477068462446566,2.1876107248635088e-05
5521,현장 보조,0.01,1,0.0477068462446566,2.1876107248635088e-05
5522,기장 업무,0.01,1,0.0477068462446566,2.1876107248635088e-05
5523,자재창고,0.01,1,0.0477068462446566,2.1876107248635088e-05
5524,품질관리자,0.01,1,0.0477068462446566,2.1876107248635088e-05
5525,기계가공,0.01,1,0.0477068462446566,2.1876107248635088e-05
5526,창호,0.01,1,0.0477068462446566,2.1876107248635088e-05
5527,기타 관련 업무,0.01,1,0.0477068462446566,2.1876107248635088e-05
5528,부가가치세신고하기,0.01,1,0.0477068462446566,2.1876107248635088e-05
5529,노인복지,0.01,1,0.0477068462446566,2.1876107248635088e-05
5530,운송업,0.01,1,0.0477068462446566,2.1876107248635088e-05
5531,기성,0.01,1,0.0477068462446566,2.1876107248635088e-05
5532,자재수급,0.01,1,0.0477068462446566,2.1876107248635088e-05
5533,부자재 구매,0.01,1,0.0477068462446566,2.1876107248635088e-05
5534,치수,0.01,1,0.0477068462446566,2.1876107248635088e-05
5535,교육운영,0.01,1,0.0477068462446566,2.1876107248635088e-05
5536,세척,0.01,1,0.0477068462446566,2.1876107248635088e-05
5537,스케줄 관리,0.01,1,0.0477068462446566,2.1876107248635088e-05
5538,운전면허증,0.01,1,0.0477068462446566,2.1876107248635088e-05
5539,부적합 관리,0.01,1,0.0477068462446566,2.1876107248635088e-05
5540,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,2.1876107248635088e-05
5541,건설 현장,0.01,1,0.0477068462446566,2.1876107248635088e-05
5542,소방안전관리,0.01,1,0.0477068462446566,2.1876107248635088e-05
5543,경리 사무업무,0.01,1,0.0477068462446566,2.1876107248635088e-05
5544,출발,0.01,1,0.0477068462446566,2.1876107248635088e-05
5545,영업활동 자금계획하기,0.01,2,0.043652195163575,2.001683569983783e-05
5546,식자재 발주,0.01,2,0.043652195163575,2.001683569983783e-05
5547,투자사 보고서 작성,0.01,2,0.043652195163575,2.001683569983783e-05
5548,생산총괄계획 수립,0.01,2,0.043652195163575,2.001683569983783e-05
5549,자동화라인,0.01,2,0.043652195163575,2.001683569983783e-05
5550,운송배차,0.01,2,0.043652195163575,2.001683569983783e-05
5551,네트워크 설계,0.01,2,0.043652195163575,2.001683569983783e-05
5552,호이스트 사용,0.01,2,0.043652195163575,2.001683569983783e-05
5553,서비스 배,0.01,2,0.043652195163575,2.001683569983783e-05
5554,공정 설계하기,0.01,2,0.043652195163575,2.001683569983783e-05
5555,에너지관리기능사,0.01,2,0.043652195163575,2.001683569983783e-05
5556,MATLAB,0.01,2,0.043652195163575,2.001683569983783e-05
5557,앱 기획,0.01,2,0.043652195163575,2.001683569983783e-05
5558,RFID 자동화시스템 구축,0.01,2,0.043652195163575,2.001683569983783e-05
5559,MES 구축 개발,0.01,2,0.043652195163575,2.001683569983783e-05
5560,품질계획 수립하기,0.01,2,0.043652195163575,2.001683569983783e-05
5561,원단창고,0.01,2,0.043652195163575,2.001683569983783e-05
5562,대외활동,0.01,2,0.043652195163575,2.001683569983783e-05
5563,제품분류,0.01,2,0.043652195163575,2.001683569983783e-05
5564,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,2.001683569983783e-05
5565,사급자재 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5566,품질 데이터 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5567,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,2.001683569983783e-05
5568,일일정산,0.01,2,0.043652195163575,2.001683569983783e-05
5569,ISO업무,0.01,2,0.043652195163575,2.001683569983783e-05
5570,펌웨어 구현,0.01,2,0.043652195163575,2.001683569983783e-05
5571,생산라인 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5572,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,2.001683569983783e-05
5573,ISMS,0.01,2,0.043652195163575,2.001683569983783e-05
5574,컴파운딩 경험,0.01,2,0.043652195163575,2.001683569983783e-05
5575,전기관리,0.01,2,0.043652195163575,2.001683569983783e-05
5576,종이발주,0.01,2,0.043652195163575,2.001683569983783e-05
5577,UX 구현하기,0.01,2,0.043652195163575,2.001683569983783e-05
5578,웹표준,0.01,2,0.043652195163575,2.001683569983783e-05
5579,해외 박람회,0.01,2,0.043652195163575,2.001683569983783e-05
5580,학사관리,0.01,2,0.043652195163575,2.001683569983783e-05
5581,교육 안내,0.01,2,0.043652195163575,2.001683569983783e-05
5582,APM,0.01,2,0.043652195163575,2.001683569983783e-05
5583,납품일정 조율,0.01,2,0.043652195163575,2.001683569983783e-05
5584,건축시공,0.01,2,0.043652195163575,2.001683569983783e-05
5585,물자 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5586,기존 거래선 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5587,간단한 사무 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5588,BACK END,0.01,2,0.043652195163575,2.001683569983783e-05
5589,자재사무,0.01,2,0.043652195163575,2.001683569983783e-05
5590,부가세 신고 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5591,비품 유지하기,0.01,2,0.043652195163575,2.001683569983783e-05
5592,프로세스 정립,0.01,2,0.043652195163575,2.001683569983783e-05
5593,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,2.001683569983783e-05
5594,서류 복사,0.01,2,0.043652195163575,2.001683569983783e-05
5595,도면 이해,0.01,2,0.043652195163575,2.001683569983783e-05
5596,현장 진행,0.01,2,0.043652195163575,2.001683569983783e-05
5597,민원관리,0.01,2,0.043652195163575,2.001683569983783e-05
5598,일반 자재 구매,0.01,2,0.043652195163575,2.001683569983783e-05
5599,토목기사 자격증 소지자,0.01,2,0.043652195163575,2.001683569983783e-05
5600,요양보호사 자격증,0.01,2,0.043652195163575,2.001683569983783e-05
5601,연구기획,0.01,2,0.043652195163575,2.001683569983783e-05
5602,교포지원,0.01,2,0.043652195163575,2.001683569983783e-05
5603,기존고객관리,0.01,2,0.043652195163575,2.001683569983783e-05
5604,영어 문서작성,0.01,2,0.043652195163575,2.001683569983783e-05
5605,인공지능 학습,0.01,2,0.043652195163575,2.001683569983783e-05
5606,세무업무 총괄,0.01,2,0.043652195163575,2.001683569983783e-05
5607,무료직업소개 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5608,입퇴사자 신고,0.01,2,0.043652195163575,2.001683569983783e-05
5609,통합심사,0.01,2,0.043652195163575,2.001683569983783e-05
5610,자재구입,0.01,2,0.043652195163575,2.001683569983783e-05
5611,외근가능,0.01,2,0.043652195163575,2.001683569983783e-05
5612,프론트 사무원,0.01,2,0.043652195163575,2.001683569983783e-05
5613,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,2.001683569983783e-05
5614,의약품 입고,0.01,2,0.043652195163575,2.001683569983783e-05
5615,프로젝트 개발,0.01,2,0.043652195163575,2.001683569983783e-05
5616,고객 분석,0.01,2,0.043652195163575,2.001683569983783e-05
5617,음료 제조,0.01,2,0.043652195163575,2.001683569983783e-05
5618,노무비 신고,0.01,2,0.043652195163575,2.001683569983783e-05
5619,산업안전보건관리,0.01,2,0.043652195163575,2.001683569983783e-05
5620,협정관세 혜택받기,0.01,2,0.043652195163575,2.001683569983783e-05
5621,전기기사 자격,0.01,2,0.043652195163575,2.001683569983783e-05
5622,여신업무,0.01,2,0.043652195163575,2.001683569983783e-05
5623,PL 작성,0.01,2,0.043652195163575,2.001683569983783e-05
5624,정보보안 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5625,경기진행,0.01,2,0.043652195163575,2.001683569983783e-05
5626,직업안정법,0.01,2,0.043652195163575,2.001683569983783e-05
5627,도서관리프로그램 구축,0.01,2,0.043652195163575,2.001683569983783e-05
5628,데이터분석,0.01,2,0.043652195163575,2.001683569983783e-05
5629,교육생 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5630,유선상담,0.01,2,0.043652195163575,2.001683569983783e-05
5631,수출입 무역업무,0.01,2,0.043652195163575,2.001683569983783e-05
5632,원자재 수입,0.01,2,0.043652195163575,2.001683569983783e-05
5633,완제품 재고 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5634,포토샾,0.01,2,0.043652195163575,2.001683569983783e-05
5635,개발품 품질관리,0.01,2,0.043652195163575,2.001683569983783e-05
5636,DT,0.01,2,0.043652195163575,2.001683569983783e-05
5637,수입 통관 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5638,회원상담,0.01,2,0.043652195163575,2.001683569983783e-05
5639,NAC,0.01,2,0.043652195163575,2.001683569983783e-05
5640,해운대새일센터 채용대행,0.01,2,0.043652195163575,2.001683569983783e-05
5641,생산인력,0.01,2,0.043652195163575,2.001683569983783e-05
5642,인원배치,0.01,2,0.043652195163575,2.001683569983783e-05
5643,원재료 입출고 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5644,홍보력,0.01,2,0.043652195163575,2.001683569983783e-05
5645,식자재 포장,0.01,2,0.043652195163575,2.001683569983783e-05
5646,협회 신고,0.01,2,0.043652195163575,2.001683569983783e-05
5647,데이타 입력,0.01,2,0.043652195163575,2.001683569983783e-05
5648,마케팅관리,0.01,2,0.043652195163575,2.001683569983783e-05
5649,식품 가공,0.01,2,0.043652195163575,2.001683569983783e-05
5650,사무실 서류,0.01,2,0.043652195163575,2.001683569983783e-05
5651,NC가공,0.01,2,0.043652195163575,2.001683569983783e-05
5652,진행관리,0.01,2,0.043652195163575,2.001683569983783e-05
5653,캠페인 기획,0.01,2,0.043652195163575,2.001683569983783e-05
5654,REACT,0.01,2,0.043652195163575,2.001683569983783e-05
5655,자재창고관리,0.01,2,0.043652195163575,2.001683569983783e-05
5656,미수금관리,0.01,2,0.043652195163575,2.001683569983783e-05
5657,캐드 도면 해독,0.01,2,0.043652195163575,2.001683569983783e-05
5658,항공 수출입,0.01,2,0.043652195163575,2.001683569983783e-05
5659,스티커 부착,0.01,2,0.043652195163575,2.001683569983783e-05
5660,IPT,0.01,2,0.043652195163575,2.001683569983783e-05
5661,창호 경력자,0.01,2,0.043652195163575,2.001683569983783e-05
5662,평생학습,0.01,2,0.043652195163575,2.001683569983783e-05
5663,델파이,0.01,2,0.043652195163575,2.001683569983783e-05
5664,배차보조,0.01,2,0.043652195163575,2.001683569983783e-05
5665,교육 지원,0.01,2,0.043652195163575,2.001683569983783e-05
5666,SNS 채널 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5667,유입,0.01,2,0.043652195163575,2.001683569983783e-05
5668,E나라도움,0.01,2,0.043652195163575,2.001683569983783e-05
5669,웹개발,0.01,2,0.043652195163575,2.001683569983783e-05
5670,해상 수입,0.01,2,0.043652195163575,2.001683569983783e-05
5671,캠프,0.01,2,0.043652195163575,2.001683569983783e-05
5672,콘크리트 제품 제조,0.01,2,0.043652195163575,2.001683569983783e-05
5673,기본 사무 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5674,SNS 활용,0.01,2,0.043652195163575,2.001683569983783e-05
5675,창고 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5676,라이노,0.01,2,0.043652195163575,2.001683569983783e-05
5677,보세사,0.01,2,0.043652195163575,2.001683569983783e-05
5678,세무사랑 사용가능자,0.01,2,0.043652195163575,2.001683569983783e-05
5679,보증수리,0.01,2,0.043652195163575,2.001683569983783e-05
5680,팀워크,0.01,2,0.043652195163575,2.001683569983783e-05
5681,검수 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5682,상세페이지 디자인,0.01,2,0.043652195163575,2.001683569983783e-05
5683,블로그 운영,0.01,2,0.043652195163575,2.001683569983783e-05
5684,직업상담사1급,0.01,2,0.043652195163575,2.001683569983783e-05
5685,백엔드 개발,0.01,2,0.043652195163575,2.001683569983783e-05
5686,희망이음,0.01,2,0.043652195163575,2.001683569983783e-05
5687,온오프라인 홍보,0.01,2,0.043652195163575,2.001683569983783e-05
5688,생산 수율 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5689,위생 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5690,도면 설계,0.01,2,0.043652195163575,2.001683569983783e-05
5691,수출 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5692,HMI,0.01,2,0.043652195163575,2.001683569983783e-05
5693,침구,0.01,2,0.043652195163575,2.001683569983783e-05
5694,더존 위하고 사용,0.01,2,0.043652195163575,2.001683569983783e-05
5695,기계조작,0.01,2,0.043652195163575,2.001683569983783e-05
5696,예산관리,0.01,2,0.043652195163575,2.001683569983783e-05
5697,마케팅 경험,0.01,2,0.043652195163575,2.001683569983783e-05
5698,불출관리,0.01,2,0.043652195163575,2.001683569983783e-05
5699,세금계산서 매입매출,0.01,2,0.043652195163575,2.001683569983783e-05
5700,생산 인원 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5701,시설물 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5702,건설 사무업무,0.01,2,0.043652195163575,2.001683569983783e-05
5703,품질 관리자,0.01,2,0.043652195163575,2.001683569983783e-05
5704,박람회 참가,0.01,2,0.043652195163575,2.001683569983783e-05
5705,비서업무,0.01,2,0.043652195163575,2.001683569983783e-05
5706,3D CAD 가능자,0.01,2,0.043652195163575,2.001683569983783e-05
5707,청구서 작성,0.01,2,0.043652195163575,2.001683569983783e-05
5708,매출 관리 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5709,프론트 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5710,근로자직업능력개발법,0.01,2,0.043652195163575,2.001683569983783e-05
5711,자차 출근 가능자,0.01,2,0.043652195163575,2.001683569983783e-05
5712,기존 거래처 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5713,현장지원,0.01,2,0.043652195163575,2.001683569983783e-05
5714,공문관리,0.01,2,0.043652195163575,2.001683569983783e-05
5715,사무업무 지원,0.01,2,0.043652195163575,2.001683569983783e-05
5716,매출 입력,0.01,2,0.043652195163575,2.001683569983783e-05
5717,기술직,0.01,2,0.043652195163575,2.001683569983783e-05
5718,금융기관,0.01,2,0.043652195163575,2.001683569983783e-05
5719,조사분석,0.01,2,0.043652195163575,2.001683569983783e-05
5720,PC작업,0.01,2,0.043652195163575,2.001683569983783e-05
5721,매출처 마감,0.01,2,0.043652195163575,2.001683569983783e-05
5722,자료 전달,0.01,2,0.043652195163575,2.001683569983783e-05
5723,정리하는,0.01,2,0.043652195163575,2.001683569983783e-05
5724,프레스 금형,0.01,2,0.043652195163575,2.001683569983783e-05
5725,납품 배송,0.01,2,0.043652195163575,2.001683569983783e-05
5726,개인 결산,0.01,2,0.043652195163575,2.001683569983783e-05
5727,고객안내,0.01,2,0.043652195163575,2.001683569983783e-05
5728,법인차량,0.01,2,0.043652195163575,2.001683569983783e-05
5729,PAYROLL,0.01,2,0.043652195163575,2.001683569983783e-05
5730,개발업무,0.01,2,0.043652195163575,2.001683569983783e-05
5731,인원 수급,0.01,2,0.043652195163575,2.001683569983783e-05
5732,자재 입고 검사하기,0.01,2,0.043652195163575,2.001683569983783e-05
5733,견적서 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5734,법인사업자,0.01,2,0.043652195163575,2.001683569983783e-05
5735,전기안전관리,0.01,2,0.043652195163575,2.001683569983783e-05
5736,네트워크 구축,0.01,2,0.043652195163575,2.001683569983783e-05
5737,적합 여부 판정하기,0.01,2,0.043652195163575,2.001683569983783e-05
5738,교육계획,0.01,2,0.043652195163575,2.001683569983783e-05
5739,현장조사,0.01,2,0.043652195163575,2.001683569983783e-05
5740,고용산재,0.01,2,0.043652195163575,2.001683569983783e-05
5741,생산성 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5742,연구과제,0.01,2,0.043652195163575,2.001683569983783e-05
5743,ERP 전산 프로그램,0.01,2,0.043652195163575,2.001683569983783e-05
5744,화학 전공자,0.01,2,0.043652195163575,2.001683569983783e-05
5745,시행사,0.01,2,0.043652195163575,2.001683569983783e-05
5746,품질관리기사,0.01,2,0.043652195163575,2.001683569983783e-05
5747,하수관로,0.01,2,0.043652195163575,2.001683569983783e-05
5748,회계사무실 경력,0.01,2,0.043652195163575,2.001683569983783e-05
5749,세관,0.01,2,0.043652195163575,2.001683569983783e-05
5750,견적관리,0.01,2,0.043652195163575,2.001683569983783e-05
5751,WORD,0.01,2,0.043652195163575,2.001683569983783e-05
5752,학생모집,0.01,2,0.043652195163575,2.001683569983783e-05
5753,금속창호,0.01,2,0.043652195163575,2.001683569983783e-05
5754,지출관리,0.01,2,0.043652195163575,2.001683569983783e-05
5755,3정5S,0.01,2,0.043652195163575,2.001683569983783e-05
5756,전화영업,0.01,2,0.043652195163575,2.001683569983783e-05
5757,공장자동화,0.01,2,0.043652195163575,2.001683569983783e-05
5758,직업상담사 2급,0.01,2,0.043652195163575,2.001683569983783e-05
5759,전반적 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5760,공장장,0.01,2,0.043652195163575,2.001683569983783e-05
5761,세무사랑 사용,0.01,2,0.043652195163575,2.001683569983783e-05
5762,무역사무,0.01,2,0.043652195163575,2.001683569983783e-05
5763,토지,0.01,2,0.043652195163575,2.001683569983783e-05
5764,공정재고 기준 확인하기,0.01,2,0.043652195163575,2.001683569983783e-05
5765,정리 작업,0.01,2,0.043652195163575,2.001683569983783e-05
5766,신규거래처 발굴,0.01,2,0.043652195163575,2.001683569983783e-05
5767,발주서 입력,0.01,2,0.043652195163575,2.001683569983783e-05
5768,작업자 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5769,근로소득 연말정산하기,0.01,2,0.043652195163575,2.001683569983783e-05
5770,미생물 실험,0.01,2,0.043652195163575,2.001683569983783e-05
5771,생산품 품질관리,0.01,2,0.043652195163575,2.001683569983783e-05
5772,해상,0.01,2,0.043652195163575,2.001683569983783e-05
5773,법인세신고하기,0.01,2,0.043652195163575,2.001683569983783e-05
5774,진공,0.01,2,0.043652195163575,2.001683569983783e-05
5775,치과 코디네이터,0.01,2,0.043652195163575,2.001683569983783e-05
5776,CNC선반,0.01,2,0.043652195163575,2.001683569983783e-05
5777,물량산출,0.01,2,0.043652195163575,2.001683569983783e-05
5778,입퇴사 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5779,예술,0.01,2,0.043652195163575,2.001683569983783e-05
5780,실무자,0.01,2,0.043652195163575,2.001683569983783e-05
5781,제품 입출고 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5782,포장 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5783,제품 입출고 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5784,상품 포장,0.01,2,0.043652195163575,2.001683569983783e-05
5785,홍보 관련 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5786,객실청소,0.01,2,0.043652195163575,2.001683569983783e-05
5787,조출,0.01,2,0.043652195163575,2.001683569983783e-05
5788,자체기장,0.01,2,0.043652195163575,2.001683569983783e-05
5789,사업계획서 작성,0.01,2,0.043652195163575,2.001683569983783e-05
5790,전화접수,0.01,2,0.043652195163575,2.001683569983783e-05
5791,기타사무업무,0.01,2,0.043652195163575,2.001683569983783e-05
5792,소득세 신고,0.01,2,0.043652195163575,2.001683569983783e-05
5793,재단,0.01,2,0.043652195163575,2.001683569983783e-05
5794,법인 개인 결산,0.01,2,0.043652195163575,2.001683569983783e-05
5795,결산업무,0.01,2,0.043652195163575,2.001683569983783e-05
5796,도면해독,0.01,2,0.043652195163575,2.001683569983783e-05
5797,법인결산,0.01,2,0.043652195163575,2.001683569983783e-05
5798,근로계약서,0.01,2,0.043652195163575,2.001683569983783e-05
5799,가스관련 자격증,0.01,2,0.043652195163575,2.001683569983783e-05
5800,섭외,0.01,2,0.043652195163575,2.001683569983783e-05
5801,보일러,0.01,2,0.043652195163575,2.001683569983783e-05
5802,자차운전,0.01,2,0.043652195163575,2.001683569983783e-05
5803,식품위생,0.01,2,0.043652195163575,2.001683569983783e-05
5804,캐드도면,0.01,2,0.043652195163575,2.001683569983783e-05
5805,운전면허증 소지,0.01,2,0.043652195163575,2.001683569983783e-05
5806,고객문의 응대,0.01,2,0.043652195163575,2.001683569983783e-05
5807,건설 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5808,도면해석,0.01,2,0.043652195163575,2.001683569983783e-05
5809,기타 업무지원,0.01,2,0.043652195163575,2.001683569983783e-05
5810,계약체결,0.01,2,0.043652195163575,2.001683569983783e-05
5811,해외영업,0.01,2,0.043652195163575,2.001683569983783e-05
5812,생산 계획 수립,0.01,2,0.043652195163575,2.001683569983783e-05
5813,행정 사무,0.01,2,0.043652195163575,2.001683569983783e-05
5814,직원 입,0.01,2,0.043652195163575,2.001683569983783e-05
5815,자사몰,0.01,2,0.043652195163575,2.001683569983783e-05
5816,근무자 모집,0.01,2,0.043652195163575,2.001683569983783e-05
5817,회계사무실 근무,0.01,2,0.043652195163575,2.001683569983783e-05
5818,프론트,0.01,2,0.043652195163575,2.001683569983783e-05
5819,생산 스케줄,0.01,2,0.043652195163575,2.001683569983783e-05
5820,지게차 가능자,0.01,2,0.043652195163575,2.001683569983783e-05
5821,세무신고 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5822,쇼핑몰관리,0.01,2,0.043652195163575,2.001683569983783e-05
5823,입퇴사자 서류관리,0.01,2,0.043652195163575,2.001683569983783e-05
5824,사무능력,0.01,2,0.043652195163575,2.001683569983783e-05
5825,수출입 관련 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5826,입퇴사자 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5827,교육관리,0.01,2,0.043652195163575,2.001683569983783e-05
5828,사무 보조 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5829,대리석,0.01,2,0.043652195163575,2.001683569983783e-05
5830,3차원측정기,0.01,2,0.043652195163575,2.001683569983783e-05
5831,매칭,0.01,2,0.043652195163575,2.001683569983783e-05
5832,대관업,0.01,2,0.043652195163575,2.001683569983783e-05
5833,일반 사무관리,0.01,2,0.043652195163575,2.001683569983783e-05
5834,사무직 경력,0.01,2,0.043652195163575,2.001683569983783e-05
5835,세무회계사무소,0.01,2,0.043652195163575,2.001683569983783e-05
5836,차량 운전 가능,0.01,2,0.043652195163575,2.001683569983783e-05
5837,컴퓨터활용가능자,0.01,2,0.043652195163575,2.001683569983783e-05
5838,하역,0.01,2,0.043652195163575,2.001683569983783e-05
5839,전산등록,0.01,2,0.043652195163575,2.001683569983783e-05
5840,제증명,0.01,2,0.043652195163575,2.001683569983783e-05
5841,복무,0.01,2,0.043652195163575,2.001683569983783e-05
5842,공사관리,0.01,2,0.043652195163575,2.001683569983783e-05
5843,마감관리,0.01,2,0.043652195163575,2.001683569983783e-05
5844,수납 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5845,관리비 부과,0.01,2,0.043652195163575,2.001683569983783e-05
5846,차량 운행,0.01,2,0.043652195163575,2.001683569983783e-05
5847,취업성공패키지,0.01,2,0.043652195163575,2.001683569983783e-05
5848,전화 상담,0.01,2,0.043652195163575,2.001683569983783e-05
5849,인사관리,0.01,2,0.043652195163575,2.001683569983783e-05
5850,세무조정,0.01,2,0.043652195163575,2.001683569983783e-05
5851,총무 관련 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5852,상실신고,0.01,2,0.043652195163575,2.001683569983783e-05
5853,건설업 입찰,0.01,2,0.043652195163575,2.001683569983783e-05
5854,인원 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5855,건설공무,0.01,2,0.043652195163575,2.001683569983783e-05
5856,HACCP,0.01,2,0.043652195163575,2.001683569983783e-05
5857,손님 응대,0.01,2,0.043652195163575,2.001683569983783e-05
5858,차량소유,0.01,2,0.043652195163575,2.001683569983783e-05
5859,자재운반 설비 관리하기,0.01,2,0.043652195163575,2.001683569983783e-05
5860,공시,0.01,2,0.043652195163575,2.001683569983783e-05
5861,불출,0.01,2,0.043652195163575,2.001683569983783e-05
5862,쇼핑몰 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5863,에너지,0.01,2,0.043652195163575,2.001683569983783e-05
5864,이미지,0.01,2,0.043652195163575,2.001683569983783e-05
5865,지게차 자격증,0.01,2,0.043652195163575,2.001683569983783e-05
5866,협력사 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5867,성능시험,0.01,2,0.043652195163575,2.001683569983783e-05
5868,창고 입출고,0.01,2,0.043652195163575,2.001683569983783e-05
5869,서무 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5870,회의,0.01,2,0.043652195163575,2.001683569983783e-05
5871,조직,0.01,2,0.043652195163575,2.001683569983783e-05
5872,유지보수,0.01,2,0.043652195163575,2.001683569983783e-05
5873,산업기사 자격,0.01,2,0.043652195163575,2.001683569983783e-05
5874,외주 관리,0.01,2,0.043652195163575,2.001683569983783e-05
5875,급여계산,0.01,2,0.043652195163575,2.001683569983783e-05
5876,엑셀 고급능력,0.01,2,0.043652195163575,2.001683569983783e-05
5877,캠핑,0.01,2,0.043652195163575,2.001683569983783e-05
5878,대출,0.01,2,0.043652195163575,2.001683569983783e-05
5879,비용,0.01,2,0.043652195163575,2.001683569983783e-05
5880,이카운트 사용,0.01,2,0.043652195163575,2.001683569983783e-05
5881,자차 소유,0.01,2,0.043652195163575,2.001683569983783e-05
5882,봉제,0.01,2,0.043652195163575,2.001683569983783e-05
5883,세무사 사무실 경력,0.01,2,0.043652195163575,2.001683569983783e-05
5884,인증관리,0.01,2,0.043652195163575,2.001683569983783e-05
5885,대관업무,0.01,2,0.043652195163575,2.001683569983783e-05
5886,감정,0.01,2,0.043652195163575,2.001683569983783e-05
5887,신고대리,0.01,2,0.043652195163575,2.001683569983783e-05
5888,4대보험 취득상실,0.01,2,0.043652195163575,2.001683569983783e-05
5889,문서작성능력,0.01,2,0.043652195163575,2.001683569983783e-05
5890,장부작성,0.01,2,0.043652195163575,2.001683569983783e-05
5891,공무 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5892,AUTO CAD,0.01,2,0.043652195163575,2.001683569983783e-05
5893,공학,0.01,2,0.043652195163575,2.001683569983783e-05
5894,예약실,0.01,2,0.043652195163575,2.001683569983783e-05
5895,택배 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5896,출하준비,0.01,2,0.043652195163575,2.001683569983783e-05
5897,정산 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5898,선정,0.01,2,0.043652195163575,2.001683569983783e-05
5899,통화,0.01,2,0.043652195163575,2.001683569983783e-05
5900,감정평가,0.01,2,0.043652195163575,2.001683569983783e-05
5901,업무처리,0.01,2,0.043652195163575,2.001683569983783e-05
5902,재고 파악,0.01,2,0.043652195163575,2.001683569983783e-05
5903,종합소득세,0.01,2,0.043652195163575,2.001683569983783e-05
5904,경리 회계 업무,0.01,2,0.043652195163575,2.001683569983783e-05
5905,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,2.001683569983783e-05
5906,매입매출 정리,0.01,2,0.043652195163575,2.001683569983783e-05
