idx,skill,tf,df,tfidf,pr
446,생산인원,1.0,3,4.07753744390572,0.000338651162229315
447,자재 출고 검사하기,1.0,3,4.07753744390572,0.000338651162229315
448,지게차운전기능사,1.0,3,4.07753744390572,0.000338651162229315
449,생산량,1.0,3,4.07753744390572,0.000338651162229315
450,3톤미만지게차,1.0,3,4.07753744390572,0.000338651162229315
451,거래명세서 작성,1.0,3,4.07753744390572,0.000338651162229315
452,수출입 통관,1.0,3,4.07753744390572,0.000338651162229315
453,재고 조사,1.0,3,4.07753744390572,0.000338651162229315
454,계약 관리,1.0,3,4.07753744390572,0.000338651162229315
455,건조,1.0,3,4.07753744390572,0.000338651162229315
456,납품 업무,1.0,3,4.07753744390572,0.000338651162229315
457,원가계산,1.0,3,4.07753744390572,0.000338651162229315
458,제품 관리,1.0,3,4.07753744390572,0.000338651162229315
459,제품 검수,1.0,3,4.07753744390572,0.000338651162229315
460,자재납품,1.0,3,4.07753744390572,0.000338651162229315
461,근태 관리,1.0,3,4.07753744390572,0.000338651162229315
462,국제,1.0,3,4.07753744390572,0.000338651162229315
463,물류팀,1.0,3,4.07753744390572,0.000338651162229315
464,생산직,1.0,3,4.07753744390572,0.000338651162229315
465,전산업무,2.0,30,4.059689201080928,0.00033716881454777477
466,택배,2.0,30,4.059689201080928,0.00033716881454777477
467,1톤트럭 운전,1.0,4,3.8543938925915096,0.00032011845123987266
468,ERP관리,1.0,4,3.8543938925915096,0.00032011845123987266
469,매입처 관리,1.0,4,3.8543938925915096,0.00032011845123987266
470,ERP 경험자,1.0,4,3.8543938925915096,0.00032011845123987266
471,생산계획 관리,1.0,4,3.8543938925915096,0.00032011845123987266
472,영어능통자,1.0,4,3.8543938925915096,0.00032011845123987266
473,전산 업무,1.0,4,3.8543938925915096,0.00032011845123987266
474,편집,1.0,4,3.8543938925915096,0.00032011845123987266
475,2D,1.0,4,3.8543938925915096,0.00032011845123987266
476,실적관리,1.0,4,3.8543938925915096,0.00032011845123987266
477,생산계획,1.0,4,3.8543938925915096,0.00032011845123987266
478,PL,1.0,4,3.8543938925915096,0.00032011845123987266
479,현장직,1.0,4,3.8543938925915096,0.00032011845123987266
480,자료 입력,1.0,4,3.8543938925915096,0.00032011845123987266
481,경영지원,2.0,34,3.8169674870723926,0.00031701008107737225
482,온라인,2.0,34,3.8169674870723926,0.00031701008107737225
483,컴퓨터활용능력 우수,3.0,66,3.777417556903932,0.000313725346111258
484,자재 출고 방법 설정하기,1.0,5,3.672072335797555,0.00030497612380398056
485,관리경력,1.0,5,3.672072335797555,0.00030497612380398056
486,납기관리,1.0,5,3.672072335797555,0.00030497612380398056
487,진단,1.0,5,3.672072335797555,0.00030497612380398056
488,ERP 사용가능자,1.0,5,3.672072335797555,0.00030497612380398056
489,BI,1.0,5,3.672072335797555,0.00030497612380398056
490,수율,1.0,5,3.672072335797555,0.00030497612380398056
491,발주업무,1.0,5,3.672072335797555,0.00030497612380398056
492,지원업무,1.0,5,3.672072335797555,0.00030497612380398056
493,자가,1.0,5,3.672072335797555,0.00030497612380398056
494,외근,1.0,5,3.672072335797555,0.00030497612380398056
495,보조 업무,1.0,5,3.672072335797555,0.00030497612380398056
496,근태,1.0,5,3.672072335797555,0.00030497612380398056
497,응대,2.0,37,3.652491290598448,0.0003033498619227431
498,협력업체관리,1.0,6,3.5179216559702966,0.00029217346837773477
499,포장작업,1.0,6,3.5179216559702966,0.00029217346837773477
500,임가공,1.0,6,3.5179216559702966,0.00029217346837773477
501,배차업무,1.0,6,3.5179216559702966,0.00029217346837773477
502,공정 관리,1.0,6,3.5179216559702966,0.00029217346837773477
503,문서작업,1.0,6,3.5179216559702966,0.00029217346837773477
504,통계,1.0,6,3.5179216559702966,0.00029217346837773477
505,기록,1.0,6,3.5179216559702966,0.00029217346837773477
506,현장 관리,1.0,6,3.5179216559702966,0.00029217346837773477
507,전시,1.0,6,3.5179216559702966,0.00029217346837773477
508,자재 출고 작업하기,1.0,7,3.3843902633457743,0.00028108330380451177
509,제품 검사,1.0,7,3.3843902633457743,0.00028108330380451177
510,제품 포장,1.0,7,3.3843902633457743,0.00028108330380451177
511,일러스트,1.0,7,3.3843902633457743,0.00028108330380451177
512,일반관리,1.0,7,3.3843902633457743,0.00028108330380451177
513,경비,1.0,7,3.3843902633457743,0.00028108330380451177
514,발송,1.0,7,3.3843902633457743,0.00028108330380451177
515,사무관리,1.0,7,3.3843902633457743,0.00028108330380451177
516,자재 보관위치 관리하기,1.0,8,3.2666072276893905,0.0002713010853786462
517,설비 관리,1.0,8,3.2666072276893905,0.0002713010853786462
518,문서 작업,1.0,8,3.2666072276893905,0.0002713010853786462
519,건강보험,1.0,8,3.2666072276893905,0.0002713010853786462
520,공장관리,1.0,8,3.2666072276893905,0.0002713010853786462
521,출하 관리,1.0,8,3.2666072276893905,0.0002713010853786462
522,상실,1.0,8,3.2666072276893905,0.0002713010853786462
523,공정검사,1.0,9,3.1612467120315646,0.0002625505928150695
524,기계공학,1.0,9,3.1612467120315646,0.0002625505928150695
525,컴퓨터 사용,1.0,9,3.1612467120315646,0.0002625505928150695
526,보고서,1.0,9,3.1612467120315646,0.0002625505928150695
527,상담,1.0,9,3.1612467120315646,0.0002625505928150695
528,자동차운전,1.0,10,3.0659365322272394,0.00025463480942692165
529,광고,1.0,10,3.0659365322272394,0.00025463480942692165
530,운송,1.0,10,3.0659365322272394,0.00025463480942692165
531,개인,1.0,10,3.0659365322272394,0.00025463480942692165
532,사무직,2.0,51,3.025176172888365,0.0002512495448516999
533,창고 관리,1.0,11,2.9789251552376097,0.0002474082653791774
534,계획수립,1.0,11,2.9789251552376097,0.0002474082653791774
535,영어 가능,1.0,11,2.9789251552376097,0.0002474082653791774
536,경리 업무,1.0,11,2.9789251552376097,0.0002474082653791774
537,사무 보조,1.0,11,2.9789251552376097,0.0002474082653791774
538,더존,1.0,11,2.9789251552376097,0.0002474082653791774
539,근무 가능자,2.0,53,2.9496955169226715,0.0002449806602074111
540,커뮤니케이션,1.0,12,2.8988824475640733,0.00024076048927545632
541,.NET,1.0,12,2.8988824475640733,0.00024076048927545632
542,취업지원,1.0,12,2.8988824475640733,0.00024076048927545632
543,행사,1.0,12,2.8988824475640733,0.00024076048927545632
544,자차소지자,1.0,13,2.824774475410352,0.00023460560995293165
545,유관업무 경력자,1.0,13,2.824774475410352,0.00023460560995293165
546,거래처관리,1.0,13,2.824774475410352,0.00023460560995293165
547,업무 진행,1.0,13,2.824774475410352,0.00023460560995293165
548,서류 업무,1.0,13,2.824774475410352,0.00023460560995293165
549,기술,1.0,13,2.824774475410352,0.00023460560995293165
550,안전,2.0,58,2.772588722239781,0.0002302714336992127
551,직원채용,1.0,14,2.7557816039234,0.00022887555438973512
552,관련 업무 경력자,1.0,14,2.7557816039234,0.00022887555438973512
553,항공,1.0,14,2.7557816039234,0.00022887555438973512
554,안내,1.0,14,2.7557816039234,0.00022887555438973512
555,영업 관리,1.0,15,2.691243082785829,0.0002235154453797086
556,엑셀사용,1.0,15,2.691243082785829,0.0002235154453797086
557,제반업무,1.0,15,2.691243082785829,0.0002235154453797086
558,회계,1.0,15,2.691243082785829,0.0002235154453797086
559,생산 관리,1.0,16,2.630618460969394,0.000218480396917178
560,자료정리,1.0,16,2.630618460969394,0.000218480396917178
561,승인,1.0,17,2.573460047129445,0.00021373322695384303
562,전산 입력,1.0,17,2.573460047129445,0.00021373322695384303
563,운전면허 소지자,1.0,18,2.51939282585917,0.00020924278938617478
564,매입매출,1.0,20,2.419309367302187,0.00020093057152759724
565,솔루션,1.0,22,2.3283375890964604,0.00019337510481680543
566,자료 작성,1.0,23,2.2857779746776643,0.0001898404069543742
567,총괄,1.0,23,2.2857779746776643,0.0001898404069543742
568,관리직,1.0,26,2.167994939021281,0.0001800581885285087
569,유지,1.0,27,2.1316272948504063,0.00017703775152812842
570,LC,1.0,28,2.096535975039136,0.00017412331692103275
571,전화문의,1.0,29,2.0626344233634546,0.00017130769596493194
572,공학계열,1.0,31,1.9980959022258835,0.0001659475869549054
573,인근 거주자,1.0,31,1.9980959022258835,0.0001659475869549054
574,점검,1.0,33,1.9374712804094487,0.00016091253849237483
575,원사,1.0,35,1.8803128665695,0.00015616536852903988
576,기본급,1.0,36,1.8529138923813853,0.00015388980525577945
577,이메일,1.0,36,1.8529138923813853,0.00015388980525577945
578,팀원,1.0,39,1.7749523509116738,0.00014741487596546312
579,현장관리,1.0,41,1.7261621867422416,0.00014336271310279406
580,시설,1.0,42,1.7026316893320477,0.00014140843790473156
581,보건,1.0,47,1.5926307941177191,0.00013227254852957106
582,훈련,1.0,52,1.4935398914734883,0.00012404276528209279
583,포상,1.0,55,1.4384801142904609,0.00011946989310332524
584,개선,1.0,57,1.4033887944791907,0.00011655545849622959
585,AR,1.0,59,1.3694872428035094,0.00011373983754012878
586,성과급,1.0,66,1.259139185634644,0.00010457511537041933
587,법인세 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
588,소모품 수입,0.01,0,0.0546383180502561,4.5378687907892135e-06
589,영문 서신 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
590,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
591,유해화학물질관리자,0.01,0,0.0546383180502561,4.5378687907892135e-06
592,가구 설치,0.01,0,0.0546383180502561,4.5378687907892135e-06
593,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,4.5378687907892135e-06
594,타이어 탈착,0.01,0,0.0546383180502561,4.5378687907892135e-06
595,현장 조율,0.01,0,0.0546383180502561,4.5378687907892135e-06
596,경영계획 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
597,폐기물 관련 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
598,납품계획 세우기,0.01,0,0.0546383180502561,4.5378687907892135e-06
599,불량재고 처리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
600,매뉴얼 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
601,건축업무 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
602,UX 시나리오 제작,0.01,0,0.0546383180502561,4.5378687907892135e-06
603,평가계획 수립하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
604,현장상황파악,0.01,0,0.0546383180502561,4.5378687907892135e-06
605,인허가관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
606,사건 수임,0.01,0,0.0546383180502561,4.5378687907892135e-06
607,PF심의자료 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
608,디지털 교육 이해,0.01,0,0.0546383180502561,4.5378687907892135e-06
609,여행상품개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
610,주차매출 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
611,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
612,어도비 포토샵,0.01,0,0.0546383180502561,4.5378687907892135e-06
613,데미지 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
614,기관 소통 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
615,비디오메타 사용,0.01,0,0.0546383180502561,4.5378687907892135e-06
616,소프트웨어 테스트하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
617,자습감독,0.01,0,0.0546383180502561,4.5378687907892135e-06
618,JLPT 2급이상,0.01,0,0.0546383180502561,4.5378687907892135e-06
619,한자 관련 자격증,0.01,0,0.0546383180502561,4.5378687907892135e-06
620,기성취합,0.01,0,0.0546383180502561,4.5378687907892135e-06
621,KUBERNETES,0.01,0,0.0546383180502561,4.5378687907892135e-06
622,프로젝트 코디네이팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
623,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
624,경비지도사 직무교육,0.01,0,0.0546383180502561,4.5378687907892135e-06
625,데이터 마이닝,0.01,0,0.0546383180502561,4.5378687907892135e-06
626,채권현황 파악,0.01,0,0.0546383180502561,4.5378687907892135e-06
627,제품표준서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
628,일용직 투입,0.01,0,0.0546383180502561,4.5378687907892135e-06
629,영업 손익관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
630,불꽃놀이 연출,0.01,0,0.0546383180502561,4.5378687907892135e-06
631,생산검토,0.01,0,0.0546383180502561,4.5378687907892135e-06
632,화학사고대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
633,나라사업 발굴,0.01,0,0.0546383180502561,4.5378687907892135e-06
634,영상 프로그램,0.01,0,0.0546383180502561,4.5378687907892135e-06
635,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,4.5378687907892135e-06
636,운영 원칙 이해,0.01,0,0.0546383180502561,4.5378687907892135e-06
637,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
638,법규 검토,0.01,0,0.0546383180502561,4.5378687907892135e-06
639,분양 타당성 분석하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
640,각종 사무관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
641,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,4.5378687907892135e-06
642,가격별 상품 구성,0.01,0,0.0546383180502561,4.5378687907892135e-06
643,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,4.5378687907892135e-06
644,국제계약규범 활용하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
645,수입신고서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
646,근무표관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
647,직업훈련 평가,0.01,0,0.0546383180502561,4.5378687907892135e-06
648,제품 기술정보,0.01,0,0.0546383180502561,4.5378687907892135e-06
649,지장물 조서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
650,의료 비품 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
651,어도브 프로그램,0.01,0,0.0546383180502561,4.5378687907892135e-06
652,농산식품 매장 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
653,UX 콘셉트 디자인,0.01,0,0.0546383180502561,4.5378687907892135e-06
654,에어컨 조립,0.01,0,0.0546383180502561,4.5378687907892135e-06
655,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
656,서버 기본 설치,0.01,0,0.0546383180502561,4.5378687907892135e-06
657,CLAIM 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
658,PPT 활용능력,0.01,0,0.0546383180502561,4.5378687907892135e-06
659,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,4.5378687907892135e-06
660,중량 점검표,0.01,0,0.0546383180502561,4.5378687907892135e-06
661,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,4.5378687907892135e-06
662,관련업계 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
663,대표 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
664,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,4.5378687907892135e-06
665,농업법인 상담,0.01,0,0.0546383180502561,4.5378687907892135e-06
666,온라인 MD 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
667,GUI 프로그래밍,0.01,0,0.0546383180502561,4.5378687907892135e-06
668,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,4.5378687907892135e-06
669,인터칩 통신,0.01,0,0.0546383180502561,4.5378687907892135e-06
670,품질 개선방법 파악,0.01,0,0.0546383180502561,4.5378687907892135e-06
671,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,4.5378687907892135e-06
672,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,4.5378687907892135e-06
673,유통사 파트너 시스템,0.01,0,0.0546383180502561,4.5378687907892135e-06
674,입출납업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
675,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,4.5378687907892135e-06
676,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,4.5378687907892135e-06
677,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,4.5378687907892135e-06
678,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
679,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,4.5378687907892135e-06
680,축구 전공자,0.01,0,0.0546383180502561,4.5378687907892135e-06
681,플레이스토어 배포 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
682,펌웨어 코딩하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
683,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
684,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,4.5378687907892135e-06
685,DB DESIGN,0.01,0,0.0546383180502561,4.5378687907892135e-06
686,식자재 입고하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
687,펌웨어 검증하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
688,불만사항 수집,0.01,0,0.0546383180502561,4.5378687907892135e-06
