idx,skill,tf,df,tfidf,pr
1002,임베디드 시스템,0.01,0,0.0546383180502561,1.7676810737036877e-05
1003,데브옵스,0.01,0,0.0546383180502561,1.7676810737036877e-05
1004,협회 수료보고,0.01,0,0.0546383180502561,1.7676810737036877e-05
1005,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
1006,합형,0.01,0,0.0546383180502561,1.7676810737036877e-05
1007,마트 청과물 코너 근무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1008,기업훈련지원,0.01,0,0.0546383180502561,1.7676810737036877e-05
1009,영어 문서 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
1010,일정관리업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1011,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,1.7676810737036877e-05
1012,기타 공무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1013,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,1.7676810737036877e-05
1014,생산실적 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1015,정보보안기사,0.01,0,0.0546383180502561,1.7676810737036877e-05
1016,줄잡이,0.01,0,0.0546383180502561,1.7676810737036877e-05
1017,업무관련 행정서류 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
1018,UNREAL 지식,0.01,0,0.0546383180502561,1.7676810737036877e-05
1019,원활한 협업 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
1020,사규 제,0.01,0,0.0546383180502561,1.7676810737036877e-05
1021,고객 내장등록,0.01,0,0.0546383180502561,1.7676810737036877e-05
1022,기술전략 기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
1023,POSTING하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1024,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,1.7676810737036877e-05
1025,공급자 납기 일정 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1026,버그 핫픽스,0.01,0,0.0546383180502561,1.7676810737036877e-05
1027,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,1.7676810737036877e-05
1028,운송서류 구분하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1029,수지분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
1030,문화기관 경영 기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
1031,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,1.7676810737036877e-05
1032,협력 업체 대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
1033,광고주관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1034,EMR프로그램 설치,0.01,0,0.0546383180502561,1.7676810737036877e-05
1035,연결정산표 작성하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1036,LCL,0.01,0,0.0546383180502561,1.7676810737036877e-05
1037,해상 특송,0.01,0,0.0546383180502561,1.7676810737036877e-05
1038,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,1.7676810737036877e-05
1039,지급내용 품의,0.01,0,0.0546383180502561,1.7676810737036877e-05
1040,JIRA,0.01,0,0.0546383180502561,1.7676810737036877e-05
1041,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
1042,터미널 운영,0.01,0,0.0546383180502561,1.7676810737036877e-05
1043,작업지시서 배포,0.01,0,0.0546383180502561,1.7676810737036877e-05
1044,현금경비 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1045,임대면적계획 수립하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1046,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1047,현장 설비 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1048,세탁실 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1049,보안감사 대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
1050,MSSQL,0.01,0,0.0546383180502561,1.7676810737036877e-05
1051,관련회사 근무 경력,0.01,0,0.0546383180502561,1.7676810737036877e-05
1052,CAD작업자,0.01,0,0.0546383180502561,1.7676810737036877e-05
1053,영상 전송,0.01,0,0.0546383180502561,1.7676810737036877e-05
1054,장애 대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
1055,W 관련 지식,0.01,0,0.0546383180502561,1.7676810737036877e-05
1056,프론트엔드 기술,0.01,0,0.0546383180502561,1.7676810737036877e-05
1057,검사 기준서 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
1058,커리어 성장 프로그램,0.01,0,0.0546383180502561,1.7676810737036877e-05
1059,D 수행경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
1060,보상 업무 보조,0.01,0,0.0546383180502561,1.7676810737036877e-05
1061,수출통관 준비하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1062,제안 사업,0.01,0,0.0546383180502561,1.7676810737036877e-05
1063,SPRINGBOOT,0.01,0,0.0546383180502561,1.7676810737036877e-05
1064,예약 대행하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1065,발신 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1066,안전 서류 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
1067,도서관리시스템 유지보수,0.01,0,0.0546383180502561,1.7676810737036877e-05
1068,원료 확인,0.01,0,0.0546383180502561,1.7676810737036877e-05
1069,설비자재부속,0.01,0,0.0546383180502561,1.7676810737036877e-05
1070,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,1.7676810737036877e-05
1071,세무조사 대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
1072,도장검사,0.01,0,0.0546383180502561,1.7676810737036877e-05
1073,내부 회계 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1074,사전조사 실측하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1075,시설복지급,0.01,0,0.0546383180502561,1.7676810737036877e-05
1076,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
1077,유선 대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
1078,선원핸들링,0.01,0,0.0546383180502561,1.7676810737036877e-05
1079,화주 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1080,병목 발견,0.01,0,0.0546383180502561,1.7676810737036877e-05
1081,CFPS,0.01,0,0.0546383180502561,1.7676810737036877e-05
1082,기성 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1083,이물재선 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1084,유무선 인터넷,0.01,0,0.0546383180502561,1.7676810737036877e-05
1085,소모품구매,0.01,0,0.0546383180502561,1.7676810737036877e-05
1086,WIKI,0.01,0,0.0546383180502561,1.7676810737036877e-05
1087,BUDGETING,0.01,0,0.0546383180502561,1.7676810737036877e-05
1088,TRUMF 4050 6KW,0.01,0,0.0546383180502561,1.7676810737036877e-05
1089,판매계획 수립,0.01,0,0.0546383180502561,1.7676810737036877e-05
1090,건축 관련 업무 경험자,0.01,0,0.0546383180502561,1.7676810737036877e-05
1091,DB접근제어,0.01,0,0.0546383180502561,1.7676810737036877e-05
1092,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,1.7676810737036877e-05
1093,농산물판매,0.01,0,0.0546383180502561,1.7676810737036877e-05
1094,관련분야 유경험자,0.01,0,0.0546383180502561,1.7676810737036877e-05
1095,수급자관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1096,OPERATING,0.01,0,0.0546383180502561,1.7676810737036877e-05
1097,급여 입력,0.01,0,0.0546383180502561,1.7676810737036877e-05
1098,미리캔버스,0.01,0,0.0546383180502561,1.7676810737036877e-05
1099,제품 재고 파악,0.01,0,0.0546383180502561,1.7676810737036877e-05
1100,해외 의류오더 수주관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1101,입주민 입,0.01,0,0.0546383180502561,1.7676810737036877e-05
1102,경량조형물,0.01,0,0.0546383180502561,1.7676810737036877e-05
1103,OFFICE 활용 능력,0.01,0,0.0546383180502561,1.7676810737036877e-05
1104,기관 협조 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1105,건설회사 유경력자,0.01,0,0.0546383180502561,1.7676810737036877e-05
1106,박스 작업,0.01,0,0.0546383180502561,1.7676810737036877e-05
1107,프로그램 테스트,0.01,0,0.0546383180502561,1.7676810737036877e-05
1108,퇴직보험 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1109,고객 클레임 상담,0.01,0,0.0546383180502561,1.7676810737036877e-05
1110,경비업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1111,제작 검토,0.01,0,0.0546383180502561,1.7676810737036877e-05
1112,창고 수배,0.01,0,0.0546383180502561,1.7676810737036877e-05
1113,웹방화벽,0.01,0,0.0546383180502561,1.7676810737036877e-05
1114,FCC,0.01,0,0.0546383180502561,1.7676810737036877e-05
1115,의장 생산관리 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1116,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1117,생산현장 인원관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1118,캔디류 생산관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1119,타당성분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
1120,협상전략 수립,0.01,0,0.0546383180502561,1.7676810737036877e-05
1121,업무 부서장,0.01,0,0.0546383180502561,1.7676810737036877e-05
1122,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,1.7676810737036877e-05
1123,생산정보 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1124,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1125,웹 접근성,0.01,0,0.0546383180502561,1.7676810737036877e-05
1126,바이오제약합성설비,0.01,0,0.0546383180502561,1.7676810737036877e-05
1127,PI 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
1128,ERP 구축 개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
1129,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1130,설비분야 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
1131,토목 제도,0.01,0,0.0546383180502561,1.7676810737036877e-05
1132,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
1133,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1134,현장 생산 공정 확인,0.01,0,0.0546383180502561,1.7676810737036877e-05
1135,대금 결제 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1136,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,1.7676810737036877e-05
1137,JSP,0.01,0,0.0546383180502561,1.7676810737036877e-05
1138,IT시스템 변경관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1139,카트 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1140,포장관리 업무 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
1141,견적서 제출,0.01,0,0.0546383180502561,1.7676810737036877e-05
1142,제조 업체 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1143,보일러자격,0.01,0,0.0546383180502561,1.7676810737036877e-05
1144,선원교육,0.01,0,0.0546383180502561,1.7676810737036877e-05
1145,노무 지식,0.01,0,0.0546383180502561,1.7676810737036877e-05
1146,공정표준화 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1147,임금계산,0.01,0,0.0546383180502561,1.7676810737036877e-05
1148,동종업종 경험,0.01,0,0.0546383180502561,1.7676810737036877e-05
1149,임대차계약 체결,0.01,0,0.0546383180502561,1.7676810737036877e-05
1150,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,1.7676810737036877e-05
1151,하우스내묘목관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1152,각 부서 위생교육,0.01,0,0.0546383180502561,1.7676810737036877e-05
1153,매점 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1154,우수고객 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1155,클라우드 서비스,0.01,0,0.0546383180502561,1.7676810737036877e-05
1156,CAD설계,0.01,0,0.0546383180502561,1.7676810737036877e-05
1157,외주 반출,0.01,0,0.0546383180502561,1.7676810737036877e-05
1158,자재 입고 관리하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1159,제조업경리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1160,항공 상담,0.01,0,0.0546383180502561,1.7676810737036877e-05
1161,인사 노무 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1162,가입금 입출납 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1163,타부서와의 소통 능력,0.01,0,0.0546383180502561,1.7676810737036877e-05
1164,특급 필수,0.01,0,0.0546383180502561,1.7676810737036877e-05
1165,자재공급 주선,0.01,0,0.0546383180502561,1.7676810737036877e-05
1166,도태 스케줄관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1167,호텔 관련 전공자,0.01,0,0.0546383180502561,1.7676810737036877e-05
1168,생산문서 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
1169,자가품질검사,0.01,0,0.0546383180502561,1.7676810737036877e-05
1170,전자제품 영업,0.01,0,0.0546383180502561,1.7676810737036877e-05
1171,농산식품 구매하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1172,방문환기 하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1173,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1174,휴게소 매장 운영관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1175,C언어,0.01,0,0.0546383180502561,1.7676810737036877e-05
1176,물류영업 분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
1177,업체개발,0.01,0,0.0546383180502561,1.7676810737036877e-05
1178,안전시설 자체개발 사용,0.01,0,0.0546383180502561,1.7676810737036877e-05
1179,네이버 스마트스토어,0.01,0,0.0546383180502561,1.7676810737036877e-05
1180,IOT,0.01,0,0.0546383180502561,1.7676810737036877e-05
1181,자금 기획 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1182,정보통신 감리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1183,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,1.7676810737036877e-05
1184,항통,0.01,0,0.0546383180502561,1.7676810737036877e-05
1185,예약 변경하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1186,경영진 부재 중 응대,0.01,0,0.0546383180502561,1.7676810737036877e-05
1187,CAD 도면 이해,0.01,0,0.0546383180502561,1.7676810737036877e-05
1188,경영진 일정표 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
1189,브랜드 전략,0.01,0,0.0546383180502561,1.7676810737036877e-05
1190,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,1.7676810737036877e-05
1191,광고홍보 전문가,0.01,0,0.0546383180502561,1.7676810737036877e-05
1192,이벤트 제안서 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
1193,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1194,설비 수리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1195,건물시설관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1196,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,1.7676810737036877e-05
1197,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,1.7676810737036877e-05
1198,골프장 경기진행,0.01,0,0.0546383180502561,1.7676810737036877e-05
1199,시스템 개선 대응,0.01,0,0.0546383180502561,1.7676810737036877e-05
1200,출장 중 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1201,상병관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1202,시설 전기 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1203,기계설비 유지 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1204,농산물 선별,0.01,0,0.0546383180502561,1.7676810737036877e-05
1205,CAM프로그램,0.01,0,0.0546383180502561,1.7676810737036877e-05
1206,파워포인트 디자인,0.01,0,0.0546383180502561,1.7676810737036877e-05
1207,해상수입,0.01,0,0.0546383180502561,1.7676810737036877e-05
1208,무역 지식,0.01,0,0.0546383180502561,1.7676810737036877e-05
1209,경영진 일정 조율하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1210,행정 수행경험자,0.01,0,0.0546383180502561,1.7676810737036877e-05
1211,업무개선 협조,0.01,0,0.0546383180502561,1.7676810737036877e-05
1212,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1213,생산실적 분석,0.01,0,0.0546383180502561,1.7676810737036877e-05
1214,조사료 전문단지,0.01,0,0.0546383180502561,1.7676810737036877e-05
1215,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,1.7676810737036877e-05
1216,하도급 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1217,시공 순서 계획하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
1218,AJAX,0.01,0,0.0546383180502561,1.7676810737036877e-05
1219,신규 브랜드 상품기획,0.01,0,0.0546383180502561,1.7676810737036877e-05
1220,이벤트 제작물 콘,0.01,0,0.0546383180502561,1.7676810737036877e-05
1221,식품회사 원,0.01,0,0.0546383180502561,1.7676810737036877e-05
1222,전산보안,0.01,0,0.0546383180502561,1.7676810737036877e-05
1223,FIGMA,0.01,0,0.0546383180502561,1.7676810737036877e-05
1224,생산직원관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1225,택배물량 포장,0.01,0,0.0546383180502561,1.7676810737036877e-05
1226,미수채권관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1227,위생관련 문서 작성,0.01,0,0.0546383180502561,1.7676810737036877e-05
1228,자사 전산프로그램 활용,0.01,0,0.0546383180502561,1.7676810737036877e-05
1229,해외수출 무역 업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1230,렌텍,0.01,0,0.0546383180502561,1.7676810737036877e-05
1231,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1232,식품위생관련 사무업무,0.01,0,0.0546383180502561,1.7676810737036877e-05
1233,미생물실험 가능자,0.01,0,0.0546383180502561,1.7676810737036877e-05
1234,시설관리 운영,0.01,0,0.0546383180502561,1.7676810737036877e-05
1235,수출자재관리,0.01,0,0.0546383180502561,1.7676810737036877e-05
1236,RCMS 사용,0.01,0,0.0546383180502561,1.7676810737036877e-05
1237,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,1.7676810737036877e-05
