idx,skill,tf,df,tfidf,pr
378,사무실내 근무,0.01,0,0.0546383180502561,0.00013772018093867035
379,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00013772018093867035
380,변호사사무장,0.01,0,0.0546383180502561,0.00013772018093867035
381,인력 운영 경험자,0.01,0,0.0546383180502561,0.00013772018093867035
382,영문 이메일,0.01,0,0.0546383180502561,0.00013772018093867035
383,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00013772018093867035
384,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00013772018093867035
385,WEBSQURE,0.01,0,0.0546383180502561,0.00013772018093867035
386,노무 김반장 P,0.01,0,0.0546383180502561,0.00013772018093867035
387,인사시스템관리,0.01,0,0.0546383180502561,0.00013772018093867035
388,환경관리지원,0.01,0,0.0546383180502561,0.00013772018093867035
389,소방 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
390,부동산 현황 분석,0.01,0,0.0546383180502561,0.00013772018093867035
391,목공예품,0.01,0,0.0546383180502561,0.00013772018093867035
392,NUXT,0.01,0,0.0546383180502561,0.00013772018093867035
393,1종 대형운전면허,0.01,0,0.0546383180502561,0.00013772018093867035
394,품질문서 개발,0.01,0,0.0546383180502561,0.00013772018093867035
395,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00013772018093867035
396,OEM포장자재발주,0.01,0,0.0546383180502561,0.00013772018093867035
397,어플관련상담,0.01,0,0.0546383180502561,0.00013772018093867035
398,승선허가 신청,0.01,0,0.0546383180502561,0.00013772018093867035
399,내부 창고 관리,0.01,0,0.0546383180502561,0.00013772018093867035
400,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00013772018093867035
401,수주 입력,0.01,0,0.0546383180502561,0.00013772018093867035
402,원산지 서류 관리,0.01,0,0.0546383180502561,0.00013772018093867035
403,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00013772018093867035
404,협상 실행,0.01,0,0.0546383180502561,0.00013772018093867035
405,W 개발자,0.01,0,0.0546383180502561,0.00013772018093867035
406,포장육 검사,0.01,0,0.0546383180502561,0.00013772018093867035
407,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00013772018093867035
408,안전계획 수립하기,0.01,0,0.0546383180502561,0.00013772018093867035
409,원료 입출고관리,0.01,0,0.0546383180502561,0.00013772018093867035
410,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
411,DEEP LEARNING,0.01,0,0.0546383180502561,0.00013772018093867035
412,TEKLA,0.01,0,0.0546383180502561,0.00013772018093867035
413,수리후 결제,0.01,0,0.0546383180502561,0.00013772018093867035
414,임대기준 책정하기,0.01,0,0.0546383180502561,0.00013772018093867035
415,생산조건관리,0.01,0,0.0546383180502561,0.00013772018093867035
416,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00013772018093867035
417,외국어 통역,0.01,0,0.0546383180502561,0.00013772018093867035
418,유니티 엔진,0.01,0,0.0546383180502561,0.00013772018093867035
419,레이저 제어,0.01,0,0.0546383180502561,0.00013772018093867035
420,사다리 작업,0.01,0,0.0546383180502561,0.00013772018093867035
421,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013772018093867035
422,농장 계사,0.01,0,0.0546383180502561,0.00013772018093867035
423,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00013772018093867035
424,비지니스 영어,0.01,0,0.0546383180502561,0.00013772018093867035
425,가스관리자,0.01,0,0.0546383180502561,0.00013772018093867035
426,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00013772018093867035
427,건축공사 시공,0.01,0,0.0546383180502561,0.00013772018093867035
428,회의종료 후 업무,0.01,0,0.0546383180502561,0.00013772018093867035
429,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00013772018093867035
430,협회 사무 업무,0.01,0,0.0546383180502561,0.00013772018093867035
431,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00013772018093867035
432,예산 편성,0.01,0,0.0546383180502561,0.00013772018093867035
433,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00013772018093867035
434,고객만족 교육,0.01,0,0.0546383180502561,0.00013772018093867035
435,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00013772018093867035
436,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00013772018093867035
437,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00013772018093867035
438,CCP 유효성평가,0.01,0,0.0546383180502561,0.00013772018093867035
439,전기안전관리자선임,0.01,0,0.0546383180502561,0.00013772018093867035
440,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00013772018093867035
441,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00013772018093867035
442,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00013772018093867035
443,적정인력관리,0.01,0,0.0546383180502561,0.00013772018093867035
444,국내법인관리,0.01,0,0.0546383180502561,0.00013772018093867035
445,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00013772018093867035
446,사무실 시설관리,0.01,0,0.0546383180502561,0.00013772018093867035
447,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00013772018093867035
448,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
449,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
450,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00013772018093867035
451,무역서류 발송,0.01,0,0.0546383180502561,0.00013772018093867035
452,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00013772018093867035
453,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013772018093867035
454,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00013772018093867035
455,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00013772018093867035
456,인적자원 기획하기,0.01,0,0.0546383180502561,0.00013772018093867035
457,요양보호사 채용,0.01,0,0.0546383180502561,0.00013772018093867035
458,공조 기술,0.01,0,0.0546383180502561,0.00013772018093867035
459,IT 컨설팅,0.01,0,0.0546383180502561,0.00013772018093867035
460,경영진 일정 조율,0.01,0,0.0546383180502561,0.00013772018093867035
461,행사 진행,0.01,0,0.0546383180502561,0.00013772018093867035
462,총무 업무 경력자,0.01,0,0.0546383180502561,0.00013772018093867035
463,주문전화관리,0.01,0,0.0546383180502561,0.00013772018093867035
464,요구사항 검증하기,0.01,0,0.0546383180502561,0.00013772018093867035
465,호텔 구매 담당,0.01,0,0.0546383180502561,0.00013772018093867035
466,관제실 보안,0.01,0,0.0546383180502561,0.00013772018093867035
467,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00013772018093867035
468,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00013772018093867035
469,회사내규관리,0.01,0,0.0546383180502561,0.00013772018093867035
470,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00013772018093867035
471,ONNX,0.01,0,0.0546383180502561,0.00013772018093867035
472,가동 가능,0.01,0,0.0546383180502561,0.00013772018093867035
473,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00013772018093867035
474,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00013772018093867035
475,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
476,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00013772018093867035
477,OCPP 1.6,0.01,0,0.0546383180502561,0.00013772018093867035
478,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00013772018093867035
479,커피 제조,0.01,0,0.0546383180502561,0.00013772018093867035
480,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00013772018093867035
481,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00013772018093867035
482,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00013772018093867035
483,수산물 유경험자,0.01,0,0.0546383180502561,0.00013772018093867035
484,방서 점검,0.01,0,0.0546383180502561,0.00013772018093867035
485,위생법규,0.01,0,0.0546383180502561,0.00013772018093867035
486,자문 위원 매칭,0.01,0,0.0546383180502561,0.00013772018093867035
487,기성 청구하기,0.01,0,0.0546383180502561,0.00013772018093867035
488,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00013772018093867035
489,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00013772018093867035
490,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00013772018093867035
491,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00013772018093867035
492,남자 샤워실,0.01,0,0.0546383180502561,0.00013772018093867035
493,수입관련업무,0.01,0,0.0546383180502561,0.00013772018093867035
494,아트웍,0.01,0,0.0546383180502561,0.00013772018093867035
495,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00013772018093867035
496,정보시스템 분석,0.01,0,0.0546383180502561,0.00013772018093867035
497,안전관리경력자,0.01,0,0.0546383180502561,0.00013772018093867035
498,반응형 디자인,0.01,0,0.0546383180502561,0.00013772018093867035
499,고객정보 등록하기,0.01,0,0.0546383180502561,0.00013772018093867035
500,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00013772018093867035
501,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00013772018093867035
502,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00013772018093867035
503,사건 처리,0.01,0,0.0546383180502561,0.00013772018093867035
504,이사회 운영,0.01,0,0.0546383180502561,0.00013772018093867035
505,재무팀 업무,0.01,0,0.0546383180502561,0.00013772018093867035
506,L 발행,0.01,0,0.0546383180502561,0.00013772018093867035
507,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00013772018093867035
508,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00013772018093867035
509,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00013772018093867035
510,개발경력 3년이상,0.01,0,0.0546383180502561,0.00013772018093867035
511,공정제품 품질관리,0.01,0,0.0546383180502561,0.00013772018093867035
512,APPLICATION,0.01,0,0.0546383180502561,0.00013772018093867035
513,자금조달,0.01,0,0.0546383180502561,0.00013772018093867035
514,현장조회,0.01,0,0.0546383180502561,0.00013772018093867035
515,CONFLUENCE,0.01,0,0.0546383180502561,0.00013772018093867035
516,음성 인식,0.01,0,0.0546383180502561,0.00013772018093867035
517,업체평가하기,0.01,0,0.0546383180502561,0.00013772018093867035
518,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00013772018093867035
519,프레스 기계 수리,0.01,0,0.0546383180502561,0.00013772018093867035
520,POS 관리,0.01,0,0.0546383180502561,0.00013772018093867035
521,국비행정,0.01,0,0.0546383180502561,0.00013772018093867035
522,건설현장 작업,0.01,0,0.0546383180502561,0.00013772018093867035
523,DOCKER,0.01,0,0.0546383180502561,0.00013772018093867035
524,노임검토,0.01,0,0.0546383180502561,0.00013772018093867035
525,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00013772018093867035
526,유압프레스 제작,0.01,0,0.0546383180502561,0.00013772018093867035
527,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00013772018093867035
528,법정임금 준수,0.01,0,0.0546383180502561,0.00013772018093867035
529,물품구매하기,0.01,0,0.0546383180502561,0.00013772018093867035
530,현장연출,0.01,0,0.0546383180502561,0.00013772018093867035
531,이수자 평가,0.01,0,0.0546383180502561,0.00013772018093867035
532,중국 구매,0.01,0,0.0546383180502561,0.00013772018093867035
533,법정직무교육,0.01,0,0.0546383180502561,0.00013772018093867035
534,클레임접수,0.01,0,0.0546383180502561,0.00013772018093867035
535,인사 운영 업무,0.01,0,0.0546383180502561,0.00013772018093867035
536,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
537,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00013772018093867035
538,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00013772018093867035
539,채용계획 수립하기,0.01,0,0.0546383180502561,0.00013772018093867035
540,각 라인 직원관리,0.01,0,0.0546383180502561,0.00013772018093867035
541,외근 업무 수행,0.01,0,0.0546383180502561,0.00013772018093867035
542,운영 서버 연동,0.01,0,0.0546383180502561,0.00013772018093867035
543,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00013772018093867035
544,인쇄 제작관리,0.01,0,0.0546383180502561,0.00013772018093867035
545,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00013772018093867035
546,FRONT-END 개발,0.01,0,0.0546383180502561,0.00013772018093867035
547,통합배선 적용,0.01,0,0.0546383180502561,0.00013772018093867035
548,기구물 설계하기,0.01,0,0.0546383180502561,0.00013772018093867035
549,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00013772018093867035
550,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00013772018093867035
551,트랜드 리서치,0.01,0,0.0546383180502561,0.00013772018093867035
552,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00013772018093867035
553,사회복지분야 실무,0.01,0,0.0546383180502561,0.00013772018093867035
554,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00013772018093867035
555,보세창고 업무,0.01,0,0.0546383180502561,0.00013772018093867035
556,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00013772018093867035
557,GIT,0.01,0,0.0546383180502561,0.00013772018093867035
558,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00013772018093867035
559,내방자 상담,0.01,0,0.0546383180502561,0.00013772018093867035
560,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00013772018093867035
561,성능인증신청,0.01,0,0.0546383180502561,0.00013772018093867035
562,직원근태관리,0.01,0,0.0546383180502561,0.00013772018093867035
563,광전송장비,0.01,0,0.0546383180502561,0.00013772018093867035
564,홍보 계획 수립,0.01,0,0.0546383180502561,0.00013772018093867035
565,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00013772018093867035
566,우레탄성형,0.01,0,0.0546383180502561,0.00013772018093867035
567,근퇴관리,0.01,0,0.0546383180502561,0.00013772018093867035
568,과실류의 생산,0.01,0,0.0546383180502561,0.00013772018093867035
569,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00013772018093867035
570,모듈 구현하기,0.01,0,0.0546383180502561,0.00013772018093867035
571,가마 구움,0.01,0,0.0546383180502561,0.00013772018093867035
572,출입신청,0.01,0,0.0546383180502561,0.00013772018093867035
573,설계도면 검토,0.01,0,0.0546383180502561,0.00013772018093867035
574,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00013772018093867035
575,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00013772018093867035
576,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00013772018093867035
577,송품 처리,0.01,0,0.0546383180502561,0.00013772018093867035
578,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00013772018093867035
579,모바일 앱 구축,0.01,0,0.0546383180502561,0.00013772018093867035
580,수출 상담,0.01,0,0.0546383180502561,0.00013772018093867035
581,사회복지기관 경력,0.01,0,0.0546383180502561,0.00013772018093867035
582,화장품 ODM,0.01,0,0.0546383180502561,0.00013772018093867035
583,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00013772018093867035
584,서빙찬 준비,0.01,0,0.0546383180502561,0.00013772018093867035
585,사무환경 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
586,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.00013772018093867035
587,문화 행사 기획,0.01,0,0.0546383180502561,0.00013772018093867035
588,건설관련 조경기술자,0.01,0,0.0546383180502561,0.00013772018093867035
589,작업 레시피 제작,0.01,0,0.0546383180502561,0.00013772018093867035
590,유선선로설비 적용,0.01,0,0.0546383180502561,0.00013772018093867035
591,컨벤션 관리,0.01,0,0.0546383180502561,0.00013772018093867035
