idx,skill,tf,df,tfidf,pr
1704,식품제조업의 생산관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1705,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1706,생산관련 서류 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
1707,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,2.592112519959974e-05
1708,수권절차,0.01,0,0.0546383180502561,2.592112519959974e-05
1709,전자문서수발,0.01,0,0.0546383180502561,2.592112519959974e-05
1710,동영상 촬영,0.01,0,0.0546383180502561,2.592112519959974e-05
1711,상담 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1712,도장 생산라인,0.01,0,0.0546383180502561,2.592112519959974e-05
1713,XR 메타버스,0.01,0,0.0546383180502561,2.592112519959974e-05
1714,1톤 차량 운전,0.01,0,0.0546383180502561,2.592112519959974e-05
1715,작업 차량 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1716,설계분석,0.01,0,0.0546383180502561,2.592112519959974e-05
1717,내방객 방문 후 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1718,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,2.592112519959974e-05
1719,OP 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1720,안전확인,0.01,0,0.0546383180502561,2.592112519959974e-05
1721,매출업체 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
1722,전략적인 사고,0.01,0,0.0546383180502561,2.592112519959974e-05
1723,운송 사무보조,0.01,0,0.0546383180502561,2.592112519959974e-05
1724,전산자격 소지자,0.01,0,0.0546383180502561,2.592112519959974e-05
1725,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1726,매출일보 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
1727,영어 활용 능력,0.01,0,0.0546383180502561,2.592112519959974e-05
1728,CASHIER 마감하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1729,소방관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1730,거래당사자 구분하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1731,금형 진공열처리,0.01,0,0.0546383180502561,2.592112519959974e-05
1732,시공 상세도 작성하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1733,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,2.592112519959974e-05
1734,예산 수립,0.01,0,0.0546383180502561,2.592112519959974e-05
1735,부속 출고,0.01,0,0.0546383180502561,2.592112519959974e-05
1736,정보통신공학,0.01,0,0.0546383180502561,2.592112519959974e-05
1737,파일항타공사,0.01,0,0.0546383180502561,2.592112519959974e-05
1738,웹서비스 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
1739,상품전략 수립,0.01,0,0.0546383180502561,2.592112519959974e-05
1740,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,2.592112519959974e-05
1741,행정 경리파트 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1742,강습서비스,0.01,0,0.0546383180502561,2.592112519959974e-05
1743,수하인 CS업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1744,운용관리자,0.01,0,0.0546383180502561,2.592112519959974e-05
1745,MASTER ROUTER,0.01,0,0.0546383180502561,2.592112519959974e-05
1746,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,2.592112519959974e-05
1747,사무관리 경험자,0.01,0,0.0546383180502561,2.592112519959974e-05
1748,SAS 통계 프로그램,0.01,0,0.0546383180502561,2.592112519959974e-05
1749,웹 마케팅,0.01,0,0.0546383180502561,2.592112519959974e-05
1750,위탁생,0.01,0,0.0546383180502561,2.592112519959974e-05
1751,제품 제안서 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
1752,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1753,공사대금 지급하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1754,해상화물 통관하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1755,문의사항 상담,0.01,0,0.0546383180502561,2.592112519959974e-05
1756,원단 이동,0.01,0,0.0546383180502561,2.592112519959974e-05
1757,경영진의 신상정보 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1758,대형몰 판매경험,0.01,0,0.0546383180502561,2.592112519959974e-05
1759,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,2.592112519959974e-05
1760,발주대비 생산계획수립,0.01,0,0.0546383180502561,2.592112519959974e-05
1761,제조업 법무,0.01,0,0.0546383180502561,2.592112519959974e-05
1762,인증 지원,0.01,0,0.0546383180502561,2.592112519959974e-05
1763,특정 행동패턴 인식,0.01,0,0.0546383180502561,2.592112519959974e-05
1764,회계더존프로그램 사용,0.01,0,0.0546383180502561,2.592112519959974e-05
1765,RUST,0.01,0,0.0546383180502561,2.592112519959974e-05
1766,유흥협회 회원 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1767,양념육 생산,0.01,0,0.0546383180502561,2.592112519959974e-05
1768,입고물품 검수,0.01,0,0.0546383180502561,2.592112519959974e-05
1769,특장차 인증,0.01,0,0.0546383180502561,2.592112519959974e-05
1770,ORACLE,0.01,0,0.0546383180502561,2.592112519959974e-05
1771,MS-OFFICE,0.01,0,0.0546383180502561,2.592112519959974e-05
1772,가공식품 상품 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1773,관련 기술의 이해,0.01,0,0.0546383180502561,2.592112519959974e-05
1774,수요예측,0.01,0,0.0546383180502561,2.592112519959974e-05
1775,패스워드 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1776,무역 관련 서류 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
1777,제품이송,0.01,0,0.0546383180502561,2.592112519959974e-05
1778,관리소장행정지원업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1779,거래처납품영업관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1780,차량 운송,0.01,0,0.0546383180502561,2.592112519959974e-05
1781,가스 관련 자격증,0.01,0,0.0546383180502561,2.592112519959974e-05
1782,출납등,0.01,0,0.0546383180502561,2.592112519959974e-05
1783,기구물 설계,0.01,0,0.0546383180502561,2.592112519959974e-05
1784,전시 컨텐츠,0.01,0,0.0546383180502561,2.592112519959974e-05
1785,예산 운용,0.01,0,0.0546383180502561,2.592112519959974e-05
1786,플라스틱 제조,0.01,0,0.0546383180502561,2.592112519959974e-05
1787,공동도급원가안분,0.01,0,0.0546383180502561,2.592112519959974e-05
1788,우주 분야 인력양성,0.01,0,0.0546383180502561,2.592112519959974e-05
1789,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
1790,산지마케팅,0.01,0,0.0546383180502561,2.592112519959974e-05
1791,포워더,0.01,0,0.0546383180502561,2.592112519959974e-05
1792,한글가능,0.01,0,0.0546383180502561,2.592112519959974e-05
1793,프랜차이즈 경력,0.01,0,0.0546383180502561,2.592112519959974e-05
1794,섬유 화학,0.01,0,0.0546383180502561,2.592112519959974e-05
1795,완제품 성적서 발행,0.01,0,0.0546383180502561,2.592112519959974e-05
1796,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,2.592112519959974e-05
1797,정보통신 공사 설계,0.01,0,0.0546383180502561,2.592112519959974e-05
1798,건설관련 자격증 소지자,0.01,0,0.0546383180502561,2.592112519959974e-05
1799,사고예방활동,0.01,0,0.0546383180502561,2.592112519959974e-05
1800,석사학위 수여자,0.01,0,0.0546383180502561,2.592112519959974e-05
1801,수출 서류 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1802,보험 청약,0.01,0,0.0546383180502561,2.592112519959974e-05
1803,중국어능통자,0.01,0,0.0546383180502561,2.592112519959974e-05
1804,홍보물제작,0.01,0,0.0546383180502561,2.592112519959974e-05
1805,사진찍기,0.01,0,0.0546383180502561,2.592112519959974e-05
1806,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1807,관리자 교육,0.01,0,0.0546383180502561,2.592112519959974e-05
1808,PVC원단 구매,0.01,0,0.0546383180502561,2.592112519959974e-05
1809,주주총회,0.01,0,0.0546383180502561,2.592112519959974e-05
1810,포장방법 선택하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1811,임베디드,0.01,0,0.0546383180502561,2.592112519959974e-05
1812,작업진척 관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1813,생산 생판회의 진행,0.01,0,0.0546383180502561,2.592112519959974e-05
1814,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,2.592112519959974e-05
1815,수출입 통관 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1816,WINDOW NT,0.01,0,0.0546383180502561,2.592112519959974e-05
1817,컨테이너 배차,0.01,0,0.0546383180502561,2.592112519959974e-05
1818,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
1819,상장사 결산업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1820,PCB 기술영업,0.01,0,0.0546383180502561,2.592112519959974e-05
1821,외주처관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1822,RS-232,0.01,0,0.0546383180502561,2.592112519959974e-05
1823,가구 경력,0.01,0,0.0546383180502561,2.592112519959974e-05
1824,자체평가,0.01,0,0.0546383180502561,2.592112519959974e-05
1825,정보 검색하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1826,회계감사 대응,0.01,0,0.0546383180502561,2.592112519959974e-05
1827,염색컬러카드 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1828,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,2.592112519959974e-05
1829,접수방법 안내,0.01,0,0.0546383180502561,2.592112519959974e-05
1830,HRD 행정 총괄,0.01,0,0.0546383180502561,2.592112519959974e-05
1831,영상처리,0.01,0,0.0546383180502561,2.592112519959974e-05
1832,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1833,설비유지관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1834,외부 업체 계약,0.01,0,0.0546383180502561,2.592112519959974e-05
1835,개최지,0.01,0,0.0546383180502561,2.592112519959974e-05
1836,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,2.592112519959974e-05
1837,센터 정리정돈,0.01,0,0.0546383180502561,2.592112519959974e-05
1838,DB제공,0.01,0,0.0546383180502561,2.592112519959974e-05
1839,장애인관련 학문 전공,0.01,0,0.0546383180502561,2.592112519959974e-05
1840,현장 일괄 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1841,법인 입출금 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1842,외국인 근로자 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1843,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
1844,전원공급,0.01,0,0.0546383180502561,2.592112519959974e-05
1845,출장 전 준비,0.01,0,0.0546383180502561,2.592112519959974e-05
1846,영문 독해,0.01,0,0.0546383180502561,2.592112519959974e-05
1847,회원 상담 접수,0.01,0,0.0546383180502561,2.592112519959974e-05
1848,MES 전산 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1849,건설 초급 기술인 자격,0.01,0,0.0546383180502561,2.592112519959974e-05
1850,애널리틱스,0.01,0,0.0546383180502561,2.592112519959974e-05
1851,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1852,결산 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1853,영업 전략수립,0.01,0,0.0546383180502561,2.592112519959974e-05
1854,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1855,자재 장비투입 계획,0.01,0,0.0546383180502561,2.592112519959974e-05
1856,입출고 현황관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1857,상하역,0.01,0,0.0546383180502561,2.592112519959974e-05
1858,프로모션 페이지,0.01,0,0.0546383180502561,2.592112519959974e-05
1859,생명과,0.01,0,0.0546383180502561,2.592112519959974e-05
1860,보험금 청구 구비서류,0.01,0,0.0546383180502561,2.592112519959974e-05
1861,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,2.592112519959974e-05
1862,창고관리시스템 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
1863,안테나 기구설계,0.01,0,0.0546383180502561,2.592112519959974e-05
1864,장학업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1865,임베디드 시스템 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
1866,현장 LAY OUT 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1867,OPERATOR,0.01,0,0.0546383180502561,2.592112519959974e-05
1868,선박부품업 ERP 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
1869,가상현실 UI,0.01,0,0.0546383180502561,2.592112519959974e-05
1870,공동사업 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
1871,기타 서류 관련 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1872,직업훈련 사업신청,0.01,0,0.0546383180502561,2.592112519959974e-05
1873,유통 구조 분석,0.01,0,0.0546383180502561,2.592112519959974e-05
1874,상품소개서 작성,0.01,0,0.0546383180502561,2.592112519959974e-05
1875,대상별 상품 구성,0.01,0,0.0546383180502561,2.592112519959974e-05
1876,윈도우 서버,0.01,0,0.0546383180502561,2.592112519959974e-05
1877,준공일체서류,0.01,0,0.0546383180502561,2.592112519959974e-05
1878,영양성분표시 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1879,입퇴원자 서류관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1880,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,2.592112519959974e-05
1881,완제품 TEST,0.01,0,0.0546383180502561,2.592112519959974e-05
1882,인터페이스 설계,0.01,0,0.0546383180502561,2.592112519959974e-05
1883,제품 인증관리하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1884,안전관리 계획하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1885,전략수립,0.01,0,0.0546383180502561,2.592112519959974e-05
1886,금융업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1887,생산관련자료출력,0.01,0,0.0546383180502561,2.592112519959974e-05
1888,경리 업무 보조,0.01,0,0.0546383180502561,2.592112519959974e-05
1889,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
1890,생산스케쥴 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1891,구매 관리업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1892,개발 직군,0.01,0,0.0546383180502561,2.592112519959974e-05
1893,중국어 활용,0.01,0,0.0546383180502561,2.592112519959974e-05
1894,요구사항 분석하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1895,물류 도급 영업,0.01,0,0.0546383180502561,2.592112519959974e-05
1896,홀작업,0.01,0,0.0546383180502561,2.592112519959974e-05
1897,선용품 납품,0.01,0,0.0546383180502561,2.592112519959974e-05
1898,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,2.592112519959974e-05
1899,주변장치 관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1900,자세제어,0.01,0,0.0546383180502561,2.592112519959974e-05
1901,선로시설물 운용성공사,0.01,0,0.0546383180502561,2.592112519959974e-05
1902,통관 진행,0.01,0,0.0546383180502561,2.592112519959974e-05
1903,배관등 설치,0.01,0,0.0546383180502561,2.592112519959974e-05
1904,수분양자 입,0.01,0,0.0546383180502561,2.592112519959974e-05
1905,회사 홈페이지 운영,0.01,0,0.0546383180502561,2.592112519959974e-05
1906,건설현장 보건관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1907,협력사관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1908,프로모션기획,0.01,0,0.0546383180502561,2.592112519959974e-05
1909,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,2.592112519959974e-05
1910,시설안전,0.01,0,0.0546383180502561,2.592112519959974e-05
1911,인스펙트리스 경력,0.01,0,0.0546383180502561,2.592112519959974e-05
1912,특수효과,0.01,0,0.0546383180502561,2.592112519959974e-05
1913,목표설정 하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1914,입회검사,0.01,0,0.0546383180502561,2.592112519959974e-05
1915,작업자관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1916,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,2.592112519959974e-05
1917,계육 생산 보조,0.01,0,0.0546383180502561,2.592112519959974e-05
1918,금용사 대관업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1919,결혼정보사,0.01,0,0.0546383180502561,2.592112519959974e-05
1920,MSA 아키텍처,0.01,0,0.0546383180502561,2.592112519959974e-05
1921,면허관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1922,대학행정,0.01,0,0.0546383180502561,2.592112519959974e-05
1923,청년층 일자리센터,0.01,0,0.0546383180502561,2.592112519959974e-05
1924,물류비용 취합,0.01,0,0.0546383180502561,2.592112519959974e-05
1925,평가자료 수집,0.01,0,0.0546383180502561,2.592112519959974e-05
1926,파지 압축 작업,0.01,0,0.0546383180502561,2.592112519959974e-05
1927,이벤트 기획하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1928,MS-SQL,0.01,0,0.0546383180502561,2.592112519959974e-05
1929,통신장비 생산,0.01,0,0.0546383180502561,2.592112519959974e-05
1930,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,2.592112519959974e-05
1931,기업고객 상담하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1932,SSL가시화,0.01,0,0.0546383180502561,2.592112519959974e-05
1933,시간표,0.01,0,0.0546383180502561,2.592112519959974e-05
1934,수출입계획 수립하기,0.01,0,0.0546383180502561,2.592112519959974e-05
1935,인력이동관리,0.01,0,0.0546383180502561,2.592112519959974e-05
1936,SHOP DWG,0.01,0,0.0546383180502561,2.592112519959974e-05
1937,이벤트 행사,0.01,0,0.0546383180502561,2.592112519959974e-05
1938,필드영업,0.01,0,0.0546383180502561,2.592112519959974e-05
1939,입추,0.01,0,0.0546383180502561,2.592112519959974e-05
1940,생산설비 유지보수,0.01,0,0.0546383180502561,2.592112519959974e-05
1941,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,2.592112519959974e-05
