idx,skill,tf,df,tfidf,pr
447,전산 프로그램 관리,1.0,0,5.4638318050256105,0.0004325111127703121
448,부가세 관리,1.0,0,5.4638318050256105,0.0004325111127703121
449,기본공문서 작성,1.0,0,5.4638318050256105,0.0004325111127703121
450,수행비서,1.0,0,5.4638318050256105,0.0004325111127703121
451,자금 일보 작성,1.0,0,5.4638318050256105,0.0004325111127703121
452,CI,1.0,0,5.4638318050256105,0.0004325111127703121
453,행사 운영,1.0,0,5.4638318050256105,0.0004325111127703121
454,설계변경,1.0,0,5.4638318050256105,0.0004325111127703121
455,창호 제작,1.0,0,5.4638318050256105,0.0004325111127703121
456,회계사무실 서류 전 업무,1.0,0,5.4638318050256105,0.0004325111127703121
457,작성 보조,1.0,0,5.4638318050256105,0.0004325111127703121
458,감사 대응,1.0,0,5.4638318050256105,0.0004325111127703121
459,컨설팅,1.0,0,5.4638318050256105,0.0004325111127703121
460,장부 관리,1.0,0,5.4638318050256105,0.0004325111127703121
461,유지 관리하기,1.0,0,5.4638318050256105,0.0004325111127703121
462,법인카드 관리,1.0,0,5.4638318050256105,0.0004325111127703121
463,정보 보안 유지하기,1.0,0,5.4638318050256105,0.0004325111127703121
464,정부지원금 신청,1.0,0,5.4638318050256105,0.0004325111127703121
465,구매 발주,1.0,0,5.4638318050256105,0.0004325111127703121
466,전략기획,1.0,0,5.4638318050256105,0.0004325111127703121
467,급여지급,1.0,0,5.4638318050256105,0.0004325111127703121
468,전화주문 상담,1.0,0,5.4638318050256105,0.0004325111127703121
469,중국어 능통자,1.0,0,5.4638318050256105,0.0004325111127703121
470,일본어,1.0,0,5.4638318050256105,0.0004325111127703121
471,정보 검색,1.0,0,5.4638318050256105,0.0004325111127703121
472,정보 기기 관리,1.0,0,5.4638318050256105,0.0004325111127703121
473,지원금관리,1.0,0,5.4638318050256105,0.0004325111127703121
474,전기기사,1.0,0,5.4638318050256105,0.0004325111127703121
475,정보 보안 유지,1.0,0,5.4638318050256105,0.0004325111127703121
476,워드 사용,1.0,0,5.4638318050256105,0.0004325111127703121
477,미수금 관리,1.0,0,5.4638318050256105,0.0004325111127703121
478,UI,1.0,0,5.4638318050256105,0.0004325111127703121
479,환경 분석하기,1.0,0,5.4638318050256105,0.0004325111127703121
480,엑셀프로그램 사용,1.0,0,5.4638318050256105,0.0004325111127703121
481,기업,6.0,94,5.459729480550416,0.0004321863771292773
482,예약,2.0,15,5.382486165571658,0.00042607187849394207
483,홍보,2.0,15,5.382486165571658,0.00042607187849394207
484,발생,2.0,15,5.382486165571658,0.00042607187849394207
485,총무관리,2.0,16,5.261236921938788,0.00041647391736381067
486,공단,2.0,16,5.261236921938788,0.00041647391736381067
487,성실,2.0,16,5.261236921938788,0.00041647391736381067
488,포장,2.0,17,5.146920094258891,0.0004074247189051893
489,조립,2.0,18,5.03878565171834,0.00039886491147682134
490,운전면허 소지자,2.0,18,5.03878565171834,0.00039886491147682134
491,정규직,3.0,44,4.971507945765871,0.0003935392798496963
492,입출고 관리,2.0,19,4.936199062943238,0.0003907442662502208
493,서류정리,2.0,20,4.838618734604374,0.0003830199112736428
494,전기 CAD,1.0,1,4.770684624465665,0.0003776423193894768
495,화물자동차 매매서류 작성,1.0,1,4.770684624465665,0.0003776423193894768
496,차량 처분하기,1.0,1,4.770684624465665,0.0003776423193894768
497,금형업체 경력,1.0,1,4.770684624465665,0.0003776423193894768
498,전화대응,1.0,1,4.770684624465665,0.0003776423193894768
499,퇴직금 관리,1.0,1,4.770684624465665,0.0003776423193894768
500,비품 처분하기,1.0,1,4.770684624465665,0.0003776423193894768
501,선박대리점,1.0,1,4.770684624465665,0.0003776423193894768
502,차량 조달하기,1.0,1,4.770684624465665,0.0003776423193894768
503,컴퓨터 활용능력자,1.0,1,4.770684624465665,0.0003776423193894768
504,SNS관리,1.0,1,4.770684624465665,0.0003776423193894768
505,법인카드관리,1.0,1,4.770684624465665,0.0003776423193894768
506,캐드 작업,1.0,1,4.770684624465665,0.0003776423193894768
507,간단한 엑셀 작업,1.0,1,4.770684624465665,0.0003776423193894768
508,수발주관리,1.0,1,4.770684624465665,0.0003776423193894768
509,법인세 부속서류 작성하기,1.0,1,4.770684624465665,0.0003776423193894768
510,전화 업무,1.0,1,4.770684624465665,0.0003776423193894768
511,용해,1.0,1,4.770684624465665,0.0003776423193894768
512,무역업무,1.0,1,4.770684624465665,0.0003776423193894768
513,운영관리,1.0,1,4.770684624465665,0.0003776423193894768
514,제신고,1.0,1,4.770684624465665,0.0003776423193894768
515,사업소득 세무조정하기,1.0,1,4.770684624465665,0.0003776423193894768
516,고객상담,1.0,1,4.770684624465665,0.0003776423193894768
517,E-MAIL,1.0,1,4.770684624465665,0.0003776423193894768
518,키스콘,1.0,1,4.770684624465665,0.0003776423193894768
519,사업계획,1.0,1,4.770684624465665,0.0003776423193894768
520,타일,1.0,1,4.770684624465665,0.0003776423193894768
521,적산,1.0,1,4.770684624465665,0.0003776423193894768
522,매입 매출관리,1.0,1,4.770684624465665,0.0003776423193894768
523,컴퓨터 활용 능력,1.0,1,4.770684624465665,0.0003776423193894768
524,사업관리,1.0,1,4.770684624465665,0.0003776423193894768
525,오픈마켓,1.0,1,4.770684624465665,0.0003776423193894768
526,관공서 업무,1.0,1,4.770684624465665,0.0003776423193894768
527,입 관리,1.0,1,4.770684624465665,0.0003776423193894768
528,종합소득세 부속서류 작성하기,1.0,1,4.770684624465665,0.0003776423193894768
529,사무관련,1.0,1,4.770684624465665,0.0003776423193894768
530,OEM,1.0,1,4.770684624465665,0.0003776423193894768
531,창호,1.0,1,4.770684624465665,0.0003776423193894768
532,운전면허증,1.0,1,4.770684624465665,0.0003776423193894768
533,경리 사무업무,1.0,1,4.770684624465665,0.0003776423193894768
534,보수,1.0,1,4.770684624465665,0.0003776423193894768
535,정보통신,2.0,21,4.745578703334588,0.00037565496138267687
536,관리자,2.0,23,4.571555949355329,0.0003618795053187304
537,근무 가능자,3.0,53,4.424543275384007,0.0003502421384524607
538,비품 유지하기,1.0,2,4.3652195163575005,0.00034554613280187097
539,교포지원,1.0,2,4.3652195163575005,0.00034554613280187097
540,정보보안 관리,1.0,2,4.3652195163575005,0.00034554613280187097
541,협회 신고,1.0,2,4.3652195163575005,0.00034554613280187097
542,사무실 서류,1.0,2,4.3652195163575005,0.00034554613280187097
543,비서업무,1.0,2,4.3652195163575005,0.00034554613280187097
544,자료 전달,1.0,2,4.3652195163575005,0.00034554613280187097
545,고객안내,1.0,2,4.3652195163575005,0.00034554613280187097
546,법인차량,1.0,2,4.3652195163575005,0.00034554613280187097
547,PAYROLL,1.0,2,4.3652195163575005,0.00034554613280187097
548,ERP 전산 프로그램,1.0,2,4.3652195163575005,0.00034554613280187097
549,지출관리,1.0,2,4.3652195163575005,0.00034554613280187097
550,법인세신고하기,1.0,2,4.3652195163575005,0.00034554613280187097
551,예술,1.0,2,4.3652195163575005,0.00034554613280187097
552,소득세 신고,1.0,2,4.3652195163575005,0.00034554613280187097
553,결산업무,1.0,2,4.3652195163575005,0.00034554613280187097
554,법인결산,1.0,2,4.3652195163575005,0.00034554613280187097
555,근로계약서,1.0,2,4.3652195163575005,0.00034554613280187097
556,가스관련 자격증,1.0,2,4.3652195163575005,0.00034554613280187097
557,보일러,1.0,2,4.3652195163575005,0.00034554613280187097
558,대관업,1.0,2,4.3652195163575005,0.00034554613280187097
559,마감관리,1.0,2,4.3652195163575005,0.00034554613280187097
560,관리비 부과,1.0,2,4.3652195163575005,0.00034554613280187097
561,전화 상담,1.0,2,4.3652195163575005,0.00034554613280187097
562,인원 관리,1.0,2,4.3652195163575005,0.00034554613280187097
563,HACCP,1.0,2,4.3652195163575005,0.00034554613280187097
564,쇼핑몰 관리,1.0,2,4.3652195163575005,0.00034554613280187097
565,급여계산,1.0,2,4.3652195163575005,0.00034554613280187097
566,비용,1.0,2,4.3652195163575005,0.00034554613280187097
567,자차 소유,1.0,2,4.3652195163575005,0.00034554613280187097
568,대관업무,1.0,2,4.3652195163575005,0.00034554613280187097
569,선정,1.0,2,4.3652195163575005,0.00034554613280187097
570,컴퓨터 활용능력 우수자,1.0,2,4.3652195163575005,0.00034554613280187097
571,종합소득세 신고,1.0,2,4.3652195163575005,0.00034554613280187097
572,세금계산서발행,1.0,2,4.3652195163575005,0.00034554613280187097
573,연구,1.0,2,4.3652195163575005,0.00034554613280187097
574,SNS,1.0,2,4.3652195163575005,0.00034554613280187097
575,업체 관리,2.0,26,4.335989878042562,0.00034323234572997764
576,오피스텔 관리,1.0,3,4.07753744390572,0.00032277352600864153
577,매출 거래명세서 작성,1.0,3,4.07753744390572,0.00032277352600864153
578,미수관리,1.0,3,4.07753744390572,0.00032277352600864153
579,종합소득세신고하기,1.0,3,4.07753744390572,0.00032277352600864153
580,신고대행,1.0,3,4.07753744390572,0.00032277352600864153
581,사회적기업,1.0,3,4.07753744390572,0.00032277352600864153
582,거래명세서 작성,1.0,3,4.07753744390572,0.00032277352600864153
583,스케치업,1.0,3,4.07753744390572,0.00032277352600864153
584,관공서 서류 작성,1.0,3,4.07753744390572,0.00032277352600864153
585,건축자재,1.0,3,4.07753744390572,0.00032277352600864153
586,인터넷 쇼핑몰,1.0,3,4.07753744390572,0.00032277352600864153
587,착공,1.0,3,4.07753744390572,0.00032277352600864153
588,손님응대,1.0,3,4.07753744390572,0.00032277352600864153
589,건설업 경력,1.0,3,4.07753744390572,0.00032277352600864153
590,반출,1.0,3,4.07753744390572,0.00032277352600864153
591,계약 체결,1.0,3,4.07753744390572,0.00032277352600864153
592,재무회계,1.0,3,4.07753744390572,0.00032277352600864153
593,중국어 가능자,1.0,3,4.07753744390572,0.00032277352600864153
594,전표 작성,1.0,3,4.07753744390572,0.00032277352600864153
595,유선,1.0,3,4.07753744390572,0.00032277352600864153
596,회계관련 자격증,1.0,3,4.07753744390572,0.00032277352600864153
597,송장출력,1.0,3,4.07753744390572,0.00032277352600864153
598,물류팀,1.0,3,4.07753744390572,0.00032277352600864153
599,ERP 프로그램,1.0,3,4.07753744390572,0.00032277352600864153
600,마감업무,1.0,3,4.07753744390572,0.00032277352600864153
601,입퇴사자,1.0,3,4.07753744390572,0.00032277352600864153
602,사무지원,1.0,3,4.07753744390572,0.00032277352600864153
603,사무행정,1.0,3,4.07753744390572,0.00032277352600864153
604,매장관리,1.0,3,4.07753744390572,0.00032277352600864153
605,영업관리,2.0,30,4.059689201080928,0.0003213606780951964
606,4대보험 가입,2.0,31,3.996191804451767,0.0003163342917322715
607,청소,2.0,31,3.996191804451767,0.0003163342917322715
608,도면,2.0,32,3.93464848711826,0.0003114625882074653
609,점검,2.0,33,3.8749425608188974,0.00030673633060214017
610,직원 모집,2.0,33,3.8749425608188974,0.00030673633060214017
611,보안관리,1.0,4,3.8543938925915096,0.0003051097198867809
612,각종 사무업무,1.0,4,3.8543938925915096,0.0003051097198867809
613,장부기장,1.0,4,3.8543938925915096,0.0003051097198867809
614,기계설비,1.0,4,3.8543938925915096,0.0003051097198867809
615,인력관리,1.0,4,3.8543938925915096,0.0003051097198867809
616,4대보험 관련 업무,1.0,4,3.8543938925915096,0.0003051097198867809
617,일본어 가능자,1.0,4,3.8543938925915096,0.0003051097198867809
618,위하고,1.0,4,3.8543938925915096,0.0003051097198867809
619,인바운드,1.0,4,3.8543938925915096,0.0003051097198867809
620,실적신고,1.0,4,3.8543938925915096,0.0003051097198867809
621,일반업무,1.0,4,3.8543938925915096,0.0003051097198867809
622,화학,1.0,4,3.8543938925915096,0.0003051097198867809
623,거래처 응대,1.0,4,3.8543938925915096,0.0003051097198867809
624,입고 관리,1.0,4,3.8543938925915096,0.0003051097198867809
625,구매관리,1.0,4,3.8543938925915096,0.0003051097198867809
626,확정,1.0,4,3.8543938925915096,0.0003051097198867809
627,컴퓨터활용능력 우수,3.0,66,3.777417556903932,0.000299016355048099
628,공무보조,1.0,5,3.672072335797555,0.0002906773394210357
629,외부감사,1.0,5,3.672072335797555,0.0002906773394210357
630,일학습병행,1.0,5,3.672072335797555,0.0002906773394210357
631,상품 입,1.0,5,3.672072335797555,0.0002906773394210357
632,각종 신고,1.0,5,3.672072335797555,0.0002906773394210357
633,채권,1.0,5,3.672072335797555,0.0002906773394210357
634,매니저,1.0,5,3.672072335797555,0.0002906773394210357
635,구미,1.0,5,3.672072335797555,0.0002906773394210357
636,발주업무,1.0,5,3.672072335797555,0.0002906773394210357
637,초보가능,1.0,5,3.672072335797555,0.0002906773394210357
638,엑셀 작업,1.0,5,3.672072335797555,0.0002906773394210357
639,디자인,1.0,5,3.672072335797555,0.0002906773394210357
640,견적서 작성,1.0,5,3.672072335797555,0.0002906773394210357
641,원료,1.0,5,3.672072335797555,0.0002906773394210357
642,IT,1.0,5,3.672072335797555,0.0002906773394210357
643,외근,1.0,5,3.672072335797555,0.0002906773394210357
644,근로계약,1.0,5,3.672072335797555,0.0002906773394210357
645,대리점,1.0,5,3.672072335797555,0.0002906773394210357
646,퇴사 서류관리,1.0,6,3.5179216559702966,0.0002784749356052625
647,전산회계1급,1.0,6,3.5179216559702966,0.0002784749356052625
648,차량 운전,1.0,6,3.5179216559702966,0.0002784749356052625
649,물품 입,1.0,6,3.5179216559702966,0.0002784749356052625
650,유관업무 경험,1.0,6,3.5179216559702966,0.0002784749356052625
651,용역,1.0,6,3.5179216559702966,0.0002784749356052625
652,문서작업,1.0,6,3.5179216559702966,0.0002784749356052625
653,자동화,1.0,6,3.5179216559702966,0.0002784749356052625
654,경력 무관,1.0,6,3.5179216559702966,0.0002784749356052625
655,파워포인트,1.0,6,3.5179216559702966,0.0002784749356052625
656,기타행정,1.0,7,3.3843902633457743,0.0002679047326278063
657,납부,1.0,7,3.3843902633457743,0.0002679047326278063
658,MR,1.0,7,3.3843902633457743,0.0002679047326278063
659,사후관리,1.0,7,3.3843902633457743,0.0002679047326278063
660,선박,1.0,7,3.3843902633457743,0.0002679047326278063
661,대관,1.0,7,3.3843902633457743,0.0002679047326278063
662,일반관리,1.0,7,3.3843902633457743,0.0002679047326278063
663,CAD,1.0,7,3.3843902633457743,0.0002679047326278063
664,근무 시간,1.0,7,3.3843902633457743,0.0002679047326278063
665,전산입력,1.0,7,3.3843902633457743,0.0002679047326278063
666,직원 급여 관리,1.0,8,3.2666072276893905,0.0002585811528334299
667,회계 사무원,1.0,8,3.2666072276893905,0.0002585811528334299
668,원천세 신고,1.0,8,3.2666072276893905,0.0002585811528334299
669,민원 응대,1.0,8,3.2666072276893905,0.0002585811528334299
670,근로자 관리,1.0,8,3.2666072276893905,0.0002585811528334299
671,재고파악,1.0,8,3.2666072276893905,0.0002585811528334299
672,반품,1.0,8,3.2666072276893905,0.0002585811528334299
673,제안,1.0,8,3.2666072276893905,0.0002585811528334299
674,매입매출관리,1.0,8,3.2666072276893905,0.0002585811528334299
675,에어,1.0,8,3.2666072276893905,0.0002585811528334299
676,인사 관리,1.0,9,3.1612467120315646,0.0002502409265059457
677,택배포장,1.0,9,3.1612467120315646,0.0002502409265059457
678,픽업,1.0,9,3.1612467120315646,0.0002502409265059457
679,컴퓨터 사용,1.0,9,3.1612467120315646,0.0002502409265059457
680,문서작성 우수자,1.0,9,3.1612467120315646,0.0002502409265059457
681,보고서,1.0,9,3.1612467120315646,0.0002502409265059457
682,사무실 업무,1.0,9,3.1612467120315646,0.0002502409265059457
683,행정 업무,1.0,9,3.1612467120315646,0.0002502409265059457
684,재고 관리,1.0,9,3.1612467120315646,0.0002502409265059457
685,실무,1.0,9,3.1612467120315646,0.0002502409265059457
686,배차,1.0,9,3.1612467120315646,0.0002502409265059457
687,결산분개하기,1.0,10,3.0659365322272394,0.00024269627407217368
688,전표 관리,1.0,10,3.0659365322272394,0.00024269627407217368
689,서류작성,1.0,10,3.0659365322272394,0.00024269627407217368
690,부품,1.0,10,3.0659365322272394,0.00024269627407217368
691,일반행정,1.0,11,2.9789251552376097,0.00023580854604020044
692,계획수립,1.0,11,2.9789251552376097,0.00023580854604020044
693,사진촬영,1.0,11,2.9789251552376097,0.00023580854604020044
694,일반사무업무,1.0,11,2.9789251552376097,0.00023580854604020044
695,자재관리,1.0,11,2.9789251552376097,0.00023580854604020044
696,방수,1.0,12,2.8988824475640733,0.00022947245045739219
697,.NET,1.0,12,2.8988824475640733,0.00022947245045739219
698,업무 교육,1.0,13,2.824774475410352,0.00022360614222442728
699,홈쇼핑,1.0,13,2.824774475410352,0.00022360614222442728
700,부과,1.0,13,2.824774475410352,0.00022360614222442728
701,전화상담,1.0,13,2.824774475410352,0.00022360614222442728
702,업체관리,1.0,13,2.824774475410352,0.00022360614222442728
703,거래처관리,1.0,13,2.824774475410352,0.00022360614222442728
704,업무 진행,1.0,13,2.824774475410352,0.00022360614222442728
