idx,skill,tf,df,tfidf,pr
6068,사무지원,0.01,3,0.0407753744390571,0.00010762542909844063
6069,사무행정,0.01,3,0.0407753744390571,0.00010762542909844063
6070,매장관리,0.01,3,0.0407753744390571,0.00010762542909844063
6071,전표 입력,0.01,3,0.0407753744390571,0.00010762542909844063
6072,구내,0.01,3,0.0407753744390571,0.00010762542909844063
6073,성적서 작성,0.01,3,0.0407753744390571,0.00010762542909844063
6074,간단한 서류 작성,0.01,4,0.038543938925915,0.00010173561918470556
6075,건설현장 관리,0.01,4,0.038543938925915,0.00010173561918470556
6076,외교,0.01,4,0.038543938925915,0.00010173561918470556
6077,건축 현장,0.01,4,0.038543938925915,0.00010173561918470556
6078,방화관리,0.01,4,0.038543938925915,0.00010173561918470556
6079,생산 설비 관리,0.01,4,0.038543938925915,0.00010173561918470556
6080,수산물 가공,0.01,4,0.038543938925915,0.00010173561918470556
6081,문서 작성능력,0.01,4,0.038543938925915,0.00010173561918470556
6082,선적 관리,0.01,4,0.038543938925915,0.00010173561918470556
6083,현장사무실 개설하기,0.01,4,0.038543938925915,0.00010173561918470556
6084,훈련생 상담,0.01,4,0.038543938925915,0.00010173561918470556
6085,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,0.00010173561918470556
6086,업무지시,0.01,4,0.038543938925915,0.00010173561918470556
6087,생산 공정관리,0.01,4,0.038543938925915,0.00010173561918470556
6088,유해물질 관리하기,0.01,4,0.038543938925915,0.00010173561918470556
6089,위생교육,0.01,4,0.038543938925915,0.00010173561918470556
6090,고객센터 상담,0.01,4,0.038543938925915,0.00010173561918470556
6091,NODEJS,0.01,4,0.038543938925915,0.00010173561918470556
6092,시설 운영,0.01,4,0.038543938925915,0.00010173561918470556
6093,SQ심사,0.01,4,0.038543938925915,0.00010173561918470556
6094,거래처 관리 업무,0.01,4,0.038543938925915,0.00010173561918470556
6095,원가분석,0.01,4,0.038543938925915,0.00010173561918470556
6096,문서 유지관리하기,0.01,4,0.038543938925915,0.00010173561918470556
6097,일반기계,0.01,4,0.038543938925915,0.00010173561918470556
6098,건설 현장 관리,0.01,4,0.038543938925915,0.00010173561918470556
6099,인증평가,0.01,4,0.038543938925915,0.00010173561918470556
6100,사양관리,0.01,4,0.038543938925915,0.00010173561918470556
6101,영업 경험자,0.01,4,0.038543938925915,0.00010173561918470556
6102,PHOTOSHOP,0.01,4,0.038543938925915,0.00010173561918470556
6103,교육프로그램,0.01,4,0.038543938925915,0.00010173561918470556
6104,무역 업무,0.01,4,0.038543938925915,0.00010173561918470556
6105,광고 기획,0.01,4,0.038543938925915,0.00010173561918470556
6106,펌웨어 개발,0.01,4,0.038543938925915,0.00010173561918470556
6107,FTA,0.01,4,0.038543938925915,0.00010173561918470556
6108,VUE.JS,0.01,4,0.038543938925915,0.00010173561918470556
6109,1톤트럭 운전,0.01,4,0.038543938925915,0.00010173561918470556
6110,건축설비,0.01,4,0.038543938925915,0.00010173561918470556
6111,보안관리,0.01,4,0.038543938925915,0.00010173561918470556
6112,레미콘 생산,0.01,4,0.038543938925915,0.00010173561918470556
6113,자료관리,0.01,4,0.038543938925915,0.00010173561918470556
6114,박스포장,0.01,4,0.038543938925915,0.00010173561918470556
6115,전기안전,0.01,4,0.038543938925915,0.00010173561918470556
6116,공학계열 전공자,0.01,4,0.038543938925915,0.00010173561918470556
6117,ERP관리,0.01,4,0.038543938925915,0.00010173561918470556
6118,3차원 측정기 사용,0.01,4,0.038543938925915,0.00010173561918470556
6119,건설기술,0.01,4,0.038543938925915,0.00010173561918470556
6120,매입처 관리,0.01,4,0.038543938925915,0.00010173561918470556
6121,각종 사무업무,0.01,4,0.038543938925915,0.00010173561918470556
6122,세금계산서관리,0.01,4,0.038543938925915,0.00010173561918470556
6123,급여대장 작성,0.01,4,0.038543938925915,0.00010173561918470556
6124,거래처 마감,0.01,4,0.038543938925915,0.00010173561918470556
6125,원부자재 구매,0.01,4,0.038543938925915,0.00010173561918470556
6126,ERP 경험자,0.01,4,0.038543938925915,0.00010173561918470556
6127,생산계획 관리,0.01,4,0.038543938925915,0.00010173561918470556
6128,소프트웨어 개발,0.01,4,0.038543938925915,0.00010173561918470556
6129,출납업무,0.01,4,0.038543938925915,0.00010173561918470556
6130,문서 작성 능력,0.01,4,0.038543938925915,0.00010173561918470556
6131,전산 등록,0.01,4,0.038543938925915,0.00010173561918470556
6132,C#,0.01,4,0.038543938925915,0.00010173561918470556
6133,간단한 문서작성,0.01,4,0.038543938925915,0.00010173561918470556
6134,택배업무,0.01,4,0.038543938925915,0.00010173561918470556
6135,오피스 활용,0.01,4,0.038543938925915,0.00010173561918470556
6136,위생관리,0.01,4,0.038543938925915,0.00010173561918470556
6137,인디자인,0.01,4,0.038543938925915,0.00010173561918470556
6138,결산준비,0.01,4,0.038543938925915,0.00010173561918470556
6139,입퇴사관리,0.01,4,0.038543938925915,0.00010173561918470556
6140,회계감사,0.01,4,0.038543938925915,0.00010173561918470556
6141,창고 입출고 관리,0.01,4,0.038543938925915,0.00010173561918470556
6142,HACCP 관리,0.01,4,0.038543938925915,0.00010173561918470556
6143,공장 관리,0.01,4,0.038543938925915,0.00010173561918470556
6144,영어능통자,0.01,4,0.038543938925915,0.00010173561918470556
6145,입고검사,0.01,4,0.038543938925915,0.00010173561918470556
6146,장부기장,0.01,4,0.038543938925915,0.00010173561918470556
6147,인력 관리,0.01,4,0.038543938925915,0.00010173561918470556
6148,외관,0.01,4,0.038543938925915,0.00010173561918470556
6149,기계설비,0.01,4,0.038543938925915,0.00010173561918470556
6150,오토캐드,0.01,4,0.038543938925915,0.00010173561918470556
6151,인스타그램,0.01,4,0.038543938925915,0.00010173561918470556
6152,전화업무,0.01,4,0.038543938925915,0.00010173561918470556
6153,인력관리,0.01,4,0.038543938925915,0.00010173561918470556
6154,4대보험 관련 업무,0.01,4,0.038543938925915,0.00010173561918470556
6155,전산 업무,0.01,4,0.038543938925915,0.00010173561918470556
6156,기장업무,0.01,4,0.038543938925915,0.00010173561918470556
6157,상하차,0.01,4,0.038543938925915,0.00010173561918470556
6158,출하검사,0.01,4,0.038543938925915,0.00010173561918470556
6159,일본어 가능자,0.01,4,0.038543938925915,0.00010173561918470556
6160,부가가치세,0.01,4,0.038543938925915,0.00010173561918470556
6161,QC,0.01,4,0.038543938925915,0.00010173561918470556
6162,위하고,0.01,4,0.038543938925915,0.00010173561918470556
6163,창고관리,0.01,4,0.038543938925915,0.00010173561918470556
6164,인바운드,0.01,4,0.038543938925915,0.00010173561918470556
6165,도장,0.01,4,0.038543938925915,0.00010173561918470556
6166,사무 행정,0.01,4,0.038543938925915,0.00010173561918470556
6167,납기,0.01,4,0.038543938925915,0.00010173561918470556
6168,MD,0.01,4,0.038543938925915,0.00010173561918470556
6169,4대보험 신고,0.01,4,0.038543938925915,0.00010173561918470556
6170,조경,0.01,4,0.038543938925915,0.00010173561918470556
6171,생산부,0.01,4,0.038543938925915,0.00010173561918470556
6172,한글 사용,0.01,4,0.038543938925915,0.00010173561918470556
6173,편집,0.01,4,0.038543938925915,0.00010173561918470556
6174,섬유,0.01,4,0.038543938925915,0.00010173561918470556
6175,SI,0.01,4,0.038543938925915,0.00010173561918470556
6176,IP,0.01,4,0.038543938925915,0.00010173561918470556
6177,2D,0.01,4,0.038543938925915,0.00010173561918470556
6178,온라인쇼핑몰,0.01,4,0.038543938925915,0.00010173561918470556
6179,예산,0.01,4,0.038543938925915,0.00010173561918470556
6180,수리,0.01,4,0.038543938925915,0.00010173561918470556
6181,사무 관리,0.01,4,0.038543938925915,0.00010173561918470556
6182,서류 작업,0.01,4,0.038543938925915,0.00010173561918470556
6183,실적신고,0.01,4,0.038543938925915,0.00010173561918470556
6184,실적관리,0.01,4,0.038543938925915,0.00010173561918470556
6185,거래처 전화응대,0.01,4,0.038543938925915,0.00010173561918470556
6186,골프장,0.01,4,0.038543938925915,0.00010173561918470556
6187,인테리어,0.01,4,0.038543938925915,0.00010173561918470556
6188,일반업무,0.01,4,0.038543938925915,0.00010173561918470556
6189,기타 관리,0.01,4,0.038543938925915,0.00010173561918470556
6190,긍정적인 마인드,0.01,4,0.038543938925915,0.00010173561918470556
6191,준공,0.01,4,0.038543938925915,0.00010173561918470556
6192,농업,0.01,4,0.038543938925915,0.00010173561918470556
6193,성상,0.01,4,0.038543938925915,0.00010173561918470556
6194,생산계획,0.01,4,0.038543938925915,0.00010173561918470556
6195,PM,0.01,4,0.038543938925915,0.00010173561918470556
6196,전화 응대,0.01,4,0.038543938925915,0.00010173561918470556
6197,PL,0.01,4,0.038543938925915,0.00010173561918470556
6198,수납,0.01,4,0.038543938925915,0.00010173561918470556
6199,소통,0.01,4,0.038543938925915,0.00010173561918470556
6200,현장 업무,0.01,4,0.038543938925915,0.00010173561918470556
6201,현장직,0.01,4,0.038543938925915,0.00010173561918470556
6202,구매 관리,0.01,4,0.038543938925915,0.00010173561918470556
6203,화학,0.01,4,0.038543938925915,0.00010173561918470556
6204,전자부품,0.01,4,0.038543938925915,0.00010173561918470556
6205,세무사,0.01,4,0.038543938925915,0.00010173561918470556
6206,전산관리,0.01,4,0.038543938925915,0.00010173561918470556
6207,경리사무원,0.01,4,0.038543938925915,0.00010173561918470556
6208,4대보험신고,0.01,4,0.038543938925915,0.00010173561918470556
6209,1종보통,0.01,4,0.038543938925915,0.00010173561918470556
6210,세무업무,0.01,4,0.038543938925915,0.00010173561918470556
6211,거래처 응대,0.01,4,0.038543938925915,0.00010173561918470556
6212,안전관리,0.01,4,0.038543938925915,0.00010173561918470556
6213,홈페이지,0.01,4,0.038543938925915,0.00010173561918470556
6214,입고 관리,0.01,4,0.038543938925915,0.00010173561918470556
6215,수출,0.01,4,0.038543938925915,0.00010173561918470556
6216,업무지원,0.01,4,0.038543938925915,0.00010173561918470556
6217,구매관리,0.01,4,0.038543938925915,0.00010173561918470556
6218,지게차 운전,0.01,4,0.038543938925915,0.00010173561918470556
6219,인근거주자,0.01,4,0.038543938925915,0.00010173561918470556
6220,문서관리,0.01,4,0.038543938925915,0.00010173561918470556
6221,엑셀 활용,0.01,4,0.038543938925915,0.00010173561918470556
6222,정비,0.01,4,0.038543938925915,0.00010173561918470556
6223,거래명세서,0.01,4,0.038543938925915,0.00010173561918470556
6224,확정,0.01,4,0.038543938925915,0.00010173561918470556
6225,자료 입력,0.01,4,0.038543938925915,0.00010173561918470556
6226,CAPA,0.01,5,0.0367207233579755,9.692329408560138e-05
6227,해외공급자 발굴하기,0.01,5,0.0367207233579755,9.692329408560138e-05
6228,QC업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6229,ISIR,0.01,5,0.0367207233579755,9.692329408560138e-05
6230,신규영업,0.01,5,0.0367207233579755,9.692329408560138e-05
6231,수출입사전준비,0.01,5,0.0367207233579755,9.692329408560138e-05
6232,관세환급 받기,0.01,5,0.0367207233579755,9.692329408560138e-05
6233,현장공무,0.01,5,0.0367207233579755,9.692329408560138e-05
6234,자금업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6235,회계 작성,0.01,5,0.0367207233579755,9.692329408560138e-05
6236,현장대리인,0.01,5,0.0367207233579755,9.692329408560138e-05
6237,광고 관리,0.01,5,0.0367207233579755,9.692329408560138e-05
6238,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,9.692329408560138e-05
6239,클레임 대응,0.01,5,0.0367207233579755,9.692329408560138e-05
6240,재고수량 확인하기,0.01,5,0.0367207233579755,9.692329408560138e-05
6241,제품 기획,0.01,5,0.0367207233579755,9.692329408560138e-05
6242,장애인복지법,0.01,5,0.0367207233579755,9.692329408560138e-05
6243,정보처리기능사,0.01,5,0.0367207233579755,9.692329408560138e-05
6244,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,9.692329408560138e-05
6245,품질관리 사무원,0.01,5,0.0367207233579755,9.692329408560138e-05
6246,관련자격증 우대,0.01,5,0.0367207233579755,9.692329408560138e-05
6247,엑셀능숙,0.01,5,0.0367207233579755,9.692329408560138e-05
6248,퇴직소득,0.01,5,0.0367207233579755,9.692329408560138e-05
6249,관리경력,0.01,5,0.0367207233579755,9.692329408560138e-05
6250,영선,0.01,5,0.0367207233579755,9.692329408560138e-05
6251,배송업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6252,공무보조,0.01,5,0.0367207233579755,9.692329408560138e-05
6253,지도사,0.01,5,0.0367207233579755,9.692329408560138e-05
6254,재고수불,0.01,5,0.0367207233579755,9.692329408560138e-05
6255,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,9.692329408560138e-05
6256,PYTHON,0.01,5,0.0367207233579755,9.692329408560138e-05
6257,전기산업기사,0.01,5,0.0367207233579755,9.692329408560138e-05
6258,측량,0.01,5,0.0367207233579755,9.692329408560138e-05
6259,외부감사,0.01,5,0.0367207233579755,9.692329408560138e-05
6260,VB,0.01,5,0.0367207233579755,9.692329408560138e-05
6261,민원접수,0.01,5,0.0367207233579755,9.692329408560138e-05
6262,일학습병행,0.01,5,0.0367207233579755,9.692329408560138e-05
6263,개정,0.01,5,0.0367207233579755,9.692329408560138e-05
6264,입출금관리,0.01,5,0.0367207233579755,9.692329408560138e-05
6265,회계 관련 자격증,0.01,5,0.0367207233579755,9.692329408560138e-05
6266,세무조정하기,0.01,5,0.0367207233579755,9.692329408560138e-05
6267,고객문의,0.01,5,0.0367207233579755,9.692329408560138e-05
6268,상품 입,0.01,5,0.0367207233579755,9.692329408560138e-05
6269,스캔,0.01,5,0.0367207233579755,9.692329408560138e-05
6270,납기관리,0.01,5,0.0367207233579755,9.692329408560138e-05
6271,태양광 발전,0.01,5,0.0367207233579755,9.692329408560138e-05
6272,진단,0.01,5,0.0367207233579755,9.692329408560138e-05
6273,자재업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6274,작업지시,0.01,5,0.0367207233579755,9.692329408560138e-05
6275,수납업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6276,시스템 운영,0.01,5,0.0367207233579755,9.692329408560138e-05
6277,생산지시,0.01,5,0.0367207233579755,9.692329408560138e-05
6278,제품 판매,0.01,5,0.0367207233579755,9.692329408560138e-05
6279,생산 업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6280,정리정돈,0.01,5,0.0367207233579755,9.692329408560138e-05
6281,ERP 사용가능자,0.01,5,0.0367207233579755,9.692329408560138e-05
6282,BI,0.01,5,0.0367207233579755,9.692329408560138e-05
6283,판금,0.01,5,0.0367207233579755,9.692329408560138e-05
6284,성실함,0.01,5,0.0367207233579755,9.692329408560138e-05
6285,각종 신고,0.01,5,0.0367207233579755,9.692329408560138e-05
6286,자재 관리 업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6287,채권,0.01,5,0.0367207233579755,9.692329408560138e-05
6288,OA,0.01,5,0.0367207233579755,9.692329408560138e-05
6289,매니저,0.01,5,0.0367207233579755,9.692329408560138e-05
6290,조명,0.01,5,0.0367207233579755,9.692329408560138e-05
6291,매입매출 관리,0.01,5,0.0367207233579755,9.692329408560138e-05
6292,구미,0.01,5,0.0367207233579755,9.692329408560138e-05
6293,면담,0.01,5,0.0367207233579755,9.692329408560138e-05
6294,상담 업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6295,수율,0.01,5,0.0367207233579755,9.692329408560138e-05
6296,영업사원,0.01,5,0.0367207233579755,9.692329408560138e-05
6297,부자재 입출고,0.01,5,0.0367207233579755,9.692329408560138e-05
6298,기구,0.01,5,0.0367207233579755,9.692329408560138e-05
6299,납품업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6300,MES,0.01,5,0.0367207233579755,9.692329408560138e-05
6301,은행업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6302,내장,0.01,5,0.0367207233579755,9.692329408560138e-05
6303,발주업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6304,품질검사,0.01,5,0.0367207233579755,9.692329408560138e-05
6305,세금계산서 관리,0.01,5,0.0367207233579755,9.692329408560138e-05
6306,초보가능,0.01,5,0.0367207233579755,9.692329408560138e-05
6307,원부재료,0.01,5,0.0367207233579755,9.692329408560138e-05
6308,보증,0.01,5,0.0367207233579755,9.692329408560138e-05
6309,포토샵,0.01,5,0.0367207233579755,9.692329408560138e-05
6310,촬영,0.01,5,0.0367207233579755,9.692329408560138e-05
6311,영어가능자,0.01,5,0.0367207233579755,9.692329408560138e-05
6312,엑셀 작업,0.01,5,0.0367207233579755,9.692329408560138e-05
6313,월별,0.01,5,0.0367207233579755,9.692329408560138e-05
6314,배치,0.01,5,0.0367207233579755,9.692329408560138e-05
6315,일반 사무업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6316,공무업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6317,재무,0.01,5,0.0367207233579755,9.692329408560138e-05
6318,영업지원,0.01,5,0.0367207233579755,9.692329408560138e-05
6319,업무 보조,0.01,5,0.0367207233579755,9.692329408560138e-05
6320,전기공사,0.01,5,0.0367207233579755,9.692329408560138e-05
6321,디자인,0.01,5,0.0367207233579755,9.692329408560138e-05
6322,수출입,0.01,5,0.0367207233579755,9.692329408560138e-05
6323,지시,0.01,5,0.0367207233579755,9.692329408560138e-05
6324,CE,0.01,5,0.0367207233579755,9.692329408560138e-05
6325,견적서 작성,0.01,5,0.0367207233579755,9.692329408560138e-05
6326,지원업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6327,자가,0.01,5,0.0367207233579755,9.692329408560138e-05
6328,출하관리,0.01,5,0.0367207233579755,9.692329408560138e-05
6329,입찰,0.01,5,0.0367207233579755,9.692329408560138e-05
6330,원료,0.01,5,0.0367207233579755,9.692329408560138e-05
6331,자재 입,0.01,5,0.0367207233579755,9.692329408560138e-05
6332,NAVER,0.01,5,0.0367207233579755,9.692329408560138e-05
6333,건설업,0.01,5,0.0367207233579755,9.692329408560138e-05
6334,성적서,0.01,5,0.0367207233579755,9.692329408560138e-05
6335,IT,0.01,5,0.0367207233579755,9.692329408560138e-05
6336,외근,0.01,5,0.0367207233579755,9.692329408560138e-05
6337,엑셀가능자,0.01,5,0.0367207233579755,9.692329408560138e-05
6338,근로계약,0.01,5,0.0367207233579755,9.692329408560138e-05
6339,대리점,0.01,5,0.0367207233579755,9.692329408560138e-05
6340,보조 업무,0.01,5,0.0367207233579755,9.692329408560138e-05
6341,근태,0.01,5,0.0367207233579755,9.692329408560138e-05
6342,대응,0.01,5,0.0367207233579755,9.692329408560138e-05
6343,엑셀 중급 이상,0.01,6,0.0351792165597029,9.285453118876486e-05
6344,인솔,0.01,6,0.0351792165597029,9.285453118876486e-05
6345,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,9.285453118876486e-05
6346,연구지원,0.01,6,0.0351792165597029,9.285453118876486e-05
6347,산업안전기사,0.01,6,0.0351792165597029,9.285453118876486e-05
6348,퇴사 서류관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6349,회계정보 활용하기,0.01,6,0.0351792165597029,9.285453118876486e-05
6350,신고서 작성,0.01,6,0.0351792165597029,9.285453118876486e-05
6351,취업알선,0.01,6,0.0351792165597029,9.285453118876486e-05
6352,코칭,0.01,6,0.0351792165597029,9.285453118876486e-05
6353,현금흐름표 작성,0.01,6,0.0351792165597029,9.285453118876486e-05
6354,생산일정 관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6355,예약업무,0.01,6,0.0351792165597029,9.285453118876486e-05
6356,인증서 관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6357,문서 정리,0.01,6,0.0351792165597029,9.285453118876486e-05
6358,고객 응대하기,0.01,6,0.0351792165597029,9.285453118876486e-05
6359,레벨,0.01,6,0.0351792165597029,9.285453118876486e-05
6360,생산 제조,0.01,6,0.0351792165597029,9.285453118876486e-05
6361,협력업체관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6362,프로그래밍 언어,0.01,6,0.0351792165597029,9.285453118876486e-05
6363,고도화,0.01,6,0.0351792165597029,9.285453118876486e-05
6364,제품 생산관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6365,금융소득 원천징수하기,0.01,6,0.0351792165597029,9.285453118876486e-05
6366,엑셀업무,0.01,6,0.0351792165597029,9.285453118876486e-05
6367,품질 검수,0.01,6,0.0351792165597029,9.285453118876486e-05
6368,브랜딩,0.01,6,0.0351792165597029,9.285453118876486e-05
6369,대관 업무,0.01,6,0.0351792165597029,9.285453118876486e-05
6370,검품,0.01,6,0.0351792165597029,9.285453118876486e-05
6371,데이터 처리,0.01,6,0.0351792165597029,9.285453118876486e-05
6372,사무환경,0.01,6,0.0351792165597029,9.285453118876486e-05
6373,수출입업무,0.01,6,0.0351792165597029,9.285453118876486e-05
6374,포장작업,0.01,6,0.0351792165597029,9.285453118876486e-05
6375,EMP,0.01,6,0.0351792165597029,9.285453118876486e-05
6376,전산회계1급,0.01,6,0.0351792165597029,9.285453118876486e-05
6377,해외 수,0.01,6,0.0351792165597029,9.285453118876486e-05
6378,생산기술,0.01,6,0.0351792165597029,9.285453118876486e-05
6379,통역,0.01,6,0.0351792165597029,9.285453118876486e-05
6380,법인 결산,0.01,6,0.0351792165597029,9.285453118876486e-05
6381,자재 출고,0.01,6,0.0351792165597029,9.285453118876486e-05
6382,패킹,0.01,6,0.0351792165597029,9.285453118876486e-05
6383,상차,0.01,6,0.0351792165597029,9.285453118876486e-05
6384,블로그 관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6385,임가공,0.01,6,0.0351792165597029,9.285453118876486e-05
6386,배차업무,0.01,6,0.0351792165597029,9.285453118876486e-05
6387,교육원,0.01,6,0.0351792165597029,9.285453118876486e-05
6388,도면 해독,0.01,6,0.0351792165597029,9.285453118876486e-05
6389,적재,0.01,6,0.0351792165597029,9.285453118876486e-05
6390,노무 관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6391,차량 운전,0.01,6,0.0351792165597029,9.285453118876486e-05
6392,미디어,0.01,6,0.0351792165597029,9.285453118876486e-05
6393,물품 입,0.01,6,0.0351792165597029,9.285453118876486e-05
6394,철골,0.01,6,0.0351792165597029,9.285453118876486e-05
6395,대행사,0.01,6,0.0351792165597029,9.285453118876486e-05
6396,부가가치세 신고,0.01,6,0.0351792165597029,9.285453118876486e-05
6397,감리,0.01,6,0.0351792165597029,9.285453118876486e-05
6398,유관업무 경험,0.01,6,0.0351792165597029,9.285453118876486e-05
6399,소득세,0.01,6,0.0351792165597029,9.285453118876486e-05
6400,배차관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6401,QA,0.01,6,0.0351792165597029,9.285453118876486e-05
6402,밴드,0.01,6,0.0351792165597029,9.285453118876486e-05
6403,용역,0.01,6,0.0351792165597029,9.285453118876486e-05
6404,협력업체 관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6405,사회복지사,0.01,6,0.0351792165597029,9.285453118876486e-05
6406,출하업무,0.01,6,0.0351792165597029,9.285453118876486e-05
6407,세무신고,0.01,6,0.0351792165597029,9.285453118876486e-05
6408,비서,0.01,6,0.0351792165597029,9.285453118876486e-05
6409,물류관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6410,고객대응,0.01,6,0.0351792165597029,9.285453118876486e-05
6411,유지관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6412,부가세신고,0.01,6,0.0351792165597029,9.285453118876486e-05
6413,제품 생산,0.01,6,0.0351792165597029,9.285453118876486e-05
6414,주차,0.01,6,0.0351792165597029,9.285453118876486e-05
6415,배관,0.01,6,0.0351792165597029,9.285453118876486e-05
6416,토목,0.01,6,0.0351792165597029,9.285453118876486e-05
6417,수불,0.01,6,0.0351792165597029,9.285453118876486e-05
6418,공정 관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6419,육가공,0.01,6,0.0351792165597029,9.285453118876486e-05
6420,금속,0.01,6,0.0351792165597029,9.285453118876486e-05
6421,문서작업,0.01,6,0.0351792165597029,9.285453118876486e-05
6422,통계,0.01,6,0.0351792165597029,9.285453118876486e-05
6423,컴퓨터활용,0.01,6,0.0351792165597029,9.285453118876486e-05
6424,인원관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6425,자동화,0.01,6,0.0351792165597029,9.285453118876486e-05
6426,경력 무관,0.01,6,0.0351792165597029,9.285453118876486e-05
6427,기록,0.01,6,0.0351792165597029,9.285453118876486e-05
6428,현장 관리,0.01,6,0.0351792165597029,9.285453118876486e-05
6429,행정업무,0.01,6,0.0351792165597029,9.285453118876486e-05
6430,파워포인트,0.01,6,0.0351792165597029,9.285453118876486e-05
6431,문서 작성,0.01,6,0.0351792165597029,9.285453118876486e-05
6432,전시,0.01,6,0.0351792165597029,9.285453118876486e-05
6433,출장,0.01,6,0.0351792165597029,9.285453118876486e-05
6434,심사,0.01,6,0.0351792165597029,9.285453118876486e-05
6435,참여,0.01,6,0.0351792165597029,9.285453118876486e-05
6436,전자,0.01,6,0.0351792165597029,9.285453118876486e-05
6437,설계,0.01,6,0.0351792165597029,9.285453118876486e-05
6438,캐드,0.01,6,0.0351792165597029,9.285453118876486e-05
6439,행정,0.01,6,0.0351792165597029,9.285453118876486e-05
6440,워드,0.01,6,0.0351792165597029,9.285453118876486e-05
6441,사회복지학,0.01,7,0.0338439026334577,8.933000845242413e-05
6442,제조업 생산,0.01,7,0.0338439026334577,8.933000845242413e-05
6443,프롭테크,0.01,7,0.0338439026334577,8.933000845242413e-05
6444,컴퓨터 공학,0.01,7,0.0338439026334577,8.933000845242413e-05
6445,자재 출고 작업하기,0.01,7,0.0338439026334577,8.933000845242413e-05
6446,DB 관리,0.01,7,0.0338439026334577,8.933000845242413e-05
6447,예약 접수,0.01,7,0.0338439026334577,8.933000845242413e-05
6448,영상 제작,0.01,7,0.0338439026334577,8.933000845242413e-05
6449,어플리케이션 개발,0.01,7,0.0338439026334577,8.933000845242413e-05
6450,유선통보,0.01,7,0.0338439026334577,8.933000845242413e-05
6451,경영진의 업무 지시받기,0.01,7,0.0338439026334577,8.933000845242413e-05
6452,전산회계 자격증,0.01,7,0.0338439026334577,8.933000845242413e-05
6453,서비스 관리,0.01,7,0.0338439026334577,8.933000845242413e-05
6454,건축기사,0.01,7,0.0338439026334577,8.933000845242413e-05
6455,기타행정,0.01,7,0.0338439026334577,8.933000845242413e-05
6456,리눅스,0.01,7,0.0338439026334577,8.933000845242413e-05
6457,시공관리,0.01,7,0.0338439026334577,8.933000845242413e-05
6458,피드백,0.01,7,0.0338439026334577,8.933000845242413e-05
6459,영상편집,0.01,7,0.0338439026334577,8.933000845242413e-05
6460,건설기술인,0.01,7,0.0338439026334577,8.933000845242413e-05
6461,결산준비하기,0.01,7,0.0338439026334577,8.933000845242413e-05
6462,자료입력,0.01,7,0.0338439026334577,8.933000845242413e-05
6463,유압,0.01,7,0.0338439026334577,8.933000845242413e-05
6464,생산현장,0.01,7,0.0338439026334577,8.933000845242413e-05
6465,자재 수불,0.01,7,0.0338439026334577,8.933000845242413e-05
6466,납부,0.01,7,0.0338439026334577,8.933000845242413e-05
6467,재고조사,0.01,7,0.0338439026334577,8.933000845242413e-05
6468,손익계정 마감하기,0.01,7,0.0338439026334577,8.933000845242413e-05
6469,생산업무,0.01,7,0.0338439026334577,8.933000845242413e-05
6470,제품 검사,0.01,7,0.0338439026334577,8.933000845242413e-05
6471,미화,0.01,7,0.0338439026334577,8.933000845242413e-05
6472,수행업무,0.01,7,0.0338439026334577,8.933000845242413e-05
6473,프로그램 개발,0.01,7,0.0338439026334577,8.933000845242413e-05
6474,MR,0.01,7,0.0338439026334577,8.933000845242413e-05
6475,회화,0.01,7,0.0338439026334577,8.933000845242413e-05
6476,프로모션,0.01,7,0.0338439026334577,8.933000845242413e-05
6477,엑셀 고급능력자,0.01,7,0.0338439026334577,8.933000845242413e-05
6478,사후관리,0.01,7,0.0338439026334577,8.933000845242413e-05
