idx,skill,tf,df,tfidf,pr
1423,인콰이어리 검토,0.01,0,0.0546383180502561,3.901017107895208e-05
1424,철근콘크리트공사업,0.01,0,0.0546383180502561,3.901017107895208e-05
1425,시스템접근제어,0.01,0,0.0546383180502561,3.901017107895208e-05
1426,정보시스템 감리,0.01,0,0.0546383180502561,3.901017107895208e-05
1427,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,3.901017107895208e-05
1428,PML,0.01,0,0.0546383180502561,3.901017107895208e-05
1429,XP-ERP 활용,0.01,0,0.0546383180502561,3.901017107895208e-05
1430,소프트웨어 통합하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1431,원청업무협조,0.01,0,0.0546383180502561,3.901017107895208e-05
1432,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1433,저장특성 파악하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1434,농산식품 수입,0.01,0,0.0546383180502561,3.901017107895208e-05
1435,전반적인 경영 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1436,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,3.901017107895208e-05
1437,견적서 전달,0.01,0,0.0546383180502561,3.901017107895208e-05
1438,조달청 등록물품,0.01,0,0.0546383180502561,3.901017107895208e-05
1439,소방안전관리자2급,0.01,0,0.0546383180502561,3.901017107895208e-05
1440,신규 제품 개발,0.01,0,0.0546383180502561,3.901017107895208e-05
1441,임예학,0.01,0,0.0546383180502561,3.901017107895208e-05
1442,건설업관련 유경험자,0.01,0,0.0546383180502561,3.901017107895208e-05
1443,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,3.901017107895208e-05
1444,L작성,0.01,0,0.0546383180502561,3.901017107895208e-05
1445,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,3.901017107895208e-05
1446,건축현장관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1447,인허가 대응,0.01,0,0.0546383180502561,3.901017107895208e-05
1448,금형체결,0.01,0,0.0546383180502561,3.901017107895208e-05
1449,수입원가 계산하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1450,공정감사 대응,0.01,0,0.0546383180502561,3.901017107895208e-05
1451,실습실 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1452,신상 인형 기획,0.01,0,0.0546383180502561,3.901017107895208e-05
1453,신용장 개설,0.01,0,0.0546383180502561,3.901017107895208e-05
1454,목공,0.01,0,0.0546383180502561,3.901017107895208e-05
1455,이사회,0.01,0,0.0546383180502561,3.901017107895208e-05
1456,산불방지교육,0.01,0,0.0546383180502561,3.901017107895208e-05
1457,토지 매입,0.01,0,0.0546383180502561,3.901017107895208e-05
1458,표시사항 확인,0.01,0,0.0546383180502561,3.901017107895208e-05
1459,항공기 지원장비 운용,0.01,0,0.0546383180502561,3.901017107895208e-05
1460,건설현장 경험,0.01,0,0.0546383180502561,3.901017107895208e-05
1461,영어능통,0.01,0,0.0546383180502561,3.901017107895208e-05
1462,재무활동 자금계획하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1463,플랜트공사 현장관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1464,전산수불프로그램 사용,0.01,0,0.0546383180502561,3.901017107895208e-05
1465,경리 회계 경력,0.01,0,0.0546383180502561,3.901017107895208e-05
1466,기계설비안전관리자,0.01,0,0.0546383180502561,3.901017107895208e-05
1467,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,3.901017107895208e-05
1468,인력 운영하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1469,웹 서버 관리자,0.01,0,0.0546383180502561,3.901017107895208e-05
1470,수출입프로세스 정립하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1471,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1472,물성시험하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1473,사무용 프로그램,0.01,0,0.0546383180502561,3.901017107895208e-05
1474,지역 암통계 지원,0.01,0,0.0546383180502561,3.901017107895208e-05
1475,수리내역서 입력,0.01,0,0.0546383180502561,3.901017107895208e-05
1476,건축중급 이상,0.01,0,0.0546383180502561,3.901017107895208e-05
1477,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,3.901017107895208e-05
1478,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1479,원료 수급처 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1480,전반적인 APP,0.01,0,0.0546383180502561,3.901017107895208e-05
1481,사업장 방문 확인,0.01,0,0.0546383180502561,3.901017107895208e-05
1482,분석평가,0.01,0,0.0546383180502561,3.901017107895208e-05
1483,MCU 기반 회로 설계,0.01,0,0.0546383180502561,3.901017107895208e-05
1484,품질 검사하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1485,석재,0.01,0,0.0546383180502561,3.901017107895208e-05
1486,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,3.901017107895208e-05
1487,닷넷,0.01,0,0.0546383180502561,3.901017107895208e-05
1488,업무조율,0.01,0,0.0546383180502561,3.901017107895208e-05
1489,협력업체신청,0.01,0,0.0546383180502561,3.901017107895208e-05
1490,교육프로그램 홍보,0.01,0,0.0546383180502561,3.901017107895208e-05
1491,통계분석·리서치,0.01,0,0.0546383180502561,3.901017107895208e-05
1492,배차 보조업무,0.01,0,0.0546383180502561,3.901017107895208e-05
1493,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,3.901017107895208e-05
1494,준공청소,0.01,0,0.0546383180502561,3.901017107895208e-05
1495,원청사관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1496,민원 접수,0.01,0,0.0546383180502561,3.901017107895208e-05
1497,납땜,0.01,0,0.0546383180502561,3.901017107895208e-05
1498,수출신고서 작성,0.01,0,0.0546383180502561,3.901017107895208e-05
1499,공작기계 유지보수,0.01,0,0.0546383180502561,3.901017107895208e-05
1500,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,3.901017107895208e-05
1501,사용자 네트워크 환경,0.01,0,0.0546383180502561,3.901017107895208e-05
1502,부자재상하차,0.01,0,0.0546383180502561,3.901017107895208e-05
1503,AEO,0.01,0,0.0546383180502561,3.901017107895208e-05
1504,보강토,0.01,0,0.0546383180502561,3.901017107895208e-05
1505,간단한 컴퓨터사용,0.01,0,0.0546383180502561,3.901017107895208e-05
1506,세무 이슈 검토,0.01,0,0.0546383180502561,3.901017107895208e-05
1507,신인도관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1508,톡연락상담,0.01,0,0.0546383180502561,3.901017107895208e-05
1509,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1510,건강검진센터 영업,0.01,0,0.0546383180502561,3.901017107895208e-05
1511,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,3.901017107895208e-05
1512,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,3.901017107895208e-05
1513,POP 개발,0.01,0,0.0546383180502561,3.901017107895208e-05
1514,FPGA,0.01,0,0.0546383180502561,3.901017107895208e-05
1515,DAP,0.01,0,0.0546383180502561,3.901017107895208e-05
1516,제조회사 원자재,0.01,0,0.0546383180502561,3.901017107895208e-05
1517,콜센터 상담원 경력,0.01,0,0.0546383180502561,3.901017107895208e-05
1518,인적자원 구성,0.01,0,0.0546383180502561,3.901017107895208e-05
1519,인테리어 현장 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1520,해결방안,0.01,0,0.0546383180502561,3.901017107895208e-05
1521,복식부기,0.01,0,0.0546383180502561,3.901017107895208e-05
1522,소싱 채널 다각화,0.01,0,0.0546383180502561,3.901017107895208e-05
1523,금융 동향 파악하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1524,관리비 책정·수납하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1525,공인영어성적,0.01,0,0.0546383180502561,3.901017107895208e-05
1526,홍보목표 설정하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1527,여행상품 자원관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1528,단체 행사 예약,0.01,0,0.0546383180502561,3.901017107895208e-05
1529,영업 기획하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1530,MIS,0.01,0,0.0546383180502561,3.901017107895208e-05
1531,블로그 업로드,0.01,0,0.0546383180502561,3.901017107895208e-05
1532,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1533,사업자금 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1534,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,3.901017107895208e-05
1535,조립업무,0.01,0,0.0546383180502561,3.901017107895208e-05
1536,영업매출 관리하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1537,이벤트대행,0.01,0,0.0546383180502561,3.901017107895208e-05
1538,구매 전반 업무,0.01,0,0.0546383180502561,3.901017107895208e-05
1539,조달우수제품인증,0.01,0,0.0546383180502561,3.901017107895208e-05
1540,HACCP 일지 작성,0.01,0,0.0546383180502561,3.901017107895208e-05
1541,공사원가계산서 작성,0.01,0,0.0546383180502561,3.901017107895208e-05
1542,SSQ인증 업무 경험,0.01,0,0.0546383180502561,3.901017107895208e-05
1543,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,3.901017107895208e-05
1544,회계 사용,0.01,0,0.0546383180502561,3.901017107895208e-05
1545,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,3.901017107895208e-05
1546,고형연료 생산,0.01,0,0.0546383180502561,3.901017107895208e-05
1547,MS OFFICE 자,0.01,0,0.0546383180502561,3.901017107895208e-05
1548,측정시험,0.01,0,0.0546383180502561,3.901017107895208e-05
1549,진단 기능,0.01,0,0.0546383180502561,3.901017107895208e-05
1550,건축물 친환경인증,0.01,0,0.0546383180502561,3.901017107895208e-05
1551,은행 업무,0.01,0,0.0546383180502561,3.901017107895208e-05
1552,회로설계,0.01,0,0.0546383180502561,3.901017107895208e-05
1553,행정 지원,0.01,0,0.0546383180502561,3.901017107895208e-05
1554,손익 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1555,교무,0.01,0,0.0546383180502561,3.901017107895208e-05
1556,최종결과보고서 작성,0.01,0,0.0546383180502561,3.901017107895208e-05
1557,블루투스 통신,0.01,0,0.0546383180502561,3.901017107895208e-05
1558,수급조절,0.01,0,0.0546383180502561,3.901017107895208e-05
1559,일반비품 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1560,시설관리 관련자격증,0.01,0,0.0546383180502561,3.901017107895208e-05
1561,GPDB,0.01,0,0.0546383180502561,3.901017107895208e-05
1562,공사 행정업무 수행,0.01,0,0.0546383180502561,3.901017107895208e-05
1563,전기선임 가능자,0.01,0,0.0546383180502561,3.901017107895208e-05
1564,데이터베이스 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1565,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,3.901017107895208e-05
1566,건설안전관리자,0.01,0,0.0546383180502561,3.901017107895208e-05
1567,CAD 도면확인,0.01,0,0.0546383180502561,3.901017107895208e-05
1568,프로모션 기획,0.01,0,0.0546383180502561,3.901017107895208e-05
1569,MS-EXCEL 사용,0.01,0,0.0546383180502561,3.901017107895208e-05
1570,기능 구현,0.01,0,0.0546383180502561,3.901017107895208e-05
1571,고충 취합,0.01,0,0.0546383180502561,3.901017107895208e-05
1572,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1573,포장 후 검사하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1574,ICT 관련 기술조사,0.01,0,0.0546383180502561,3.901017107895208e-05
1575,기술자문,0.01,0,0.0546383180502561,3.901017107895208e-05
1576,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,3.901017107895208e-05
1577,사회복지사 2급 보유자,0.01,0,0.0546383180502561,3.901017107895208e-05
1578,주차관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1579,채용 프로세스,0.01,0,0.0546383180502561,3.901017107895208e-05
1580,온라인 채널관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1581,도급현장 근로자 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1582,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1583,물류 OPERATOR,0.01,0,0.0546383180502561,3.901017107895208e-05
1584,해당 문장에서는 총무,0.01,0,0.0546383180502561,3.901017107895208e-05
1585,차량 운영계획 수립하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1586,건설현장 공사과장,0.01,0,0.0546383180502561,3.901017107895208e-05
1587,유통전략 수립,0.01,0,0.0546383180502561,3.901017107895208e-05
1588,수입신고서의 작성,0.01,0,0.0546383180502561,3.901017107895208e-05
1589,원도업체 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1590,방화관리 기능사,0.01,0,0.0546383180502561,3.901017107895208e-05
1591,건설기계설비기사,0.01,0,0.0546383180502561,3.901017107895208e-05
1592,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,3.901017107895208e-05
1593,퍼블리셔,0.01,0,0.0546383180502561,3.901017107895208e-05
1594,전시회 기획,0.01,0,0.0546383180502561,3.901017107895208e-05
1595,아웃 업무,0.01,0,0.0546383180502561,3.901017107895208e-05
1596,소스 코드 인스펙션,0.01,0,0.0546383180502561,3.901017107895208e-05
1597,콜센터 경력,0.01,0,0.0546383180502561,3.901017107895208e-05
1598,샘플 검사하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1599,영업사무 지원,0.01,0,0.0546383180502561,3.901017107895208e-05
1600,포장임가공 생산,0.01,0,0.0546383180502561,3.901017107895208e-05
1601,모션제어,0.01,0,0.0546383180502561,3.901017107895208e-05
1602,재고조사 업무 경력,0.01,0,0.0546383180502561,3.901017107895208e-05
1603,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,3.901017107895208e-05
1604,소프트 평가,0.01,0,0.0546383180502561,3.901017107895208e-05
1605,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,3.901017107895208e-05
1606,영향력 분석,0.01,0,0.0546383180502561,3.901017107895208e-05
1607,관리비 고지서 작성,0.01,0,0.0546383180502561,3.901017107895208e-05
1608,유지보수내용,0.01,0,0.0546383180502561,3.901017107895208e-05
1609,다이소 근무 경력,0.01,0,0.0546383180502561,3.901017107895208e-05
1610,학과업무,0.01,0,0.0546383180502561,3.901017107895208e-05
1611,공연관련 기획자,0.01,0,0.0546383180502561,3.901017107895208e-05
1612,해상화물,0.01,0,0.0546383180502561,3.901017107895208e-05
1613,저장탱크,0.01,0,0.0546383180502561,3.901017107895208e-05
1614,WINDOWS,0.01,0,0.0546383180502561,3.901017107895208e-05
1615,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,3.901017107895208e-05
1616,학생 실습지도,0.01,0,0.0546383180502561,3.901017107895208e-05
1617,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,3.901017107895208e-05
1618,데이터 취합,0.01,0,0.0546383180502561,3.901017107895208e-05
1619,수입대금 위험관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1620,섬유업체 유경험,0.01,0,0.0546383180502561,3.901017107895208e-05
1621,제지급금 접수,0.01,0,0.0546383180502561,3.901017107895208e-05
1622,건축 설계,0.01,0,0.0546383180502561,3.901017107895208e-05
1623,물품 소요 종합,0.01,0,0.0546383180502561,3.901017107895208e-05
1624,기업특판,0.01,0,0.0546383180502561,3.901017107895208e-05
1625,일반건물철거관련,0.01,0,0.0546383180502561,3.901017107895208e-05
1626,매장지원,0.01,0,0.0546383180502561,3.901017107895208e-05
1627,지역난방관련 서류작성,0.01,0,0.0546383180502561,3.901017107895208e-05
1628,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,3.901017107895208e-05
1629,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1630,보안점검,0.01,0,0.0546383180502561,3.901017107895208e-05
1631,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1632,신사업기획,0.01,0,0.0546383180502561,3.901017107895208e-05
1633,거래선 월말결제,0.01,0,0.0546383180502561,3.901017107895208e-05
1634,PCB 라우터 가공,0.01,0,0.0546383180502561,3.901017107895208e-05
1635,산재담당,0.01,0,0.0546383180502561,3.901017107895208e-05
1636,전산시스템,0.01,0,0.0546383180502561,3.901017107895208e-05
1637,품질경영산업기사,0.01,0,0.0546383180502561,3.901017107895208e-05
1638,자재업무 담당,0.01,0,0.0546383180502561,3.901017107895208e-05
1639,쇼핑몰운영경험,0.01,0,0.0546383180502561,3.901017107895208e-05
1640,생산 자재 전산 입력,0.01,0,0.0546383180502561,3.901017107895208e-05
1641,디자인 직군 경험,0.01,0,0.0546383180502561,3.901017107895208e-05
1642,연간 매출 목표 실행,0.01,0,0.0546383180502561,3.901017107895208e-05
1643,건강검진 컨설팅,0.01,0,0.0546383180502561,3.901017107895208e-05
1644,토지매입,0.01,0,0.0546383180502561,3.901017107895208e-05
1645,제증명서 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1646,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,3.901017107895208e-05
1647,소프트웨어 업그레이드,0.01,0,0.0546383180502561,3.901017107895208e-05
1648,MIPLATFORM,0.01,0,0.0546383180502561,3.901017107895208e-05
1649,공연 제작일정 점검하기,0.01,0,0.0546383180502561,3.901017107895208e-05
1650,품질관리교육,0.01,0,0.0546383180502561,3.901017107895208e-05
1651,사업장 운영 관리,0.01,0,0.0546383180502561,3.901017107895208e-05
1652,연결회계,0.01,0,0.0546383180502561,3.901017107895208e-05
1653,PC 응용프로그램 개발,0.01,0,0.0546383180502561,3.901017107895208e-05
1654,서버 사이드 렌더링,0.01,0,0.0546383180502561,3.901017107895208e-05
1655,건강보험 EDI,0.01,0,0.0546383180502561,3.901017107895208e-05
1656,운전보조비 지원,0.01,0,0.0546383180502561,3.901017107895208e-05
1657,국제협력업무 경력자,0.01,0,0.0546383180502561,3.901017107895208e-05
1658,엑셀 운용,0.01,0,0.0546383180502561,3.901017107895208e-05
