idx,skill,tf,df,tfidf,pr
5869,선원관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5870,예약업무하기,0.01,3,0.0407753744390571,9.835847358625449e-05
5871,년 결산,0.01,3,0.0407753744390571,9.835847358625449e-05
5872,수출마케팅,0.01,3,0.0407753744390571,9.835847358625449e-05
5873,STL,0.01,3,0.0407753744390571,9.835847358625449e-05
5874,재고실사하기,0.01,3,0.0407753744390571,9.835847358625449e-05
5875,안내 업무,0.01,3,0.0407753744390571,9.835847358625449e-05
5876,국내 거래처 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5877,신용평가,0.01,3,0.0407753744390571,9.835847358625449e-05
5878,통솔,0.01,3,0.0407753744390571,9.835847358625449e-05
5879,윈도우즈,0.01,3,0.0407753744390571,9.835847358625449e-05
5880,LMS,0.01,3,0.0407753744390571,9.835847358625449e-05
5881,행사 운영하기,0.01,3,0.0407753744390571,9.835847358625449e-05
5882,납품영업,0.01,3,0.0407753744390571,9.835847358625449e-05
5883,원부재료 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5884,라즈베리파이,0.01,3,0.0407753744390571,9.835847358625449e-05
5885,시험업무,0.01,3,0.0407753744390571,9.835847358625449e-05
5886,외관 검사하기,0.01,3,0.0407753744390571,9.835847358625449e-05
5887,캐드사용가능,0.01,3,0.0407753744390571,9.835847358625449e-05
5888,GITHUB,0.01,3,0.0407753744390571,9.835847358625449e-05
5889,출퇴근 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5890,사업보고서 작성,0.01,3,0.0407753744390571,9.835847358625449e-05
5891,원재료 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5892,고객유지전략 이행,0.01,3,0.0407753744390571,9.835847358625449e-05
5893,기업관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5894,농약,0.01,3,0.0407753744390571,9.835847358625449e-05
5895,월간계획,0.01,3,0.0407753744390571,9.835847358625449e-05
5896,건축설계,0.01,3,0.0407753744390571,9.835847358625449e-05
5897,매입매출마감,0.01,3,0.0407753744390571,9.835847358625449e-05
5898,고객 정보 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5899,AUDIT 대응,0.01,3,0.0407753744390571,9.835847358625449e-05
5900,상품포장,0.01,3,0.0407753744390571,9.835847358625449e-05
5901,키워드 광고,0.01,3,0.0407753744390571,9.835847358625449e-05
5902,카피라이터,0.01,3,0.0407753744390571,9.835847358625449e-05
5903,직업상담사2급,0.01,3,0.0407753744390571,9.835847358625449e-05
5904,오피스텔 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5905,매출 거래명세서 작성,0.01,3,0.0407753744390571,9.835847358625449e-05
5906,회계 관련 전공,0.01,3,0.0407753744390571,9.835847358625449e-05
5907,자료수집,0.01,3,0.0407753744390571,9.835847358625449e-05
5908,생산현장 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5909,서류발급,0.01,3,0.0407753744390571,9.835847358625449e-05
5910,차량 출고,0.01,3,0.0407753744390571,9.835847358625449e-05
5911,메시지 전달하기,0.01,3,0.0407753744390571,9.835847358625449e-05
5912,퇴직연금 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5913,C# 개발자,0.01,3,0.0407753744390571,9.835847358625449e-05
5914,선적서류 작성,0.01,3,0.0407753744390571,9.835847358625449e-05
5915,웹 개발,0.01,3,0.0407753744390571,9.835847358625449e-05
5916,소셜커머스,0.01,3,0.0407753744390571,9.835847358625449e-05
5917,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,9.835847358625449e-05
5918,스마트폰,0.01,3,0.0407753744390571,9.835847358625449e-05
5919,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,9.835847358625449e-05
5920,건설업 경리,0.01,3,0.0407753744390571,9.835847358625449e-05
5921,운전경력,0.01,3,0.0407753744390571,9.835847358625449e-05
5922,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,9.835847358625449e-05
5923,SNS 마케팅,0.01,3,0.0407753744390571,9.835847358625449e-05
5924,예약상담,0.01,3,0.0407753744390571,9.835847358625449e-05
5925,PACKING,0.01,3,0.0407753744390571,9.835847358625449e-05
5926,교육 진행,0.01,3,0.0407753744390571,9.835847358625449e-05
5927,MICE,0.01,3,0.0407753744390571,9.835847358625449e-05
5928,인터넷 뱅킹,0.01,3,0.0407753744390571,9.835847358625449e-05
5929,빅데이터,0.01,3,0.0407753744390571,9.835847358625449e-05
5930,미수관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5931,JAVASCRIPT,0.01,3,0.0407753744390571,9.835847358625449e-05
5932,생산인원,0.01,3,0.0407753744390571,9.835847358625449e-05
5933,본사 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5934,컴퓨터 자,0.01,3,0.0407753744390571,9.835847358625449e-05
5935,위험물,0.01,3,0.0407753744390571,9.835847358625449e-05
5936,온라인 영업,0.01,3,0.0407753744390571,9.835847358625449e-05
5937,딥러닝,0.01,3,0.0407753744390571,9.835847358625449e-05
5938,HTML,0.01,3,0.0407753744390571,9.835847358625449e-05
5939,생산스케줄,0.01,3,0.0407753744390571,9.835847358625449e-05
5940,생산 현장 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5941,자재 출고 검사하기,0.01,3,0.0407753744390571,9.835847358625449e-05
5942,직업상담사 자격증,0.01,3,0.0407753744390571,9.835847358625449e-05
5943,산지유통,0.01,3,0.0407753744390571,9.835847358625449e-05
5944,영상 촬영,0.01,3,0.0407753744390571,9.835847358625449e-05
5945,식품원료,0.01,3,0.0407753744390571,9.835847358625449e-05
5946,장류,0.01,3,0.0407753744390571,9.835847358625449e-05
5947,지게차운전기능사,0.01,3,0.0407753744390571,9.835847358625449e-05
5948,건축공사업,0.01,3,0.0407753744390571,9.835847358625449e-05
5949,현장 생산관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5950,건축 초급,0.01,3,0.0407753744390571,9.835847358625449e-05
5951,종합소득세신고하기,0.01,3,0.0407753744390571,9.835847358625449e-05
5952,자동차 부품 생산,0.01,3,0.0407753744390571,9.835847358625449e-05
5953,SNS마케팅,0.01,3,0.0407753744390571,9.835847358625449e-05
5954,수납관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5955,신고대행,0.01,3,0.0407753744390571,9.835847358625449e-05
5956,공사 시공,0.01,3,0.0407753744390571,9.835847358625449e-05
5957,행사 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5958,사회적기업,0.01,3,0.0407753744390571,9.835847358625449e-05
5959,최적화,0.01,3,0.0407753744390571,9.835847358625449e-05
5960,안전교육,0.01,3,0.0407753744390571,9.835847358625449e-05
5961,제조업 생산관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5962,프런트,0.01,3,0.0407753744390571,9.835847358625449e-05
5963,환경업무,0.01,3,0.0407753744390571,9.835847358625449e-05
5964,생산량,0.01,3,0.0407753744390571,9.835847358625449e-05
5965,MCT 가공,0.01,3,0.0407753744390571,9.835847358625449e-05
5966,관리자 경력,0.01,3,0.0407753744390571,9.835847358625449e-05
5967,사대보험관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5968,사무관리업무,0.01,3,0.0407753744390571,9.835847358625449e-05
5969,기타 업무 지원,0.01,3,0.0407753744390571,9.835847358625449e-05
5970,3톤미만지게차,0.01,3,0.0407753744390571,9.835847358625449e-05
5971,상품 재고,0.01,3,0.0407753744390571,9.835847358625449e-05
5972,매매,0.01,3,0.0407753744390571,9.835847358625449e-05
5973,거래명세서 작성,0.01,3,0.0407753744390571,9.835847358625449e-05
5974,스토어팜,0.01,3,0.0407753744390571,9.835847358625449e-05
5975,스케치업,0.01,3,0.0407753744390571,9.835847358625449e-05
5976,수출입 통관,0.01,3,0.0407753744390571,9.835847358625449e-05
5977,수불 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5978,각종 세금신고,0.01,3,0.0407753744390571,9.835847358625449e-05
5979,상품 판매,0.01,3,0.0407753744390571,9.835847358625449e-05
5980,자재 조달,0.01,3,0.0407753744390571,9.835847358625449e-05
5981,로그 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5982,지방세,0.01,3,0.0407753744390571,9.835847358625449e-05
5983,징수,0.01,3,0.0407753744390571,9.835847358625449e-05
5984,관공서 서류 작성,0.01,3,0.0407753744390571,9.835847358625449e-05
5985,상품 등록,0.01,3,0.0407753744390571,9.835847358625449e-05
5986,개인사업자,0.01,3,0.0407753744390571,9.835847358625449e-05
5987,OA 활용,0.01,3,0.0407753744390571,9.835847358625449e-05
5988,건축자재,0.01,3,0.0407753744390571,9.835847358625449e-05
5989,MCT,0.01,3,0.0407753744390571,9.835847358625449e-05
5990,고객사 응대,0.01,3,0.0407753744390571,9.835847358625449e-05
5991,덕트,0.01,3,0.0407753744390571,9.835847358625449e-05
5992,회계 자격증,0.01,3,0.0407753744390571,9.835847358625449e-05
5993,인터넷 쇼핑몰,0.01,3,0.0407753744390571,9.835847358625449e-05
5994,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,9.835847358625449e-05
5995,생산 관리자,0.01,3,0.0407753744390571,9.835847358625449e-05
5996,장비 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
5997,착공,0.01,3,0.0407753744390571,9.835847358625449e-05
5998,제안서 작성,0.01,3,0.0407753744390571,9.835847358625449e-05
5999,PD,0.01,3,0.0407753744390571,9.835847358625449e-05
6000,장부관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6001,재고 조사,0.01,3,0.0407753744390571,9.835847358625449e-05
6002,인스타,0.01,3,0.0407753744390571,9.835847358625449e-05
6003,손님응대,0.01,3,0.0407753744390571,9.835847358625449e-05
6004,건설업 경력,0.01,3,0.0407753744390571,9.835847358625449e-05
6005,부품 포장,0.01,3,0.0407753744390571,9.835847358625449e-05
6006,상세페이지 제작,0.01,3,0.0407753744390571,9.835847358625449e-05
6007,포장 작업,0.01,3,0.0407753744390571,9.835847358625449e-05
6008,초급기술자,0.01,3,0.0407753744390571,9.835847358625449e-05
6009,자동화 설비,0.01,3,0.0407753744390571,9.835847358625449e-05
6010,반출,0.01,3,0.0407753744390571,9.835847358625449e-05
6011,계약 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6012,계약 체결,0.01,3,0.0407753744390571,9.835847358625449e-05
6013,급여업무,0.01,3,0.0407753744390571,9.835847358625449e-05
6014,부수업무,0.01,3,0.0407753744390571,9.835847358625449e-05
6015,품질경영,0.01,3,0.0407753744390571,9.835847358625449e-05
6016,산업공학,0.01,3,0.0407753744390571,9.835847358625449e-05
6017,작업관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6018,기장대리,0.01,3,0.0407753744390571,9.835847358625449e-05
6019,생산일정,0.01,3,0.0407753744390571,9.835847358625449e-05
6020,인원 채용,0.01,3,0.0407753744390571,9.835847358625449e-05
6021,기타서류,0.01,3,0.0407753744390571,9.835847358625449e-05
6022,건조,0.01,3,0.0407753744390571,9.835847358625449e-05
6023,1종보통 운전면허,0.01,3,0.0407753744390571,9.835847358625449e-05
6024,재무회계,0.01,3,0.0407753744390571,9.835847358625449e-05
6025,납품 업무,0.01,3,0.0407753744390571,9.835847358625449e-05
6026,지게차운전가능자,0.01,3,0.0407753744390571,9.835847358625449e-05
6027,EXCEL 사용,0.01,3,0.0407753744390571,9.835847358625449e-05
6028,원가계산,0.01,3,0.0407753744390571,9.835847358625449e-05
6029,품질대응,0.01,3,0.0407753744390571,9.835847358625449e-05
6030,밸브,0.01,3,0.0407753744390571,9.835847358625449e-05
6031,통상,0.01,3,0.0407753744390571,9.835847358625449e-05
6032,제품 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6033,중국어 가능자,0.01,3,0.0407753744390571,9.835847358625449e-05
6034,계약업무,0.01,3,0.0407753744390571,9.835847358625449e-05
6035,원천세신고,0.01,3,0.0407753744390571,9.835847358625449e-05
6036,사업 기획,0.01,3,0.0407753744390571,9.835847358625449e-05
6037,외주업체 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6038,매출처,0.01,3,0.0407753744390571,9.835847358625449e-05
6039,제품 검수,0.01,3,0.0407753744390571,9.835847358625449e-05
6040,POS,0.01,3,0.0407753744390571,9.835847358625449e-05
6041,전표 작성,0.01,3,0.0407753744390571,9.835847358625449e-05
6042,제품 재고 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6043,자재납품,0.01,3,0.0407753744390571,9.835847358625449e-05
6044,근태 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6045,시행,0.01,3,0.0407753744390571,9.835847358625449e-05
6046,데이터 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6047,세무사사무실,0.01,3,0.0407753744390571,9.835847358625449e-05
6048,유선,0.01,3,0.0407753744390571,9.835847358625449e-05
6049,배달,0.01,3,0.0407753744390571,9.835847358625449e-05
6050,국제,0.01,3,0.0407753744390571,9.835847358625449e-05
6051,건설공사,0.01,3,0.0407753744390571,9.835847358625449e-05
6052,회계관련 자격증,0.01,3,0.0407753744390571,9.835847358625449e-05
6053,송장출력,0.01,3,0.0407753744390571,9.835847358625449e-05
6054,전산프로그램,0.01,3,0.0407753744390571,9.835847358625449e-05
6055,시설관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6056,부자재 입고,0.01,3,0.0407753744390571,9.835847358625449e-05
6057,생산공정,0.01,3,0.0407753744390571,9.835847358625449e-05
6058,더존프로그램,0.01,3,0.0407753744390571,9.835847358625449e-05
6059,물류팀,0.01,3,0.0407753744390571,9.835847358625449e-05
6060,법인세,0.01,3,0.0407753744390571,9.835847358625449e-05
6061,ERP 프로그램,0.01,3,0.0407753744390571,9.835847358625449e-05
6062,컴퓨터활용능력,0.01,3,0.0407753744390571,9.835847358625449e-05
6063,비품관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6064,품질보증,0.01,3,0.0407753744390571,9.835847358625449e-05
6065,현장 품질관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6066,발주서 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6067,엑셀 능숙자,0.01,3,0.0407753744390571,9.835847358625449e-05
6068,고객사 업무대응,0.01,3,0.0407753744390571,9.835847358625449e-05
6069,생산관리 업무,0.01,3,0.0407753744390571,9.835847358625449e-05
6070,견적서,0.01,3,0.0407753744390571,9.835847358625449e-05
6071,도금,0.01,3,0.0407753744390571,9.835847358625449e-05
6072,마감업무,0.01,3,0.0407753744390571,9.835847358625449e-05
6073,부가세 신고,0.01,3,0.0407753744390571,9.835847358625449e-05
6074,입퇴사자,0.01,3,0.0407753744390571,9.835847358625449e-05
6075,생산직,0.01,3,0.0407753744390571,9.835847358625449e-05
6076,관련 사무,0.01,3,0.0407753744390571,9.835847358625449e-05
6077,특근,0.01,3,0.0407753744390571,9.835847358625449e-05
6078,부가세,0.01,3,0.0407753744390571,9.835847358625449e-05
6079,자재 입출고 관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6080,사무지원,0.01,3,0.0407753744390571,9.835847358625449e-05
6081,사무행정,0.01,3,0.0407753744390571,9.835847358625449e-05
6082,매장관리,0.01,3,0.0407753744390571,9.835847358625449e-05
6083,전표 입력,0.01,3,0.0407753744390571,9.835847358625449e-05
6084,구내,0.01,3,0.0407753744390571,9.835847358625449e-05
6085,성적서 작성,0.01,3,0.0407753744390571,9.835847358625449e-05
6086,간단한 서류 작성,0.01,4,0.038543938925915,9.297579852812956e-05
6087,건설현장 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6088,외교,0.01,4,0.038543938925915,9.297579852812956e-05
6089,건축 현장,0.01,4,0.038543938925915,9.297579852812956e-05
6090,방화관리,0.01,4,0.038543938925915,9.297579852812956e-05
6091,생산 설비 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6092,수산물 가공,0.01,4,0.038543938925915,9.297579852812956e-05
6093,문서 작성능력,0.01,4,0.038543938925915,9.297579852812956e-05
6094,선적 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6095,현장사무실 개설하기,0.01,4,0.038543938925915,9.297579852812956e-05
6096,훈련생 상담,0.01,4,0.038543938925915,9.297579852812956e-05
6097,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,9.297579852812956e-05
6098,업무지시,0.01,4,0.038543938925915,9.297579852812956e-05
6099,생산 공정관리,0.01,4,0.038543938925915,9.297579852812956e-05
6100,유해물질 관리하기,0.01,4,0.038543938925915,9.297579852812956e-05
6101,위생교육,0.01,4,0.038543938925915,9.297579852812956e-05
6102,고객센터 상담,0.01,4,0.038543938925915,9.297579852812956e-05
6103,NODEJS,0.01,4,0.038543938925915,9.297579852812956e-05
6104,시설 운영,0.01,4,0.038543938925915,9.297579852812956e-05
6105,SQ심사,0.01,4,0.038543938925915,9.297579852812956e-05
6106,거래처 관리 업무,0.01,4,0.038543938925915,9.297579852812956e-05
6107,원가분석,0.01,4,0.038543938925915,9.297579852812956e-05
6108,문서 유지관리하기,0.01,4,0.038543938925915,9.297579852812956e-05
6109,일반기계,0.01,4,0.038543938925915,9.297579852812956e-05
6110,건설 현장 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6111,인증평가,0.01,4,0.038543938925915,9.297579852812956e-05
6112,사양관리,0.01,4,0.038543938925915,9.297579852812956e-05
6113,영업 경험자,0.01,4,0.038543938925915,9.297579852812956e-05
6114,PHOTOSHOP,0.01,4,0.038543938925915,9.297579852812956e-05
6115,교육프로그램,0.01,4,0.038543938925915,9.297579852812956e-05
6116,무역 업무,0.01,4,0.038543938925915,9.297579852812956e-05
6117,광고 기획,0.01,4,0.038543938925915,9.297579852812956e-05
6118,펌웨어 개발,0.01,4,0.038543938925915,9.297579852812956e-05
6119,FTA,0.01,4,0.038543938925915,9.297579852812956e-05
6120,VUE.JS,0.01,4,0.038543938925915,9.297579852812956e-05
6121,1톤트럭 운전,0.01,4,0.038543938925915,9.297579852812956e-05
6122,건축설비,0.01,4,0.038543938925915,9.297579852812956e-05
6123,보안관리,0.01,4,0.038543938925915,9.297579852812956e-05
6124,레미콘 생산,0.01,4,0.038543938925915,9.297579852812956e-05
6125,자료관리,0.01,4,0.038543938925915,9.297579852812956e-05
6126,박스포장,0.01,4,0.038543938925915,9.297579852812956e-05
6127,전기안전,0.01,4,0.038543938925915,9.297579852812956e-05
6128,공학계열 전공자,0.01,4,0.038543938925915,9.297579852812956e-05
6129,ERP관리,0.01,4,0.038543938925915,9.297579852812956e-05
6130,3차원 측정기 사용,0.01,4,0.038543938925915,9.297579852812956e-05
6131,건설기술,0.01,4,0.038543938925915,9.297579852812956e-05
6132,매입처 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6133,각종 사무업무,0.01,4,0.038543938925915,9.297579852812956e-05
6134,세금계산서관리,0.01,4,0.038543938925915,9.297579852812956e-05
6135,급여대장 작성,0.01,4,0.038543938925915,9.297579852812956e-05
6136,거래처 마감,0.01,4,0.038543938925915,9.297579852812956e-05
6137,원부자재 구매,0.01,4,0.038543938925915,9.297579852812956e-05
6138,ERP 경험자,0.01,4,0.038543938925915,9.297579852812956e-05
6139,생산계획 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6140,소프트웨어 개발,0.01,4,0.038543938925915,9.297579852812956e-05
6141,출납업무,0.01,4,0.038543938925915,9.297579852812956e-05
6142,문서 작성 능력,0.01,4,0.038543938925915,9.297579852812956e-05
6143,전산 등록,0.01,4,0.038543938925915,9.297579852812956e-05
6144,C#,0.01,4,0.038543938925915,9.297579852812956e-05
6145,간단한 문서작성,0.01,4,0.038543938925915,9.297579852812956e-05
6146,택배업무,0.01,4,0.038543938925915,9.297579852812956e-05
6147,오피스 활용,0.01,4,0.038543938925915,9.297579852812956e-05
6148,위생관리,0.01,4,0.038543938925915,9.297579852812956e-05
6149,인디자인,0.01,4,0.038543938925915,9.297579852812956e-05
6150,결산준비,0.01,4,0.038543938925915,9.297579852812956e-05
6151,입퇴사관리,0.01,4,0.038543938925915,9.297579852812956e-05
6152,회계감사,0.01,4,0.038543938925915,9.297579852812956e-05
6153,창고 입출고 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6154,HACCP 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6155,공장 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6156,영어능통자,0.01,4,0.038543938925915,9.297579852812956e-05
6157,입고검사,0.01,4,0.038543938925915,9.297579852812956e-05
6158,장부기장,0.01,4,0.038543938925915,9.297579852812956e-05
6159,인력 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6160,외관,0.01,4,0.038543938925915,9.297579852812956e-05
6161,기계설비,0.01,4,0.038543938925915,9.297579852812956e-05
6162,오토캐드,0.01,4,0.038543938925915,9.297579852812956e-05
6163,인스타그램,0.01,4,0.038543938925915,9.297579852812956e-05
6164,전화업무,0.01,4,0.038543938925915,9.297579852812956e-05
6165,인력관리,0.01,4,0.038543938925915,9.297579852812956e-05
6166,4대보험 관련 업무,0.01,4,0.038543938925915,9.297579852812956e-05
6167,전산 업무,0.01,4,0.038543938925915,9.297579852812956e-05
6168,기장업무,0.01,4,0.038543938925915,9.297579852812956e-05
6169,상하차,0.01,4,0.038543938925915,9.297579852812956e-05
6170,출하검사,0.01,4,0.038543938925915,9.297579852812956e-05
6171,일본어 가능자,0.01,4,0.038543938925915,9.297579852812956e-05
6172,부가가치세,0.01,4,0.038543938925915,9.297579852812956e-05
6173,QC,0.01,4,0.038543938925915,9.297579852812956e-05
6174,위하고,0.01,4,0.038543938925915,9.297579852812956e-05
6175,창고관리,0.01,4,0.038543938925915,9.297579852812956e-05
6176,인바운드,0.01,4,0.038543938925915,9.297579852812956e-05
6177,도장,0.01,4,0.038543938925915,9.297579852812956e-05
6178,사무 행정,0.01,4,0.038543938925915,9.297579852812956e-05
6179,납기,0.01,4,0.038543938925915,9.297579852812956e-05
6180,MD,0.01,4,0.038543938925915,9.297579852812956e-05
6181,4대보험 신고,0.01,4,0.038543938925915,9.297579852812956e-05
6182,조경,0.01,4,0.038543938925915,9.297579852812956e-05
6183,생산부,0.01,4,0.038543938925915,9.297579852812956e-05
6184,한글 사용,0.01,4,0.038543938925915,9.297579852812956e-05
6185,편집,0.01,4,0.038543938925915,9.297579852812956e-05
6186,섬유,0.01,4,0.038543938925915,9.297579852812956e-05
6187,SI,0.01,4,0.038543938925915,9.297579852812956e-05
6188,IP,0.01,4,0.038543938925915,9.297579852812956e-05
6189,2D,0.01,4,0.038543938925915,9.297579852812956e-05
6190,온라인쇼핑몰,0.01,4,0.038543938925915,9.297579852812956e-05
6191,예산,0.01,4,0.038543938925915,9.297579852812956e-05
6192,수리,0.01,4,0.038543938925915,9.297579852812956e-05
6193,사무 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6194,서류 작업,0.01,4,0.038543938925915,9.297579852812956e-05
6195,실적신고,0.01,4,0.038543938925915,9.297579852812956e-05
6196,실적관리,0.01,4,0.038543938925915,9.297579852812956e-05
6197,거래처 전화응대,0.01,4,0.038543938925915,9.297579852812956e-05
6198,골프장,0.01,4,0.038543938925915,9.297579852812956e-05
6199,인테리어,0.01,4,0.038543938925915,9.297579852812956e-05
6200,일반업무,0.01,4,0.038543938925915,9.297579852812956e-05
6201,기타 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6202,긍정적인 마인드,0.01,4,0.038543938925915,9.297579852812956e-05
6203,준공,0.01,4,0.038543938925915,9.297579852812956e-05
6204,농업,0.01,4,0.038543938925915,9.297579852812956e-05
6205,성상,0.01,4,0.038543938925915,9.297579852812956e-05
6206,생산계획,0.01,4,0.038543938925915,9.297579852812956e-05
6207,PM,0.01,4,0.038543938925915,9.297579852812956e-05
6208,전화 응대,0.01,4,0.038543938925915,9.297579852812956e-05
6209,PL,0.01,4,0.038543938925915,9.297579852812956e-05
6210,수납,0.01,4,0.038543938925915,9.297579852812956e-05
6211,소통,0.01,4,0.038543938925915,9.297579852812956e-05
6212,현장 업무,0.01,4,0.038543938925915,9.297579852812956e-05
6213,현장직,0.01,4,0.038543938925915,9.297579852812956e-05
6214,구매 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6215,화학,0.01,4,0.038543938925915,9.297579852812956e-05
6216,전자부품,0.01,4,0.038543938925915,9.297579852812956e-05
6217,세무사,0.01,4,0.038543938925915,9.297579852812956e-05
6218,전산관리,0.01,4,0.038543938925915,9.297579852812956e-05
6219,경리사무원,0.01,4,0.038543938925915,9.297579852812956e-05
6220,4대보험신고,0.01,4,0.038543938925915,9.297579852812956e-05
6221,1종보통,0.01,4,0.038543938925915,9.297579852812956e-05
6222,세무업무,0.01,4,0.038543938925915,9.297579852812956e-05
6223,거래처 응대,0.01,4,0.038543938925915,9.297579852812956e-05
6224,홈페이지,0.01,4,0.038543938925915,9.297579852812956e-05
6225,입고 관리,0.01,4,0.038543938925915,9.297579852812956e-05
6226,수출,0.01,4,0.038543938925915,9.297579852812956e-05
6227,업무지원,0.01,4,0.038543938925915,9.297579852812956e-05
6228,구매관리,0.01,4,0.038543938925915,9.297579852812956e-05
6229,지게차 운전,0.01,4,0.038543938925915,9.297579852812956e-05
6230,인근거주자,0.01,4,0.038543938925915,9.297579852812956e-05
6231,문서관리,0.01,4,0.038543938925915,9.297579852812956e-05
6232,엑셀 활용,0.01,4,0.038543938925915,9.297579852812956e-05
6233,정비,0.01,4,0.038543938925915,9.297579852812956e-05
6234,거래명세서,0.01,4,0.038543938925915,9.297579852812956e-05
6235,확정,0.01,4,0.038543938925915,9.297579852812956e-05
6236,자료 입력,0.01,4,0.038543938925915,9.297579852812956e-05
6237,CAPA,0.01,5,0.0367207233579755,8.857783277678497e-05
6238,해외공급자 발굴하기,0.01,5,0.0367207233579755,8.857783277678497e-05
6239,QC업무,0.01,5,0.0367207233579755,8.857783277678497e-05
6240,ISIR,0.01,5,0.0367207233579755,8.857783277678497e-05
6241,신규영업,0.01,5,0.0367207233579755,8.857783277678497e-05
6242,수출입사전준비,0.01,5,0.0367207233579755,8.857783277678497e-05
6243,관세환급 받기,0.01,5,0.0367207233579755,8.857783277678497e-05
6244,현장공무,0.01,5,0.0367207233579755,8.857783277678497e-05
6245,자금업무,0.01,5,0.0367207233579755,8.857783277678497e-05
6246,회계 작성,0.01,5,0.0367207233579755,8.857783277678497e-05
6247,현장대리인,0.01,5,0.0367207233579755,8.857783277678497e-05
6248,광고 관리,0.01,5,0.0367207233579755,8.857783277678497e-05
6249,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,8.857783277678497e-05
6250,클레임 대응,0.01,5,0.0367207233579755,8.857783277678497e-05
6251,재고수량 확인하기,0.01,5,0.0367207233579755,8.857783277678497e-05
6252,제품 기획,0.01,5,0.0367207233579755,8.857783277678497e-05
6253,장애인복지법,0.01,5,0.0367207233579755,8.857783277678497e-05
6254,정보처리기능사,0.01,5,0.0367207233579755,8.857783277678497e-05
6255,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,8.857783277678497e-05
6256,품질관리 사무원,0.01,5,0.0367207233579755,8.857783277678497e-05
6257,관련자격증 우대,0.01,5,0.0367207233579755,8.857783277678497e-05
6258,엑셀능숙,0.01,5,0.0367207233579755,8.857783277678497e-05
6259,퇴직소득,0.01,5,0.0367207233579755,8.857783277678497e-05
6260,관리경력,0.01,5,0.0367207233579755,8.857783277678497e-05
6261,영선,0.01,5,0.0367207233579755,8.857783277678497e-05
6262,배송업무,0.01,5,0.0367207233579755,8.857783277678497e-05
6263,공무보조,0.01,5,0.0367207233579755,8.857783277678497e-05
6264,지도사,0.01,5,0.0367207233579755,8.857783277678497e-05
6265,재고수불,0.01,5,0.0367207233579755,8.857783277678497e-05
6266,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,8.857783277678497e-05
6267,PYTHON,0.01,5,0.0367207233579755,8.857783277678497e-05
