idx,skill,tf,df,tfidf,pr
393,올리콘 리더십,0.01,0,0.0546383180502561,3.6112375069074e-05
394,항공 AWB 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
395,동업종 팀장 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
396,복합운송방법 결정하기,0.01,0,0.0546383180502561,3.6112375069074e-05
397,자동차보상,0.01,0,0.0546383180502561,3.6112375069074e-05
398,임대매매,0.01,0,0.0546383180502561,3.6112375069074e-05
399,수급자 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
400,시공상세도면 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
401,유통 구매 경력자,0.01,0,0.0546383180502561,3.6112375069074e-05
402,충진 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
403,임베디드 소프트 설계,0.01,0,0.0546383180502561,3.6112375069074e-05
404,전산기기 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
405,스포츠 사업 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
406,수입환경 조사하기,0.01,0,0.0546383180502561,3.6112375069074e-05
407,재활상담사 자격,0.01,0,0.0546383180502561,3.6112375069074e-05
408,타이어 장착,0.01,0,0.0546383180502561,3.6112375069074e-05
409,수입조건 협상,0.01,0,0.0546383180502561,3.6112375069074e-05
410,영어자격증 소지자,0.01,0,0.0546383180502561,3.6112375069074e-05
411,부동산 자료 수집,0.01,0,0.0546383180502561,3.6112375069074e-05
412,무선통신시스템구축,0.01,0,0.0546383180502561,3.6112375069074e-05
413,부대시설 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
414,생산인력 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
415,어드민 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
416,서비스 배포 체계,0.01,0,0.0546383180502561,3.6112375069074e-05
417,상품취급,0.01,0,0.0546383180502561,3.6112375069074e-05
418,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,3.6112375069074e-05
419,레이저 컴작업,0.01,0,0.0546383180502561,3.6112375069074e-05
420,기계 설비 원리 이해,0.01,0,0.0546383180502561,3.6112375069074e-05
421,기업고객 모니터링하기,0.01,0,0.0546383180502561,3.6112375069074e-05
422,위생과 위생점검,0.01,0,0.0546383180502561,3.6112375069074e-05
423,행사관련 계획 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
424,조경업 경험 관리인,0.01,0,0.0546383180502561,3.6112375069074e-05
425,강의경력자,0.01,0,0.0546383180502561,3.6112375069074e-05
426,COPY WRITER,0.01,0,0.0546383180502561,3.6112375069074e-05
427,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,3.6112375069074e-05
428,전파전파 특성 검토,0.01,0,0.0546383180502561,3.6112375069074e-05
429,디자인 프로그램 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
430,경영실적 피드백하기,0.01,0,0.0546383180502561,3.6112375069074e-05
431,조직 리딩 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
432,T 소프트웨어 검증,0.01,0,0.0546383180502561,3.6112375069074e-05
433,수동라인,0.01,0,0.0546383180502561,3.6112375069074e-05
434,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,3.6112375069074e-05
435,MD 관련업무 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
436,사업장 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
437,학원 마케팅,0.01,0,0.0546383180502561,3.6112375069074e-05
438,ISMS-P,0.01,0,0.0546383180502561,3.6112375069074e-05
439,정부 지원 사업 발굴,0.01,0,0.0546383180502561,3.6112375069074e-05
440,IC CARD READER,0.01,0,0.0546383180502561,3.6112375069074e-05
441,서비스 수준 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
442,대학 안전관리,0.01,0,0.0546383180502561,3.6112375069074e-05
443,컨벤션기획사2급,0.01,0,0.0546383180502561,3.6112375069074e-05
444,인플루언서 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
445,의전업무,0.01,0,0.0546383180502561,3.6112375069074e-05
446,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,3.6112375069074e-05
447,해기사 승선 경력자,0.01,0,0.0546383180502561,3.6112375069074e-05
448,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,3.6112375069074e-05
449,일반 문서작성,0.01,0,0.0546383180502561,3.6112375069074e-05
450,결재 관련 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
451,개선 능력,0.01,0,0.0546383180502561,3.6112375069074e-05
452,무역영어 자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
453,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,3.6112375069074e-05
454,적하보험 가입하기,0.01,0,0.0546383180502561,3.6112375069074e-05
455,고무제품 규격 파악,0.01,0,0.0546383180502561,3.6112375069074e-05
456,엑셀 능통한 자,0.01,0,0.0546383180502561,3.6112375069074e-05
457,생산 포장 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
458,아웃바운드 CS,0.01,0,0.0546383180502561,3.6112375069074e-05
459,조립식 건축,0.01,0,0.0546383180502561,3.6112375069074e-05
460,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,3.6112375069074e-05
461,시스코 관련 자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
462,인건비 현황 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
463,DHL온라인 예약,0.01,0,0.0546383180502561,3.6112375069074e-05
464,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
465,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
466,온라인 시장분석,0.01,0,0.0546383180502561,3.6112375069074e-05
467,미장,0.01,0,0.0546383180502561,3.6112375069074e-05
468,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,3.6112375069074e-05
469,통합전산시스템 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
470,에너지기능사,0.01,0,0.0546383180502561,3.6112375069074e-05
471,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,3.6112375069074e-05
472,직업훈련분야,0.01,0,0.0546383180502561,3.6112375069074e-05
473,기타 수명업무,0.01,0,0.0546383180502561,3.6112375069074e-05
474,통신 프로그래밍,0.01,0,0.0546383180502561,3.6112375069074e-05
475,스테인리스 소재 필거,0.01,0,0.0546383180502561,3.6112375069074e-05
476,IAC,0.01,0,0.0546383180502561,3.6112375069074e-05
477,DEVEXPRESS,0.01,0,0.0546383180502561,3.6112375069074e-05
478,LIN 등 구현,0.01,0,0.0546383180502561,3.6112375069074e-05
479,가정용품,0.01,0,0.0546383180502561,3.6112375069074e-05
480,하청,0.01,0,0.0546383180502561,3.6112375069074e-05
481,회의·컨벤션,0.01,0,0.0546383180502561,3.6112375069074e-05
482,행정 DB 설계,0.01,0,0.0546383180502561,3.6112375069074e-05
483,운전자보험,0.01,0,0.0546383180502561,3.6112375069074e-05
484,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,3.6112375069074e-05
485,헬스기구 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
486,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
487,입식지게차 활용,0.01,0,0.0546383180502561,3.6112375069074e-05
488,병원사무장,0.01,0,0.0546383180502561,3.6112375069074e-05
489,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
490,블로그운영,0.01,0,0.0546383180502561,3.6112375069074e-05
491,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
492,고객선호도 평가,0.01,0,0.0546383180502561,3.6112375069074e-05
493,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,3.6112375069074e-05
494,최적안 돌출,0.01,0,0.0546383180502561,3.6112375069074e-05
495,회계감사 준비,0.01,0,0.0546383180502561,3.6112375069074e-05
496,거래제안서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
497,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,3.6112375069074e-05
498,촉진전략 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
499,앱 구현,0.01,0,0.0546383180502561,3.6112375069074e-05
500,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
501,내주링 성형기 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
502,사랑하는 일에 집중,0.01,0,0.0546383180502561,3.6112375069074e-05
503,D 연구과제 사업,0.01,0,0.0546383180502561,3.6112375069074e-05
504,NOSQL,0.01,0,0.0546383180502561,3.6112375069074e-05
505,기구물 제작하기,0.01,0,0.0546383180502561,3.6112375069074e-05
506,HRM,0.01,0,0.0546383180502561,3.6112375069074e-05
507,로스율 산출,0.01,0,0.0546383180502561,3.6112375069074e-05
508,창호공사 시공,0.01,0,0.0546383180502561,3.6112375069074e-05
509,물품 구매 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
510,보안 조치,0.01,0,0.0546383180502561,3.6112375069074e-05
511,신규 사업개발,0.01,0,0.0546383180502561,3.6112375069074e-05
512,사무실내 근무,0.01,0,0.0546383180502561,3.6112375069074e-05
513,RESTFUL API 설계,0.01,0,0.0546383180502561,3.6112375069074e-05
514,변호사사무장,0.01,0,0.0546383180502561,3.6112375069074e-05
515,인력 운영 경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
516,영문 이메일,0.01,0,0.0546383180502561,3.6112375069074e-05
517,리팩토링 적용하기,0.01,0,0.0546383180502561,3.6112375069074e-05
518,인사 조직 계획 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
519,WEBSQURE,0.01,0,0.0546383180502561,3.6112375069074e-05
520,노무 김반장 P,0.01,0,0.0546383180502561,3.6112375069074e-05
521,인사시스템관리,0.01,0,0.0546383180502561,3.6112375069074e-05
522,환경관리지원,0.01,0,0.0546383180502561,3.6112375069074e-05
523,소방 자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
524,부동산 현황 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
525,목공예품,0.01,0,0.0546383180502561,3.6112375069074e-05
526,NUXT,0.01,0,0.0546383180502561,3.6112375069074e-05
527,1종 대형운전면허,0.01,0,0.0546383180502561,3.6112375069074e-05
528,품질문서 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
529,요구사항 명세화하기,0.01,0,0.0546383180502561,3.6112375069074e-05
530,OEM포장자재발주,0.01,0,0.0546383180502561,3.6112375069074e-05
531,어플관련상담,0.01,0,0.0546383180502561,3.6112375069074e-05
532,승선허가 신청,0.01,0,0.0546383180502561,3.6112375069074e-05
533,내부 창고 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
534,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,3.6112375069074e-05
535,수주 입력,0.01,0,0.0546383180502561,3.6112375069074e-05
536,원산지 서류 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
537,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
538,협상 실행,0.01,0,0.0546383180502561,3.6112375069074e-05
539,W 개발자,0.01,0,0.0546383180502561,3.6112375069074e-05
540,포장육 검사,0.01,0,0.0546383180502561,3.6112375069074e-05
541,전산 ERP 사용가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
542,안전계획 수립하기,0.01,0,0.0546383180502561,3.6112375069074e-05
543,원료 입출고관리,0.01,0,0.0546383180502561,3.6112375069074e-05
544,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
545,DEEP LEARNING,0.01,0,0.0546383180502561,3.6112375069074e-05
546,TEKLA,0.01,0,0.0546383180502561,3.6112375069074e-05
547,수리후 결제,0.01,0,0.0546383180502561,3.6112375069074e-05
548,임대기준 책정하기,0.01,0,0.0546383180502561,3.6112375069074e-05
549,생산조건관리,0.01,0,0.0546383180502561,3.6112375069074e-05
550,임상문헌 분석 연구,0.01,0,0.0546383180502561,3.6112375069074e-05
551,외국어 통역,0.01,0,0.0546383180502561,3.6112375069074e-05
552,유니티 엔진,0.01,0,0.0546383180502561,3.6112375069074e-05
553,레이저 제어,0.01,0,0.0546383180502561,3.6112375069074e-05
554,사다리 작업,0.01,0,0.0546383180502561,3.6112375069074e-05
555,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,3.6112375069074e-05
556,농장 계사,0.01,0,0.0546383180502561,3.6112375069074e-05
557,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,3.6112375069074e-05
558,비지니스 영어,0.01,0,0.0546383180502561,3.6112375069074e-05
559,가스관리자,0.01,0,0.0546383180502561,3.6112375069074e-05
560,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
561,건축공사 시공,0.01,0,0.0546383180502561,3.6112375069074e-05
562,회의종료 후 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
563,회계프로그램 사용경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
564,협회 사무 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
565,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,3.6112375069074e-05
566,예산 편성,0.01,0,0.0546383180502561,3.6112375069074e-05
567,광고툴 사용 경험보유,0.01,0,0.0546383180502561,3.6112375069074e-05
568,고객만족 교육,0.01,0,0.0546383180502561,3.6112375069074e-05
569,경영진에게 업무 보고,0.01,0,0.0546383180502561,3.6112375069074e-05
570,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,3.6112375069074e-05
571,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,3.6112375069074e-05
572,CCP 유효성평가,0.01,0,0.0546383180502561,3.6112375069074e-05
573,전기안전관리자선임,0.01,0,0.0546383180502561,3.6112375069074e-05
574,요청 정보 제공하기,0.01,0,0.0546383180502561,3.6112375069074e-05
575,마이크로소프트 워드,0.01,0,0.0546383180502561,3.6112375069074e-05
576,분양상품 공급 분석하기,0.01,0,0.0546383180502561,3.6112375069074e-05
577,적정인력관리,0.01,0,0.0546383180502561,3.6112375069074e-05
578,국내법인관리,0.01,0,0.0546383180502561,3.6112375069074e-05
579,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
580,사무실 시설관리,0.01,0,0.0546383180502561,3.6112375069074e-05
581,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,3.6112375069074e-05
582,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
583,정보 기기 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
584,물리적 환경분석하기,0.01,0,0.0546383180502561,3.6112375069074e-05
585,무역서류 발송,0.01,0,0.0546383180502561,3.6112375069074e-05
586,DOCUMENTS 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
587,무역관련 자격증 소지자,0.01,0,0.0546383180502561,3.6112375069074e-05
588,내부거래위원회 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
589,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,3.6112375069074e-05
590,인적자원 기획하기,0.01,0,0.0546383180502561,3.6112375069074e-05
591,요양보호사 채용,0.01,0,0.0546383180502561,3.6112375069074e-05
592,공조 기술,0.01,0,0.0546383180502561,3.6112375069074e-05
593,IT 컨설팅,0.01,0,0.0546383180502561,3.6112375069074e-05
594,경영진 일정 조율,0.01,0,0.0546383180502561,3.6112375069074e-05
595,행사 진행,0.01,0,0.0546383180502561,3.6112375069074e-05
596,총무 업무 경력자,0.01,0,0.0546383180502561,3.6112375069074e-05
597,주문전화관리,0.01,0,0.0546383180502561,3.6112375069074e-05
598,요구사항 검증하기,0.01,0,0.0546383180502561,3.6112375069074e-05
599,호텔 구매 담당,0.01,0,0.0546383180502561,3.6112375069074e-05
600,관제실 보안,0.01,0,0.0546383180502561,3.6112375069074e-05
601,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,3.6112375069074e-05
602,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
603,회사내규관리,0.01,0,0.0546383180502561,3.6112375069074e-05
604,자동차 부품 업체 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
605,ONNX,0.01,0,0.0546383180502561,3.6112375069074e-05
606,가동 가능,0.01,0,0.0546383180502561,3.6112375069074e-05
607,원천징수이행상황신고,0.01,0,0.0546383180502561,3.6112375069074e-05
608,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,3.6112375069074e-05
609,자재 출고 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
610,자사 통신장비 구축,0.01,0,0.0546383180502561,3.6112375069074e-05
611,OCPP 1.6,0.01,0,0.0546383180502561,3.6112375069074e-05
612,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,3.6112375069074e-05
613,커피 제조,0.01,0,0.0546383180502561,3.6112375069074e-05
614,해외로부터 물품확보하기,0.01,0,0.0546383180502561,3.6112375069074e-05
615,온라인 프로모션 등록,0.01,0,0.0546383180502561,3.6112375069074e-05
616,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,3.6112375069074e-05
617,수산물 유경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
618,방서 점검,0.01,0,0.0546383180502561,3.6112375069074e-05
619,위생법규,0.01,0,0.0546383180502561,3.6112375069074e-05
620,자문 위원 매칭,0.01,0,0.0546383180502561,3.6112375069074e-05
621,기성 청구하기,0.01,0,0.0546383180502561,3.6112375069074e-05
622,운송 ORDER 접수,0.01,0,0.0546383180502561,3.6112375069074e-05
623,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,3.6112375069074e-05
624,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
625,DBMS 기초 기술지원,0.01,0,0.0546383180502561,3.6112375069074e-05
626,남자 샤워실,0.01,0,0.0546383180502561,3.6112375069074e-05
627,수입관련업무,0.01,0,0.0546383180502561,3.6112375069074e-05
628,아트웍,0.01,0,0.0546383180502561,3.6112375069074e-05
629,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,3.6112375069074e-05
630,정보시스템 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
631,안전관리경력자,0.01,0,0.0546383180502561,3.6112375069074e-05
632,반응형 디자인,0.01,0,0.0546383180502561,3.6112375069074e-05
633,고객정보 등록하기,0.01,0,0.0546383180502561,3.6112375069074e-05
634,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,3.6112375069074e-05
635,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,3.6112375069074e-05
