idx,skill,tf,df,tfidf,pr
411,HSK 5급 이상,0.01,0,0.0546383180502561,1.9852878172125268e-05
412,MES전산사용,0.01,0,0.0546383180502561,1.9852878172125268e-05
413,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
414,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,1.9852878172125268e-05
415,학교 환경,0.01,0,0.0546383180502561,1.9852878172125268e-05
416,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,1.9852878172125268e-05
417,판매처별 행사,0.01,0,0.0546383180502561,1.9852878172125268e-05
418,산업용 미디어 컨버터,0.01,0,0.0546383180502561,1.9852878172125268e-05
419,원자력공학,0.01,0,0.0546383180502561,1.9852878172125268e-05
420,전화 소통,0.01,0,0.0546383180502561,1.9852878172125268e-05
421,철판 절단절곡제작,0.01,0,0.0546383180502561,1.9852878172125268e-05
422,인스타그램운영,0.01,0,0.0546383180502561,1.9852878172125268e-05
423,건축 또는 토목 소지자,0.01,0,0.0546383180502561,1.9852878172125268e-05
424,SIEM,0.01,0,0.0546383180502561,1.9852878172125268e-05
425,기타서류 보조,0.01,0,0.0546383180502561,1.9852878172125268e-05
426,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,1.9852878172125268e-05
427,국내외 식품 관련 규정,0.01,0,0.0546383180502561,1.9852878172125268e-05
428,관능평가,0.01,0,0.0546383180502561,1.9852878172125268e-05
429,재가장깅양기관,0.01,0,0.0546383180502561,1.9852878172125268e-05
430,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,1.9852878172125268e-05
431,현장검측·시공 확인하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
432,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,1.9852878172125268e-05
433,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,1.9852878172125268e-05
434,상품 원가 분석,0.01,0,0.0546383180502561,1.9852878172125268e-05
435,영문 E-MAIL 독해,0.01,0,0.0546383180502561,1.9852878172125268e-05
436,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,1.9852878172125268e-05
437,자동화 등,0.01,0,0.0546383180502561,1.9852878172125268e-05
438,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,1.9852878172125268e-05
439,EAP,0.01,0,0.0546383180502561,1.9852878172125268e-05
440,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
441,SW테스트 전략,0.01,0,0.0546383180502561,1.9852878172125268e-05
442,생산진도 관리하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
443,개인결체창,0.01,0,0.0546383180502561,1.9852878172125268e-05
444,SNS 기반 활용,0.01,0,0.0546383180502561,1.9852878172125268e-05
445,세미나 개최,0.01,0,0.0546383180502561,1.9852878172125268e-05
446,교육 개발,0.01,0,0.0546383180502561,1.9852878172125268e-05
447,정보통신 지식,0.01,0,0.0546383180502561,1.9852878172125268e-05
448,구급차 운전,0.01,0,0.0546383180502561,1.9852878172125268e-05
449,환경미화원,0.01,0,0.0546383180502561,1.9852878172125268e-05
450,원자재 입출고 검수,0.01,0,0.0546383180502561,1.9852878172125268e-05
451,거래처 불만대응,0.01,0,0.0546383180502561,1.9852878172125268e-05
452,분양상품 수요 분석하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
453,부동산 권리분석,0.01,0,0.0546383180502561,1.9852878172125268e-05
454,활동 유경험자,0.01,0,0.0546383180502561,1.9852878172125268e-05
455,부동산관련업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
456,3D 렌더링,0.01,0,0.0546383180502561,1.9852878172125268e-05
457,제품공정별 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
458,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
459,거래약정 감리하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
460,내PC지키미,0.01,0,0.0546383180502561,1.9852878172125268e-05
461,UI 설계,0.01,0,0.0546383180502561,1.9852878172125268e-05
462,경영실적 측정하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
463,과제비 집행,0.01,0,0.0546383180502561,1.9852878172125268e-05
464,기타 관련서류 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
465,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
466,제조수량 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
467,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
468,장비운용 전문교육,0.01,0,0.0546383180502561,1.9852878172125268e-05
469,사회복지사 1급,0.01,0,0.0546383180502561,1.9852878172125268e-05
470,여행상품 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
471,자동소화장치,0.01,0,0.0546383180502561,1.9852878172125268e-05
472,무역분쟁 해결하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
473,조선소 납품,0.01,0,0.0546383180502561,1.9852878172125268e-05
474,구매단가 결정하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
475,도급직원 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
476,공공 사업 현장대리인,0.01,0,0.0546383180502561,1.9852878172125268e-05
477,인공지능 모델 개발,0.01,0,0.0546383180502561,1.9852878172125268e-05
478,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
479,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,1.9852878172125268e-05
480,경영 업무지원,0.01,0,0.0546383180502561,1.9852878172125268e-05
481,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,1.9852878172125268e-05
482,물류고객관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
483,테스트자격증,0.01,0,0.0546383180502561,1.9852878172125268e-05
484,네트워크 운영,0.01,0,0.0546383180502561,1.9852878172125268e-05
485,전기설비 관련 경험,0.01,0,0.0546383180502561,1.9852878172125268e-05
486,소방 특급 선임 가능자,0.01,0,0.0546383180502561,1.9852878172125268e-05
487,장기요양보험수가 청구,0.01,0,0.0546383180502561,1.9852878172125268e-05
488,산업용광스위치,0.01,0,0.0546383180502561,1.9852878172125268e-05
489,우주항공 개발,0.01,0,0.0546383180502561,1.9852878172125268e-05
490,현장별 원가관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
491,절차 준수,0.01,0,0.0546383180502561,1.9852878172125268e-05
492,행정 서류 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
493,안드로이드 AOSP,0.01,0,0.0546383180502561,1.9852878172125268e-05
494,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
495,부동산 시장 분석,0.01,0,0.0546383180502561,1.9852878172125268e-05
496,단가 협의,0.01,0,0.0546383180502561,1.9852878172125268e-05
497,모바일 홈페이지 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
498,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,1.9852878172125268e-05
499,예산 업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
500,기술인 입퇴사 신고,0.01,0,0.0546383180502561,1.9852878172125268e-05
501,새로운 상품 컨텍,0.01,0,0.0546383180502561,1.9852878172125268e-05
502,생산일보작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
503,산출기초 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
504,수리원,0.01,0,0.0546383180502561,1.9852878172125268e-05
505,생산직 직원관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
506,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
507,GUI 설계,0.01,0,0.0546383180502561,1.9852878172125268e-05
508,이벤트 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
509,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,1.9852878172125268e-05
510,전기자재 납품,0.01,0,0.0546383180502561,1.9852878172125268e-05
511,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,1.9852878172125268e-05
512,미들웨어 설계하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
513,PC 자격증,0.01,0,0.0546383180502561,1.9852878172125268e-05
514,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
515,근무수칙,0.01,0,0.0546383180502561,1.9852878172125268e-05
516,영문자료 작성 교정,0.01,0,0.0546383180502561,1.9852878172125268e-05
517,기능시험,0.01,0,0.0546383180502561,1.9852878172125268e-05
518,반응기,0.01,0,0.0546383180502561,1.9852878172125268e-05
519,파워포인트사용,0.01,0,0.0546383180502561,1.9852878172125268e-05
520,퇴직금 산정서 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
521,외부 품질문제 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
522,관리체계정립,0.01,0,0.0546383180502561,1.9852878172125268e-05
523,해운 계통 전공,0.01,0,0.0546383180502561,1.9852878172125268e-05
524,피드백 반영,0.01,0,0.0546383180502561,1.9852878172125268e-05
525,생물공학,0.01,0,0.0546383180502561,1.9852878172125268e-05
526,프레스작업,0.01,0,0.0546383180502561,1.9852878172125268e-05
527,IPT 운용 경험,0.01,0,0.0546383180502561,1.9852878172125268e-05
528,주간계획 수립,0.01,0,0.0546383180502561,1.9852878172125268e-05
529,정보보안 제품군,0.01,0,0.0546383180502561,1.9852878172125268e-05
530,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,1.9852878172125268e-05
531,연결재무제표 작성하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
532,올리콘 리더십,0.01,0,0.0546383180502561,1.9852878172125268e-05
533,항공 AWB 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
534,동업종 팀장 경력,0.01,0,0.0546383180502561,1.9852878172125268e-05
535,복합운송방법 결정하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
536,자동차보상,0.01,0,0.0546383180502561,1.9852878172125268e-05
537,임대매매,0.01,0,0.0546383180502561,1.9852878172125268e-05
538,수급자 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
539,시공상세도면 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
540,충진 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
541,임베디드 소프트 설계,0.01,0,0.0546383180502561,1.9852878172125268e-05
542,전산기기 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
543,스포츠 사업 경험,0.01,0,0.0546383180502561,1.9852878172125268e-05
544,수입환경 조사하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
545,재활상담사 자격,0.01,0,0.0546383180502561,1.9852878172125268e-05
546,타이어 장착,0.01,0,0.0546383180502561,1.9852878172125268e-05
547,수입조건 협상,0.01,0,0.0546383180502561,1.9852878172125268e-05
548,영어자격증 소지자,0.01,0,0.0546383180502561,1.9852878172125268e-05
549,부동산 자료 수집,0.01,0,0.0546383180502561,1.9852878172125268e-05
550,무선통신시스템구축,0.01,0,0.0546383180502561,1.9852878172125268e-05
551,부대시설 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
552,생산인력 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
553,어드민 경험,0.01,0,0.0546383180502561,1.9852878172125268e-05
554,서비스 배포 체계,0.01,0,0.0546383180502561,1.9852878172125268e-05
555,상품취급,0.01,0,0.0546383180502561,1.9852878172125268e-05
556,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,1.9852878172125268e-05
557,레이저 컴작업,0.01,0,0.0546383180502561,1.9852878172125268e-05
558,기계 설비 원리 이해,0.01,0,0.0546383180502561,1.9852878172125268e-05
559,기업고객 모니터링하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
560,위생과 위생점검,0.01,0,0.0546383180502561,1.9852878172125268e-05
561,행사관련 계획 수립,0.01,0,0.0546383180502561,1.9852878172125268e-05
562,조경업 경험 관리인,0.01,0,0.0546383180502561,1.9852878172125268e-05
563,강의경력자,0.01,0,0.0546383180502561,1.9852878172125268e-05
564,COPY WRITER,0.01,0,0.0546383180502561,1.9852878172125268e-05
565,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,1.9852878172125268e-05
566,전파전파 특성 검토,0.01,0,0.0546383180502561,1.9852878172125268e-05
567,디자인 프로그램 운영,0.01,0,0.0546383180502561,1.9852878172125268e-05
568,경영실적 피드백하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
569,조직 리딩 경력,0.01,0,0.0546383180502561,1.9852878172125268e-05
570,T 소프트웨어 검증,0.01,0,0.0546383180502561,1.9852878172125268e-05
571,수동라인,0.01,0,0.0546383180502561,1.9852878172125268e-05
572,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,1.9852878172125268e-05
573,MD 관련업무 경력,0.01,0,0.0546383180502561,1.9852878172125268e-05
574,사업장 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
575,학원 마케팅,0.01,0,0.0546383180502561,1.9852878172125268e-05
576,ISMS-P,0.01,0,0.0546383180502561,1.9852878172125268e-05
577,정부 지원 사업 발굴,0.01,0,0.0546383180502561,1.9852878172125268e-05
578,IC CARD READER,0.01,0,0.0546383180502561,1.9852878172125268e-05
579,서비스 수준 관리하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
580,대학 안전관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
581,컨벤션기획사2급,0.01,0,0.0546383180502561,1.9852878172125268e-05
582,인플루언서 경험,0.01,0,0.0546383180502561,1.9852878172125268e-05
583,의전업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
584,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,1.9852878172125268e-05
585,해기사 승선 경력자,0.01,0,0.0546383180502561,1.9852878172125268e-05
586,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,1.9852878172125268e-05
587,일반 문서작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
588,결재 관련 업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
589,개선 능력,0.01,0,0.0546383180502561,1.9852878172125268e-05
590,무역영어 자격증,0.01,0,0.0546383180502561,1.9852878172125268e-05
591,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,1.9852878172125268e-05
592,적하보험 가입하기,0.01,0,0.0546383180502561,1.9852878172125268e-05
593,고무제품 규격 파악,0.01,0,0.0546383180502561,1.9852878172125268e-05
594,엑셀 능통한 자,0.01,0,0.0546383180502561,1.9852878172125268e-05
595,생산 포장 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
596,아웃바운드 CS,0.01,0,0.0546383180502561,1.9852878172125268e-05
597,조립식 건축,0.01,0,0.0546383180502561,1.9852878172125268e-05
598,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,1.9852878172125268e-05
599,시스코 관련 자격증,0.01,0,0.0546383180502561,1.9852878172125268e-05
600,인건비 현황 분석,0.01,0,0.0546383180502561,1.9852878172125268e-05
601,DHL온라인 예약,0.01,0,0.0546383180502561,1.9852878172125268e-05
602,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
603,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
604,온라인 시장분석,0.01,0,0.0546383180502561,1.9852878172125268e-05
605,미장,0.01,0,0.0546383180502561,1.9852878172125268e-05
606,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,1.9852878172125268e-05
607,통합전산시스템 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
608,에너지기능사,0.01,0,0.0546383180502561,1.9852878172125268e-05
609,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,1.9852878172125268e-05
610,직업훈련분야,0.01,0,0.0546383180502561,1.9852878172125268e-05
611,기타 수명업무,0.01,0,0.0546383180502561,1.9852878172125268e-05
612,통신 프로그래밍,0.01,0,0.0546383180502561,1.9852878172125268e-05
613,스테인리스 소재 필거,0.01,0,0.0546383180502561,1.9852878172125268e-05
614,IAC,0.01,0,0.0546383180502561,1.9852878172125268e-05
615,DEVEXPRESS,0.01,0,0.0546383180502561,1.9852878172125268e-05
616,LIN 등 구현,0.01,0,0.0546383180502561,1.9852878172125268e-05
617,가정용품,0.01,0,0.0546383180502561,1.9852878172125268e-05
618,하청,0.01,0,0.0546383180502561,1.9852878172125268e-05
619,회의·컨벤션,0.01,0,0.0546383180502561,1.9852878172125268e-05
620,행정 DB 설계,0.01,0,0.0546383180502561,1.9852878172125268e-05
621,운전자보험,0.01,0,0.0546383180502561,1.9852878172125268e-05
622,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
623,헬스기구 관리,0.01,0,0.0546383180502561,1.9852878172125268e-05
624,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,1.9852878172125268e-05
625,입식지게차 활용,0.01,0,0.0546383180502561,1.9852878172125268e-05
626,병원사무장,0.01,0,0.0546383180502561,1.9852878172125268e-05
627,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,1.9852878172125268e-05
628,블로그운영,0.01,0,0.0546383180502561,1.9852878172125268e-05
629,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,1.9852878172125268e-05
630,고객선호도 평가,0.01,0,0.0546383180502561,1.9852878172125268e-05
631,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,1.9852878172125268e-05
632,최적안 돌출,0.01,0,0.0546383180502561,1.9852878172125268e-05
633,회계감사 준비,0.01,0,0.0546383180502561,1.9852878172125268e-05
634,거래제안서 작성,0.01,0,0.0546383180502561,1.9852878172125268e-05
635,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,1.9852878172125268e-05
