idx,skill,tf,df,tfidf,pr
1172,음성 인식,0.01,0,0.0546383180502561,5.514291294256008e-06
1173,업체평가하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1174,팩킹리스트 작성,0.01,0,0.0546383180502561,5.514291294256008e-06
1175,프레스 기계 수리,0.01,0,0.0546383180502561,5.514291294256008e-06
1176,POS 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1177,국비행정,0.01,0,0.0546383180502561,5.514291294256008e-06
1178,건설현장 작업,0.01,0,0.0546383180502561,5.514291294256008e-06
1179,DOCKER,0.01,0,0.0546383180502561,5.514291294256008e-06
1180,노임검토,0.01,0,0.0546383180502561,5.514291294256008e-06
1181,HIVE센터 업무전담,0.01,0,0.0546383180502561,5.514291294256008e-06
1182,유압프레스 제작,0.01,0,0.0546383180502561,5.514291294256008e-06
1183,도시재생 주민 조직,0.01,0,0.0546383180502561,5.514291294256008e-06
1184,법정임금 준수,0.01,0,0.0546383180502561,5.514291294256008e-06
1185,물품구매하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1186,현장연출,0.01,0,0.0546383180502561,5.514291294256008e-06
1187,이수자 평가,0.01,0,0.0546383180502561,5.514291294256008e-06
1188,중국 구매,0.01,0,0.0546383180502561,5.514291294256008e-06
1189,법정직무교육,0.01,0,0.0546383180502561,5.514291294256008e-06
1190,클레임접수,0.01,0,0.0546383180502561,5.514291294256008e-06
1191,인사 운영 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
1192,공연 제작예산 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1193,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,5.514291294256008e-06
1194,수출입운송 계약하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1195,채용계획 수립하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1196,각 라인 직원관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1197,외근 업무 수행,0.01,0,0.0546383180502561,5.514291294256008e-06
1198,운영 서버 연동,0.01,0,0.0546383180502561,5.514291294256008e-06
1199,제품평가 결과 파악,0.01,0,0.0546383180502561,5.514291294256008e-06
1200,인쇄 제작관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1201,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,5.514291294256008e-06
1202,FRONT-END 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
1203,통합배선 적용,0.01,0,0.0546383180502561,5.514291294256008e-06
1204,기구물 설계하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1205,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,5.514291294256008e-06
1206,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,5.514291294256008e-06
1207,트랜드 리서치,0.01,0,0.0546383180502561,5.514291294256008e-06
1208,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,5.514291294256008e-06
1209,사회복지분야 실무,0.01,0,0.0546383180502561,5.514291294256008e-06
1210,앱 서비스 마케팅,0.01,0,0.0546383180502561,5.514291294256008e-06
1211,보세창고 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
1212,모바일 서비스 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
1213,GIT,0.01,0,0.0546383180502561,5.514291294256008e-06
1214,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1215,내방자 상담,0.01,0,0.0546383180502561,5.514291294256008e-06
1216,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,5.514291294256008e-06
1217,성능인증신청,0.01,0,0.0546383180502561,5.514291294256008e-06
1218,직원근태관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1219,광전송장비,0.01,0,0.0546383180502561,5.514291294256008e-06
1220,홍보 계획 수립,0.01,0,0.0546383180502561,5.514291294256008e-06
1221,인발 기계 조작 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1222,우레탄성형,0.01,0,0.0546383180502561,5.514291294256008e-06
1223,근퇴관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1224,과실류의 생산,0.01,0,0.0546383180502561,5.514291294256008e-06
1225,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1226,모듈 구현하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1227,가마 구움,0.01,0,0.0546383180502561,5.514291294256008e-06
1228,설계도면 검토,0.01,0,0.0546383180502561,5.514291294256008e-06
1229,품질관리계획 수립하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1230,스포츠시설 홍보,0.01,0,0.0546383180502561,5.514291294256008e-06
1231,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,5.514291294256008e-06
1232,소프트웨어 제작하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1233,모바일 앱 구축,0.01,0,0.0546383180502561,5.514291294256008e-06
1234,수출 상담,0.01,0,0.0546383180502561,5.514291294256008e-06
1235,사회복지기관 경력,0.01,0,0.0546383180502561,5.514291294256008e-06
1236,화장품 ODM,0.01,0,0.0546383180502561,5.514291294256008e-06
1237,전기산업기사이상 우대,0.01,0,0.0546383180502561,5.514291294256008e-06
1238,서빙찬 준비,0.01,0,0.0546383180502561,5.514291294256008e-06
1239,사무환경 관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1240,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,5.514291294256008e-06
1241,문화 행사 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
1242,건설관련 조경기술자,0.01,0,0.0546383180502561,5.514291294256008e-06
1243,작업 레시피 제작,0.01,0,0.0546383180502561,5.514291294256008e-06
1244,유선선로설비 적용,0.01,0,0.0546383180502561,5.514291294256008e-06
1245,컨벤션 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1246,ANGULAR,0.01,0,0.0546383180502561,5.514291294256008e-06
1247,객실 주임경력,0.01,0,0.0546383180502561,5.514291294256008e-06
1248,생산비용 산출하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1249,세금계산서 발챙,0.01,0,0.0546383180502561,5.514291294256008e-06
1250,해외 영업 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1251,설계 변경하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1252,자재 싣고가는 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
1253,적재율 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1254,기관운영관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1255,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,5.514291294256008e-06
1256,이용료 수납 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1257,실습업무,0.01,0,0.0546383180502561,5.514291294256008e-06
1258,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1259,고객 설득하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1260,부가세 신고 업무지원,0.01,0,0.0546383180502561,5.514291294256008e-06
1261,입.퇴실관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1262,현장별 자재 출고,0.01,0,0.0546383180502561,5.514291294256008e-06
1263,온라인 쇼핑몰 상세페이지 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1264,외부 회계감사,0.01,0,0.0546383180502561,5.514291294256008e-06
1265,테스트 자동화 도구,0.01,0,0.0546383180502561,5.514291294256008e-06
1266,코일 가공,0.01,0,0.0546383180502561,5.514291294256008e-06
1267,산학연 협의체 운영,0.01,0,0.0546383180502561,5.514291294256008e-06
1268,보안관리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1269,핀테크 서비스 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
1270,이화학 기계,0.01,0,0.0546383180502561,5.514291294256008e-06
1271,공연 제작인원,0.01,0,0.0546383180502561,5.514291294256008e-06
1272,SNS마케팅 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1273,납품납입관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1274,제조업 생산관리 경험자,0.01,0,0.0546383180502561,5.514291294256008e-06
1275,SPRING MVC,0.01,0,0.0546383180502561,5.514291294256008e-06
1276,위생법 자문,0.01,0,0.0546383180502561,5.514291294256008e-06
1277,이해와 능력,0.01,0,0.0546383180502561,5.514291294256008e-06
1278,고객유지전략 수립,0.01,0,0.0546383180502561,5.514291294256008e-06
1279,주변장치 연동,0.01,0,0.0546383180502561,5.514291294256008e-06
1280,안테나 개발 시험,0.01,0,0.0546383180502561,5.514291294256008e-06
1281,법규 준수,0.01,0,0.0546383180502561,5.514291294256008e-06
1282,영어 이메일 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1283,손님 대응,0.01,0,0.0546383180502561,5.514291294256008e-06
1284,유사근무 경험,0.01,0,0.0546383180502561,5.514291294256008e-06
1285,가구 인테리어 현장 담당,0.01,0,0.0546383180502561,5.514291294256008e-06
1286,법률자문,0.01,0,0.0546383180502561,5.514291294256008e-06
1287,1톤차량운전가능자,0.01,0,0.0546383180502561,5.514291294256008e-06
1288,시계열 DB,0.01,0,0.0546383180502561,5.514291294256008e-06
1289,제안서작성,0.01,0,0.0546383180502561,5.514291294256008e-06
1290,수입환경 조사,0.01,0,0.0546383180502561,5.514291294256008e-06
1291,하도급업체관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1292,총무 행정,0.01,0,0.0546383180502561,5.514291294256008e-06
1293,DB 구조화에 대한 높은 이해력,0.01,0,0.0546383180502561,5.514291294256008e-06
1294,중국 관련 비자 대행,0.01,0,0.0546383180502561,5.514291294256008e-06
1295,회계처리 진단,0.01,0,0.0546383180502561,5.514291294256008e-06
1296,교육 효과성 분석,0.01,0,0.0546383180502561,5.514291294256008e-06
1297,은행신행자료,0.01,0,0.0546383180502561,5.514291294256008e-06
1298,자재 납품 운전,0.01,0,0.0546383180502561,5.514291294256008e-06
1299,관세 등 제세 납부하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1300,외항선박의 입출항 수속 대행,0.01,0,0.0546383180502561,5.514291294256008e-06
1301,시설 행정,0.01,0,0.0546383180502561,5.514291294256008e-06
1302,안드로이드 AOSP JAVA,0.01,0,0.0546383180502561,5.514291294256008e-06
1303,더존WEHAGO프로그램 사용,0.01,0,0.0546383180502561,5.514291294256008e-06
1304,1톤포터차량 운전,0.01,0,0.0546383180502561,5.514291294256008e-06
1305,사업PM,0.01,0,0.0546383180502561,5.514291294256008e-06
1306,ELECTRIC HEAT TRACING,0.01,0,0.0546383180502561,5.514291294256008e-06
1307,대외평가,0.01,0,0.0546383180502561,5.514291294256008e-06
1308,해외대리점 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1309,장비 경험자,0.01,0,0.0546383180502561,5.514291294256008e-06
1310,회의 홍보매체 활용계획 수립하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1311,인프라 운영,0.01,0,0.0546383180502561,5.514291294256008e-06
1312,로깅 파이프라인과 모니터링 시스템 구축,0.01,0,0.0546383180502561,5.514291294256008e-06
1313,청소업무,0.01,0,0.0546383180502561,5.514291294256008e-06
1314,HRD-NET 행정지원시스템운용,0.01,0,0.0546383180502561,5.514291294256008e-06
1315,스마트팩토리구축,0.01,0,0.0546383180502561,5.514291294256008e-06
1316,관리비 단가,0.01,0,0.0546383180502561,5.514291294256008e-06
1317,백업시스템 운영관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1318,인력양성,0.01,0,0.0546383180502561,5.514291294256008e-06
1319,신규개발 제품회로설계,0.01,0,0.0546383180502561,5.514291294256008e-06
1320,경영진 전화 연결하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1321,해외발송,0.01,0,0.0546383180502561,5.514291294256008e-06
1322,투입부,0.01,0,0.0546383180502561,5.514291294256008e-06
1323,산학융합R,0.01,0,0.0546383180502561,5.514291294256008e-06
1324,생화학,0.01,0,0.0546383180502561,5.514291294256008e-06
1325,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,5.514291294256008e-06
1326,경쟁분석,0.01,0,0.0546383180502561,5.514291294256008e-06
1327,작업지도표,0.01,0,0.0546383180502561,5.514291294256008e-06
1328,상품 시장 분석,0.01,0,0.0546383180502561,5.514291294256008e-06
1329,기존 제품 개선,0.01,0,0.0546383180502561,5.514291294256008e-06
1330,예약고객 안내,0.01,0,0.0546383180502561,5.514291294256008e-06
1331,INFRA,0.01,0,0.0546383180502561,5.514291294256008e-06
1332,선적체크,0.01,0,0.0546383180502561,5.514291294256008e-06
1333,자동차운전면허 1종보통,0.01,0,0.0546383180502561,5.514291294256008e-06
1334,메분,0.01,0,0.0546383180502561,5.514291294256008e-06
1335,고객 의전 수행,0.01,0,0.0546383180502561,5.514291294256008e-06
1336,센터 사업 추진,0.01,0,0.0546383180502561,5.514291294256008e-06
1337,전자기기 능숙도,0.01,0,0.0546383180502561,5.514291294256008e-06
1338,서류 정리 유지관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1339,아파트 특판가구,0.01,0,0.0546383180502561,5.514291294256008e-06
1340,예약 현황 확인하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1341,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,5.514291294256008e-06
1342,정기점검,0.01,0,0.0546383180502561,5.514291294256008e-06
1343,잔산관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1344,러시아어,0.01,0,0.0546383180502561,5.514291294256008e-06
1345,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,5.514291294256008e-06
1346,MLOPS,0.01,0,0.0546383180502561,5.514291294256008e-06
1347,유무료 직업소개,0.01,0,0.0546383180502561,5.514291294256008e-06
1348,수출 반출입 전송,0.01,0,0.0546383180502561,5.514291294256008e-06
1349,세심한 가공,0.01,0,0.0546383180502561,5.514291294256008e-06
1350,판넬 내부 전기,0.01,0,0.0546383180502561,5.514291294256008e-06
1351,상수도공사업,0.01,0,0.0546383180502561,5.514291294256008e-06
1352,제안시기획지원,0.01,0,0.0546383180502561,5.514291294256008e-06
1353,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
1354,물자관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1355,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,5.514291294256008e-06
1356,인력운영계획 수립하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1357,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1358,내방객 응대 준비하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1359,공업기계 제작 경력,0.01,0,0.0546383180502561,5.514291294256008e-06
1360,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,5.514291294256008e-06
1361,DJANGO,0.01,0,0.0546383180502561,5.514291294256008e-06
1362,일반행정 업무 경력자,0.01,0,0.0546383180502561,5.514291294256008e-06
1363,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,5.514291294256008e-06
1364,부품교체,0.01,0,0.0546383180502561,5.514291294256008e-06
1365,해외자재 구매,0.01,0,0.0546383180502561,5.514291294256008e-06
1366,광케이블 공사,0.01,0,0.0546383180502561,5.514291294256008e-06
1367,1톤 트럭 배송납품,0.01,0,0.0546383180502561,5.514291294256008e-06
1368,부자재투입,0.01,0,0.0546383180502561,5.514291294256008e-06
1369,SNS콘텐츠 기획,0.01,0,0.0546383180502561,5.514291294256008e-06
1370,LEADERSHIP,0.01,0,0.0546383180502561,5.514291294256008e-06
1371,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,5.514291294256008e-06
1372,특강 운영,0.01,0,0.0546383180502561,5.514291294256008e-06
1373,추가요금 적용하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1374,평가진행,0.01,0,0.0546383180502561,5.514291294256008e-06
1375,제품 개발 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1376,생산일지작성,0.01,0,0.0546383180502561,5.514291294256008e-06
1377,생산직원 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1378,고용지원금 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1379,관리비 부과업무,0.01,0,0.0546383180502561,5.514291294256008e-06
1380,경영 마인드,0.01,0,0.0546383180502561,5.514291294256008e-06
1381,입출고 확인관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1382,가스배관 시공관리자,0.01,0,0.0546383180502561,5.514291294256008e-06
1383,금속제품 포장,0.01,0,0.0546383180502561,5.514291294256008e-06
1384,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,5.514291294256008e-06
1385,모터 컨트롤러,0.01,0,0.0546383180502561,5.514291294256008e-06
1386,회계 사무보조,0.01,0,0.0546383180502561,5.514291294256008e-06
1387,연관 업체 조사하기,0.01,0,0.0546383180502561,5.514291294256008e-06
1388,구축 도면 작성,0.01,0,0.0546383180502561,5.514291294256008e-06
1389,대용량 트래픽 처리,0.01,0,0.0546383180502561,5.514291294256008e-06
1390,재활학 전공,0.01,0,0.0546383180502561,5.514291294256008e-06
1391,노무법인 서류 전달,0.01,0,0.0546383180502561,5.514291294256008e-06
1392,법리검토,0.01,0,0.0546383180502561,5.514291294256008e-06
1393,CSTS 소지자,0.01,0,0.0546383180502561,5.514291294256008e-06
1394,회계처리 능력,0.01,0,0.0546383180502561,5.514291294256008e-06
1395,포장라인-PO체크,0.01,0,0.0546383180502561,5.514291294256008e-06
1396,일반 매입매출관리,0.01,0,0.0546383180502561,5.514291294256008e-06
1397,시험분야,0.01,0,0.0546383180502561,5.514291294256008e-06
1398,문서 제출,0.01,0,0.0546383180502561,5.514291294256008e-06
1399,MS오피스 능력 상급자,0.01,0,0.0546383180502561,5.514291294256008e-06
1400,서비스직 경험자,0.01,0,0.0546383180502561,5.514291294256008e-06
1401,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,5.514291294256008e-06
1402,임베디드 시스템,0.01,0,0.0546383180502561,5.514291294256008e-06
1403,데브옵스,0.01,0,0.0546383180502561,5.514291294256008e-06
