idx,skill,tf,df,tfidf,pr
4547,캐드도면 작업,0.01,0,0.0546383180502561,3.572571884295297e-06
4548,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,3.572571884295297e-06
4549,더존 사용 가능자,0.01,0,0.0546383180502561,3.572571884295297e-06
4550,WEB,0.01,0,0.0546383180502561,3.572571884295297e-06
4551,건물 청소,0.01,0,0.0546383180502561,3.572571884295297e-06
4552,행사기획,0.01,0,0.0546383180502561,3.572571884295297e-06
4553,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,3.572571884295297e-06
4554,후보자 서칭,0.01,0,0.0546383180502561,3.572571884295297e-06
4555,RF FILTER 설계,0.01,0,0.0546383180502561,3.572571884295297e-06
4556,사업 구조화,0.01,0,0.0546383180502561,3.572571884295297e-06
4557,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,3.572571884295297e-06
4558,품목별 재고 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4559,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4560,쇼핑몰운영,0.01,0,0.0546383180502561,3.572571884295297e-06
4561,공동주택,0.01,0,0.0546383180502561,3.572571884295297e-06
4562,프로젝트 유지보수,0.01,0,0.0546383180502561,3.572571884295297e-06
4563,상담사,0.01,0,0.0546383180502561,3.572571884295297e-06
4564,OFFICE 365,0.01,0,0.0546383180502561,3.572571884295297e-06
4565,포장 설비 운영,0.01,0,0.0546383180502561,3.572571884295297e-06
4566,생산공정 현장 점검,0.01,0,0.0546383180502561,3.572571884295297e-06
4567,ERP프로그램 사용하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4568,기업지원,0.01,0,0.0546383180502561,3.572571884295297e-06
4569,일별,0.01,0,0.0546383180502561,3.572571884295297e-06
4570,원료육 상태,0.01,0,0.0546383180502561,3.572571884295297e-06
4571,커뮤니케이션능력,0.01,0,0.0546383180502561,3.572571884295297e-06
4572,메시지 전달,0.01,0,0.0546383180502561,3.572571884295297e-06
4573,사업계획 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
4574,보안장비,0.01,0,0.0546383180502561,3.572571884295297e-06
4575,연구원으로 등록가능,0.01,0,0.0546383180502561,3.572571884295297e-06
4576,담당 채널 영업 기획,0.01,0,0.0546383180502561,3.572571884295297e-06
4577,실행력,0.01,0,0.0546383180502561,3.572571884295297e-06
4578,인테리어 판매 영업,0.01,0,0.0546383180502561,3.572571884295297e-06
4579,전자태그 스티커 부착,0.01,0,0.0546383180502561,3.572571884295297e-06
4580,사업수지,0.01,0,0.0546383180502561,3.572571884295297e-06
4581,토지권리분석,0.01,0,0.0546383180502561,3.572571884295297e-06
4582,세무조사대응,0.01,0,0.0546383180502561,3.572571884295297e-06
4583,차량배차,0.01,0,0.0546383180502561,3.572571884295297e-06
4584,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,3.572571884295297e-06
4585,대형 사우나,0.01,0,0.0546383180502561,3.572571884295297e-06
4586,택배작업,0.01,0,0.0546383180502561,3.572571884295297e-06
4587,자재선별,0.01,0,0.0546383180502561,3.572571884295297e-06
4588,유사 서비스 경험,0.01,0,0.0546383180502561,3.572571884295297e-06
4589,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,3.572571884295297e-06
4590,개발 경험자,0.01,0,0.0546383180502561,3.572571884295297e-06
4591,이화학검사하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4592,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4593,B2B,0.01,0,0.0546383180502561,3.572571884295297e-06
4594,프론트 마감,0.01,0,0.0546383180502561,3.572571884295297e-06
4595,크라샤업무,0.01,0,0.0546383180502561,3.572571884295297e-06
4596,자동화기계 설치,0.01,0,0.0546383180502561,3.572571884295297e-06
4597,전기공사산업기사,0.01,0,0.0546383180502561,3.572571884295297e-06
4598,수출입 신고,0.01,0,0.0546383180502561,3.572571884295297e-06
4599,메카트로닉스 제어,0.01,0,0.0546383180502561,3.572571884295297e-06
4600,예약접수관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4601,해당직무경험자,0.01,0,0.0546383180502561,3.572571884295297e-06
4602,내부환경 분석하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4603,해외시장 조사,0.01,0,0.0546383180502561,3.572571884295297e-06
4604,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,3.572571884295297e-06
4605,고효율단열재,0.01,0,0.0546383180502561,3.572571884295297e-06
4606,CATIA V5,0.01,0,0.0546383180502561,3.572571884295297e-06
4607,고객사 클레임 대응,0.01,0,0.0546383180502561,3.572571884295297e-06
4608,공간스캐닝 활용,0.01,0,0.0546383180502561,3.572571884295297e-06
4609,공연홍보,0.01,0,0.0546383180502561,3.572571884295297e-06
4610,산재보상 보조,0.01,0,0.0546383180502561,3.572571884295297e-06
4611,우편물 수발신하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4612,시험장비 개발,0.01,0,0.0546383180502561,3.572571884295297e-06
4613,안드로이드,0.01,0,0.0546383180502561,3.572571884295297e-06
4614,기계 점검,0.01,0,0.0546383180502561,3.572571884295297e-06
4615,SW품질 컨설팅,0.01,0,0.0546383180502561,3.572571884295297e-06
4616,건설업일용 보수신고,0.01,0,0.0546383180502561,3.572571884295297e-06
4617,농산식품 관리하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4618,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,3.572571884295297e-06
4619,창고료,0.01,0,0.0546383180502561,3.572571884295297e-06
4620,건설안전기사,0.01,0,0.0546383180502561,3.572571884295297e-06
4621,적기공급 평가 개선하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4622,검진 협약,0.01,0,0.0546383180502561,3.572571884295297e-06
4623,정부지원사업 선별,0.01,0,0.0546383180502561,3.572571884295297e-06
4624,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,3.572571884295297e-06
4625,간호파트,0.01,0,0.0546383180502561,3.572571884295297e-06
4626,식품가공제조 생산관리자,0.01,0,0.0546383180502561,3.572571884295297e-06
4627,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
4628,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,3.572571884295297e-06
4629,영업프로그램 운영,0.01,0,0.0546383180502561,3.572571884295297e-06
4630,투영기,0.01,0,0.0546383180502561,3.572571884295297e-06
4631,나라사업 추진,0.01,0,0.0546383180502561,3.572571884295297e-06
4632,고객민원 해결,0.01,0,0.0546383180502561,3.572571884295297e-06
4633,광고등록,0.01,0,0.0546383180502561,3.572571884295297e-06
4634,주요 재무지표 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4635,프로젝트 기획,0.01,0,0.0546383180502561,3.572571884295297e-06
4636,회계프로그램 운용하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4637,국제무역사 등,0.01,0,0.0546383180502561,3.572571884295297e-06
4638,매입 거래명세서 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4639,대금청구 서류 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
4640,워드 사용,0.01,0,0.0546383180502561,3.572571884295297e-06
4641,내방객 응대 준비,0.01,0,0.0546383180502561,3.572571884295297e-06
4642,캐드도면작성,0.01,0,0.0546383180502561,3.572571884295297e-06
4643,고객 픽업,0.01,0,0.0546383180502561,3.572571884295297e-06
4644,BB,0.01,0,0.0546383180502561,3.572571884295297e-06
4645,ERP 사용 가능자,0.01,0,0.0546383180502561,3.572571884295297e-06
4646,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.572571884295297e-06
4647,KS인증 추진,0.01,0,0.0546383180502561,3.572571884295297e-06
4648,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,3.572571884295297e-06
4649,행정 업무 처리,0.01,0,0.0546383180502561,3.572571884295297e-06
4650,출하일정 조율,0.01,0,0.0546383180502561,3.572571884295297e-06
4651,수지분석표 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
4652,공무 직원,0.01,0,0.0546383180502561,3.572571884295297e-06
4653,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4654,더존 SMART-A,0.01,0,0.0546383180502561,3.572571884295297e-06
4655,사무장 경험,0.01,0,0.0546383180502561,3.572571884295297e-06
4656,리소스 최적화,0.01,0,0.0546383180502561,3.572571884295297e-06
4657,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,3.572571884295297e-06
4658,민원응대,0.01,0,0.0546383180502561,3.572571884295297e-06
4659,노인복지학,0.01,0,0.0546383180502561,3.572571884295297e-06
4660,부자재 소요량 예측,0.01,0,0.0546383180502561,3.572571884295297e-06
4661,대원 등록,0.01,0,0.0546383180502561,3.572571884295297e-06
4662,고량주 제조,0.01,0,0.0546383180502561,3.572571884295297e-06
4663,자재 요청,0.01,0,0.0546383180502561,3.572571884295297e-06
4664,실시간 대응,0.01,0,0.0546383180502561,3.572571884295297e-06
4665,프로듀싱,0.01,0,0.0546383180502561,3.572571884295297e-06
4666,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,3.572571884295297e-06
4667,부동산 자료 제공,0.01,0,0.0546383180502561,3.572571884295297e-06
4668,재무성과 평가,0.01,0,0.0546383180502561,3.572571884295297e-06
4669,현장 설치,0.01,0,0.0546383180502561,3.572571884295297e-06
4670,CAD 프로그램 가능자,0.01,0,0.0546383180502561,3.572571884295297e-06
4671,일본어 능통,0.01,0,0.0546383180502561,3.572571884295297e-06
4672,예산 수립하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4673,현장 업무 지원,0.01,0,0.0546383180502561,3.572571884295297e-06
4674,이용현황 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4675,복합운송주선업,0.01,0,0.0546383180502561,3.572571884295297e-06
4676,제품 조립하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4677,간단한 전화 영어,0.01,0,0.0546383180502561,3.572571884295297e-06
4678,시제품 사진,0.01,0,0.0546383180502561,3.572571884295297e-06
4679,근무 환경,0.01,0,0.0546383180502561,3.572571884295297e-06
4680,정보처리기사,0.01,0,0.0546383180502561,3.572571884295297e-06
4681,인스타그램 업로드,0.01,0,0.0546383180502561,3.572571884295297e-06
4682,일반점검,0.01,0,0.0546383180502561,3.572571884295297e-06
4683,토공,0.01,0,0.0546383180502561,3.572571884295297e-06
4684,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,3.572571884295297e-06
4685,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,3.572571884295297e-06
4686,어플리케이션,0.01,0,0.0546383180502561,3.572571884295297e-06
4687,현장품질관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4688,물류서비스 성과 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4689,활용능력 상급자,0.01,0,0.0546383180502561,3.572571884295297e-06
4690,교육통합관리시스템,0.01,0,0.0546383180502561,3.572571884295297e-06
4691,자가차량 소유자,0.01,0,0.0546383180502561,3.572571884295297e-06
4692,자료발송,0.01,0,0.0546383180502561,3.572571884295297e-06
4693,프로젝트 운영,0.01,0,0.0546383180502561,3.572571884295297e-06
4694,경쟁사 분석,0.01,0,0.0546383180502561,3.572571884295297e-06
4695,경조사 관련 업무,0.01,0,0.0546383180502561,3.572571884295297e-06
4696,기획기사 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
4697,포장재료 선택하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4698,홍진 사용,0.01,0,0.0546383180502561,3.572571884295297e-06
4699,후행대응,0.01,0,0.0546383180502561,3.572571884295297e-06
4700,미수금 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4701,표면처리제품판매,0.01,0,0.0546383180502561,3.572571884295297e-06
4702,캐디배치,0.01,0,0.0546383180502561,3.572571884295297e-06
4703,어플리케이션 구현,0.01,0,0.0546383180502561,3.572571884295297e-06
4704,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4705,포토샵 자격증,0.01,0,0.0546383180502561,3.572571884295297e-06
4706,DB 관련 성능 시험,0.01,0,0.0546383180502561,3.572571884295297e-06
4707,건설기술인수첩,0.01,0,0.0546383180502561,3.572571884295297e-06
4708,생산 스케쥴 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
4709,구매처 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4710,소방안전관리보조선임,0.01,0,0.0546383180502561,3.572571884295297e-06
4711,1톤 트럭 운전,0.01,0,0.0546383180502561,3.572571884295297e-06
4712,아파트 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4713,헤드헌팅,0.01,0,0.0546383180502561,3.572571884295297e-06
4714,일반 소모품,0.01,0,0.0546383180502561,3.572571884295297e-06
4715,전동차 방송,0.01,0,0.0546383180502561,3.572571884295297e-06
4716,온실공사,0.01,0,0.0546383180502561,3.572571884295297e-06
4717,국내 박람회,0.01,0,0.0546383180502561,3.572571884295297e-06
4718,경험 보유자,0.01,0,0.0546383180502561,3.572571884295297e-06
4719,건설사 경영관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4720,도면견적,0.01,0,0.0546383180502561,3.572571884295297e-06
4721,주유소 총괄책임자,0.01,0,0.0546383180502561,3.572571884295297e-06
4722,내역업무,0.01,0,0.0546383180502561,3.572571884295297e-06
4723,콜센터 관리자 경력,0.01,0,0.0546383180502561,3.572571884295297e-06
4724,생산인력 배치,0.01,0,0.0546383180502561,3.572571884295297e-06
4725,부동산 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4726,지급대장 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4727,관련업체관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4728,운영 유경험자,0.01,0,0.0546383180502561,3.572571884295297e-06
4729,CCTV 관제,0.01,0,0.0546383180502561,3.572571884295297e-06
4730,산재사건처리,0.01,0,0.0546383180502561,3.572571884295297e-06
4731,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,3.572571884295297e-06
4732,일반 행정 업무,0.01,0,0.0546383180502561,3.572571884295297e-06
4733,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4734,상거래 문서 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
4735,캐드 프로그램 사용,0.01,0,0.0546383180502561,3.572571884295297e-06
4736,기술지원,0.01,0,0.0546383180502561,3.572571884295297e-06
4737,트레일러,0.01,0,0.0546383180502561,3.572571884295297e-06
4738,풍력발전,0.01,0,0.0546383180502561,3.572571884295297e-06
4739,고객관계 유지,0.01,0,0.0546383180502561,3.572571884295297e-06
4740,B2B운영,0.01,0,0.0546383180502561,3.572571884295297e-06
4741,회계총괄,0.01,0,0.0546383180502561,3.572571884295297e-06
4742,부자재 입출고관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4743,지그,0.01,0,0.0546383180502561,3.572571884295297e-06
4744,AS전화접수,0.01,0,0.0546383180502561,3.572571884295297e-06
4745,영업채널 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4746,카피라이팅,0.01,0,0.0546383180502561,3.572571884295297e-06
4747,단시간 업무,0.01,0,0.0546383180502561,3.572571884295297e-06
4748,농자재,0.01,0,0.0546383180502561,3.572571884295297e-06
4749,실행계획,0.01,0,0.0546383180502561,3.572571884295297e-06
4750,서류취합,0.01,0,0.0546383180502561,3.572571884295297e-06
4751,원양어업 일반관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4752,기계기술 유지관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4753,컨퍼런스,0.01,0,0.0546383180502561,3.572571884295297e-06
4754,가스산업기사,0.01,0,0.0546383180502561,3.572571884295297e-06
4755,사업계획 수립하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4756,웹사이트,0.01,0,0.0546383180502561,3.572571884295297e-06
4757,호기별 LOT 기입,0.01,0,0.0546383180502561,3.572571884295297e-06
4758,일반 자문사관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4759,추천서 발급,0.01,0,0.0546383180502561,3.572571884295297e-06
4760,메뉴개발관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4761,NETC#,0.01,0,0.0546383180502561,3.572571884295297e-06
4762,행정 보조,0.01,0,0.0546383180502561,3.572571884295297e-06
4763,기계유지 보수,0.01,0,0.0546383180502561,3.572571884295297e-06
4764,매입 자료 총괄 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4765,구동시스템 설계,0.01,0,0.0546383180502561,3.572571884295297e-06
4766,무역컨설팅,0.01,0,0.0546383180502561,3.572571884295297e-06
4767,사업성 검토,0.01,0,0.0546383180502561,3.572571884295297e-06
4768,기성관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4769,간호분야,0.01,0,0.0546383180502561,3.572571884295297e-06
4770,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,3.572571884295297e-06
4771,JAVA,0.01,0,0.0546383180502561,3.572571884295297e-06
4772,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,3.572571884295297e-06
4773,시설 유지,0.01,0,0.0546383180502561,3.572571884295297e-06
4774,설치 가능,0.01,0,0.0546383180502561,3.572571884295297e-06
4775,카피라이터 기획,0.01,0,0.0546383180502561,3.572571884295297e-06
4776,건설현장 4대보험 신고,0.01,0,0.0546383180502561,3.572571884295297e-06
4777,손익관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4778,요양보호사,0.01,0,0.0546383180502561,3.572571884295297e-06
4779,방문객 응대,0.01,0,0.0546383180502561,3.572571884295297e-06
4780,식자재 물류 피킹,0.01,0,0.0546383180502561,3.572571884295297e-06
4781,티켓발권,0.01,0,0.0546383180502561,3.572571884295297e-06
4782,고무제품 생산 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
4783,고객사 이동,0.01,0,0.0546383180502561,3.572571884295297e-06
4784,여성폭력방지업무 경력,0.01,0,0.0546383180502561,3.572571884295297e-06
4785,전반적인 시스템 구성,0.01,0,0.0546383180502561,3.572571884295297e-06
