idx,skill,tf,df,tfidf,pr
2502,교육관 이용 예약 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2503,택배인수증 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2504,소방설계,0.01,0,0.0546383180502561,3.357374850203994e-06
2505,안전장구 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2506,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,3.357374850203994e-06
2507,커미셔닝,0.01,0,0.0546383180502561,3.357374850203994e-06
2508,가스일반시설 안전관리자,0.01,0,0.0546383180502561,3.357374850203994e-06
2509,주기적 모니터링,0.01,0,0.0546383180502561,3.357374850203994e-06
2510,프로그램 자격증,0.01,0,0.0546383180502561,3.357374850203994e-06
2511,DBMS,0.01,0,0.0546383180502561,3.357374850203994e-06
2512,클라이언트 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2513,매입통제,0.01,0,0.0546383180502561,3.357374850203994e-06
2514,회관 대관 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2515,이러닝 모듈 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2516,문화 공간 기획,0.01,0,0.0546383180502561,3.357374850203994e-06
2517,건설 파트,0.01,0,0.0546383180502561,3.357374850203994e-06
2518,식품 생산,0.01,0,0.0546383180502561,3.357374850203994e-06
2519,관련 전문경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2520,CI 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2521,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,3.357374850203994e-06
2522,문화컨텐츠 사업,0.01,0,0.0546383180502561,3.357374850203994e-06
2523,회로 지식,0.01,0,0.0546383180502561,3.357374850203994e-06
2524,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,3.357374850203994e-06
2525,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,3.357374850203994e-06
2526,온라인 상품 등록,0.01,0,0.0546383180502561,3.357374850203994e-06
2527,안전관리 대행업체,0.01,0,0.0546383180502561,3.357374850203994e-06
2528,정부 사업 연구,0.01,0,0.0546383180502561,3.357374850203994e-06
2529,분양사업 파악하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2530,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,3.357374850203994e-06
2531,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,3.357374850203994e-06
2532,간호조무사자격증 소지자,0.01,0,0.0546383180502561,3.357374850203994e-06
2533,전기전자 부품 생산관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2534,포장부,0.01,0,0.0546383180502561,3.357374850203994e-06
2535,제품표시 사항 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2536,선별진료소 접수,0.01,0,0.0546383180502561,3.357374850203994e-06
2537,사출공정,0.01,0,0.0546383180502561,3.357374850203994e-06
2538,근로계약서 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2539,유전,0.01,0,0.0546383180502561,3.357374850203994e-06
2540,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,3.357374850203994e-06
2541,형상기,0.01,0,0.0546383180502561,3.357374850203994e-06
2542,수산식품 유통 관리하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2543,배차내역정리,0.01,0,0.0546383180502561,3.357374850203994e-06
2544,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2545,동종업체 관리경험자,0.01,0,0.0546383180502561,3.357374850203994e-06
2546,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2547,현장공무팀 업무진행,0.01,0,0.0546383180502561,3.357374850203994e-06
2548,성매매방지업무 경력,0.01,0,0.0546383180502561,3.357374850203994e-06
2549,의지보조기사 자격증,0.01,0,0.0546383180502561,3.357374850203994e-06
2550,SW 문제 해결,0.01,0,0.0546383180502561,3.357374850203994e-06
2551,총관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2552,무역서류 독해,0.01,0,0.0546383180502561,3.357374850203994e-06
2553,콘텐츠 기획,0.01,0,0.0546383180502561,3.357374850203994e-06
2554,지식산업센터 운영,0.01,0,0.0546383180502561,3.357374850203994e-06
2555,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,3.357374850203994e-06
2556,대내 보고,0.01,0,0.0546383180502561,3.357374850203994e-06
2557,상품 분석보고서 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2558,경비원 범죄 조회,0.01,0,0.0546383180502561,3.357374850203994e-06
2559,3D MODELING,0.01,0,0.0546383180502561,3.357374850203994e-06
2560,백엔드,0.01,0,0.0546383180502561,3.357374850203994e-06
2561,화학 실험,0.01,0,0.0546383180502561,3.357374850203994e-06
2562,출장 후 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2563,기계설비유지관리자 초급,0.01,0,0.0546383180502561,3.357374850203994e-06
2564,4대보험환급처리,0.01,0,0.0546383180502561,3.357374850203994e-06
2565,기타현장지원,0.01,0,0.0546383180502561,3.357374850203994e-06
2566,VB메크로,0.01,0,0.0546383180502561,3.357374850203994e-06
2567,기구 구조물 설계,0.01,0,0.0546383180502561,3.357374850203994e-06
2568,상품상차,0.01,0,0.0546383180502561,3.357374850203994e-06
2569,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2570,CAD설계가능자,0.01,0,0.0546383180502561,3.357374850203994e-06
2571,진공부품,0.01,0,0.0546383180502561,3.357374850203994e-06
2572,셀메이트 사용 경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2573,품질관리 중급 이상,0.01,0,0.0546383180502561,3.357374850203994e-06
2574,IT 시스템 컨설팅,0.01,0,0.0546383180502561,3.357374850203994e-06
2575,스포츠 관련 전공,0.01,0,0.0546383180502561,3.357374850203994e-06
2576,윤활 점검원,0.01,0,0.0546383180502561,3.357374850203994e-06
2577,창고 물류업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2578,이벤트 무대,0.01,0,0.0546383180502561,3.357374850203994e-06
2579,데이터 작성 기록,0.01,0,0.0546383180502561,3.357374850203994e-06
2580,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,3.357374850203994e-06
2581,사전기술협의,0.01,0,0.0546383180502561,3.357374850203994e-06
2582,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,3.357374850203994e-06
2583,공장장직무대행,0.01,0,0.0546383180502561,3.357374850203994e-06
2584,TT 송금,0.01,0,0.0546383180502561,3.357374850203994e-06
2585,배달주문접수,0.01,0,0.0546383180502561,3.357374850203994e-06
2586,공조냉동기계기사,0.01,0,0.0546383180502561,3.357374850203994e-06
2587,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,3.357374850203994e-06
2588,컴퓨터 관련 무역,0.01,0,0.0546383180502561,3.357374850203994e-06
2589,채용예정자 선발하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2590,S 업무 수행,0.01,0,0.0546383180502561,3.357374850203994e-06
2591,예약 회원관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2592,레미콘 생산부,0.01,0,0.0546383180502561,3.357374850203994e-06
2593,신규 거래처 개발,0.01,0,0.0546383180502561,3.357374850203994e-06
2594,서비스 배포,0.01,0,0.0546383180502561,3.357374850203994e-06
2595,오프라인홍보,0.01,0,0.0546383180502561,3.357374850203994e-06
2596,굿즈샵 업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2597,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,3.357374850203994e-06
2598,SWITCH,0.01,0,0.0546383180502561,3.357374850203994e-06
2599,가맹점 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2600,세탁기능 자격증,0.01,0,0.0546383180502561,3.357374850203994e-06
2601,식자재 저장관리하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2602,인증 적용하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2603,서비스 운영 참여,0.01,0,0.0546383180502561,3.357374850203994e-06
2604,회원 민원 접수,0.01,0,0.0546383180502561,3.357374850203994e-06
2605,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,3.357374850203994e-06
2606,철강제품 판매영업,0.01,0,0.0546383180502561,3.357374850203994e-06
2607,펌웨어 설계하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2608,위탁급식수주 보조업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2609,스타트업 근무 경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2610,임학,0.01,0,0.0546383180502561,3.357374850203994e-06
2611,제조 효율성 향상하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2612,행정 총괄,0.01,0,0.0546383180502561,3.357374850203994e-06
2613,일반 장비 수리,0.01,0,0.0546383180502561,3.357374850203994e-06
2614,전기 자격증,0.01,0,0.0546383180502561,3.357374850203994e-06
2615,PC 사용가능자,0.01,0,0.0546383180502561,3.357374850203994e-06
2616,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,3.357374850203994e-06
2617,시생산 공정 확인,0.01,0,0.0546383180502561,3.357374850203994e-06
2618,브랜드기획,0.01,0,0.0546383180502561,3.357374850203994e-06
2619,생산성 개선활동,0.01,0,0.0546383180502561,3.357374850203994e-06
2620,월마감 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2621,QT 개발 경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2622,펜션 전화 응대,0.01,0,0.0546383180502561,3.357374850203994e-06
2623,주차 유도,0.01,0,0.0546383180502561,3.357374850203994e-06
2624,재고이동 작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2625,통신장비 설계,0.01,0,0.0546383180502561,3.357374850203994e-06
2626,부동산 임대전략수립,0.01,0,0.0546383180502561,3.357374850203994e-06
2627,선장 선후행 공정 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2628,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,3.357374850203994e-06
2629,수영회원전산등록,0.01,0,0.0546383180502561,3.357374850203994e-06
2630,현장서류정리,0.01,0,0.0546383180502561,3.357374850203994e-06
2631,차량등록,0.01,0,0.0546383180502561,3.357374850203994e-06
2632,창호 시공계획 수립,0.01,0,0.0546383180502561,3.357374850203994e-06
2633,컨테이너 기술,0.01,0,0.0546383180502561,3.357374850203994e-06
2634,분양관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2635,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2636,자동차운전학원 상담,0.01,0,0.0546383180502561,3.357374850203994e-06
2637,자재입출고 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2638,작품 분석하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2639,특화 우주산업 클러스터,0.01,0,0.0546383180502561,3.357374850203994e-06
2640,호텔 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2641,입원비 수납,0.01,0,0.0546383180502561,3.357374850203994e-06
2642,잔산응용제도,0.01,0,0.0546383180502561,3.357374850203994e-06
2643,매입 자료 취합,0.01,0,0.0546383180502561,3.357374850203994e-06
2644,방출,0.01,0,0.0546383180502561,3.357374850203994e-06
2645,WAREHOUSING,0.01,0,0.0546383180502561,3.357374850203994e-06
2646,해외 바이어 미팅,0.01,0,0.0546383180502561,3.357374850203994e-06
2647,생활지도교사 경력,0.01,0,0.0546383180502561,3.357374850203994e-06
2648,배너광고,0.01,0,0.0546383180502561,3.357374850203994e-06
2649,PPT능력 우수자,0.01,0,0.0546383180502561,3.357374850203994e-06
2650,운송영업,0.01,0,0.0546383180502561,3.357374850203994e-06
2651,아파트 관리업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2652,불만처리 대응,0.01,0,0.0546383180502561,3.357374850203994e-06
2653,HRD업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2654,이메일업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2655,영업거래처데이터,0.01,0,0.0546383180502561,3.357374850203994e-06
2656,검량 자격증 소지자,0.01,0,0.0546383180502561,3.357374850203994e-06
2657,소방공사 관련 서류작성,0.01,0,0.0546383180502561,3.357374850203994e-06
2658,전자정부프레임워크,0.01,0,0.0546383180502561,3.357374850203994e-06
2659,시행 총괄업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2660,장기보상,0.01,0,0.0546383180502561,3.357374850203994e-06
2661,체크 인 준비하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2662,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,3.357374850203994e-06
2663,영업판매사원,0.01,0,0.0546383180502561,3.357374850203994e-06
2664,현장서비스 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2665,건물내 안전 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2666,트러블 슈팅,0.01,0,0.0546383180502561,3.357374850203994e-06
2667,내부 회계 업무 처리,0.01,0,0.0546383180502561,3.357374850203994e-06
2668,자재 재고 파악,0.01,0,0.0546383180502561,3.357374850203994e-06
2669,산재고용보험신고,0.01,0,0.0546383180502561,3.357374850203994e-06
2670,전자회로 검토,0.01,0,0.0546383180502561,3.357374850203994e-06
2671,식자재 창고관리보조,0.01,0,0.0546383180502561,3.357374850203994e-06
2672,직업훈련기관 경력,0.01,0,0.0546383180502561,3.357374850203994e-06
2673,방화관리자1급,0.01,0,0.0546383180502561,3.357374850203994e-06
2674,지역사회 기여도,0.01,0,0.0546383180502561,3.357374850203994e-06
2675,A 게시판 문의 답변,0.01,0,0.0546383180502561,3.357374850203994e-06
2676,인원 투입 계획,0.01,0,0.0546383180502561,3.357374850203994e-06
2677,의료세탁,0.01,0,0.0546383180502561,3.357374850203994e-06
2678,건축관련 학과 졸업,0.01,0,0.0546383180502561,3.357374850203994e-06
2679,종합건설 근무경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2680,사업계획 수립,0.01,0,0.0546383180502561,3.357374850203994e-06
2681,샤링,0.01,0,0.0546383180502561,3.357374850203994e-06
2682,자동차전용선박,0.01,0,0.0546383180502561,3.357374850203994e-06
2683,금융조달,0.01,0,0.0546383180502561,3.357374850203994e-06
2684,향장학,0.01,0,0.0546383180502561,3.357374850203994e-06
2685,기초적인 회계처리,0.01,0,0.0546383180502561,3.357374850203994e-06
2686,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2687,훈련생 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2688,행정서류 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2689,주요 품질 지표 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2690,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,3.357374850203994e-06
2691,조직 관리하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2692,운영 또는 참여 경험,0.01,0,0.0546383180502561,3.357374850203994e-06
2693,EDI 사용 유경험자,0.01,0,0.0546383180502561,3.357374850203994e-06
2694,회의 기획,0.01,0,0.0546383180502561,3.357374850203994e-06
2695,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,3.357374850203994e-06
2696,단가 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2697,제품단가 계산,0.01,0,0.0546383180502561,3.357374850203994e-06
2698,상품 구매,0.01,0,0.0546383180502561,3.357374850203994e-06
2699,외국인 직원 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2700,외부공시업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2701,캐드 물량산출,0.01,0,0.0546383180502561,3.357374850203994e-06
2702,생산 시설관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2703,보세창고 수출,0.01,0,0.0546383180502561,3.357374850203994e-06
2704,게시판 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2705,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,3.357374850203994e-06
2706,리치 지게차,0.01,0,0.0546383180502561,3.357374850203994e-06
2707,NATIVE ANDROID APP,0.01,0,0.0546383180502561,3.357374850203994e-06
2708,회장님 비서업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2709,행정업무가 필요합니다.,0.01,0,0.0546383180502561,3.357374850203994e-06
2710,조직문화 현황 분석하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2711,PAID OUT 처리하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2712,조직 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2713,냉난방 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2714,엑셀 VBA,0.01,0,0.0546383180502561,3.357374850203994e-06
2715,노무법인 사무원,0.01,0,0.0546383180502561,3.357374850203994e-06
2716,앱스토어,0.01,0,0.0546383180502561,3.357374850203994e-06
2717,상담센터 경력자,0.01,0,0.0546383180502561,3.357374850203994e-06
2718,XERP 프로그램 사용,0.01,0,0.0546383180502561,3.357374850203994e-06
2719,품질관리 조직 구성하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2720,간단한 홈페이지 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2721,기타 PC업무,0.01,0,0.0546383180502561,3.357374850203994e-06
2722,자동화된 배포,0.01,0,0.0546383180502561,3.357374850203994e-06
2723,웹 인프라 구축,0.01,0,0.0546383180502561,3.357374850203994e-06
2724,비품 구매하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2725,제도기능사,0.01,0,0.0546383180502561,3.357374850203994e-06
2726,유공압 부품,0.01,0,0.0546383180502561,3.357374850203994e-06
2727,준공 서류 청구,0.01,0,0.0546383180502561,3.357374850203994e-06
2728,복합운송운임 산정하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2729,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,3.357374850203994e-06
2730,점주님 문의 사항 해결,0.01,0,0.0546383180502561,3.357374850203994e-06
2731,제 증명 관리하기,0.01,0,0.0546383180502561,3.357374850203994e-06
2732,일용직 근로자 관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2733,일반서무,0.01,0,0.0546383180502561,3.357374850203994e-06
2734,과제관리,0.01,0,0.0546383180502561,3.357374850203994e-06
2735,영업 대응,0.01,0,0.0546383180502561,3.357374850203994e-06
2736,MYBATIS,0.01,0,0.0546383180502561,3.357374850203994e-06
