idx,skill,tf,df,tfidf,pr
377,물품 구매 업무,0.01,0,0.0546383180502561,0.00013855826035193212
378,보안 조치,0.01,0,0.0546383180502561,0.00013855826035193212
379,신규 사업개발,0.01,0,0.0546383180502561,0.00013855826035193212
380,사무실내 근무,0.01,0,0.0546383180502561,0.00013855826035193212
381,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00013855826035193212
382,변호사사무장,0.01,0,0.0546383180502561,0.00013855826035193212
383,인력 운영 경험자,0.01,0,0.0546383180502561,0.00013855826035193212
384,영문 이메일,0.01,0,0.0546383180502561,0.00013855826035193212
385,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00013855826035193212
386,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00013855826035193212
387,WEBSQURE,0.01,0,0.0546383180502561,0.00013855826035193212
388,노무 김반장 P,0.01,0,0.0546383180502561,0.00013855826035193212
389,인사시스템관리,0.01,0,0.0546383180502561,0.00013855826035193212
390,환경관리지원,0.01,0,0.0546383180502561,0.00013855826035193212
391,소방 자격증,0.01,0,0.0546383180502561,0.00013855826035193212
392,부동산 현황 분석,0.01,0,0.0546383180502561,0.00013855826035193212
393,목공예품,0.01,0,0.0546383180502561,0.00013855826035193212
394,NUXT,0.01,0,0.0546383180502561,0.00013855826035193212
395,1종 대형운전면허,0.01,0,0.0546383180502561,0.00013855826035193212
396,품질문서 개발,0.01,0,0.0546383180502561,0.00013855826035193212
397,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00013855826035193212
398,OEM포장자재발주,0.01,0,0.0546383180502561,0.00013855826035193212
399,어플관련상담,0.01,0,0.0546383180502561,0.00013855826035193212
400,승선허가 신청,0.01,0,0.0546383180502561,0.00013855826035193212
401,내부 창고 관리,0.01,0,0.0546383180502561,0.00013855826035193212
402,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00013855826035193212
403,수주 입력,0.01,0,0.0546383180502561,0.00013855826035193212
404,원산지 서류 관리,0.01,0,0.0546383180502561,0.00013855826035193212
405,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00013855826035193212
406,협상 실행,0.01,0,0.0546383180502561,0.00013855826035193212
407,W 개발자,0.01,0,0.0546383180502561,0.00013855826035193212
408,포장육 검사,0.01,0,0.0546383180502561,0.00013855826035193212
409,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00013855826035193212
410,안전계획 수립하기,0.01,0,0.0546383180502561,0.00013855826035193212
411,원료 입출고관리,0.01,0,0.0546383180502561,0.00013855826035193212
412,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
413,DEEP LEARNING,0.01,0,0.0546383180502561,0.00013855826035193212
414,TEKLA,0.01,0,0.0546383180502561,0.00013855826035193212
415,수리후 결제,0.01,0,0.0546383180502561,0.00013855826035193212
416,임대기준 책정하기,0.01,0,0.0546383180502561,0.00013855826035193212
417,생산조건관리,0.01,0,0.0546383180502561,0.00013855826035193212
418,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00013855826035193212
419,외국어 통역,0.01,0,0.0546383180502561,0.00013855826035193212
420,유니티 엔진,0.01,0,0.0546383180502561,0.00013855826035193212
421,레이저 제어,0.01,0,0.0546383180502561,0.00013855826035193212
422,사다리 작업,0.01,0,0.0546383180502561,0.00013855826035193212
423,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013855826035193212
424,농장 계사,0.01,0,0.0546383180502561,0.00013855826035193212
425,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00013855826035193212
426,비지니스 영어,0.01,0,0.0546383180502561,0.00013855826035193212
427,가스관리자,0.01,0,0.0546383180502561,0.00013855826035193212
428,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00013855826035193212
429,건축공사 시공,0.01,0,0.0546383180502561,0.00013855826035193212
430,회의종료 후 업무,0.01,0,0.0546383180502561,0.00013855826035193212
431,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00013855826035193212
432,협회 사무 업무,0.01,0,0.0546383180502561,0.00013855826035193212
433,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00013855826035193212
434,예산 편성,0.01,0,0.0546383180502561,0.00013855826035193212
435,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00013855826035193212
436,고객만족 교육,0.01,0,0.0546383180502561,0.00013855826035193212
437,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00013855826035193212
438,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00013855826035193212
439,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00013855826035193212
440,CCP 유효성평가,0.01,0,0.0546383180502561,0.00013855826035193212
441,전기안전관리자선임,0.01,0,0.0546383180502561,0.00013855826035193212
442,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00013855826035193212
443,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00013855826035193212
444,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00013855826035193212
445,적정인력관리,0.01,0,0.0546383180502561,0.00013855826035193212
446,국내법인관리,0.01,0,0.0546383180502561,0.00013855826035193212
447,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00013855826035193212
448,사무실 시설관리,0.01,0,0.0546383180502561,0.00013855826035193212
449,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00013855826035193212
450,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
451,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
452,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00013855826035193212
453,무역서류 발송,0.01,0,0.0546383180502561,0.00013855826035193212
454,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00013855826035193212
455,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013855826035193212
456,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00013855826035193212
457,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00013855826035193212
458,인적자원 기획하기,0.01,0,0.0546383180502561,0.00013855826035193212
459,요양보호사 채용,0.01,0,0.0546383180502561,0.00013855826035193212
460,공조 기술,0.01,0,0.0546383180502561,0.00013855826035193212
461,IT 컨설팅,0.01,0,0.0546383180502561,0.00013855826035193212
462,경영진 일정 조율,0.01,0,0.0546383180502561,0.00013855826035193212
463,행사 진행,0.01,0,0.0546383180502561,0.00013855826035193212
464,총무 업무 경력자,0.01,0,0.0546383180502561,0.00013855826035193212
465,주문전화관리,0.01,0,0.0546383180502561,0.00013855826035193212
466,요구사항 검증하기,0.01,0,0.0546383180502561,0.00013855826035193212
467,호텔 구매 담당,0.01,0,0.0546383180502561,0.00013855826035193212
468,관제실 보안,0.01,0,0.0546383180502561,0.00013855826035193212
469,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00013855826035193212
470,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00013855826035193212
471,회사내규관리,0.01,0,0.0546383180502561,0.00013855826035193212
472,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00013855826035193212
473,ONNX,0.01,0,0.0546383180502561,0.00013855826035193212
474,가동 가능,0.01,0,0.0546383180502561,0.00013855826035193212
475,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00013855826035193212
476,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00013855826035193212
477,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
478,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00013855826035193212
479,OCPP 1.6,0.01,0,0.0546383180502561,0.00013855826035193212
480,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00013855826035193212
481,커피 제조,0.01,0,0.0546383180502561,0.00013855826035193212
482,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00013855826035193212
483,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00013855826035193212
484,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00013855826035193212
485,수산물 유경험자,0.01,0,0.0546383180502561,0.00013855826035193212
486,방서 점검,0.01,0,0.0546383180502561,0.00013855826035193212
487,위생법규,0.01,0,0.0546383180502561,0.00013855826035193212
488,자문 위원 매칭,0.01,0,0.0546383180502561,0.00013855826035193212
489,기성 청구하기,0.01,0,0.0546383180502561,0.00013855826035193212
490,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00013855826035193212
491,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00013855826035193212
492,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00013855826035193212
493,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00013855826035193212
494,남자 샤워실,0.01,0,0.0546383180502561,0.00013855826035193212
495,수입관련업무,0.01,0,0.0546383180502561,0.00013855826035193212
496,아트웍,0.01,0,0.0546383180502561,0.00013855826035193212
497,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00013855826035193212
498,정보시스템 분석,0.01,0,0.0546383180502561,0.00013855826035193212
499,안전관리경력자,0.01,0,0.0546383180502561,0.00013855826035193212
500,반응형 디자인,0.01,0,0.0546383180502561,0.00013855826035193212
501,고객정보 등록하기,0.01,0,0.0546383180502561,0.00013855826035193212
502,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00013855826035193212
503,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00013855826035193212
504,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00013855826035193212
505,사건 처리,0.01,0,0.0546383180502561,0.00013855826035193212
506,이사회 운영,0.01,0,0.0546383180502561,0.00013855826035193212
507,재무팀 업무,0.01,0,0.0546383180502561,0.00013855826035193212
508,L 발행,0.01,0,0.0546383180502561,0.00013855826035193212
509,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00013855826035193212
510,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00013855826035193212
511,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00013855826035193212
512,개발경력 3년이상,0.01,0,0.0546383180502561,0.00013855826035193212
513,공정제품 품질관리,0.01,0,0.0546383180502561,0.00013855826035193212
514,APPLICATION,0.01,0,0.0546383180502561,0.00013855826035193212
515,자금조달,0.01,0,0.0546383180502561,0.00013855826035193212
516,현장조회,0.01,0,0.0546383180502561,0.00013855826035193212
517,CONFLUENCE,0.01,0,0.0546383180502561,0.00013855826035193212
518,음성 인식,0.01,0,0.0546383180502561,0.00013855826035193212
519,업체평가하기,0.01,0,0.0546383180502561,0.00013855826035193212
520,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00013855826035193212
521,프레스 기계 수리,0.01,0,0.0546383180502561,0.00013855826035193212
522,POS 관리,0.01,0,0.0546383180502561,0.00013855826035193212
523,국비행정,0.01,0,0.0546383180502561,0.00013855826035193212
524,건설현장 작업,0.01,0,0.0546383180502561,0.00013855826035193212
525,DOCKER,0.01,0,0.0546383180502561,0.00013855826035193212
526,노임검토,0.01,0,0.0546383180502561,0.00013855826035193212
527,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00013855826035193212
528,유압프레스 제작,0.01,0,0.0546383180502561,0.00013855826035193212
529,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00013855826035193212
530,법정임금 준수,0.01,0,0.0546383180502561,0.00013855826035193212
531,물품구매하기,0.01,0,0.0546383180502561,0.00013855826035193212
532,현장연출,0.01,0,0.0546383180502561,0.00013855826035193212
533,이수자 평가,0.01,0,0.0546383180502561,0.00013855826035193212
534,중국 구매,0.01,0,0.0546383180502561,0.00013855826035193212
535,법정직무교육,0.01,0,0.0546383180502561,0.00013855826035193212
536,클레임접수,0.01,0,0.0546383180502561,0.00013855826035193212
537,인사 운영 업무,0.01,0,0.0546383180502561,0.00013855826035193212
538,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
539,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00013855826035193212
540,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00013855826035193212
541,채용계획 수립하기,0.01,0,0.0546383180502561,0.00013855826035193212
542,각 라인 직원관리,0.01,0,0.0546383180502561,0.00013855826035193212
543,외근 업무 수행,0.01,0,0.0546383180502561,0.00013855826035193212
544,운영 서버 연동,0.01,0,0.0546383180502561,0.00013855826035193212
545,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00013855826035193212
546,인쇄 제작관리,0.01,0,0.0546383180502561,0.00013855826035193212
547,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00013855826035193212
548,FRONT-END 개발,0.01,0,0.0546383180502561,0.00013855826035193212
549,통합배선 적용,0.01,0,0.0546383180502561,0.00013855826035193212
550,기구물 설계하기,0.01,0,0.0546383180502561,0.00013855826035193212
551,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00013855826035193212
552,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00013855826035193212
553,트랜드 리서치,0.01,0,0.0546383180502561,0.00013855826035193212
554,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00013855826035193212
555,사회복지분야 실무,0.01,0,0.0546383180502561,0.00013855826035193212
556,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00013855826035193212
557,보세창고 업무,0.01,0,0.0546383180502561,0.00013855826035193212
558,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00013855826035193212
559,GIT,0.01,0,0.0546383180502561,0.00013855826035193212
560,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00013855826035193212
561,내방자 상담,0.01,0,0.0546383180502561,0.00013855826035193212
562,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00013855826035193212
563,성능인증신청,0.01,0,0.0546383180502561,0.00013855826035193212
564,직원근태관리,0.01,0,0.0546383180502561,0.00013855826035193212
565,광전송장비,0.01,0,0.0546383180502561,0.00013855826035193212
566,홍보 계획 수립,0.01,0,0.0546383180502561,0.00013855826035193212
567,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00013855826035193212
568,우레탄성형,0.01,0,0.0546383180502561,0.00013855826035193212
569,근퇴관리,0.01,0,0.0546383180502561,0.00013855826035193212
570,과실류의 생산,0.01,0,0.0546383180502561,0.00013855826035193212
571,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00013855826035193212
572,모듈 구현하기,0.01,0,0.0546383180502561,0.00013855826035193212
573,가마 구움,0.01,0,0.0546383180502561,0.00013855826035193212
574,출입신청,0.01,0,0.0546383180502561,0.00013855826035193212
575,설계도면 검토,0.01,0,0.0546383180502561,0.00013855826035193212
576,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00013855826035193212
577,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00013855826035193212
578,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00013855826035193212
579,송품 처리,0.01,0,0.0546383180502561,0.00013855826035193212
580,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00013855826035193212
581,모바일 앱 구축,0.01,0,0.0546383180502561,0.00013855826035193212
582,수출 상담,0.01,0,0.0546383180502561,0.00013855826035193212
583,사회복지기관 경력,0.01,0,0.0546383180502561,0.00013855826035193212
584,화장품 ODM,0.01,0,0.0546383180502561,0.00013855826035193212
585,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00013855826035193212
586,서빙찬 준비,0.01,0,0.0546383180502561,0.00013855826035193212
587,사무환경 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
588,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.00013855826035193212
589,문화 행사 기획,0.01,0,0.0546383180502561,0.00013855826035193212
590,건설관련 조경기술자,0.01,0,0.0546383180502561,0.00013855826035193212
