idx,skill,tf,df,tfidf,pr
380,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00011927038741548855
381,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00011927038741548855
382,D 연구과제 사업,0.01,0,0.0546383180502561,0.00011927038741548855
383,NOSQL,0.01,0,0.0546383180502561,0.00011927038741548855
384,기구물 제작하기,0.01,0,0.0546383180502561,0.00011927038741548855
385,HRM,0.01,0,0.0546383180502561,0.00011927038741548855
386,로스율 산출,0.01,0,0.0546383180502561,0.00011927038741548855
387,창호공사 시공,0.01,0,0.0546383180502561,0.00011927038741548855
388,물품 구매 업무,0.01,0,0.0546383180502561,0.00011927038741548855
389,보안 조치,0.01,0,0.0546383180502561,0.00011927038741548855
390,신규 사업개발,0.01,0,0.0546383180502561,0.00011927038741548855
391,사무실내 근무,0.01,0,0.0546383180502561,0.00011927038741548855
392,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00011927038741548855
393,변호사사무장,0.01,0,0.0546383180502561,0.00011927038741548855
394,인력 운영 경험자,0.01,0,0.0546383180502561,0.00011927038741548855
395,영문 이메일,0.01,0,0.0546383180502561,0.00011927038741548855
396,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00011927038741548855
397,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00011927038741548855
398,WEBSQURE,0.01,0,0.0546383180502561,0.00011927038741548855
399,노무 김반장 P,0.01,0,0.0546383180502561,0.00011927038741548855
400,인사시스템관리,0.01,0,0.0546383180502561,0.00011927038741548855
401,환경관리지원,0.01,0,0.0546383180502561,0.00011927038741548855
402,소방 자격증,0.01,0,0.0546383180502561,0.00011927038741548855
403,부동산 현황 분석,0.01,0,0.0546383180502561,0.00011927038741548855
404,목공예품,0.01,0,0.0546383180502561,0.00011927038741548855
405,NUXT,0.01,0,0.0546383180502561,0.00011927038741548855
406,1종 대형운전면허,0.01,0,0.0546383180502561,0.00011927038741548855
407,품질문서 개발,0.01,0,0.0546383180502561,0.00011927038741548855
408,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00011927038741548855
409,OEM포장자재발주,0.01,0,0.0546383180502561,0.00011927038741548855
410,어플관련상담,0.01,0,0.0546383180502561,0.00011927038741548855
411,승선허가 신청,0.01,0,0.0546383180502561,0.00011927038741548855
412,내부 창고 관리,0.01,0,0.0546383180502561,0.00011927038741548855
413,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00011927038741548855
414,수주 입력,0.01,0,0.0546383180502561,0.00011927038741548855
415,원산지 서류 관리,0.01,0,0.0546383180502561,0.00011927038741548855
416,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00011927038741548855
417,협상 실행,0.01,0,0.0546383180502561,0.00011927038741548855
418,W 개발자,0.01,0,0.0546383180502561,0.00011927038741548855
419,포장육 검사,0.01,0,0.0546383180502561,0.00011927038741548855
420,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00011927038741548855
421,안전계획 수립하기,0.01,0,0.0546383180502561,0.00011927038741548855
422,원료 입출고관리,0.01,0,0.0546383180502561,0.00011927038741548855
423,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
424,DEEP LEARNING,0.01,0,0.0546383180502561,0.00011927038741548855
425,TEKLA,0.01,0,0.0546383180502561,0.00011927038741548855
426,수리후 결제,0.01,0,0.0546383180502561,0.00011927038741548855
427,임대기준 책정하기,0.01,0,0.0546383180502561,0.00011927038741548855
428,생산조건관리,0.01,0,0.0546383180502561,0.00011927038741548855
429,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00011927038741548855
430,외국어 통역,0.01,0,0.0546383180502561,0.00011927038741548855
431,유니티 엔진,0.01,0,0.0546383180502561,0.00011927038741548855
432,레이저 제어,0.01,0,0.0546383180502561,0.00011927038741548855
433,사다리 작업,0.01,0,0.0546383180502561,0.00011927038741548855
434,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00011927038741548855
435,농장 계사,0.01,0,0.0546383180502561,0.00011927038741548855
436,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00011927038741548855
437,비지니스 영어,0.01,0,0.0546383180502561,0.00011927038741548855
438,가스관리자,0.01,0,0.0546383180502561,0.00011927038741548855
439,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00011927038741548855
440,건축공사 시공,0.01,0,0.0546383180502561,0.00011927038741548855
441,회의종료 후 업무,0.01,0,0.0546383180502561,0.00011927038741548855
442,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00011927038741548855
443,협회 사무 업무,0.01,0,0.0546383180502561,0.00011927038741548855
444,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00011927038741548855
445,예산 편성,0.01,0,0.0546383180502561,0.00011927038741548855
446,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00011927038741548855
447,고객만족 교육,0.01,0,0.0546383180502561,0.00011927038741548855
448,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00011927038741548855
449,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00011927038741548855
450,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00011927038741548855
451,CCP 유효성평가,0.01,0,0.0546383180502561,0.00011927038741548855
452,전기안전관리자선임,0.01,0,0.0546383180502561,0.00011927038741548855
453,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00011927038741548855
454,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00011927038741548855
455,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00011927038741548855
456,적정인력관리,0.01,0,0.0546383180502561,0.00011927038741548855
457,국내법인관리,0.01,0,0.0546383180502561,0.00011927038741548855
458,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00011927038741548855
459,사무실 시설관리,0.01,0,0.0546383180502561,0.00011927038741548855
460,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00011927038741548855
461,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
462,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
463,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00011927038741548855
464,무역서류 발송,0.01,0,0.0546383180502561,0.00011927038741548855
465,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00011927038741548855
466,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00011927038741548855
467,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00011927038741548855
468,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00011927038741548855
469,인적자원 기획하기,0.01,0,0.0546383180502561,0.00011927038741548855
470,요양보호사 채용,0.01,0,0.0546383180502561,0.00011927038741548855
471,공조 기술,0.01,0,0.0546383180502561,0.00011927038741548855
472,IT 컨설팅,0.01,0,0.0546383180502561,0.00011927038741548855
473,경영진 일정 조율,0.01,0,0.0546383180502561,0.00011927038741548855
474,행사 진행,0.01,0,0.0546383180502561,0.00011927038741548855
475,총무 업무 경력자,0.01,0,0.0546383180502561,0.00011927038741548855
476,주문전화관리,0.01,0,0.0546383180502561,0.00011927038741548855
477,요구사항 검증하기,0.01,0,0.0546383180502561,0.00011927038741548855
478,호텔 구매 담당,0.01,0,0.0546383180502561,0.00011927038741548855
479,관제실 보안,0.01,0,0.0546383180502561,0.00011927038741548855
480,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00011927038741548855
481,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00011927038741548855
482,회사내규관리,0.01,0,0.0546383180502561,0.00011927038741548855
483,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00011927038741548855
484,ONNX,0.01,0,0.0546383180502561,0.00011927038741548855
485,가동 가능,0.01,0,0.0546383180502561,0.00011927038741548855
486,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00011927038741548855
487,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00011927038741548855
488,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
489,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00011927038741548855
490,OCPP 1.6,0.01,0,0.0546383180502561,0.00011927038741548855
491,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00011927038741548855
492,커피 제조,0.01,0,0.0546383180502561,0.00011927038741548855
493,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00011927038741548855
494,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00011927038741548855
495,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00011927038741548855
496,수산물 유경험자,0.01,0,0.0546383180502561,0.00011927038741548855
497,방서 점검,0.01,0,0.0546383180502561,0.00011927038741548855
498,위생법규,0.01,0,0.0546383180502561,0.00011927038741548855
499,자문 위원 매칭,0.01,0,0.0546383180502561,0.00011927038741548855
500,기성 청구하기,0.01,0,0.0546383180502561,0.00011927038741548855
501,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00011927038741548855
502,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00011927038741548855
503,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00011927038741548855
504,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00011927038741548855
505,남자 샤워실,0.01,0,0.0546383180502561,0.00011927038741548855
506,수입관련업무,0.01,0,0.0546383180502561,0.00011927038741548855
507,아트웍,0.01,0,0.0546383180502561,0.00011927038741548855
508,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00011927038741548855
509,정보시스템 분석,0.01,0,0.0546383180502561,0.00011927038741548855
510,안전관리경력자,0.01,0,0.0546383180502561,0.00011927038741548855
511,반응형 디자인,0.01,0,0.0546383180502561,0.00011927038741548855
512,고객정보 등록하기,0.01,0,0.0546383180502561,0.00011927038741548855
513,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00011927038741548855
514,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00011927038741548855
515,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00011927038741548855
516,사건 처리,0.01,0,0.0546383180502561,0.00011927038741548855
517,이사회 운영,0.01,0,0.0546383180502561,0.00011927038741548855
518,재무팀 업무,0.01,0,0.0546383180502561,0.00011927038741548855
519,L 발행,0.01,0,0.0546383180502561,0.00011927038741548855
520,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00011927038741548855
521,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00011927038741548855
522,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00011927038741548855
523,개발경력 3년이상,0.01,0,0.0546383180502561,0.00011927038741548855
524,공정제품 품질관리,0.01,0,0.0546383180502561,0.00011927038741548855
525,APPLICATION,0.01,0,0.0546383180502561,0.00011927038741548855
526,자금조달,0.01,0,0.0546383180502561,0.00011927038741548855
527,현장조회,0.01,0,0.0546383180502561,0.00011927038741548855
528,CONFLUENCE,0.01,0,0.0546383180502561,0.00011927038741548855
529,음성 인식,0.01,0,0.0546383180502561,0.00011927038741548855
530,업체평가하기,0.01,0,0.0546383180502561,0.00011927038741548855
531,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00011927038741548855
532,프레스 기계 수리,0.01,0,0.0546383180502561,0.00011927038741548855
533,POS 관리,0.01,0,0.0546383180502561,0.00011927038741548855
534,국비행정,0.01,0,0.0546383180502561,0.00011927038741548855
535,건설현장 작업,0.01,0,0.0546383180502561,0.00011927038741548855
536,DOCKER,0.01,0,0.0546383180502561,0.00011927038741548855
537,노임검토,0.01,0,0.0546383180502561,0.00011927038741548855
538,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00011927038741548855
539,유압프레스 제작,0.01,0,0.0546383180502561,0.00011927038741548855
540,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00011927038741548855
541,법정임금 준수,0.01,0,0.0546383180502561,0.00011927038741548855
542,물품구매하기,0.01,0,0.0546383180502561,0.00011927038741548855
543,현장연출,0.01,0,0.0546383180502561,0.00011927038741548855
544,이수자 평가,0.01,0,0.0546383180502561,0.00011927038741548855
545,중국 구매,0.01,0,0.0546383180502561,0.00011927038741548855
546,법정직무교육,0.01,0,0.0546383180502561,0.00011927038741548855
547,클레임접수,0.01,0,0.0546383180502561,0.00011927038741548855
548,인사 운영 업무,0.01,0,0.0546383180502561,0.00011927038741548855
549,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
550,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00011927038741548855
551,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00011927038741548855
552,채용계획 수립하기,0.01,0,0.0546383180502561,0.00011927038741548855
553,각 라인 직원관리,0.01,0,0.0546383180502561,0.00011927038741548855
554,외근 업무 수행,0.01,0,0.0546383180502561,0.00011927038741548855
555,운영 서버 연동,0.01,0,0.0546383180502561,0.00011927038741548855
556,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00011927038741548855
557,인쇄 제작관리,0.01,0,0.0546383180502561,0.00011927038741548855
558,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00011927038741548855
559,FRONT-END 개발,0.01,0,0.0546383180502561,0.00011927038741548855
560,통합배선 적용,0.01,0,0.0546383180502561,0.00011927038741548855
561,기구물 설계하기,0.01,0,0.0546383180502561,0.00011927038741548855
562,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00011927038741548855
563,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00011927038741548855
564,트랜드 리서치,0.01,0,0.0546383180502561,0.00011927038741548855
565,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00011927038741548855
566,사회복지분야 실무,0.01,0,0.0546383180502561,0.00011927038741548855
567,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00011927038741548855
568,보세창고 업무,0.01,0,0.0546383180502561,0.00011927038741548855
569,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00011927038741548855
570,GIT,0.01,0,0.0546383180502561,0.00011927038741548855
571,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00011927038741548855
572,내방자 상담,0.01,0,0.0546383180502561,0.00011927038741548855
573,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00011927038741548855
574,성능인증신청,0.01,0,0.0546383180502561,0.00011927038741548855
575,직원근태관리,0.01,0,0.0546383180502561,0.00011927038741548855
576,광전송장비,0.01,0,0.0546383180502561,0.00011927038741548855
577,홍보 계획 수립,0.01,0,0.0546383180502561,0.00011927038741548855
578,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00011927038741548855
579,우레탄성형,0.01,0,0.0546383180502561,0.00011927038741548855
580,근퇴관리,0.01,0,0.0546383180502561,0.00011927038741548855
581,과실류의 생산,0.01,0,0.0546383180502561,0.00011927038741548855
582,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00011927038741548855
583,모듈 구현하기,0.01,0,0.0546383180502561,0.00011927038741548855
584,가마 구움,0.01,0,0.0546383180502561,0.00011927038741548855
585,출입신청,0.01,0,0.0546383180502561,0.00011927038741548855
586,설계도면 검토,0.01,0,0.0546383180502561,0.00011927038741548855
587,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00011927038741548855
588,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00011927038741548855
589,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00011927038741548855
590,송품 처리,0.01,0,0.0546383180502561,0.00011927038741548855
591,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00011927038741548855
592,모바일 앱 구축,0.01,0,0.0546383180502561,0.00011927038741548855
593,수출 상담,0.01,0,0.0546383180502561,0.00011927038741548855
