idx,skill,tf,df,tfidf,pr
379,D 연구과제 사업,0.01,0,0.0546383180502561,0.00012312389428926847
380,NOSQL,0.01,0,0.0546383180502561,0.00012312389428926847
381,기구물 제작하기,0.01,0,0.0546383180502561,0.00012312389428926847
382,HRM,0.01,0,0.0546383180502561,0.00012312389428926847
383,로스율 산출,0.01,0,0.0546383180502561,0.00012312389428926847
384,창호공사 시공,0.01,0,0.0546383180502561,0.00012312389428926847
385,물품 구매 업무,0.01,0,0.0546383180502561,0.00012312389428926847
386,보안 조치,0.01,0,0.0546383180502561,0.00012312389428926847
387,신규 사업개발,0.01,0,0.0546383180502561,0.00012312389428926847
388,사무실내 근무,0.01,0,0.0546383180502561,0.00012312389428926847
389,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00012312389428926847
390,변호사사무장,0.01,0,0.0546383180502561,0.00012312389428926847
391,인력 운영 경험자,0.01,0,0.0546383180502561,0.00012312389428926847
392,영문 이메일,0.01,0,0.0546383180502561,0.00012312389428926847
393,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00012312389428926847
394,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00012312389428926847
395,WEBSQURE,0.01,0,0.0546383180502561,0.00012312389428926847
396,노무 김반장 P,0.01,0,0.0546383180502561,0.00012312389428926847
397,인사시스템관리,0.01,0,0.0546383180502561,0.00012312389428926847
398,환경관리지원,0.01,0,0.0546383180502561,0.00012312389428926847
399,소방 자격증,0.01,0,0.0546383180502561,0.00012312389428926847
400,부동산 현황 분석,0.01,0,0.0546383180502561,0.00012312389428926847
401,목공예품,0.01,0,0.0546383180502561,0.00012312389428926847
402,NUXT,0.01,0,0.0546383180502561,0.00012312389428926847
403,1종 대형운전면허,0.01,0,0.0546383180502561,0.00012312389428926847
404,품질문서 개발,0.01,0,0.0546383180502561,0.00012312389428926847
405,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00012312389428926847
406,OEM포장자재발주,0.01,0,0.0546383180502561,0.00012312389428926847
407,어플관련상담,0.01,0,0.0546383180502561,0.00012312389428926847
408,승선허가 신청,0.01,0,0.0546383180502561,0.00012312389428926847
409,내부 창고 관리,0.01,0,0.0546383180502561,0.00012312389428926847
410,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00012312389428926847
411,수주 입력,0.01,0,0.0546383180502561,0.00012312389428926847
412,원산지 서류 관리,0.01,0,0.0546383180502561,0.00012312389428926847
413,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00012312389428926847
414,협상 실행,0.01,0,0.0546383180502561,0.00012312389428926847
415,W 개발자,0.01,0,0.0546383180502561,0.00012312389428926847
416,포장육 검사,0.01,0,0.0546383180502561,0.00012312389428926847
417,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00012312389428926847
418,안전계획 수립하기,0.01,0,0.0546383180502561,0.00012312389428926847
419,원료 입출고관리,0.01,0,0.0546383180502561,0.00012312389428926847
420,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
421,DEEP LEARNING,0.01,0,0.0546383180502561,0.00012312389428926847
422,TEKLA,0.01,0,0.0546383180502561,0.00012312389428926847
423,수리후 결제,0.01,0,0.0546383180502561,0.00012312389428926847
424,임대기준 책정하기,0.01,0,0.0546383180502561,0.00012312389428926847
425,생산조건관리,0.01,0,0.0546383180502561,0.00012312389428926847
426,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00012312389428926847
427,외국어 통역,0.01,0,0.0546383180502561,0.00012312389428926847
428,유니티 엔진,0.01,0,0.0546383180502561,0.00012312389428926847
429,레이저 제어,0.01,0,0.0546383180502561,0.00012312389428926847
430,사다리 작업,0.01,0,0.0546383180502561,0.00012312389428926847
431,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00012312389428926847
432,농장 계사,0.01,0,0.0546383180502561,0.00012312389428926847
433,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00012312389428926847
434,비지니스 영어,0.01,0,0.0546383180502561,0.00012312389428926847
435,가스관리자,0.01,0,0.0546383180502561,0.00012312389428926847
436,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00012312389428926847
437,건축공사 시공,0.01,0,0.0546383180502561,0.00012312389428926847
438,회의종료 후 업무,0.01,0,0.0546383180502561,0.00012312389428926847
439,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00012312389428926847
440,협회 사무 업무,0.01,0,0.0546383180502561,0.00012312389428926847
441,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00012312389428926847
442,예산 편성,0.01,0,0.0546383180502561,0.00012312389428926847
443,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00012312389428926847
444,고객만족 교육,0.01,0,0.0546383180502561,0.00012312389428926847
445,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00012312389428926847
446,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00012312389428926847
447,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00012312389428926847
448,CCP 유효성평가,0.01,0,0.0546383180502561,0.00012312389428926847
449,전기안전관리자선임,0.01,0,0.0546383180502561,0.00012312389428926847
450,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00012312389428926847
451,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00012312389428926847
452,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00012312389428926847
453,적정인력관리,0.01,0,0.0546383180502561,0.00012312389428926847
454,국내법인관리,0.01,0,0.0546383180502561,0.00012312389428926847
455,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00012312389428926847
456,사무실 시설관리,0.01,0,0.0546383180502561,0.00012312389428926847
457,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00012312389428926847
458,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
459,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
460,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00012312389428926847
461,무역서류 발송,0.01,0,0.0546383180502561,0.00012312389428926847
462,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00012312389428926847
463,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00012312389428926847
464,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00012312389428926847
465,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00012312389428926847
466,인적자원 기획하기,0.01,0,0.0546383180502561,0.00012312389428926847
467,요양보호사 채용,0.01,0,0.0546383180502561,0.00012312389428926847
468,공조 기술,0.01,0,0.0546383180502561,0.00012312389428926847
469,IT 컨설팅,0.01,0,0.0546383180502561,0.00012312389428926847
470,경영진 일정 조율,0.01,0,0.0546383180502561,0.00012312389428926847
471,행사 진행,0.01,0,0.0546383180502561,0.00012312389428926847
472,총무 업무 경력자,0.01,0,0.0546383180502561,0.00012312389428926847
473,주문전화관리,0.01,0,0.0546383180502561,0.00012312389428926847
474,요구사항 검증하기,0.01,0,0.0546383180502561,0.00012312389428926847
475,호텔 구매 담당,0.01,0,0.0546383180502561,0.00012312389428926847
476,관제실 보안,0.01,0,0.0546383180502561,0.00012312389428926847
477,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00012312389428926847
478,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00012312389428926847
479,회사내규관리,0.01,0,0.0546383180502561,0.00012312389428926847
480,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00012312389428926847
481,ONNX,0.01,0,0.0546383180502561,0.00012312389428926847
482,가동 가능,0.01,0,0.0546383180502561,0.00012312389428926847
483,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00012312389428926847
484,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00012312389428926847
485,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
486,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00012312389428926847
487,OCPP 1.6,0.01,0,0.0546383180502561,0.00012312389428926847
488,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00012312389428926847
489,커피 제조,0.01,0,0.0546383180502561,0.00012312389428926847
490,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00012312389428926847
491,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00012312389428926847
492,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00012312389428926847
493,수산물 유경험자,0.01,0,0.0546383180502561,0.00012312389428926847
494,방서 점검,0.01,0,0.0546383180502561,0.00012312389428926847
495,위생법규,0.01,0,0.0546383180502561,0.00012312389428926847
496,자문 위원 매칭,0.01,0,0.0546383180502561,0.00012312389428926847
497,기성 청구하기,0.01,0,0.0546383180502561,0.00012312389428926847
498,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00012312389428926847
499,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00012312389428926847
500,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00012312389428926847
501,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00012312389428926847
502,남자 샤워실,0.01,0,0.0546383180502561,0.00012312389428926847
503,수입관련업무,0.01,0,0.0546383180502561,0.00012312389428926847
504,아트웍,0.01,0,0.0546383180502561,0.00012312389428926847
505,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00012312389428926847
506,정보시스템 분석,0.01,0,0.0546383180502561,0.00012312389428926847
507,안전관리경력자,0.01,0,0.0546383180502561,0.00012312389428926847
508,반응형 디자인,0.01,0,0.0546383180502561,0.00012312389428926847
509,고객정보 등록하기,0.01,0,0.0546383180502561,0.00012312389428926847
510,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00012312389428926847
511,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00012312389428926847
512,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00012312389428926847
513,사건 처리,0.01,0,0.0546383180502561,0.00012312389428926847
514,이사회 운영,0.01,0,0.0546383180502561,0.00012312389428926847
515,재무팀 업무,0.01,0,0.0546383180502561,0.00012312389428926847
516,L 발행,0.01,0,0.0546383180502561,0.00012312389428926847
517,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00012312389428926847
518,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00012312389428926847
519,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00012312389428926847
520,개발경력 3년이상,0.01,0,0.0546383180502561,0.00012312389428926847
521,공정제품 품질관리,0.01,0,0.0546383180502561,0.00012312389428926847
522,APPLICATION,0.01,0,0.0546383180502561,0.00012312389428926847
523,자금조달,0.01,0,0.0546383180502561,0.00012312389428926847
524,현장조회,0.01,0,0.0546383180502561,0.00012312389428926847
525,CONFLUENCE,0.01,0,0.0546383180502561,0.00012312389428926847
526,음성 인식,0.01,0,0.0546383180502561,0.00012312389428926847
527,업체평가하기,0.01,0,0.0546383180502561,0.00012312389428926847
528,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00012312389428926847
529,프레스 기계 수리,0.01,0,0.0546383180502561,0.00012312389428926847
530,POS 관리,0.01,0,0.0546383180502561,0.00012312389428926847
531,국비행정,0.01,0,0.0546383180502561,0.00012312389428926847
532,건설현장 작업,0.01,0,0.0546383180502561,0.00012312389428926847
533,DOCKER,0.01,0,0.0546383180502561,0.00012312389428926847
534,노임검토,0.01,0,0.0546383180502561,0.00012312389428926847
535,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00012312389428926847
536,유압프레스 제작,0.01,0,0.0546383180502561,0.00012312389428926847
537,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00012312389428926847
538,법정임금 준수,0.01,0,0.0546383180502561,0.00012312389428926847
539,물품구매하기,0.01,0,0.0546383180502561,0.00012312389428926847
540,현장연출,0.01,0,0.0546383180502561,0.00012312389428926847
541,이수자 평가,0.01,0,0.0546383180502561,0.00012312389428926847
542,중국 구매,0.01,0,0.0546383180502561,0.00012312389428926847
543,법정직무교육,0.01,0,0.0546383180502561,0.00012312389428926847
544,클레임접수,0.01,0,0.0546383180502561,0.00012312389428926847
545,인사 운영 업무,0.01,0,0.0546383180502561,0.00012312389428926847
546,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00012312389428926847
547,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00012312389428926847
548,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00012312389428926847
549,채용계획 수립하기,0.01,0,0.0546383180502561,0.00012312389428926847
550,각 라인 직원관리,0.01,0,0.0546383180502561,0.00012312389428926847
551,외근 업무 수행,0.01,0,0.0546383180502561,0.00012312389428926847
552,운영 서버 연동,0.01,0,0.0546383180502561,0.00012312389428926847
553,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00012312389428926847
554,인쇄 제작관리,0.01,0,0.0546383180502561,0.00012312389428926847
555,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00012312389428926847
556,FRONT-END 개발,0.01,0,0.0546383180502561,0.00012312389428926847
557,통합배선 적용,0.01,0,0.0546383180502561,0.00012312389428926847
558,기구물 설계하기,0.01,0,0.0546383180502561,0.00012312389428926847
559,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00012312389428926847
560,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00012312389428926847
561,트랜드 리서치,0.01,0,0.0546383180502561,0.00012312389428926847
562,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00012312389428926847
563,사회복지분야 실무,0.01,0,0.0546383180502561,0.00012312389428926847
564,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00012312389428926847
565,보세창고 업무,0.01,0,0.0546383180502561,0.00012312389428926847
566,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00012312389428926847
567,GIT,0.01,0,0.0546383180502561,0.00012312389428926847
568,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00012312389428926847
569,내방자 상담,0.01,0,0.0546383180502561,0.00012312389428926847
570,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00012312389428926847
571,성능인증신청,0.01,0,0.0546383180502561,0.00012312389428926847
572,직원근태관리,0.01,0,0.0546383180502561,0.00012312389428926847
573,광전송장비,0.01,0,0.0546383180502561,0.00012312389428926847
574,홍보 계획 수립,0.01,0,0.0546383180502561,0.00012312389428926847
575,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00012312389428926847
576,우레탄성형,0.01,0,0.0546383180502561,0.00012312389428926847
577,근퇴관리,0.01,0,0.0546383180502561,0.00012312389428926847
578,과실류의 생산,0.01,0,0.0546383180502561,0.00012312389428926847
579,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00012312389428926847
580,모듈 구현하기,0.01,0,0.0546383180502561,0.00012312389428926847
581,가마 구움,0.01,0,0.0546383180502561,0.00012312389428926847
582,출입신청,0.01,0,0.0546383180502561,0.00012312389428926847
583,설계도면 검토,0.01,0,0.0546383180502561,0.00012312389428926847
584,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00012312389428926847
585,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00012312389428926847
586,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00012312389428926847
587,송품 처리,0.01,0,0.0546383180502561,0.00012312389428926847
588,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00012312389428926847
589,모바일 앱 구축,0.01,0,0.0546383180502561,0.00012312389428926847
590,수출 상담,0.01,0,0.0546383180502561,0.00012312389428926847
591,사회복지기관 경력,0.01,0,0.0546383180502561,0.00012312389428926847
592,화장품 ODM,0.01,0,0.0546383180502561,0.00012312389428926847
593,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00012312389428926847
