idx,skill,tf,df,tfidf,pr
1710,미들웨어 검증하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1711,품질지도 관리하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1712,칼럼 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
1713,통신공사설계,0.01,0,0.0546383180502561,3.7769154601254472e-06
1714,금속 재료 자재관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1715,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1716,과대광고 점검,0.01,0,0.0546383180502561,3.7769154601254472e-06
1717,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
1718,장애 대응 경험,0.01,0,0.0546383180502561,3.7769154601254472e-06
1719,KOLAS 등,0.01,0,0.0546383180502561,3.7769154601254472e-06
1720,네트워크 구현하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1721,외화송금,0.01,0,0.0546383180502561,3.7769154601254472e-06
1722,자재 입고 정리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1723,도장관련 기술자,0.01,0,0.0546383180502561,3.7769154601254472e-06
1724,조달영업,0.01,0,0.0546383180502561,3.7769154601254472e-06
1725,오픈마켓1:1문의,0.01,0,0.0546383180502561,3.7769154601254472e-06
1726,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1727,ICT시스템 구축,0.01,0,0.0546383180502561,3.7769154601254472e-06
1728,출하시기 결정하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1729,웹퍼블리싱,0.01,0,0.0546383180502561,3.7769154601254472e-06
1730,판촉 영업,0.01,0,0.0546383180502561,3.7769154601254472e-06
1731,여성복 영업 경력,0.01,0,0.0546383180502561,3.7769154601254472e-06
1732,2D 오토캐드,0.01,0,0.0546383180502561,3.7769154601254472e-06
1733,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,3.7769154601254472e-06
1734,소스 코드 분석하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1735,ARM,0.01,0,0.0546383180502561,3.7769154601254472e-06
1736,전기안전관리자,0.01,0,0.0546383180502561,3.7769154601254472e-06
1737,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,3.7769154601254472e-06
1738,외부 회계감사 대응,0.01,0,0.0546383180502561,3.7769154601254472e-06
1739,수입전략 수립하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1740,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,3.7769154601254472e-06
1741,산지 출장,0.01,0,0.0546383180502561,3.7769154601254472e-06
1742,조리원,0.01,0,0.0546383180502561,3.7769154601254472e-06
1743,상품문의,0.01,0,0.0546383180502561,3.7769154601254472e-06
1744,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,3.7769154601254472e-06
1745,특수검진관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1746,물류재고관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1747,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1748,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,3.7769154601254472e-06
1749,홈택스 사이트,0.01,0,0.0546383180502561,3.7769154601254472e-06
1750,인적자원 평가하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1751,소모품 창고 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1752,접수 등록,0.01,0,0.0546383180502561,3.7769154601254472e-06
1753,교내 사업비 관리 경험,0.01,0,0.0546383180502561,3.7769154601254472e-06
1754,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,3.7769154601254472e-06
1755,세금계산서관련업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
1756,가입문의고객안내,0.01,0,0.0546383180502561,3.7769154601254472e-06
1757,신규입사자 온보딩,0.01,0,0.0546383180502561,3.7769154601254472e-06
1758,네트워크광고,0.01,0,0.0546383180502561,3.7769154601254472e-06
1759,미들웨어 구현하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1760,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,3.7769154601254472e-06
1761,청소 업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
1762,정보통신기술자 자격증,0.01,0,0.0546383180502561,3.7769154601254472e-06
1763,일상적인 HR팀 업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
1764,훈련과정 운영,0.01,0,0.0546383180502561,3.7769154601254472e-06
1765,조립쪽 검사신청,0.01,0,0.0546383180502561,3.7769154601254472e-06
1766,원자재 발주,0.01,0,0.0546383180502561,3.7769154601254472e-06
1767,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,3.7769154601254472e-06
1768,건설 현장 총괄 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1769,인사총무 총괄,0.01,0,0.0546383180502561,3.7769154601254472e-06
1770,건축 현장소장,0.01,0,0.0546383180502561,3.7769154601254472e-06
1771,WINSOCK,0.01,0,0.0546383180502561,3.7769154601254472e-06
1772,환급,0.01,0,0.0546383180502561,3.7769154601254472e-06
1773,롱텀,0.01,0,0.0546383180502561,3.7769154601254472e-06
1774,연구자료 검색,0.01,0,0.0546383180502561,3.7769154601254472e-06
1775,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,3.7769154601254472e-06
1776,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,3.7769154601254472e-06
1777,TANK TEST 보조,0.01,0,0.0546383180502561,3.7769154601254472e-06
1778,원부자재 수급계획관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1779,예약편성,0.01,0,0.0546383180502561,3.7769154601254472e-06
1780,방화벽,0.01,0,0.0546383180502561,3.7769154601254472e-06
1781,수입신고하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1782,판매 확정하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1783,인형 디자인 연구,0.01,0,0.0546383180502561,3.7769154601254472e-06
1784,마트 전산 관리 시스템,0.01,0,0.0546383180502561,3.7769154601254472e-06
1785,수출입벌크,0.01,0,0.0546383180502561,3.7769154601254472e-06
1786,대금지급,0.01,0,0.0546383180502561,3.7769154601254472e-06
1787,게시글 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
1788,화훼류 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1789,기장 선후행 공정 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1790,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,3.7769154601254472e-06
1791,동종 업종 경력,0.01,0,0.0546383180502561,3.7769154601254472e-06
1792,설비 점검,0.01,0,0.0546383180502561,3.7769154601254472e-06
1793,HRD 설계,0.01,0,0.0546383180502561,3.7769154601254472e-06
1794,면접관 교육,0.01,0,0.0546383180502561,3.7769154601254472e-06
1795,더존 스마트 A 경험,0.01,0,0.0546383180502561,3.7769154601254472e-06
1796,APACHE,0.01,0,0.0546383180502561,3.7769154601254472e-06
1797,점검 계획 수립하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1798,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,3.7769154601254472e-06
1799,순찰업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
1800,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,3.7769154601254472e-06
1801,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1802,국제물류사,0.01,0,0.0546383180502561,3.7769154601254472e-06
1803,HW 설계검증,0.01,0,0.0546383180502561,3.7769154601254472e-06
1804,포스기 메뉴 수정,0.01,0,0.0546383180502561,3.7769154601254472e-06
1805,현장 공정 이해,0.01,0,0.0546383180502561,3.7769154601254472e-06
1806,외부업체 대응,0.01,0,0.0546383180502561,3.7769154601254472e-06
1807,고도몰5 운영 경험자,0.01,0,0.0546383180502561,3.7769154601254472e-06
1808,UI 설계 확인하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1809,전기 안전 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1810,공종별 상세도 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
1811,회계관련 이해,0.01,0,0.0546383180502561,3.7769154601254472e-06
1812,상품 사업성 분석,0.01,0,0.0546383180502561,3.7769154601254472e-06
1813,협력업체 자재 운반,0.01,0,0.0546383180502561,3.7769154601254472e-06
1814,생산작업 지시,0.01,0,0.0546383180502561,3.7769154601254472e-06
1815,병작업,0.01,0,0.0546383180502561,3.7769154601254472e-06
1816,웹 기술,0.01,0,0.0546383180502561,3.7769154601254472e-06
1817,안전관리 서류관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1818,웹프로그래밍,0.01,0,0.0546383180502561,3.7769154601254472e-06
1819,오피스 프로그램 사용자,0.01,0,0.0546383180502561,3.7769154601254472e-06
1820,한국어,0.01,0,0.0546383180502561,3.7769154601254472e-06
1821,인공지능 개발,0.01,0,0.0546383180502561,3.7769154601254472e-06
1822,청소 준비하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1823,D사업계획서 기획,0.01,0,0.0546383180502561,3.7769154601254472e-06
1824,채용예정자 모집하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1825,내외관 검사,0.01,0,0.0546383180502561,3.7769154601254472e-06
1826,해양학 전공자,0.01,0,0.0546383180502561,3.7769154601254472e-06
1827,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
1828,DB 분석,0.01,0,0.0546383180502561,3.7769154601254472e-06
1829,NDE 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1830,직원 급여 계산,0.01,0,0.0546383180502561,3.7769154601254472e-06
1831,방문 고객 맞이하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1832,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,3.7769154601254472e-06
1833,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,3.7769154601254472e-06
1834,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,3.7769154601254472e-06
1835,월별 작성 현황 점검,0.01,0,0.0546383180502561,3.7769154601254472e-06
1836,시설 경비,0.01,0,0.0546383180502561,3.7769154601254472e-06
1837,공구총괄 영업,0.01,0,0.0546383180502561,3.7769154601254472e-06
1838,현장인력 안전관리교육,0.01,0,0.0546383180502561,3.7769154601254472e-06
1839,출하 준비하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1840,교육생 상담,0.01,0,0.0546383180502561,3.7769154601254472e-06
1841,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.7769154601254472e-06
1842,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,3.7769154601254472e-06
1843,일반건축 품질관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1844,DSP,0.01,0,0.0546383180502561,3.7769154601254472e-06
1845,입퇴사자 정리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1846,기타 기본회계,0.01,0,0.0546383180502561,3.7769154601254472e-06
1847,고객 세분화,0.01,0,0.0546383180502561,3.7769154601254472e-06
1848,기능직 인원관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1849,절단공정,0.01,0,0.0546383180502561,3.7769154601254472e-06
1850,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
1851,건설기술인경력관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1852,품질 공정관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1853,자재 재단,0.01,0,0.0546383180502561,3.7769154601254472e-06
1854,기자재 입고,0.01,0,0.0546383180502561,3.7769154601254472e-06
1855,반죽,0.01,0,0.0546383180502561,3.7769154601254472e-06
1856,물류센터 기본업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
1857,자사 SNS 기획,0.01,0,0.0546383180502561,3.7769154601254472e-06
1858,환전 업무하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1859,합격 수기 업로드,0.01,0,0.0546383180502561,3.7769154601254472e-06
1860,FCL 서류 핸들링,0.01,0,0.0546383180502561,3.7769154601254472e-06
1861,잔업관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1862,매출장부 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1863,사업성 분석하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1864,IT 서비스 개발,0.01,0,0.0546383180502561,3.7769154601254472e-06
1865,상품 DB관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1866,채용 프로세스 개선,0.01,0,0.0546383180502561,3.7769154601254472e-06
1867,RF 회로설계,0.01,0,0.0546383180502561,3.7769154601254472e-06
1868,모바일 플랫폼,0.01,0,0.0546383180502561,3.7769154601254472e-06
1869,TIME-SERIES DB,0.01,0,0.0546383180502561,3.7769154601254472e-06
1870,은행출납업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
1871,건강식품 제조,0.01,0,0.0546383180502561,3.7769154601254472e-06
1872,일일생산 계획수립,0.01,0,0.0546383180502561,3.7769154601254472e-06
1873,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
1874,정부지원사업분야,0.01,0,0.0546383180502561,3.7769154601254472e-06
1875,제증명 발급하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1876,항공기 유도,0.01,0,0.0546383180502561,3.7769154601254472e-06
1877,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1878,판매 서류 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1879,네트워크,0.01,0,0.0546383180502561,3.7769154601254472e-06
1880,제반 시설,0.01,0,0.0546383180502561,3.7769154601254472e-06
1881,UX 개발,0.01,0,0.0546383180502561,3.7769154601254472e-06
1882,입식지게차 운전가능자,0.01,0,0.0546383180502561,3.7769154601254472e-06
1883,INVOICE,0.01,0,0.0546383180502561,3.7769154601254472e-06
1884,출하실적관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1885,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1886,구내통신구축,0.01,0,0.0546383180502561,3.7769154601254472e-06
1887,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,3.7769154601254472e-06
1888,소화장치 생산관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1889,사업구조설계,0.01,0,0.0546383180502561,3.7769154601254472e-06
1890,관련분야 유경험자 우대,0.01,0,0.0546383180502561,3.7769154601254472e-06
1891,상하차 작업 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1892,MS POWER FLATFORM,0.01,0,0.0546383180502561,3.7769154601254472e-06
1893,전략물자 인허가,0.01,0,0.0546383180502561,3.7769154601254472e-06
1894,기술지표 설정,0.01,0,0.0546383180502561,3.7769154601254472e-06
1895,장애지원,0.01,0,0.0546383180502561,3.7769154601254472e-06
1896,일러스트 사용 가능자,0.01,0,0.0546383180502561,3.7769154601254472e-06
1897,차량 배차 관리하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1898,FRONT END,0.01,0,0.0546383180502561,3.7769154601254472e-06
1899,SPACE,0.01,0,0.0546383180502561,3.7769154601254472e-06
1900,수출입계약서 작성하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1901,W 기술지원,0.01,0,0.0546383180502561,3.7769154601254472e-06
1902,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.7769154601254472e-06
1903,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,3.7769154601254472e-06
1904,수입검사하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1905,컴퓨터 문서작업,0.01,0,0.0546383180502561,3.7769154601254472e-06
1906,자재 구매하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1907,운전 면허 2종 이상,0.01,0,0.0546383180502561,3.7769154601254472e-06
1908,더존활용,0.01,0,0.0546383180502561,3.7769154601254472e-06
1909,오라클,0.01,0,0.0546383180502561,3.7769154601254472e-06
1910,목문,0.01,0,0.0546383180502561,3.7769154601254472e-06
1911,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,3.7769154601254472e-06
1912,공기조형물,0.01,0,0.0546383180502561,3.7769154601254472e-06
1913,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
1914,고용보조금 신청,0.01,0,0.0546383180502561,3.7769154601254472e-06
1915,생산부 자재관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1916,회원 애경사,0.01,0,0.0546383180502561,3.7769154601254472e-06
1917,급여 관련업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
1918,상품개발경험,0.01,0,0.0546383180502561,3.7769154601254472e-06
1919,전산 유지보수,0.01,0,0.0546383180502561,3.7769154601254472e-06
1920,협의 조정하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1921,청결 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1922,생산 데이터 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1923,메뉴얼 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
1924,MFC,0.01,0,0.0546383180502561,3.7769154601254472e-06
1925,생산 현장 직원 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1926,SMT 자재,0.01,0,0.0546383180502561,3.7769154601254472e-06
1927,판매서비스 교육하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1928,생산기술파트 엔지니어,0.01,0,0.0546383180502561,3.7769154601254472e-06
1929,홍보전략 수립하기,0.01,0,0.0546383180502561,3.7769154601254472e-06
1930,정보보안관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1931,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1932,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
1933,컴퓨터 행정업무,0.01,0,0.0546383180502561,3.7769154601254472e-06
1934,냉동컨테이너관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1935,부동산 등기서류 작성,0.01,0,0.0546383180502561,3.7769154601254472e-06
1936,GMP 인증,0.01,0,0.0546383180502561,3.7769154601254472e-06
1937,영어로 통화,0.01,0,0.0546383180502561,3.7769154601254472e-06
1938,전기안전관리자 선임,0.01,0,0.0546383180502561,3.7769154601254472e-06
1939,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1940,CPU,0.01,0,0.0546383180502561,3.7769154601254472e-06
1941,인테리어 시공,0.01,0,0.0546383180502561,3.7769154601254472e-06
1942,제품주문관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
1943,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,3.7769154601254472e-06
1944,전산 시스템 운영,0.01,0,0.0546383180502561,3.7769154601254472e-06
1945,현장별 관리,0.01,0,0.0546383180502561,3.7769154601254472e-06
