idx,skill,tf,df,tfidf,pr
3982,시설 전체의 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
3983,시설물 생산관리,0.01,0,0.0546383180502561,3.408125845250069e-06
3984,지분법 평가,0.01,0,0.0546383180502561,3.408125845250069e-06
3985,GIT-FLOW,0.01,0,0.0546383180502561,3.408125845250069e-06
3986,토목 건설현장,0.01,0,0.0546383180502561,3.408125845250069e-06
3987,상품 경쟁력 분석,0.01,0,0.0546383180502561,3.408125845250069e-06
3988,가구자재관리,0.01,0,0.0546383180502561,3.408125845250069e-06
3989,관리상담매니저,0.01,0,0.0546383180502561,3.408125845250069e-06
3990,교육 영업 지원,0.01,0,0.0546383180502561,3.408125845250069e-06
3991,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,3.408125845250069e-06
3992,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
3993,정부지원금관리대출,0.01,0,0.0546383180502561,3.408125845250069e-06
3994,근무시간대 조율,0.01,0,0.0546383180502561,3.408125845250069e-06
3995,전기분야 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
3996,부트로더 구현,0.01,0,0.0546383180502561,3.408125845250069e-06
3997,냉동배차,0.01,0,0.0546383180502561,3.408125845250069e-06
3998,신규업체 발굴,0.01,0,0.0546383180502561,3.408125845250069e-06
3999,부동산 중개업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4000,신규수임업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4001,손해사정사,0.01,0,0.0546383180502561,3.408125845250069e-06
4002,F 펨웨어 개발,0.01,0,0.0546383180502561,3.408125845250069e-06
4003,UNREAL,0.01,0,0.0546383180502561,3.408125845250069e-06
4004,KPI 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
4005,가스안전관리자격,0.01,0,0.0546383180502561,3.408125845250069e-06
4006,신규사업발굴,0.01,0,0.0546383180502561,3.408125845250069e-06
4007,관리소장업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4008,관리비 부과 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4009,사회복지사의 자격,0.01,0,0.0546383180502561,3.408125845250069e-06
4010,소방안전관리자 2급,0.01,0,0.0546383180502561,3.408125845250069e-06
4011,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,3.408125845250069e-06
4012,JQUERY,0.01,0,0.0546383180502561,3.408125845250069e-06
4013,토지이용계획,0.01,0,0.0546383180502561,3.408125845250069e-06
4014,TYPESCRIPT,0.01,0,0.0546383180502561,3.408125845250069e-06
4015,수금관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4016,예산 계획 수립,0.01,0,0.0546383180502561,3.408125845250069e-06
4017,장부 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4018,프론트엔드,0.01,0,0.0546383180502561,3.408125845250069e-06
4019,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,3.408125845250069e-06
4020,상품 진열,0.01,0,0.0546383180502561,3.408125845250069e-06
4021,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,3.408125845250069e-06
4022,QM검사,0.01,0,0.0546383180502561,3.408125845250069e-06
4023,2종보통 운전,0.01,0,0.0546383180502561,3.408125845250069e-06
4024,멀티보링기계,0.01,0,0.0546383180502561,3.408125845250069e-06
4025,납기일정 조율,0.01,0,0.0546383180502561,3.408125845250069e-06
4026,밀키트,0.01,0,0.0546383180502561,3.408125845250069e-06
4027,쇼핑몰 보안,0.01,0,0.0546383180502561,3.408125845250069e-06
4028,영문 이메일 송수신,0.01,0,0.0546383180502561,3.408125845250069e-06
4029,프로그램 ERP더존,0.01,0,0.0546383180502561,3.408125845250069e-06
4030,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,3.408125845250069e-06
4031,대기방지시설 제작,0.01,0,0.0546383180502561,3.408125845250069e-06
4032,스마트 공장 구축,0.01,0,0.0546383180502561,3.408125845250069e-06
4033,식물 검역,0.01,0,0.0546383180502561,3.408125845250069e-06
4034,CAN,0.01,0,0.0546383180502561,3.408125845250069e-06
4035,안전관련 문서수발 작업,0.01,0,0.0546383180502561,3.408125845250069e-06
4036,UNIX,0.01,0,0.0546383180502561,3.408125845250069e-06
4037,전산장비 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4038,배차지시,0.01,0,0.0546383180502561,3.408125845250069e-06
4039,현금 지급,0.01,0,0.0546383180502561,3.408125845250069e-06
4040,RS-485,0.01,0,0.0546383180502561,3.408125845250069e-06
4041,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,3.408125845250069e-06
4042,제조품질 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4043,일본 공급자 발굴,0.01,0,0.0546383180502561,3.408125845250069e-06
4044,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,3.408125845250069e-06
4045,커피전문점 근무,0.01,0,0.0546383180502561,3.408125845250069e-06
4046,단체교섭 유경험자,0.01,0,0.0546383180502561,3.408125845250069e-06
4047,구성하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4048,자재 협의 발주 견적업,0.01,0,0.0546383180502561,3.408125845250069e-06
4049,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,3.408125845250069e-06
4050,유지 관리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4051,원재료 발주,0.01,0,0.0546383180502561,3.408125845250069e-06
4052,YOLO 개발,0.01,0,0.0546383180502561,3.408125845250069e-06
4053,실습 조교,0.01,0,0.0546383180502561,3.408125845250069e-06
4054,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4055,운전명허증 소지자,0.01,0,0.0546383180502561,3.408125845250069e-06
4056,물류입출고 검수,0.01,0,0.0546383180502561,3.408125845250069e-06
4057,목창호공사,0.01,0,0.0546383180502561,3.408125845250069e-06
4058,가스관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4059,품질관리중급이상,0.01,0,0.0546383180502561,3.408125845250069e-06
4060,자재 보관 관리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4061,주파수분할 다중화장비,0.01,0,0.0546383180502561,3.408125845250069e-06
4062,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4063,관세 혜택,0.01,0,0.0546383180502561,3.408125845250069e-06
4064,공동주택 기,0.01,0,0.0546383180502561,3.408125845250069e-06
4065,운영 기획,0.01,0,0.0546383180502561,3.408125845250069e-06
4066,운영 마케팅,0.01,0,0.0546383180502561,3.408125845250069e-06
4067,사업계획서작성,0.01,0,0.0546383180502561,3.408125845250069e-06
4068,법인카드 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4069,펌웨어 구현하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4070,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,3.408125845250069e-06
4071,안정화,0.01,0,0.0546383180502561,3.408125845250069e-06
4072,유전공학,0.01,0,0.0546383180502561,3.408125845250069e-06
4073,성적서관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4074,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,3.408125845250069e-06
4075,마감자재 투입일정,0.01,0,0.0546383180502561,3.408125845250069e-06
4076,독립적인 업무 수행,0.01,0,0.0546383180502561,3.408125845250069e-06
4077,열관리 기능사,0.01,0,0.0546383180502561,3.408125845250069e-06
4078,청소상태 점검,0.01,0,0.0546383180502561,3.408125845250069e-06
4079,사업 기획의 보조 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4080,순환골재 품질,0.01,0,0.0546383180502561,3.408125845250069e-06
4081,쓰기,0.01,0,0.0546383180502561,3.408125845250069e-06
4082,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,3.408125845250069e-06
4083,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,3.408125845250069e-06
4084,예약현황 정리,0.01,0,0.0546383180502561,3.408125845250069e-06
4085,데이터 시각화,0.01,0,0.0546383180502561,3.408125845250069e-06
4086,정보 보안 유지하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4087,행정처리,0.01,0,0.0546383180502561,3.408125845250069e-06
4088,이벤트 특성 파악하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4089,공정 능력 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4090,상품인증 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4091,프로그래밍 개발,0.01,0,0.0546383180502561,3.408125845250069e-06
4092,1종보통 운전면허증,0.01,0,0.0546383180502561,3.408125845250069e-06
4093,사업성 평가,0.01,0,0.0546383180502561,3.408125845250069e-06
4094,제작 도면작성,0.01,0,0.0546383180502561,3.408125845250069e-06
4095,급여 명세서 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4096,취업관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4097,상세 페이지,0.01,0,0.0546383180502561,3.408125845250069e-06
4098,창고 상품적재,0.01,0,0.0546383180502561,3.408125845250069e-06
4099,클라우드 시스템,0.01,0,0.0546383180502561,3.408125845250069e-06
4100,분양업무 수주하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4101,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,3.408125845250069e-06
4102,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,3.408125845250069e-06
4103,생산 라인 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4104,수출입계약,0.01,0,0.0546383180502561,3.408125845250069e-06
4105,수입수출 판매,0.01,0,0.0546383180502561,3.408125845250069e-06
4106,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,3.408125845250069e-06
4107,컨텐츠 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4108,도면 작업,0.01,0,0.0546383180502561,3.408125845250069e-06
4109,구매계획,0.01,0,0.0546383180502561,3.408125845250069e-06
4110,NEXCRO,0.01,0,0.0546383180502561,3.408125845250069e-06
4111,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,3.408125845250069e-06
4112,청구관련업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4113,생산일정 계획하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4114,경리 회계 경력자,0.01,0,0.0546383180502561,3.408125845250069e-06
4115,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4116,출퇴근 업무지원,0.01,0,0.0546383180502561,3.408125845250069e-06
4117,정부지원금 신청,0.01,0,0.0546383180502561,3.408125845250069e-06
4118,기술 문의 대응,0.01,0,0.0546383180502561,3.408125845250069e-06
4119,머신비젼,0.01,0,0.0546383180502561,3.408125845250069e-06
4120,수입 신고,0.01,0,0.0546383180502561,3.408125845250069e-06
4121,집계관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4122,IELTS 5.5,0.01,0,0.0546383180502561,3.408125845250069e-06
4123,간이지급 등 제출,0.01,0,0.0546383180502561,3.408125845250069e-06
4124,부가세 정리,0.01,0,0.0546383180502561,3.408125845250069e-06
4125,핸드폰외장가공,0.01,0,0.0546383180502561,3.408125845250069e-06
4126,작업환경측정,0.01,0,0.0546383180502561,3.408125845250069e-06
4127,면학 분위기 조성,0.01,0,0.0546383180502561,3.408125845250069e-06
4128,통계학,0.01,0,0.0546383180502561,3.408125845250069e-06
4129,재무분석,0.01,0,0.0546383180502561,3.408125845250069e-06
4130,생산 일정 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
4131,신규 공장 발굴,0.01,0,0.0546383180502561,3.408125845250069e-06
4132,불안전시설물 개선하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4133,이물관리점검표,0.01,0,0.0546383180502561,3.408125845250069e-06
4134,행정사무 전반,0.01,0,0.0546383180502561,3.408125845250069e-06
4135,배치 관련 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4136,광고관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4137,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,3.408125845250069e-06
4138,DELPHI,0.01,0,0.0546383180502561,3.408125845250069e-06
4139,입출항수속,0.01,0,0.0546383180502561,3.408125845250069e-06
4140,작업자 위생 관리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4141,상세 페이지 구성,0.01,0,0.0546383180502561,3.408125845250069e-06
4142,전산입력업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4143,그림파일,0.01,0,0.0546383180502561,3.408125845250069e-06
4144,일보작성,0.01,0,0.0546383180502561,3.408125845250069e-06
4145,신규 거래처 영업,0.01,0,0.0546383180502561,3.408125845250069e-06
4146,PHASER,0.01,0,0.0546383180502561,3.408125845250069e-06
4147,엑셀사용능력,0.01,0,0.0546383180502561,3.408125845250069e-06
4148,입고 출고업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4149,보호자상담,0.01,0,0.0546383180502561,3.408125845250069e-06
4150,구매 발주,0.01,0,0.0546383180502561,3.408125845250069e-06
4151,회원사 급여대장 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
4152,소송,0.01,0,0.0546383180502561,3.408125845250069e-06
4153,금속제품 도장준비,0.01,0,0.0546383180502561,3.408125845250069e-06
4154,전산장비 유지보수,0.01,0,0.0546383180502561,3.408125845250069e-06
4155,통계자료 입력,0.01,0,0.0546383180502561,3.408125845250069e-06
4156,시설설비 수리,0.01,0,0.0546383180502561,3.408125845250069e-06
4157,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,3.408125845250069e-06
4158,생산 실적관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4159,고객 전화응대,0.01,0,0.0546383180502561,3.408125845250069e-06
4160,세라믹,0.01,0,0.0546383180502561,3.408125845250069e-06
4161,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,3.408125845250069e-06
4162,대외 행사관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4163,교육 컨텐츠 기획,0.01,0,0.0546383180502561,3.408125845250069e-06
4164,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,3.408125845250069e-06
4165,보일러 안전,0.01,0,0.0546383180502561,3.408125845250069e-06
4166,사업체 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4167,물류납품,0.01,0,0.0546383180502561,3.408125845250069e-06
4168,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,3.408125845250069e-06
4169,직종별 급여 지급,0.01,0,0.0546383180502561,3.408125845250069e-06
4170,각종문서점검,0.01,0,0.0546383180502561,3.408125845250069e-06
4171,영상보안 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4172,마케팅 경력 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4173,영어 회화,0.01,0,0.0546383180502561,3.408125845250069e-06
4174,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4175,직원 인사관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4176,설치검사,0.01,0,0.0546383180502561,3.408125845250069e-06
4177,제조 직원,0.01,0,0.0546383180502561,3.408125845250069e-06
4178,데이터 컨설팅,0.01,0,0.0546383180502561,3.408125845250069e-06
4179,외국어,0.01,0,0.0546383180502561,3.408125845250069e-06
4180,공정 진행 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4181,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,3.408125845250069e-06
4182,언론,0.01,0,0.0546383180502561,3.408125845250069e-06
4183,품질평가 계획 수립하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4184,증명서 발급하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4185,주유소 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4186,분양대금 수납,0.01,0,0.0546383180502561,3.408125845250069e-06
4187,개인위생 관리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4188,기자재 영업,0.01,0,0.0546383180502561,3.408125845250069e-06
4189,중국 관련 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4190,식품관련 영업 경력,0.01,0,0.0546383180502561,3.408125845250069e-06
4191,데이터레이크,0.01,0,0.0546383180502561,3.408125845250069e-06
4192,기관물품조사,0.01,0,0.0546383180502561,3.408125845250069e-06
4193,AURORA,0.01,0,0.0546383180502561,3.408125845250069e-06
4194,원무행정업무,0.01,0,0.0546383180502561,3.408125845250069e-06
4195,선박 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4196,컨테이너 운송,0.01,0,0.0546383180502561,3.408125845250069e-06
4197,품질 제품검사,0.01,0,0.0546383180502561,3.408125845250069e-06
4198,홍보 마케팅 기획,0.01,0,0.0546383180502561,3.408125845250069e-06
4199,객실 수요 예측하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4200,컴퓨터 관련 학과,0.01,0,0.0546383180502561,3.408125845250069e-06
4201,부동산 분양,0.01,0,0.0546383180502561,3.408125845250069e-06
4202,고충처리,0.01,0,0.0546383180502561,3.408125845250069e-06
4203,직무 관련 자격증,0.01,0,0.0546383180502561,3.408125845250069e-06
4204,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,3.408125845250069e-06
4205,착공내역작성,0.01,0,0.0546383180502561,3.408125845250069e-06
4206,도전 정신,0.01,0,0.0546383180502561,3.408125845250069e-06
4207,해외영업 환경 분석,0.01,0,0.0546383180502561,3.408125845250069e-06
4208,본사관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4209,시설장,0.01,0,0.0546383180502561,3.408125845250069e-06
4210,선입선출하기,0.01,0,0.0546383180502561,3.408125845250069e-06
4211,보안 이슈 이해,0.01,0,0.0546383180502561,3.408125845250069e-06
4212,현장 감독,0.01,0,0.0546383180502561,3.408125845250069e-06
4213,W4C,0.01,0,0.0546383180502561,3.408125845250069e-06
4214,생산 발주,0.01,0,0.0546383180502561,3.408125845250069e-06
4215,경영진 일정 계획,0.01,0,0.0546383180502561,3.408125845250069e-06
4216,자산관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4217,외근 가능자,0.01,0,0.0546383180502561,3.408125845250069e-06
4218,로컬관광사업 현장관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4219,건설업 영업관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4220,법규 확인,0.01,0,0.0546383180502561,3.408125845250069e-06
4221,용업 업체 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
4222,고객 입회 검사,0.01,0,0.0546383180502561,3.408125845250069e-06
