idx,skill,tf,df,tfidf,pr
1089,예약 변경하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1090,경영진 부재 중 응대,0.01,0,0.0546383180502561,3.4115653070152936e-05
1091,CAD 도면 이해,0.01,0,0.0546383180502561,3.4115653070152936e-05
1092,경영진 일정표 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1093,브랜드 전략,0.01,0,0.0546383180502561,3.4115653070152936e-05
1094,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1095,광고홍보 전문가,0.01,0,0.0546383180502561,3.4115653070152936e-05
1096,이벤트 제안서 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1097,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1098,설비 수리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1099,건물시설관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1100,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,3.4115653070152936e-05
1101,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,3.4115653070152936e-05
1102,골프장 경기진행,0.01,0,0.0546383180502561,3.4115653070152936e-05
1103,시스템 개선 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
1104,출장 중 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
1105,상병관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1106,시설 전기 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1107,기계설비 유지 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1108,농산물 선별,0.01,0,0.0546383180502561,3.4115653070152936e-05
1109,CAM프로그램,0.01,0,0.0546383180502561,3.4115653070152936e-05
1110,파워포인트 디자인,0.01,0,0.0546383180502561,3.4115653070152936e-05
1111,해상수입,0.01,0,0.0546383180502561,3.4115653070152936e-05
1112,무역 지식,0.01,0,0.0546383180502561,3.4115653070152936e-05
1113,경영진 일정 조율하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1114,행정 수행경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1115,업무개선 협조,0.01,0,0.0546383180502561,3.4115653070152936e-05
1116,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
1117,생산실적 분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
1118,조사료 전문단지,0.01,0,0.0546383180502561,3.4115653070152936e-05
1119,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,3.4115653070152936e-05
1120,하도급 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1121,시공 순서 계획하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1122,AJAX,0.01,0,0.0546383180502561,3.4115653070152936e-05
1123,신규 브랜드 상품기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
1124,이벤트 제작물 콘,0.01,0,0.0546383180502561,3.4115653070152936e-05
1125,식품회사 원,0.01,0,0.0546383180502561,3.4115653070152936e-05
1126,전산보안,0.01,0,0.0546383180502561,3.4115653070152936e-05
1127,FIGMA,0.01,0,0.0546383180502561,3.4115653070152936e-05
1128,생산직원관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1129,택배물량 포장,0.01,0,0.0546383180502561,3.4115653070152936e-05
1130,미수채권관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1131,위생관련 문서 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1132,자사 전산프로그램 활용,0.01,0,0.0546383180502561,3.4115653070152936e-05
1133,해외수출 무역 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
1134,렌텍,0.01,0,0.0546383180502561,3.4115653070152936e-05
1135,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1136,식품위생관련 사무업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
1137,미생물실험 가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1138,시설관리 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
1139,수출자재관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1140,RCMS 사용,0.01,0,0.0546383180502561,3.4115653070152936e-05
1141,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1142,기술인수첩,0.01,0,0.0546383180502561,3.4115653070152936e-05
1143,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,3.4115653070152936e-05
1144,제안서PPT작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1145,미들웨어 검증하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1146,품질지도 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1147,칼럼 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1148,통신공사설계,0.01,0,0.0546383180502561,3.4115653070152936e-05
1149,금속 재료 자재관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1150,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1151,과대광고 점검,0.01,0,0.0546383180502561,3.4115653070152936e-05
1152,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1153,장애 대응 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
1154,KOLAS 등,0.01,0,0.0546383180502561,3.4115653070152936e-05
1155,네트워크 구현하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1156,외화송금,0.01,0,0.0546383180502561,3.4115653070152936e-05
1157,자재 입고 정리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1158,도장관련 기술자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1159,조달영업,0.01,0,0.0546383180502561,3.4115653070152936e-05
1160,오픈마켓1:1문의,0.01,0,0.0546383180502561,3.4115653070152936e-05
1161,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1162,ICT시스템 구축,0.01,0,0.0546383180502561,3.4115653070152936e-05
1163,출하시기 결정하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1164,웹퍼블리싱,0.01,0,0.0546383180502561,3.4115653070152936e-05
1165,판촉 영업,0.01,0,0.0546383180502561,3.4115653070152936e-05
1166,여성복 영업 경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
1167,2D 오토캐드,0.01,0,0.0546383180502561,3.4115653070152936e-05
1168,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1169,소스 코드 분석하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1170,ARM,0.01,0,0.0546383180502561,3.4115653070152936e-05
1171,전기안전관리자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1172,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1173,외부 회계감사 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
1174,수입전략 수립하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1175,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1176,산지 출장,0.01,0,0.0546383180502561,3.4115653070152936e-05
1177,조리원,0.01,0,0.0546383180502561,3.4115653070152936e-05
1178,상품문의,0.01,0,0.0546383180502561,3.4115653070152936e-05
1179,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
1180,특수검진관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1181,물류재고관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1182,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1183,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,3.4115653070152936e-05
1184,홈택스 사이트,0.01,0,0.0546383180502561,3.4115653070152936e-05
1185,인적자원 평가하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1186,소모품 창고 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1187,접수 등록,0.01,0,0.0546383180502561,3.4115653070152936e-05
1188,교내 사업비 관리 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
1189,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
1190,세금계산서관련업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
1191,가입문의고객안내,0.01,0,0.0546383180502561,3.4115653070152936e-05
1192,신규입사자 온보딩,0.01,0,0.0546383180502561,3.4115653070152936e-05
1193,네트워크광고,0.01,0,0.0546383180502561,3.4115653070152936e-05
1194,미들웨어 구현하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1195,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,3.4115653070152936e-05
1196,정보통신기술자 자격증,0.01,0,0.0546383180502561,3.4115653070152936e-05
1197,일상적인 HR팀 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
1198,훈련과정 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
1199,조립쪽 검사신청,0.01,0,0.0546383180502561,3.4115653070152936e-05
1200,원자재 발주,0.01,0,0.0546383180502561,3.4115653070152936e-05
1201,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
1202,건설 현장 총괄 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1203,인사총무 총괄,0.01,0,0.0546383180502561,3.4115653070152936e-05
1204,건축 현장소장,0.01,0,0.0546383180502561,3.4115653070152936e-05
1205,WINSOCK,0.01,0,0.0546383180502561,3.4115653070152936e-05
1206,환급,0.01,0,0.0546383180502561,3.4115653070152936e-05
1207,롱텀,0.01,0,0.0546383180502561,3.4115653070152936e-05
1208,연구자료 검색,0.01,0,0.0546383180502561,3.4115653070152936e-05
1209,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,3.4115653070152936e-05
1210,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,3.4115653070152936e-05
1211,TANK TEST 보조,0.01,0,0.0546383180502561,3.4115653070152936e-05
1212,원부자재 수급계획관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1213,예약편성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1214,방화벽,0.01,0,0.0546383180502561,3.4115653070152936e-05
1215,수입신고하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1216,판매 확정하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1217,인형 디자인 연구,0.01,0,0.0546383180502561,3.4115653070152936e-05
1218,마트 전산 관리 시스템,0.01,0,0.0546383180502561,3.4115653070152936e-05
1219,수출입벌크,0.01,0,0.0546383180502561,3.4115653070152936e-05
1220,대금지급,0.01,0,0.0546383180502561,3.4115653070152936e-05
1221,게시글 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1222,화훼류 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1223,기장 선후행 공정 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1224,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1225,동종 업종 경력,0.01,0,0.0546383180502561,3.4115653070152936e-05
1226,설비 점검,0.01,0,0.0546383180502561,3.4115653070152936e-05
1227,HRD 설계,0.01,0,0.0546383180502561,3.4115653070152936e-05
1228,면접관 교육,0.01,0,0.0546383180502561,3.4115653070152936e-05
1229,더존 스마트 A 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
1230,APACHE,0.01,0,0.0546383180502561,3.4115653070152936e-05
1231,점검 계획 수립하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1232,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
1233,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
1234,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1235,국제물류사,0.01,0,0.0546383180502561,3.4115653070152936e-05
1236,HW 설계검증,0.01,0,0.0546383180502561,3.4115653070152936e-05
1237,포스기 메뉴 수정,0.01,0,0.0546383180502561,3.4115653070152936e-05
1238,현장 공정 이해,0.01,0,0.0546383180502561,3.4115653070152936e-05
1239,외부업체 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
1240,고도몰5 운영 경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1241,UI 설계 확인하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1242,전기 안전 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1243,공종별 상세도 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1244,회계관련 이해,0.01,0,0.0546383180502561,3.4115653070152936e-05
1245,상품 사업성 분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
1246,협력업체 자재 운반,0.01,0,0.0546383180502561,3.4115653070152936e-05
1247,생산작업 지시,0.01,0,0.0546383180502561,3.4115653070152936e-05
1248,병작업,0.01,0,0.0546383180502561,3.4115653070152936e-05
1249,웹 기술,0.01,0,0.0546383180502561,3.4115653070152936e-05
1250,안전관리 서류관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1251,웹프로그래밍,0.01,0,0.0546383180502561,3.4115653070152936e-05
1252,오피스 프로그램 사용자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1253,한국어,0.01,0,0.0546383180502561,3.4115653070152936e-05
1254,인공지능 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
1255,청소 준비하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1256,D사업계획서 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
1257,채용예정자 모집하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1258,내외관 검사,0.01,0,0.0546383180502561,3.4115653070152936e-05
1259,해양학 전공자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1260,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1261,DB 분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
1262,NDE 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1263,직원 급여 계산,0.01,0,0.0546383180502561,3.4115653070152936e-05
1264,방문 고객 맞이하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1265,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,3.4115653070152936e-05
1266,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,3.4115653070152936e-05
1267,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
1268,월별 작성 현황 점검,0.01,0,0.0546383180502561,3.4115653070152936e-05
1269,공구총괄 영업,0.01,0,0.0546383180502561,3.4115653070152936e-05
1270,현장인력 안전관리교육,0.01,0,0.0546383180502561,3.4115653070152936e-05
1271,출하 준비하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1272,교육생 상담,0.01,0,0.0546383180502561,3.4115653070152936e-05
1273,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.4115653070152936e-05
1274,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
1275,공공기관 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
1276,일반건축 품질관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1277,DSP,0.01,0,0.0546383180502561,3.4115653070152936e-05
1278,입퇴사자 정리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1279,기타 기본회계,0.01,0,0.0546383180502561,3.4115653070152936e-05
1280,고객 세분화,0.01,0,0.0546383180502561,3.4115653070152936e-05
1281,기능직 인원관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1282,절단공정,0.01,0,0.0546383180502561,3.4115653070152936e-05
1283,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1284,건설기술인경력관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1285,품질 공정관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1286,자재 재단,0.01,0,0.0546383180502561,3.4115653070152936e-05
1287,기자재 입고,0.01,0,0.0546383180502561,3.4115653070152936e-05
1288,반죽,0.01,0,0.0546383180502561,3.4115653070152936e-05
1289,물류센터 기본업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
1290,자사 SNS 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
1291,환전 업무하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1292,합격 수기 업로드,0.01,0,0.0546383180502561,3.4115653070152936e-05
1293,FCL 서류 핸들링,0.01,0,0.0546383180502561,3.4115653070152936e-05
1294,잔업관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1295,매출장부 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1296,사업성 분석하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1297,IT 서비스 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
1298,상품 DB관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1299,채용 프로세스 개선,0.01,0,0.0546383180502561,3.4115653070152936e-05
1300,RF 회로설계,0.01,0,0.0546383180502561,3.4115653070152936e-05
1301,모바일 플랫폼,0.01,0,0.0546383180502561,3.4115653070152936e-05
1302,TIME-SERIES DB,0.01,0,0.0546383180502561,3.4115653070152936e-05
1303,은행출납업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
1304,건강식품 제조,0.01,0,0.0546383180502561,3.4115653070152936e-05
1305,일일생산 계획수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
1306,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
1307,정부지원사업분야,0.01,0,0.0546383180502561,3.4115653070152936e-05
1308,제증명 발급하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1309,항공기 유도,0.01,0,0.0546383180502561,3.4115653070152936e-05
1310,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1311,판매 서류 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1312,네트워크,0.01,0,0.0546383180502561,3.4115653070152936e-05
1313,제반 시설,0.01,0,0.0546383180502561,3.4115653070152936e-05
1314,외부감사 수검 대응,0.01,0,0.0546383180502561,3.4115653070152936e-05
1315,UX 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
1316,입식지게차 운전가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
1317,INVOICE,0.01,0,0.0546383180502561,3.4115653070152936e-05
1318,출하실적관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
1319,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
1320,구내통신구축,0.01,0,0.0546383180502561,3.4115653070152936e-05
