idx,skill,tf,df,tfidf,pr
441,ACC,1.0,9,3.1612467120315646,0.0004100456397093468
442,보고서,1.0,9,3.1612467120315646,0.0004100456397093468
443,프로젝트,1.0,9,3.1612467120315646,0.0004100456397093468
444,개인,1.0,10,3.0659365322272394,0.0003976829463770185
445,해당직무 인턴경력,1.0,11,2.9789251552376097,0.00038639669162065523
446,수불관리,1.0,11,2.9789251552376097,0.00038639669162065523
447,영어 가능,1.0,11,2.9789251552376097,0.00038639669162065523
448,일정 관리,1.0,11,2.9789251552376097,0.00038639669162065523
449,사무 보조,1.0,11,2.9789251552376097,0.00038639669162065523
450,무역,1.0,11,2.9789251552376097,0.00038639669162065523
451,자재 관리,1.0,11,2.9789251552376097,0.00038639669162065523
452,자재 구매,1.0,11,2.9789251552376097,0.00038639669162065523
453,자동차부품,1.0,11,2.9789251552376097,0.00038639669162065523
454,기술영업,1.0,12,2.8988824475640733,0.00037601434368585233
455,커뮤니케이션,1.0,12,2.8988824475640733,0.00037601434368585233
456,운전면허,1.0,12,2.8988824475640733,0.00037601434368585233
457,행사,1.0,12,2.8988824475640733,0.00037601434368585233
458,공무,1.0,12,2.8988824475640733,0.00037601434368585233
459,관련업무,1.0,12,2.8988824475640733,0.00037601434368585233
460,보험,6.0,146,2.8403953094812424,0.0003684279709239077
461,납품관리,1.0,13,2.824774475410352,0.00036640179091239084
462,레미콘,1.0,13,2.824774475410352,0.00036640179091239084
463,판매,1.0,13,2.824774475410352,0.00036640179091239084
464,지게차,1.0,14,2.7557816039234,0.0003574527183782603
465,제작,1.0,14,2.7557816039234,0.0003574527183782603
466,홍보,1.0,15,2.691243082785829,0.00034908142009109066
467,출고관리,1.0,15,2.691243082785829,0.00034908142009109066
468,발생,1.0,15,2.691243082785829,0.00034908142009109066
469,법인,1.0,15,2.691243082785829,0.00034908142009109066
470,공단,1.0,16,2.630618460969394,0.0003412177940918146
471,승인,1.0,17,2.573460047129445,0.0003338037702895688
472,조립,1.0,18,2.51939282585917,0.00032679070539694315
473,수정,1.0,18,2.51939282585917,0.00032679070539694315
474,성과급,2.0,66,2.518278371269288,0.0003266461493762138
475,물류,1.0,19,2.468099531471619,0.00032013744684869576
476,계약,1.0,19,2.468099531471619,0.00032013744684869576
477,서류정리,1.0,20,2.419309367302187,0.0003138088695813043
478,정보통신,1.0,21,2.372789351667294,0.00030777475351636744
479,일반 사무,1.0,21,2.372789351667294,0.00030777475351636744
480,조정,1.0,23,2.2857779746776643,0.0002964884987600042
481,전화,1.0,24,2.244955980157409,0.00029119347360630074
482,면허,1.0,25,2.205735267004128,0.0002861061508252013
483,업체 관리,1.0,26,2.167994939021281,0.0002812108489584824
484,사무 업무,1.0,26,2.167994939021281,0.0002812108489584824
485,건설,1.0,27,2.1316272948504063,0.0002764935980517397
486,검증,1.0,30,2.029844600540464,0.00026329135418990584
487,전산업무,1.0,30,2.029844600540464,0.00026329135418990584
488,매입,1.0,30,2.029844600540464,0.00026329135418990584
489,취득,1.0,30,2.029844600540464,0.00026329135418990584
490,자금,1.0,31,1.9980959022258835,0.0002591732272304396
491,도면,1.0,32,1.9673242435591296,0.000255181832185281
492,협력,1.0,34,1.9084837435361963,0.00024754962480934474
493,원사,1.0,35,1.8803128665695,0.00024389557742891777
494,응대,1.0,37,1.826245645299224,0.00023688251253629205
495,창고,1.0,40,1.7502597383213023,0.00022702637264152456
496,컴퓨터 활용,1.0,41,1.7261621867422416,0.00022390067672065325
497,협의 가능,1.0,44,1.6571693152552902,0.00021495160418652284
498,사무직,1.0,51,1.5125880864441827,0.00019619795796455027
499,AR,1.0,59,1.3694872428035094,0.00017763633265695825
500,컴퓨터활용능력 우수,1.0,66,1.259139185634644,0.0001633230746881069
501,마케팅,1.0,77,1.1071229783360184,0.00014360503663346383
502,매출,1.0,79,1.0818051703517284,0.00014032106112739365
503,법인세 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
504,소모품 수입,0.01,0,0.0546383180502561,7.087141915336948e-06
505,영문 서신 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
506,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,7.087141915336948e-06
507,유해화학물질관리자,0.01,0,0.0546383180502561,7.087141915336948e-06
508,가구 설치,0.01,0,0.0546383180502561,7.087141915336948e-06
509,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,7.087141915336948e-06
510,타이어 탈착,0.01,0,0.0546383180502561,7.087141915336948e-06
511,현장 조율,0.01,0,0.0546383180502561,7.087141915336948e-06
512,경영계획 분석,0.01,0,0.0546383180502561,7.087141915336948e-06
513,폐기물 관련 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
514,납품계획 세우기,0.01,0,0.0546383180502561,7.087141915336948e-06
515,매뉴얼 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
516,건축업무 경험,0.01,0,0.0546383180502561,7.087141915336948e-06
517,UX 시나리오 제작,0.01,0,0.0546383180502561,7.087141915336948e-06
518,평가계획 수립하기,0.01,0,0.0546383180502561,7.087141915336948e-06
519,현장상황파악,0.01,0,0.0546383180502561,7.087141915336948e-06
520,인허가관리,0.01,0,0.0546383180502561,7.087141915336948e-06
521,사건 수임,0.01,0,0.0546383180502561,7.087141915336948e-06
522,PF심의자료 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
523,디지털 교육 이해,0.01,0,0.0546383180502561,7.087141915336948e-06
524,여행상품개발,0.01,0,0.0546383180502561,7.087141915336948e-06
525,주차매출 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
526,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
527,어도비 포토샵,0.01,0,0.0546383180502561,7.087141915336948e-06
528,데미지 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
529,기관 소통 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
530,비디오메타 사용,0.01,0,0.0546383180502561,7.087141915336948e-06
531,소프트웨어 테스트하기,0.01,0,0.0546383180502561,7.087141915336948e-06
532,자습감독,0.01,0,0.0546383180502561,7.087141915336948e-06
533,JLPT 2급이상,0.01,0,0.0546383180502561,7.087141915336948e-06
534,한자 관련 자격증,0.01,0,0.0546383180502561,7.087141915336948e-06
535,기성취합,0.01,0,0.0546383180502561,7.087141915336948e-06
536,KUBERNETES,0.01,0,0.0546383180502561,7.087141915336948e-06
537,프로젝트 코디네이팅,0.01,0,0.0546383180502561,7.087141915336948e-06
538,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,7.087141915336948e-06
539,경비지도사 직무교육,0.01,0,0.0546383180502561,7.087141915336948e-06
540,데이터 마이닝,0.01,0,0.0546383180502561,7.087141915336948e-06
541,채권현황 파악,0.01,0,0.0546383180502561,7.087141915336948e-06
542,제품표준서 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
543,일용직 투입,0.01,0,0.0546383180502561,7.087141915336948e-06
544,영업 손익관리,0.01,0,0.0546383180502561,7.087141915336948e-06
545,불꽃놀이 연출,0.01,0,0.0546383180502561,7.087141915336948e-06
546,생산검토,0.01,0,0.0546383180502561,7.087141915336948e-06
547,화학사고대응,0.01,0,0.0546383180502561,7.087141915336948e-06
548,나라사업 발굴,0.01,0,0.0546383180502561,7.087141915336948e-06
549,영상 프로그램,0.01,0,0.0546383180502561,7.087141915336948e-06
550,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,7.087141915336948e-06
551,운영 원칙 이해,0.01,0,0.0546383180502561,7.087141915336948e-06
552,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,7.087141915336948e-06
553,분양 타당성 분석하기,0.01,0,0.0546383180502561,7.087141915336948e-06
554,각종 사무관리,0.01,0,0.0546383180502561,7.087141915336948e-06
555,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,7.087141915336948e-06
556,가격별 상품 구성,0.01,0,0.0546383180502561,7.087141915336948e-06
557,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,7.087141915336948e-06
558,국제계약규범 활용하기,0.01,0,0.0546383180502561,7.087141915336948e-06
559,수입신고서 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
560,근무표관리,0.01,0,0.0546383180502561,7.087141915336948e-06
561,직업훈련 평가,0.01,0,0.0546383180502561,7.087141915336948e-06
562,제품 기술정보,0.01,0,0.0546383180502561,7.087141915336948e-06
563,지장물 조서 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
564,의료 비품 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
565,어도브 프로그램,0.01,0,0.0546383180502561,7.087141915336948e-06
566,농산식품 매장 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
567,UX 콘셉트 디자인,0.01,0,0.0546383180502561,7.087141915336948e-06
568,에어컨 조립,0.01,0,0.0546383180502561,7.087141915336948e-06
569,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,7.087141915336948e-06
570,서버 기본 설치,0.01,0,0.0546383180502561,7.087141915336948e-06
571,CLAIM 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
572,PPT 활용능력,0.01,0,0.0546383180502561,7.087141915336948e-06
573,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,7.087141915336948e-06
574,중량 점검표,0.01,0,0.0546383180502561,7.087141915336948e-06
575,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,7.087141915336948e-06
576,관련업계 경험,0.01,0,0.0546383180502561,7.087141915336948e-06
577,대표 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
578,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,7.087141915336948e-06
579,농업법인 상담,0.01,0,0.0546383180502561,7.087141915336948e-06
580,온라인 MD 경력,0.01,0,0.0546383180502561,7.087141915336948e-06
581,GUI 프로그래밍,0.01,0,0.0546383180502561,7.087141915336948e-06
582,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,7.087141915336948e-06
583,인터칩 통신,0.01,0,0.0546383180502561,7.087141915336948e-06
584,품질 개선방법 파악,0.01,0,0.0546383180502561,7.087141915336948e-06
585,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,7.087141915336948e-06
586,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,7.087141915336948e-06
587,유통사 파트너 시스템,0.01,0,0.0546383180502561,7.087141915336948e-06
588,입출납업무,0.01,0,0.0546383180502561,7.087141915336948e-06
589,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,7.087141915336948e-06
590,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,7.087141915336948e-06
591,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,7.087141915336948e-06
592,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
593,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,7.087141915336948e-06
594,축구 전공자,0.01,0,0.0546383180502561,7.087141915336948e-06
595,플레이스토어 배포 경험,0.01,0,0.0546383180502561,7.087141915336948e-06
596,펌웨어 코딩하기,0.01,0,0.0546383180502561,7.087141915336948e-06
597,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
598,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,7.087141915336948e-06
599,DB DESIGN,0.01,0,0.0546383180502561,7.087141915336948e-06
600,식자재 입고하기,0.01,0,0.0546383180502561,7.087141915336948e-06
601,펌웨어 검증하기,0.01,0,0.0546383180502561,7.087141915336948e-06
602,불만사항 수집,0.01,0,0.0546383180502561,7.087141915336948e-06
603,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,7.087141915336948e-06
604,노무 관련 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
605,구내통신구축 공사관리,0.01,0,0.0546383180502561,7.087141915336948e-06
606,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,7.087141915336948e-06
607,소분하기,0.01,0,0.0546383180502561,7.087141915336948e-06
608,자재사무원,0.01,0,0.0546383180502561,7.087141915336948e-06
609,사진 찍기,0.01,0,0.0546383180502561,7.087141915336948e-06
610,경제적 환경분석하기,0.01,0,0.0546383180502561,7.087141915336948e-06
611,인적관리,0.01,0,0.0546383180502561,7.087141915336948e-06
612,공구자재 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
613,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,7.087141915336948e-06
614,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,7.087141915336948e-06
615,음 매출대비 원가 산출,0.01,0,0.0546383180502561,7.087141915336948e-06
616,관련 유경헙자,0.01,0,0.0546383180502561,7.087141915336948e-06
617,사무OA 프로그램 자,0.01,0,0.0546383180502561,7.087141915336948e-06
618,수강생관리,0.01,0,0.0546383180502561,7.087141915336948e-06
619,신규 수강상담,0.01,0,0.0546383180502561,7.087141915336948e-06
620,일반행정관리,0.01,0,0.0546383180502561,7.087141915336948e-06
621,간이지급명세서 전자신고,0.01,0,0.0546383180502561,7.087141915336948e-06
622,HSK 5급 이상,0.01,0,0.0546383180502561,7.087141915336948e-06
623,MES전산사용,0.01,0,0.0546383180502561,7.087141915336948e-06
624,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
625,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,7.087141915336948e-06
626,학교 환경,0.01,0,0.0546383180502561,7.087141915336948e-06
627,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,7.087141915336948e-06
628,판매처별 행사,0.01,0,0.0546383180502561,7.087141915336948e-06
629,산업용 미디어 컨버터,0.01,0,0.0546383180502561,7.087141915336948e-06
630,원자력공학,0.01,0,0.0546383180502561,7.087141915336948e-06
631,전화 소통,0.01,0,0.0546383180502561,7.087141915336948e-06
632,철판 절단절곡제작,0.01,0,0.0546383180502561,7.087141915336948e-06
633,인스타그램운영,0.01,0,0.0546383180502561,7.087141915336948e-06
634,건축 또는 토목 소지자,0.01,0,0.0546383180502561,7.087141915336948e-06
635,SIEM,0.01,0,0.0546383180502561,7.087141915336948e-06
636,기타서류 보조,0.01,0,0.0546383180502561,7.087141915336948e-06
637,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,7.087141915336948e-06
638,국내외 식품 관련 규정,0.01,0,0.0546383180502561,7.087141915336948e-06
639,관능평가,0.01,0,0.0546383180502561,7.087141915336948e-06
640,재가장깅양기관,0.01,0,0.0546383180502561,7.087141915336948e-06
641,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,7.087141915336948e-06
642,현장검측·시공 확인하기,0.01,0,0.0546383180502561,7.087141915336948e-06
643,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,7.087141915336948e-06
644,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,7.087141915336948e-06
645,상품 원가 분석,0.01,0,0.0546383180502561,7.087141915336948e-06
646,영문 E-MAIL 독해,0.01,0,0.0546383180502561,7.087141915336948e-06
647,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,7.087141915336948e-06
648,자동화 등,0.01,0,0.0546383180502561,7.087141915336948e-06
649,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,7.087141915336948e-06
650,EAP,0.01,0,0.0546383180502561,7.087141915336948e-06
651,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,7.087141915336948e-06
652,SW테스트 전략,0.01,0,0.0546383180502561,7.087141915336948e-06
653,생산진도 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
654,개인결체창,0.01,0,0.0546383180502561,7.087141915336948e-06
655,SNS 기반 활용,0.01,0,0.0546383180502561,7.087141915336948e-06
656,세미나 개최,0.01,0,0.0546383180502561,7.087141915336948e-06
657,교육 개발,0.01,0,0.0546383180502561,7.087141915336948e-06
658,정보통신 지식,0.01,0,0.0546383180502561,7.087141915336948e-06
659,구급차 운전,0.01,0,0.0546383180502561,7.087141915336948e-06
660,환경미화원,0.01,0,0.0546383180502561,7.087141915336948e-06
661,원자재 입출고 검수,0.01,0,0.0546383180502561,7.087141915336948e-06
662,거래처 불만대응,0.01,0,0.0546383180502561,7.087141915336948e-06
663,분양상품 수요 분석하기,0.01,0,0.0546383180502561,7.087141915336948e-06
664,부동산 권리분석,0.01,0,0.0546383180502561,7.087141915336948e-06
665,활동 유경험자,0.01,0,0.0546383180502561,7.087141915336948e-06
666,부동산관련업무,0.01,0,0.0546383180502561,7.087141915336948e-06
667,3D 렌더링,0.01,0,0.0546383180502561,7.087141915336948e-06
668,제품공정별 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
669,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
670,거래약정 감리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
671,내PC지키미,0.01,0,0.0546383180502561,7.087141915336948e-06
672,UI 설계,0.01,0,0.0546383180502561,7.087141915336948e-06
673,경영실적 측정하기,0.01,0,0.0546383180502561,7.087141915336948e-06
674,과제비 집행,0.01,0,0.0546383180502561,7.087141915336948e-06
675,기타 관련서류 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
676,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,7.087141915336948e-06
