idx,skill,tf,df,tfidf,pr
985,도태 스케줄관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
986,호텔 관련 전공자,0.01,0,0.0546383180502561,5.4571834064849796e-05
987,생산문서 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
988,자가품질검사,0.01,0,0.0546383180502561,5.4571834064849796e-05
989,전자제품 영업,0.01,0,0.0546383180502561,5.4571834064849796e-05
990,농산식품 구매하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
991,방문환기 하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
992,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
993,휴게소 매장 운영관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
994,C언어,0.01,0,0.0546383180502561,5.4571834064849796e-05
995,물류영업 분석,0.01,0,0.0546383180502561,5.4571834064849796e-05
996,업체개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
997,안전시설 자체개발 사용,0.01,0,0.0546383180502561,5.4571834064849796e-05
998,네이버 스마트스토어,0.01,0,0.0546383180502561,5.4571834064849796e-05
999,IOT,0.01,0,0.0546383180502561,5.4571834064849796e-05
1000,자금 기획 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1001,정보통신 감리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1002,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,5.4571834064849796e-05
1003,항통,0.01,0,0.0546383180502561,5.4571834064849796e-05
1004,예약 변경하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1005,경영진 부재 중 응대,0.01,0,0.0546383180502561,5.4571834064849796e-05
1006,CAD 도면 이해,0.01,0,0.0546383180502561,5.4571834064849796e-05
1007,경영진 일정표 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
1008,브랜드 전략,0.01,0,0.0546383180502561,5.4571834064849796e-05
1009,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1010,광고홍보 전문가,0.01,0,0.0546383180502561,5.4571834064849796e-05
1011,이벤트 제안서 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
1012,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1013,설비 수리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1014,건물시설관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1015,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,5.4571834064849796e-05
1016,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,5.4571834064849796e-05
1017,골프장 경기진행,0.01,0,0.0546383180502561,5.4571834064849796e-05
1018,시스템 개선 대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
1019,출장 중 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
1020,상병관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1021,시설 전기 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1022,기계설비 유지 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1023,농산물 선별,0.01,0,0.0546383180502561,5.4571834064849796e-05
1024,CAM프로그램,0.01,0,0.0546383180502561,5.4571834064849796e-05
1025,파워포인트 디자인,0.01,0,0.0546383180502561,5.4571834064849796e-05
1026,해상수입,0.01,0,0.0546383180502561,5.4571834064849796e-05
1027,무역 지식,0.01,0,0.0546383180502561,5.4571834064849796e-05
1028,경영진 일정 조율하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1029,행정 수행경험자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1030,업무개선 협조,0.01,0,0.0546383180502561,5.4571834064849796e-05
1031,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
1032,생산실적 분석,0.01,0,0.0546383180502561,5.4571834064849796e-05
1033,조사료 전문단지,0.01,0,0.0546383180502561,5.4571834064849796e-05
1034,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,5.4571834064849796e-05
1035,하도급 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1036,시공 순서 계획하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1037,AJAX,0.01,0,0.0546383180502561,5.4571834064849796e-05
1038,신규 브랜드 상품기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
1039,이벤트 제작물 콘,0.01,0,0.0546383180502561,5.4571834064849796e-05
1040,식품회사 원,0.01,0,0.0546383180502561,5.4571834064849796e-05
1041,전산보안,0.01,0,0.0546383180502561,5.4571834064849796e-05
1042,FIGMA,0.01,0,0.0546383180502561,5.4571834064849796e-05
1043,생산직원관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1044,택배물량 포장,0.01,0,0.0546383180502561,5.4571834064849796e-05
1045,미수채권관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1046,위생관련 문서 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
1047,자사 전산프로그램 활용,0.01,0,0.0546383180502561,5.4571834064849796e-05
1048,해외수출 무역 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
1049,렌텍,0.01,0,0.0546383180502561,5.4571834064849796e-05
1050,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1051,식품위생관련 사무업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
1052,미생물실험 가능자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1053,시설관리 운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
1054,수출자재관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1055,RCMS 사용,0.01,0,0.0546383180502561,5.4571834064849796e-05
1056,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1057,기술인수첩,0.01,0,0.0546383180502561,5.4571834064849796e-05
1058,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,5.4571834064849796e-05
1059,제안서PPT작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
1060,미들웨어 검증하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1061,품질지도 관리하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1062,칼럼 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
1063,통신공사설계,0.01,0,0.0546383180502561,5.4571834064849796e-05
1064,금속 재료 자재관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1065,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1066,과대광고 점검,0.01,0,0.0546383180502561,5.4571834064849796e-05
1067,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
1068,장애 대응 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
1069,KOLAS 등,0.01,0,0.0546383180502561,5.4571834064849796e-05
1070,네트워크 구현하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1071,외화송금,0.01,0,0.0546383180502561,5.4571834064849796e-05
1072,자재 입고 정리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1073,도장관련 기술자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1074,조달영업,0.01,0,0.0546383180502561,5.4571834064849796e-05
1075,오픈마켓1:1문의,0.01,0,0.0546383180502561,5.4571834064849796e-05
1076,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1077,ICT시스템 구축,0.01,0,0.0546383180502561,5.4571834064849796e-05
1078,출하시기 결정하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1079,웹퍼블리싱,0.01,0,0.0546383180502561,5.4571834064849796e-05
1080,판촉 영업,0.01,0,0.0546383180502561,5.4571834064849796e-05
1081,여성복 영업 경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
1082,2D 오토캐드,0.01,0,0.0546383180502561,5.4571834064849796e-05
1083,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1084,소스 코드 분석하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1085,ARM,0.01,0,0.0546383180502561,5.4571834064849796e-05
1086,전기안전관리자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1087,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1088,외부 회계감사 대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
1089,수입전략 수립하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1090,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1091,산지 출장,0.01,0,0.0546383180502561,5.4571834064849796e-05
1092,조리원,0.01,0,0.0546383180502561,5.4571834064849796e-05
1093,상품문의,0.01,0,0.0546383180502561,5.4571834064849796e-05
1094,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
1095,특수검진관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1096,물류재고관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1097,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1098,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,5.4571834064849796e-05
1099,홈택스 사이트,0.01,0,0.0546383180502561,5.4571834064849796e-05
1100,인적자원 평가하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1101,소모품 창고 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1102,접수 등록,0.01,0,0.0546383180502561,5.4571834064849796e-05
1103,교내 사업비 관리 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
1104,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
1105,세금계산서관련업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
1106,가입문의고객안내,0.01,0,0.0546383180502561,5.4571834064849796e-05
1107,신규입사자 온보딩,0.01,0,0.0546383180502561,5.4571834064849796e-05
1108,네트워크광고,0.01,0,0.0546383180502561,5.4571834064849796e-05
1109,미들웨어 구현하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1110,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,5.4571834064849796e-05
1111,청소 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
1112,정보통신기술자 자격증,0.01,0,0.0546383180502561,5.4571834064849796e-05
1113,일상적인 HR팀 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
1114,훈련과정 운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
1115,조립쪽 검사신청,0.01,0,0.0546383180502561,5.4571834064849796e-05
1116,원자재 발주,0.01,0,0.0546383180502561,5.4571834064849796e-05
1117,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
1118,건설 현장 총괄 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1119,인사총무 총괄,0.01,0,0.0546383180502561,5.4571834064849796e-05
1120,건축 현장소장,0.01,0,0.0546383180502561,5.4571834064849796e-05
1121,WINSOCK,0.01,0,0.0546383180502561,5.4571834064849796e-05
1122,환급,0.01,0,0.0546383180502561,5.4571834064849796e-05
1123,롱텀,0.01,0,0.0546383180502561,5.4571834064849796e-05
1124,연구자료 검색,0.01,0,0.0546383180502561,5.4571834064849796e-05
1125,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,5.4571834064849796e-05
1126,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,5.4571834064849796e-05
1127,TANK TEST 보조,0.01,0,0.0546383180502561,5.4571834064849796e-05
1128,원부자재 수급계획관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1129,예약편성,0.01,0,0.0546383180502561,5.4571834064849796e-05
1130,방화벽,0.01,0,0.0546383180502561,5.4571834064849796e-05
1131,수입신고하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1132,판매 확정하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1133,인형 디자인 연구,0.01,0,0.0546383180502561,5.4571834064849796e-05
1134,마트 전산 관리 시스템,0.01,0,0.0546383180502561,5.4571834064849796e-05
1135,수출입벌크,0.01,0,0.0546383180502561,5.4571834064849796e-05
1136,대금지급,0.01,0,0.0546383180502561,5.4571834064849796e-05
1137,게시글 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
1138,화훼류 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1139,기장 선후행 공정 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1140,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1141,동종 업종 경력,0.01,0,0.0546383180502561,5.4571834064849796e-05
1142,설비 점검,0.01,0,0.0546383180502561,5.4571834064849796e-05
1143,HRD 설계,0.01,0,0.0546383180502561,5.4571834064849796e-05
1144,면접관 교육,0.01,0,0.0546383180502561,5.4571834064849796e-05
1145,더존 스마트 A 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
1146,APACHE,0.01,0,0.0546383180502561,5.4571834064849796e-05
1147,점검 계획 수립하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1148,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,5.4571834064849796e-05
1149,순찰업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
1150,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
1151,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1152,국제물류사,0.01,0,0.0546383180502561,5.4571834064849796e-05
1153,HW 설계검증,0.01,0,0.0546383180502561,5.4571834064849796e-05
1154,포스기 메뉴 수정,0.01,0,0.0546383180502561,5.4571834064849796e-05
1155,현장 공정 이해,0.01,0,0.0546383180502561,5.4571834064849796e-05
1156,외부업체 대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
1157,고도몰5 운영 경험자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1158,UI 설계 확인하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1159,전기 안전 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1160,공종별 상세도 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
1161,회계관련 이해,0.01,0,0.0546383180502561,5.4571834064849796e-05
1162,상품 사업성 분석,0.01,0,0.0546383180502561,5.4571834064849796e-05
1163,협력업체 자재 운반,0.01,0,0.0546383180502561,5.4571834064849796e-05
1164,생산작업 지시,0.01,0,0.0546383180502561,5.4571834064849796e-05
1165,병작업,0.01,0,0.0546383180502561,5.4571834064849796e-05
1166,웹 기술,0.01,0,0.0546383180502561,5.4571834064849796e-05
1167,안전관리 서류관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1168,웹프로그래밍,0.01,0,0.0546383180502561,5.4571834064849796e-05
1169,오피스 프로그램 사용자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1170,한국어,0.01,0,0.0546383180502561,5.4571834064849796e-05
1171,인공지능 개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
1172,청소 준비하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1173,D사업계획서 기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
1174,채용예정자 모집하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1175,내외관 검사,0.01,0,0.0546383180502561,5.4571834064849796e-05
1176,해양학 전공자,0.01,0,0.0546383180502561,5.4571834064849796e-05
1177,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
1178,DB 분석,0.01,0,0.0546383180502561,5.4571834064849796e-05
1179,NDE 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1180,직원 급여 계산,0.01,0,0.0546383180502561,5.4571834064849796e-05
1181,방문 고객 맞이하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1182,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,5.4571834064849796e-05
1183,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,5.4571834064849796e-05
1184,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,5.4571834064849796e-05
1185,월별 작성 현황 점검,0.01,0,0.0546383180502561,5.4571834064849796e-05
1186,시설 경비,0.01,0,0.0546383180502561,5.4571834064849796e-05
1187,공구총괄 영업,0.01,0,0.0546383180502561,5.4571834064849796e-05
1188,현장인력 안전관리교육,0.01,0,0.0546383180502561,5.4571834064849796e-05
1189,출하 준비하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1190,교육생 상담,0.01,0,0.0546383180502561,5.4571834064849796e-05
1191,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,5.4571834064849796e-05
1192,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,5.4571834064849796e-05
1193,공공기관 업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
1194,일반건축 품질관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1195,DSP,0.01,0,0.0546383180502561,5.4571834064849796e-05
1196,입퇴사자 정리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1197,기타 기본회계,0.01,0,0.0546383180502561,5.4571834064849796e-05
1198,고객 세분화,0.01,0,0.0546383180502561,5.4571834064849796e-05
1199,기능직 인원관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1200,절단공정,0.01,0,0.0546383180502561,5.4571834064849796e-05
1201,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,5.4571834064849796e-05
1202,건설기술인경력관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1203,품질 공정관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1204,자재 재단,0.01,0,0.0546383180502561,5.4571834064849796e-05
1205,기자재 입고,0.01,0,0.0546383180502561,5.4571834064849796e-05
1206,반죽,0.01,0,0.0546383180502561,5.4571834064849796e-05
1207,물류센터 기본업무,0.01,0,0.0546383180502561,5.4571834064849796e-05
1208,자사 SNS 기획,0.01,0,0.0546383180502561,5.4571834064849796e-05
1209,환전 업무하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1210,합격 수기 업로드,0.01,0,0.0546383180502561,5.4571834064849796e-05
1211,FCL 서류 핸들링,0.01,0,0.0546383180502561,5.4571834064849796e-05
1212,잔업관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1213,매출장부 관리,0.01,0,0.0546383180502561,5.4571834064849796e-05
1214,사업성 분석하기,0.01,0,0.0546383180502561,5.4571834064849796e-05
1215,IT 서비스 개발,0.01,0,0.0546383180502561,5.4571834064849796e-05
