idx,skill,tf,df,tfidf,pr
981,미들웨어 검증하기,0.01,0,0.0546383180502561,0.00015042760965054239
982,품질지도 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
983,칼럼 작성,0.01,0,0.0546383180502561,0.00015042760965054239
984,통신공사설계,0.01,0,0.0546383180502561,0.00015042760965054239
985,금속 재료 자재관리,0.01,0,0.0546383180502561,0.00015042760965054239
986,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.00015042760965054239
987,과대광고 점검,0.01,0,0.0546383180502561,0.00015042760965054239
988,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.00015042760965054239
989,장애 대응 경험,0.01,0,0.0546383180502561,0.00015042760965054239
990,KOLAS 등,0.01,0,0.0546383180502561,0.00015042760965054239
991,네트워크 구현하기,0.01,0,0.0546383180502561,0.00015042760965054239
992,외화송금,0.01,0,0.0546383180502561,0.00015042760965054239
993,자재 입고 정리,0.01,0,0.0546383180502561,0.00015042760965054239
994,도장관련 기술자,0.01,0,0.0546383180502561,0.00015042760965054239
995,조달영업,0.01,0,0.0546383180502561,0.00015042760965054239
996,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.00015042760965054239
997,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.00015042760965054239
998,ICT시스템 구축,0.01,0,0.0546383180502561,0.00015042760965054239
999,출하시기 결정하기,0.01,0,0.0546383180502561,0.00015042760965054239
1000,웹퍼블리싱,0.01,0,0.0546383180502561,0.00015042760965054239
1001,판촉 영업,0.01,0,0.0546383180502561,0.00015042760965054239
1002,여성복 영업 경력,0.01,0,0.0546383180502561,0.00015042760965054239
1003,2D 오토캐드,0.01,0,0.0546383180502561,0.00015042760965054239
1004,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.00015042760965054239
1005,소스 코드 분석하기,0.01,0,0.0546383180502561,0.00015042760965054239
1006,ARM,0.01,0,0.0546383180502561,0.00015042760965054239
1007,전기안전관리자,0.01,0,0.0546383180502561,0.00015042760965054239
1008,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.00015042760965054239
1009,외부 회계감사 대응,0.01,0,0.0546383180502561,0.00015042760965054239
1010,수입전략 수립하기,0.01,0,0.0546383180502561,0.00015042760965054239
1011,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.00015042760965054239
1012,산지 출장,0.01,0,0.0546383180502561,0.00015042760965054239
1013,조리원,0.01,0,0.0546383180502561,0.00015042760965054239
1014,상품문의,0.01,0,0.0546383180502561,0.00015042760965054239
1015,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.00015042760965054239
1016,특수검진관리,0.01,0,0.0546383180502561,0.00015042760965054239
1017,물류재고관리,0.01,0,0.0546383180502561,0.00015042760965054239
1018,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.00015042760965054239
1019,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.00015042760965054239
1020,홈택스 사이트,0.01,0,0.0546383180502561,0.00015042760965054239
1021,인적자원 평가하기,0.01,0,0.0546383180502561,0.00015042760965054239
1022,소모품 창고 관리,0.01,0,0.0546383180502561,0.00015042760965054239
1023,접수 등록,0.01,0,0.0546383180502561,0.00015042760965054239
1024,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.00015042760965054239
1025,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.00015042760965054239
1026,세금계산서관련업무,0.01,0,0.0546383180502561,0.00015042760965054239
1027,가입문의고객안내,0.01,0,0.0546383180502561,0.00015042760965054239
1028,신규입사자 온보딩,0.01,0,0.0546383180502561,0.00015042760965054239
1029,네트워크광고,0.01,0,0.0546383180502561,0.00015042760965054239
1030,미들웨어 구현하기,0.01,0,0.0546383180502561,0.00015042760965054239
1031,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.00015042760965054239
1032,청소 업무,0.01,0,0.0546383180502561,0.00015042760965054239
1033,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.00015042760965054239
1034,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.00015042760965054239
1035,훈련과정 운영,0.01,0,0.0546383180502561,0.00015042760965054239
1036,조립쪽 검사신청,0.01,0,0.0546383180502561,0.00015042760965054239
1037,원자재 발주,0.01,0,0.0546383180502561,0.00015042760965054239
1038,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.00015042760965054239
1039,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.00015042760965054239
1040,인사총무 총괄,0.01,0,0.0546383180502561,0.00015042760965054239
1041,건축 현장소장,0.01,0,0.0546383180502561,0.00015042760965054239
1042,WINSOCK,0.01,0,0.0546383180502561,0.00015042760965054239
1043,환급,0.01,0,0.0546383180502561,0.00015042760965054239
1044,롱텀,0.01,0,0.0546383180502561,0.00015042760965054239
1045,연구자료 검색,0.01,0,0.0546383180502561,0.00015042760965054239
1046,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.00015042760965054239
1047,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.00015042760965054239
1048,TANK TEST 보조,0.01,0,0.0546383180502561,0.00015042760965054239
1049,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.00015042760965054239
1050,예약편성,0.01,0,0.0546383180502561,0.00015042760965054239
1051,방화벽,0.01,0,0.0546383180502561,0.00015042760965054239
1052,수입신고하기,0.01,0,0.0546383180502561,0.00015042760965054239
1053,판매 확정하기,0.01,0,0.0546383180502561,0.00015042760965054239
1054,인형 디자인 연구,0.01,0,0.0546383180502561,0.00015042760965054239
1055,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.00015042760965054239
1056,수출입벌크,0.01,0,0.0546383180502561,0.00015042760965054239
1057,대금지급,0.01,0,0.0546383180502561,0.00015042760965054239
1058,게시글 작성,0.01,0,0.0546383180502561,0.00015042760965054239
1059,화훼류 관리,0.01,0,0.0546383180502561,0.00015042760965054239
1060,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00015042760965054239
1061,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.00015042760965054239
1062,동종 업종 경력,0.01,0,0.0546383180502561,0.00015042760965054239
1063,설비 점검,0.01,0,0.0546383180502561,0.00015042760965054239
1064,HRD 설계,0.01,0,0.0546383180502561,0.00015042760965054239
1065,면접관 교육,0.01,0,0.0546383180502561,0.00015042760965054239
1066,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.00015042760965054239
1067,APACHE,0.01,0,0.0546383180502561,0.00015042760965054239
1068,점검 계획 수립하기,0.01,0,0.0546383180502561,0.00015042760965054239
1069,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.00015042760965054239
1070,순찰업무,0.01,0,0.0546383180502561,0.00015042760965054239
1071,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.00015042760965054239
1072,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.00015042760965054239
1073,국제물류사,0.01,0,0.0546383180502561,0.00015042760965054239
1074,HW 설계검증,0.01,0,0.0546383180502561,0.00015042760965054239
1075,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.00015042760965054239
1076,현장 공정 이해,0.01,0,0.0546383180502561,0.00015042760965054239
1077,외부업체 대응,0.01,0,0.0546383180502561,0.00015042760965054239
1078,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.00015042760965054239
1079,UI 설계 확인하기,0.01,0,0.0546383180502561,0.00015042760965054239
1080,전기 안전 관리,0.01,0,0.0546383180502561,0.00015042760965054239
1081,공종별 상세도 작성,0.01,0,0.0546383180502561,0.00015042760965054239
1082,회계관련 이해,0.01,0,0.0546383180502561,0.00015042760965054239
1083,상품 사업성 분석,0.01,0,0.0546383180502561,0.00015042760965054239
1084,협력업체 자재 운반,0.01,0,0.0546383180502561,0.00015042760965054239
1085,생산작업 지시,0.01,0,0.0546383180502561,0.00015042760965054239
1086,병작업,0.01,0,0.0546383180502561,0.00015042760965054239
1087,웹 기술,0.01,0,0.0546383180502561,0.00015042760965054239
1088,안전관리 서류관리,0.01,0,0.0546383180502561,0.00015042760965054239
1089,웹프로그래밍,0.01,0,0.0546383180502561,0.00015042760965054239
1090,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.00015042760965054239
1091,한국어,0.01,0,0.0546383180502561,0.00015042760965054239
1092,인공지능 개발,0.01,0,0.0546383180502561,0.00015042760965054239
1093,청소 준비하기,0.01,0,0.0546383180502561,0.00015042760965054239
1094,D사업계획서 기획,0.01,0,0.0546383180502561,0.00015042760965054239
1095,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00015042760965054239
1096,내외관 검사,0.01,0,0.0546383180502561,0.00015042760965054239
1097,해양학 전공자,0.01,0,0.0546383180502561,0.00015042760965054239
1098,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00015042760965054239
1099,DB 분석,0.01,0,0.0546383180502561,0.00015042760965054239
1100,NDE 관리,0.01,0,0.0546383180502561,0.00015042760965054239
1101,직원 급여 계산,0.01,0,0.0546383180502561,0.00015042760965054239
1102,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00015042760965054239
1103,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00015042760965054239
1104,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00015042760965054239
1105,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00015042760965054239
1106,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00015042760965054239
1107,시설 경비,0.01,0,0.0546383180502561,0.00015042760965054239
1108,공구총괄 영업,0.01,0,0.0546383180502561,0.00015042760965054239
1109,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00015042760965054239
1110,출하 준비하기,0.01,0,0.0546383180502561,0.00015042760965054239
1111,교육생 상담,0.01,0,0.0546383180502561,0.00015042760965054239
1112,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00015042760965054239
1113,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.00015042760965054239
1114,공공기관 업무,0.01,0,0.0546383180502561,0.00015042760965054239
1115,일반건축 품질관리,0.01,0,0.0546383180502561,0.00015042760965054239
1116,DSP,0.01,0,0.0546383180502561,0.00015042760965054239
1117,입퇴사자 정리,0.01,0,0.0546383180502561,0.00015042760965054239
1118,기타 기본회계,0.01,0,0.0546383180502561,0.00015042760965054239
1119,고객 세분화,0.01,0,0.0546383180502561,0.00015042760965054239
1120,기능직 인원관리,0.01,0,0.0546383180502561,0.00015042760965054239
1121,절단공정,0.01,0,0.0546383180502561,0.00015042760965054239
1122,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.00015042760965054239
1123,건설기술인경력관리,0.01,0,0.0546383180502561,0.00015042760965054239
1124,품질 공정관리,0.01,0,0.0546383180502561,0.00015042760965054239
1125,자재 재단,0.01,0,0.0546383180502561,0.00015042760965054239
1126,기자재 입고,0.01,0,0.0546383180502561,0.00015042760965054239
1127,반죽,0.01,0,0.0546383180502561,0.00015042760965054239
1128,물류센터 기본업무,0.01,0,0.0546383180502561,0.00015042760965054239
1129,자사 SNS 기획,0.01,0,0.0546383180502561,0.00015042760965054239
1130,환전 업무하기,0.01,0,0.0546383180502561,0.00015042760965054239
1131,합격 수기 업로드,0.01,0,0.0546383180502561,0.00015042760965054239
1132,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.00015042760965054239
1133,잔업관리,0.01,0,0.0546383180502561,0.00015042760965054239
1134,매출장부 관리,0.01,0,0.0546383180502561,0.00015042760965054239
1135,사업성 분석하기,0.01,0,0.0546383180502561,0.00015042760965054239
1136,IT 서비스 개발,0.01,0,0.0546383180502561,0.00015042760965054239
1137,상품 DB관리,0.01,0,0.0546383180502561,0.00015042760965054239
1138,채용 프로세스 개선,0.01,0,0.0546383180502561,0.00015042760965054239
1139,RF 회로설계,0.01,0,0.0546383180502561,0.00015042760965054239
1140,모바일 플랫폼,0.01,0,0.0546383180502561,0.00015042760965054239
1141,TIME-SERIES DB,0.01,0,0.0546383180502561,0.00015042760965054239
1142,은행출납업무,0.01,0,0.0546383180502561,0.00015042760965054239
1143,건강식품 제조,0.01,0,0.0546383180502561,0.00015042760965054239
1144,일일생산 계획수립,0.01,0,0.0546383180502561,0.00015042760965054239
1145,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.00015042760965054239
1146,정부지원사업분야,0.01,0,0.0546383180502561,0.00015042760965054239
1147,제증명 발급하기,0.01,0,0.0546383180502561,0.00015042760965054239
1148,항공기 유도,0.01,0,0.0546383180502561,0.00015042760965054239
1149,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.00015042760965054239
1150,판매 서류 관리,0.01,0,0.0546383180502561,0.00015042760965054239
1151,네트워크,0.01,0,0.0546383180502561,0.00015042760965054239
1152,제반 시설,0.01,0,0.0546383180502561,0.00015042760965054239
1153,외부감사 수검 대응,0.01,0,0.0546383180502561,0.00015042760965054239
1154,UX 개발,0.01,0,0.0546383180502561,0.00015042760965054239
1155,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.00015042760965054239
1156,INVOICE,0.01,0,0.0546383180502561,0.00015042760965054239
1157,출하실적관리,0.01,0,0.0546383180502561,0.00015042760965054239
1158,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.00015042760965054239
1159,구내통신구축,0.01,0,0.0546383180502561,0.00015042760965054239
1160,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.00015042760965054239
1161,소화장치 생산관리,0.01,0,0.0546383180502561,0.00015042760965054239
1162,사업구조설계,0.01,0,0.0546383180502561,0.00015042760965054239
1163,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00015042760965054239
1164,상하차 작업 관리,0.01,0,0.0546383180502561,0.00015042760965054239
1165,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00015042760965054239
1166,전략물자 인허가,0.01,0,0.0546383180502561,0.00015042760965054239
1167,기술지표 설정,0.01,0,0.0546383180502561,0.00015042760965054239
1168,장애지원,0.01,0,0.0546383180502561,0.00015042760965054239
1169,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00015042760965054239
1170,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
1171,FRONT END,0.01,0,0.0546383180502561,0.00015042760965054239
1172,SPACE,0.01,0,0.0546383180502561,0.00015042760965054239
1173,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00015042760965054239
1174,W 기술지원,0.01,0,0.0546383180502561,0.00015042760965054239
1175,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00015042760965054239
1176,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00015042760965054239
1177,수입검사하기,0.01,0,0.0546383180502561,0.00015042760965054239
1178,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00015042760965054239
1179,자재 구매하기,0.01,0,0.0546383180502561,0.00015042760965054239
1180,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00015042760965054239
1181,더존활용,0.01,0,0.0546383180502561,0.00015042760965054239
1182,오라클,0.01,0,0.0546383180502561,0.00015042760965054239
1183,목문,0.01,0,0.0546383180502561,0.00015042760965054239
1184,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00015042760965054239
1185,공기조형물,0.01,0,0.0546383180502561,0.00015042760965054239
1186,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00015042760965054239
1187,고용보조금 신청,0.01,0,0.0546383180502561,0.00015042760965054239
1188,생산부 자재관리,0.01,0,0.0546383180502561,0.00015042760965054239
1189,회원 애경사,0.01,0,0.0546383180502561,0.00015042760965054239
1190,급여 관련업무,0.01,0,0.0546383180502561,0.00015042760965054239
1191,상품개발경험,0.01,0,0.0546383180502561,0.00015042760965054239
1192,전산 유지보수,0.01,0,0.0546383180502561,0.00015042760965054239
