idx,skill,tf,df,tfidf,pr
2076,적재율 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2077,기관운영관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2078,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,8.482607781655685e-07
2079,이용료 수납 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2080,실습업무,0.01,0,0.0546383180502561,8.482607781655685e-07
2081,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2082,고객 설득하기,0.01,0,0.0546383180502561,8.482607781655685e-07
2083,부가세 신고 업무지원,0.01,0,0.0546383180502561,8.482607781655685e-07
2084,입.퇴실관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2085,현장별 자재 출고,0.01,0,0.0546383180502561,8.482607781655685e-07
2086,온라인 쇼핑몰 상세페이지 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2087,외부 회계감사,0.01,0,0.0546383180502561,8.482607781655685e-07
2088,테스트 자동화 도구,0.01,0,0.0546383180502561,8.482607781655685e-07
2089,코일 가공,0.01,0,0.0546383180502561,8.482607781655685e-07
2090,산학연 협의체 운영,0.01,0,0.0546383180502561,8.482607781655685e-07
2091,보안관리하기,0.01,0,0.0546383180502561,8.482607781655685e-07
2092,핀테크 서비스 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
2093,이화학 기계,0.01,0,0.0546383180502561,8.482607781655685e-07
2094,공연 제작인원,0.01,0,0.0546383180502561,8.482607781655685e-07
2095,SNS마케팅 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2096,납품납입관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2097,제조업 생산관리 경험자,0.01,0,0.0546383180502561,8.482607781655685e-07
2098,SPRING MVC,0.01,0,0.0546383180502561,8.482607781655685e-07
2099,위생법 자문,0.01,0,0.0546383180502561,8.482607781655685e-07
2100,이해와 능력,0.01,0,0.0546383180502561,8.482607781655685e-07
2101,고객유지전략 수립,0.01,0,0.0546383180502561,8.482607781655685e-07
2102,주변장치 연동,0.01,0,0.0546383180502561,8.482607781655685e-07
2103,안테나 개발 시험,0.01,0,0.0546383180502561,8.482607781655685e-07
2104,법규 준수,0.01,0,0.0546383180502561,8.482607781655685e-07
2105,영어 이메일 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2106,손님 대응,0.01,0,0.0546383180502561,8.482607781655685e-07
2107,유사근무 경험,0.01,0,0.0546383180502561,8.482607781655685e-07
2108,가구 인테리어 현장 담당,0.01,0,0.0546383180502561,8.482607781655685e-07
2109,법률자문,0.01,0,0.0546383180502561,8.482607781655685e-07
2110,1톤차량운전가능자,0.01,0,0.0546383180502561,8.482607781655685e-07
2111,업체발굴,0.01,0,0.0546383180502561,8.482607781655685e-07
2112,시계열 DB,0.01,0,0.0546383180502561,8.482607781655685e-07
2113,제안서작성,0.01,0,0.0546383180502561,8.482607781655685e-07
2114,수입환경 조사,0.01,0,0.0546383180502561,8.482607781655685e-07
2115,하도급업체관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2116,DB 구조화에 대한 높은 이해력,0.01,0,0.0546383180502561,8.482607781655685e-07
2117,중국 관련 비자 대행,0.01,0,0.0546383180502561,8.482607781655685e-07
2118,회계처리 진단,0.01,0,0.0546383180502561,8.482607781655685e-07
2119,교육 효과성 분석,0.01,0,0.0546383180502561,8.482607781655685e-07
2120,은행신행자료,0.01,0,0.0546383180502561,8.482607781655685e-07
2121,자재 납품 운전,0.01,0,0.0546383180502561,8.482607781655685e-07
2122,외항선박의 입출항 수속 대행,0.01,0,0.0546383180502561,8.482607781655685e-07
2123,시설 행정,0.01,0,0.0546383180502561,8.482607781655685e-07
2124,안드로이드 AOSP JAVA,0.01,0,0.0546383180502561,8.482607781655685e-07
2125,더존WEHAGO프로그램 사용,0.01,0,0.0546383180502561,8.482607781655685e-07
2126,1톤포터차량 운전,0.01,0,0.0546383180502561,8.482607781655685e-07
2127,사업PM,0.01,0,0.0546383180502561,8.482607781655685e-07
2128,ELECTRIC HEAT TRACING,0.01,0,0.0546383180502561,8.482607781655685e-07
2129,대외평가,0.01,0,0.0546383180502561,8.482607781655685e-07
2130,해외대리점 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2131,장비 경험자,0.01,0,0.0546383180502561,8.482607781655685e-07
2132,회의 홍보매체 활용계획 수립하기,0.01,0,0.0546383180502561,8.482607781655685e-07
2133,인프라 운영,0.01,0,0.0546383180502561,8.482607781655685e-07
2134,로깅 파이프라인과 모니터링 시스템 구축,0.01,0,0.0546383180502561,8.482607781655685e-07
2135,청소업무,0.01,0,0.0546383180502561,8.482607781655685e-07
2136,HRD-NET 행정지원시스템운용,0.01,0,0.0546383180502561,8.482607781655685e-07
2137,스마트팩토리구축,0.01,0,0.0546383180502561,8.482607781655685e-07
2138,관리비 단가,0.01,0,0.0546383180502561,8.482607781655685e-07
2139,백업시스템 운영관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2140,인력양성,0.01,0,0.0546383180502561,8.482607781655685e-07
2141,신규개발 제품회로설계,0.01,0,0.0546383180502561,8.482607781655685e-07
2142,해외발송,0.01,0,0.0546383180502561,8.482607781655685e-07
2143,투입부,0.01,0,0.0546383180502561,8.482607781655685e-07
2144,산학융합R,0.01,0,0.0546383180502561,8.482607781655685e-07
2145,생화학,0.01,0,0.0546383180502561,8.482607781655685e-07
2146,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,8.482607781655685e-07
2147,경쟁분석,0.01,0,0.0546383180502561,8.482607781655685e-07
2148,작업지도표,0.01,0,0.0546383180502561,8.482607781655685e-07
2149,상품 시장 분석,0.01,0,0.0546383180502561,8.482607781655685e-07
2150,기존 제품 개선,0.01,0,0.0546383180502561,8.482607781655685e-07
2151,예약고객 안내,0.01,0,0.0546383180502561,8.482607781655685e-07
2152,INFRA,0.01,0,0.0546383180502561,8.482607781655685e-07
2153,선적체크,0.01,0,0.0546383180502561,8.482607781655685e-07
2154,자동차운전면허 1종보통,0.01,0,0.0546383180502561,8.482607781655685e-07
2155,메분,0.01,0,0.0546383180502561,8.482607781655685e-07
2156,고객 의전 수행,0.01,0,0.0546383180502561,8.482607781655685e-07
2157,센터 사업 추진,0.01,0,0.0546383180502561,8.482607781655685e-07
2158,전자기기 능숙도,0.01,0,0.0546383180502561,8.482607781655685e-07
2159,서류 정리 유지관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2160,아파트 특판가구,0.01,0,0.0546383180502561,8.482607781655685e-07
2161,예약 현황 확인하기,0.01,0,0.0546383180502561,8.482607781655685e-07
2162,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,8.482607781655685e-07
2163,정기점검,0.01,0,0.0546383180502561,8.482607781655685e-07
2164,러시아어,0.01,0,0.0546383180502561,8.482607781655685e-07
2165,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,8.482607781655685e-07
2166,MLOPS,0.01,0,0.0546383180502561,8.482607781655685e-07
2167,유무료 직업소개,0.01,0,0.0546383180502561,8.482607781655685e-07
2168,수출 반출입 전송,0.01,0,0.0546383180502561,8.482607781655685e-07
2169,세심한 가공,0.01,0,0.0546383180502561,8.482607781655685e-07
2170,판넬 내부 전기,0.01,0,0.0546383180502561,8.482607781655685e-07
2171,상수도공사업,0.01,0,0.0546383180502561,8.482607781655685e-07
2172,제안시기획지원,0.01,0,0.0546383180502561,8.482607781655685e-07
2173,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
