idx,skill,tf,df,tfidf,pr
388,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.000123247664625976
389,WEBSQURE,0.01,0,0.0546383180502561,0.000123247664625976
390,노무 김반장 P,0.01,0,0.0546383180502561,0.000123247664625976
391,인사시스템관리,0.01,0,0.0546383180502561,0.000123247664625976
392,환경관리지원,0.01,0,0.0546383180502561,0.000123247664625976
393,소방 자격증,0.01,0,0.0546383180502561,0.000123247664625976
394,부동산 현황 분석,0.01,0,0.0546383180502561,0.000123247664625976
395,목공예품,0.01,0,0.0546383180502561,0.000123247664625976
396,NUXT,0.01,0,0.0546383180502561,0.000123247664625976
397,1종 대형운전면허,0.01,0,0.0546383180502561,0.000123247664625976
398,품질문서 개발,0.01,0,0.0546383180502561,0.000123247664625976
399,요구사항 명세화하기,0.01,0,0.0546383180502561,0.000123247664625976
400,OEM포장자재발주,0.01,0,0.0546383180502561,0.000123247664625976
401,어플관련상담,0.01,0,0.0546383180502561,0.000123247664625976
402,승선허가 신청,0.01,0,0.0546383180502561,0.000123247664625976
403,내부 창고 관리,0.01,0,0.0546383180502561,0.000123247664625976
404,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.000123247664625976
405,수주 입력,0.01,0,0.0546383180502561,0.000123247664625976
406,원산지 서류 관리,0.01,0,0.0546383180502561,0.000123247664625976
407,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.000123247664625976
408,협상 실행,0.01,0,0.0546383180502561,0.000123247664625976
409,W 개발자,0.01,0,0.0546383180502561,0.000123247664625976
410,포장육 검사,0.01,0,0.0546383180502561,0.000123247664625976
411,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.000123247664625976
412,안전계획 수립하기,0.01,0,0.0546383180502561,0.000123247664625976
413,원료 입출고관리,0.01,0,0.0546383180502561,0.000123247664625976
414,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.000123247664625976
415,DEEP LEARNING,0.01,0,0.0546383180502561,0.000123247664625976
416,TEKLA,0.01,0,0.0546383180502561,0.000123247664625976
417,수리후 결제,0.01,0,0.0546383180502561,0.000123247664625976
418,임대기준 책정하기,0.01,0,0.0546383180502561,0.000123247664625976
419,생산조건관리,0.01,0,0.0546383180502561,0.000123247664625976
420,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.000123247664625976
421,외국어 통역,0.01,0,0.0546383180502561,0.000123247664625976
422,유니티 엔진,0.01,0,0.0546383180502561,0.000123247664625976
423,레이저 제어,0.01,0,0.0546383180502561,0.000123247664625976
424,사다리 작업,0.01,0,0.0546383180502561,0.000123247664625976
425,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.000123247664625976
426,농장 계사,0.01,0,0.0546383180502561,0.000123247664625976
427,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.000123247664625976
428,비지니스 영어,0.01,0,0.0546383180502561,0.000123247664625976
429,가스관리자,0.01,0,0.0546383180502561,0.000123247664625976
430,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.000123247664625976
431,건축공사 시공,0.01,0,0.0546383180502561,0.000123247664625976
432,회의종료 후 업무,0.01,0,0.0546383180502561,0.000123247664625976
433,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.000123247664625976
434,협회 사무 업무,0.01,0,0.0546383180502561,0.000123247664625976
435,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.000123247664625976
436,예산 편성,0.01,0,0.0546383180502561,0.000123247664625976
437,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.000123247664625976
438,고객만족 교육,0.01,0,0.0546383180502561,0.000123247664625976
439,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.000123247664625976
440,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.000123247664625976
441,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.000123247664625976
442,CCP 유효성평가,0.01,0,0.0546383180502561,0.000123247664625976
443,전기안전관리자선임,0.01,0,0.0546383180502561,0.000123247664625976
444,요청 정보 제공하기,0.01,0,0.0546383180502561,0.000123247664625976
445,마이크로소프트 워드,0.01,0,0.0546383180502561,0.000123247664625976
446,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.000123247664625976
447,적정인력관리,0.01,0,0.0546383180502561,0.000123247664625976
448,국내법인관리,0.01,0,0.0546383180502561,0.000123247664625976
449,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.000123247664625976
450,사무실 시설관리,0.01,0,0.0546383180502561,0.000123247664625976
451,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.000123247664625976
452,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
453,정보 기기 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
454,물리적 환경분석하기,0.01,0,0.0546383180502561,0.000123247664625976
455,무역서류 발송,0.01,0,0.0546383180502561,0.000123247664625976
456,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.000123247664625976
457,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.000123247664625976
458,내부거래위원회 운영,0.01,0,0.0546383180502561,0.000123247664625976
459,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.000123247664625976
460,인적자원 기획하기,0.01,0,0.0546383180502561,0.000123247664625976
461,요양보호사 채용,0.01,0,0.0546383180502561,0.000123247664625976
462,공조 기술,0.01,0,0.0546383180502561,0.000123247664625976
463,IT 컨설팅,0.01,0,0.0546383180502561,0.000123247664625976
464,경영진 일정 조율,0.01,0,0.0546383180502561,0.000123247664625976
465,행사 진행,0.01,0,0.0546383180502561,0.000123247664625976
466,총무 업무 경력자,0.01,0,0.0546383180502561,0.000123247664625976
467,주문전화관리,0.01,0,0.0546383180502561,0.000123247664625976
468,요구사항 검증하기,0.01,0,0.0546383180502561,0.000123247664625976
469,호텔 구매 담당,0.01,0,0.0546383180502561,0.000123247664625976
470,관제실 보안,0.01,0,0.0546383180502561,0.000123247664625976
471,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.000123247664625976
472,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.000123247664625976
473,회사내규관리,0.01,0,0.0546383180502561,0.000123247664625976
474,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.000123247664625976
475,ONNX,0.01,0,0.0546383180502561,0.000123247664625976
476,가동 가능,0.01,0,0.0546383180502561,0.000123247664625976
477,원천징수이행상황신고,0.01,0,0.0546383180502561,0.000123247664625976
478,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.000123247664625976
479,자재 출고 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
480,자사 통신장비 구축,0.01,0,0.0546383180502561,0.000123247664625976
481,OCPP 1.6,0.01,0,0.0546383180502561,0.000123247664625976
482,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.000123247664625976
483,커피 제조,0.01,0,0.0546383180502561,0.000123247664625976
484,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.000123247664625976
485,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.000123247664625976
486,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.000123247664625976
487,수산물 유경험자,0.01,0,0.0546383180502561,0.000123247664625976
488,방서 점검,0.01,0,0.0546383180502561,0.000123247664625976
489,위생법규,0.01,0,0.0546383180502561,0.000123247664625976
490,자문 위원 매칭,0.01,0,0.0546383180502561,0.000123247664625976
491,기성 청구하기,0.01,0,0.0546383180502561,0.000123247664625976
492,운송 ORDER 접수,0.01,0,0.0546383180502561,0.000123247664625976
493,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.000123247664625976
494,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.000123247664625976
495,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.000123247664625976
496,남자 샤워실,0.01,0,0.0546383180502561,0.000123247664625976
497,수입관련업무,0.01,0,0.0546383180502561,0.000123247664625976
498,아트웍,0.01,0,0.0546383180502561,0.000123247664625976
499,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.000123247664625976
500,정보시스템 분석,0.01,0,0.0546383180502561,0.000123247664625976
501,안전관리경력자,0.01,0,0.0546383180502561,0.000123247664625976
502,반응형 디자인,0.01,0,0.0546383180502561,0.000123247664625976
503,고객정보 등록하기,0.01,0,0.0546383180502561,0.000123247664625976
504,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.000123247664625976
505,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.000123247664625976
506,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.000123247664625976
507,사건 처리,0.01,0,0.0546383180502561,0.000123247664625976
508,이사회 운영,0.01,0,0.0546383180502561,0.000123247664625976
509,재무팀 업무,0.01,0,0.0546383180502561,0.000123247664625976
510,L 발행,0.01,0,0.0546383180502561,0.000123247664625976
511,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.000123247664625976
512,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.000123247664625976
513,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.000123247664625976
514,개발경력 3년이상,0.01,0,0.0546383180502561,0.000123247664625976
515,공정제품 품질관리,0.01,0,0.0546383180502561,0.000123247664625976
516,APPLICATION,0.01,0,0.0546383180502561,0.000123247664625976
517,자금조달,0.01,0,0.0546383180502561,0.000123247664625976
518,현장조회,0.01,0,0.0546383180502561,0.000123247664625976
519,CONFLUENCE,0.01,0,0.0546383180502561,0.000123247664625976
520,음성 인식,0.01,0,0.0546383180502561,0.000123247664625976
521,업체평가하기,0.01,0,0.0546383180502561,0.000123247664625976
522,팩킹리스트 작성,0.01,0,0.0546383180502561,0.000123247664625976
523,프레스 기계 수리,0.01,0,0.0546383180502561,0.000123247664625976
524,POS 관리,0.01,0,0.0546383180502561,0.000123247664625976
525,국비행정,0.01,0,0.0546383180502561,0.000123247664625976
526,건설현장 작업,0.01,0,0.0546383180502561,0.000123247664625976
527,DOCKER,0.01,0,0.0546383180502561,0.000123247664625976
528,노임검토,0.01,0,0.0546383180502561,0.000123247664625976
529,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.000123247664625976
530,유압프레스 제작,0.01,0,0.0546383180502561,0.000123247664625976
531,도시재생 주민 조직,0.01,0,0.0546383180502561,0.000123247664625976
532,법정임금 준수,0.01,0,0.0546383180502561,0.000123247664625976
533,물품구매하기,0.01,0,0.0546383180502561,0.000123247664625976
534,현장연출,0.01,0,0.0546383180502561,0.000123247664625976
535,이수자 평가,0.01,0,0.0546383180502561,0.000123247664625976
536,중국 구매,0.01,0,0.0546383180502561,0.000123247664625976
537,법정직무교육,0.01,0,0.0546383180502561,0.000123247664625976
538,클레임접수,0.01,0,0.0546383180502561,0.000123247664625976
539,인사 운영 업무,0.01,0,0.0546383180502561,0.000123247664625976
540,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
541,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.000123247664625976
542,수출입운송 계약하기,0.01,0,0.0546383180502561,0.000123247664625976
543,채용계획 수립하기,0.01,0,0.0546383180502561,0.000123247664625976
544,각 라인 직원관리,0.01,0,0.0546383180502561,0.000123247664625976
545,외근 업무 수행,0.01,0,0.0546383180502561,0.000123247664625976
546,운영 서버 연동,0.01,0,0.0546383180502561,0.000123247664625976
547,제품평가 결과 파악,0.01,0,0.0546383180502561,0.000123247664625976
548,인쇄 제작관리,0.01,0,0.0546383180502561,0.000123247664625976
549,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.000123247664625976
550,FRONT-END 개발,0.01,0,0.0546383180502561,0.000123247664625976
551,통합배선 적용,0.01,0,0.0546383180502561,0.000123247664625976
552,기구물 설계하기,0.01,0,0.0546383180502561,0.000123247664625976
553,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.000123247664625976
554,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.000123247664625976
555,트랜드 리서치,0.01,0,0.0546383180502561,0.000123247664625976
556,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.000123247664625976
557,사회복지분야 실무,0.01,0,0.0546383180502561,0.000123247664625976
558,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.000123247664625976
559,보세창고 업무,0.01,0,0.0546383180502561,0.000123247664625976
560,모바일 서비스 기획,0.01,0,0.0546383180502561,0.000123247664625976
561,GIT,0.01,0,0.0546383180502561,0.000123247664625976
562,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.000123247664625976
563,내방자 상담,0.01,0,0.0546383180502561,0.000123247664625976
564,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.000123247664625976
565,성능인증신청,0.01,0,0.0546383180502561,0.000123247664625976
566,직원근태관리,0.01,0,0.0546383180502561,0.000123247664625976
567,광전송장비,0.01,0,0.0546383180502561,0.000123247664625976
568,홍보 계획 수립,0.01,0,0.0546383180502561,0.000123247664625976
569,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.000123247664625976
570,우레탄성형,0.01,0,0.0546383180502561,0.000123247664625976
571,근퇴관리,0.01,0,0.0546383180502561,0.000123247664625976
572,과실류의 생산,0.01,0,0.0546383180502561,0.000123247664625976
573,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.000123247664625976
574,모듈 구현하기,0.01,0,0.0546383180502561,0.000123247664625976
575,가마 구움,0.01,0,0.0546383180502561,0.000123247664625976
576,출입신청,0.01,0,0.0546383180502561,0.000123247664625976
577,설계도면 검토,0.01,0,0.0546383180502561,0.000123247664625976
578,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.000123247664625976
579,스포츠시설 홍보,0.01,0,0.0546383180502561,0.000123247664625976
580,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.000123247664625976
581,송품 처리,0.01,0,0.0546383180502561,0.000123247664625976
582,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.000123247664625976
583,모바일 앱 구축,0.01,0,0.0546383180502561,0.000123247664625976
584,수출 상담,0.01,0,0.0546383180502561,0.000123247664625976
585,사회복지기관 경력,0.01,0,0.0546383180502561,0.000123247664625976
586,화장품 ODM,0.01,0,0.0546383180502561,0.000123247664625976
587,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.000123247664625976
588,서빙찬 준비,0.01,0,0.0546383180502561,0.000123247664625976
589,사무환경 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
590,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.000123247664625976
591,문화 행사 기획,0.01,0,0.0546383180502561,0.000123247664625976
592,건설관련 조경기술자,0.01,0,0.0546383180502561,0.000123247664625976
593,작업 레시피 제작,0.01,0,0.0546383180502561,0.000123247664625976
594,유선선로설비 적용,0.01,0,0.0546383180502561,0.000123247664625976
595,컨벤션 관리,0.01,0,0.0546383180502561,0.000123247664625976
596,ANGULAR,0.01,0,0.0546383180502561,0.000123247664625976
597,객실 주임경력,0.01,0,0.0546383180502561,0.000123247664625976
598,생산비용 산출하기,0.01,0,0.0546383180502561,0.000123247664625976
599,세금계산서 발챙,0.01,0,0.0546383180502561,0.000123247664625976
600,해외 영업 관리,0.01,0,0.0546383180502561,0.000123247664625976
601,설계 변경하기,0.01,0,0.0546383180502561,0.000123247664625976
602,자재 싣고가는 업무,0.01,0,0.0546383180502561,0.000123247664625976
603,적재율 관리,0.01,0,0.0546383180502561,0.000123247664625976
604,기관운영관리,0.01,0,0.0546383180502561,0.000123247664625976
605,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,0.000123247664625976
606,이용료 수납 관리,0.01,0,0.0546383180502561,0.000123247664625976
607,실습업무,0.01,0,0.0546383180502561,0.000123247664625976
608,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,0.000123247664625976
