idx,skill,tf,df,tfidf,pr
1900,해양학 전공자,0.01,0,0.0546383180502561,2.838938298618149e-06
1901,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
1902,DB 분석,0.01,0,0.0546383180502561,2.838938298618149e-06
1903,NDE 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1904,직원 급여 계산,0.01,0,0.0546383180502561,2.838938298618149e-06
1905,방문 고객 맞이하기,0.01,0,0.0546383180502561,2.838938298618149e-06
1906,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,2.838938298618149e-06
1907,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,2.838938298618149e-06
1908,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,2.838938298618149e-06
1909,월별 작성 현황 점검,0.01,0,0.0546383180502561,2.838938298618149e-06
1910,시설 경비,0.01,0,0.0546383180502561,2.838938298618149e-06
1911,공구총괄 영업,0.01,0,0.0546383180502561,2.838938298618149e-06
1912,현장인력 안전관리교육,0.01,0,0.0546383180502561,2.838938298618149e-06
1913,출하 준비하기,0.01,0,0.0546383180502561,2.838938298618149e-06
1914,교육생 상담,0.01,0,0.0546383180502561,2.838938298618149e-06
1915,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,2.838938298618149e-06
1916,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,2.838938298618149e-06
1917,공공기관 업무,0.01,0,0.0546383180502561,2.838938298618149e-06
1918,일반건축 품질관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1919,DSP,0.01,0,0.0546383180502561,2.838938298618149e-06
1920,입퇴사자 정리,0.01,0,0.0546383180502561,2.838938298618149e-06
1921,기타 기본회계,0.01,0,0.0546383180502561,2.838938298618149e-06
1922,고객 세분화,0.01,0,0.0546383180502561,2.838938298618149e-06
1923,기능직 인원관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1924,절단공정,0.01,0,0.0546383180502561,2.838938298618149e-06
1925,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
1926,건설기술인경력관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1927,품질 공정관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1928,자재 재단,0.01,0,0.0546383180502561,2.838938298618149e-06
1929,기자재 입고,0.01,0,0.0546383180502561,2.838938298618149e-06
1930,반죽,0.01,0,0.0546383180502561,2.838938298618149e-06
1931,물류센터 기본업무,0.01,0,0.0546383180502561,2.838938298618149e-06
1932,자사 SNS 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
1933,환전 업무하기,0.01,0,0.0546383180502561,2.838938298618149e-06
1934,합격 수기 업로드,0.01,0,0.0546383180502561,2.838938298618149e-06
1935,FCL 서류 핸들링,0.01,0,0.0546383180502561,2.838938298618149e-06
1936,잔업관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1937,사업성 분석하기,0.01,0,0.0546383180502561,2.838938298618149e-06
1938,IT 서비스 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
1939,상품 DB관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1940,채용 프로세스 개선,0.01,0,0.0546383180502561,2.838938298618149e-06
1941,RF 회로설계,0.01,0,0.0546383180502561,2.838938298618149e-06
1942,모바일 플랫폼,0.01,0,0.0546383180502561,2.838938298618149e-06
1943,TIME-SERIES DB,0.01,0,0.0546383180502561,2.838938298618149e-06
1944,건강식품 제조,0.01,0,0.0546383180502561,2.838938298618149e-06
1945,일일생산 계획수립,0.01,0,0.0546383180502561,2.838938298618149e-06
1946,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
1947,정부지원사업분야,0.01,0,0.0546383180502561,2.838938298618149e-06
1948,제증명 발급하기,0.01,0,0.0546383180502561,2.838938298618149e-06
1949,항공기 유도,0.01,0,0.0546383180502561,2.838938298618149e-06
1950,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1951,판매 서류 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1952,네트워크,0.01,0,0.0546383180502561,2.838938298618149e-06
1953,제반 시설,0.01,0,0.0546383180502561,2.838938298618149e-06
1954,외부감사 수검 대응,0.01,0,0.0546383180502561,2.838938298618149e-06
1955,UX 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
1956,입식지게차 운전가능자,0.01,0,0.0546383180502561,2.838938298618149e-06
1957,INVOICE,0.01,0,0.0546383180502561,2.838938298618149e-06
1958,출하실적관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1959,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,2.838938298618149e-06
1960,구내통신구축,0.01,0,0.0546383180502561,2.838938298618149e-06
1961,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,2.838938298618149e-06
1962,소화장치 생산관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1963,사업구조설계,0.01,0,0.0546383180502561,2.838938298618149e-06
1964,관련분야 유경험자 우대,0.01,0,0.0546383180502561,2.838938298618149e-06
1965,상하차 작업 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1966,MS POWER FLATFORM,0.01,0,0.0546383180502561,2.838938298618149e-06
1967,전략물자 인허가,0.01,0,0.0546383180502561,2.838938298618149e-06
1968,기술지표 설정,0.01,0,0.0546383180502561,2.838938298618149e-06
1969,장애지원,0.01,0,0.0546383180502561,2.838938298618149e-06
1970,일러스트 사용 가능자,0.01,0,0.0546383180502561,2.838938298618149e-06
1971,차량 배차 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
1972,FRONT END,0.01,0,0.0546383180502561,2.838938298618149e-06
1973,SPACE,0.01,0,0.0546383180502561,2.838938298618149e-06
1974,수출입계약서 작성하기,0.01,0,0.0546383180502561,2.838938298618149e-06
1975,W 기술지원,0.01,0,0.0546383180502561,2.838938298618149e-06
1976,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.838938298618149e-06
1977,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,2.838938298618149e-06
1978,수입검사하기,0.01,0,0.0546383180502561,2.838938298618149e-06
1979,컴퓨터 문서작업,0.01,0,0.0546383180502561,2.838938298618149e-06
1980,자재 구매하기,0.01,0,0.0546383180502561,2.838938298618149e-06
1981,운전 면허 2종 이상,0.01,0,0.0546383180502561,2.838938298618149e-06
1982,더존활용,0.01,0,0.0546383180502561,2.838938298618149e-06
1983,오라클,0.01,0,0.0546383180502561,2.838938298618149e-06
1984,목문,0.01,0,0.0546383180502561,2.838938298618149e-06
1985,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,2.838938298618149e-06
1986,공기조형물,0.01,0,0.0546383180502561,2.838938298618149e-06
1987,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,2.838938298618149e-06
1988,고용보조금 신청,0.01,0,0.0546383180502561,2.838938298618149e-06
1989,생산부 자재관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1990,회원 애경사,0.01,0,0.0546383180502561,2.838938298618149e-06
1991,급여 관련업무,0.01,0,0.0546383180502561,2.838938298618149e-06
1992,상품개발경험,0.01,0,0.0546383180502561,2.838938298618149e-06
1993,전산 유지보수,0.01,0,0.0546383180502561,2.838938298618149e-06
1994,협의 조정하기,0.01,0,0.0546383180502561,2.838938298618149e-06
1995,청결 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1996,생산 데이터 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
1997,메뉴얼 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
1998,MFC,0.01,0,0.0546383180502561,2.838938298618149e-06
1999,생산 현장 직원 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2000,SMT 자재,0.01,0,0.0546383180502561,2.838938298618149e-06
2001,판매서비스 교육하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2002,생산기술파트 엔지니어,0.01,0,0.0546383180502561,2.838938298618149e-06
2003,홍보전략 수립하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2004,정보보안관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2005,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2006,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
2007,컴퓨터 행정업무,0.01,0,0.0546383180502561,2.838938298618149e-06
2008,냉동컨테이너관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2009,부동산 등기서류 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
2010,GMP 인증,0.01,0,0.0546383180502561,2.838938298618149e-06
2011,영어로 통화,0.01,0,0.0546383180502561,2.838938298618149e-06
2012,전기안전관리자 선임,0.01,0,0.0546383180502561,2.838938298618149e-06
2013,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2014,CPU,0.01,0,0.0546383180502561,2.838938298618149e-06
2015,인테리어 시공,0.01,0,0.0546383180502561,2.838938298618149e-06
2016,제품주문관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2017,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,2.838938298618149e-06
2018,전산 시스템 운영,0.01,0,0.0546383180502561,2.838938298618149e-06
2019,현장별 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2020,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,2.838938298618149e-06
2021,인원 근태 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2022,쌀포장,0.01,0,0.0546383180502561,2.838938298618149e-06
2023,조사에 능통하신 분,0.01,0,0.0546383180502561,2.838938298618149e-06
2024,회계 업무 총괄,0.01,0,0.0546383180502561,2.838938298618149e-06
2025,철판 가공,0.01,0,0.0546383180502561,2.838938298618149e-06
2026,사회복지정보시스템,0.01,0,0.0546383180502561,2.838938298618149e-06
2027,조립도,0.01,0,0.0546383180502561,2.838938298618149e-06
2028,라이브방송 셋팅,0.01,0,0.0546383180502561,2.838938298618149e-06
2029,소형 구조물 공사시공,0.01,0,0.0546383180502561,2.838938298618149e-06
2030,불량 재고 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2031,구매요청,0.01,0,0.0546383180502561,2.838938298618149e-06
2032,구매적합성 판단하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2033,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2034,주차장 청소,0.01,0,0.0546383180502561,2.838938298618149e-06
2035,해수용 펌프,0.01,0,0.0546383180502561,2.838938298618149e-06
2036,인적 자원관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2037,서비스마케팅전략 수립,0.01,0,0.0546383180502561,2.838938298618149e-06
2038,콘크리트 타설,0.01,0,0.0546383180502561,2.838938298618149e-06
2039,인테리어 공사 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2040,사무국 운영,0.01,0,0.0546383180502561,2.838938298618149e-06
2041,학교회계,0.01,0,0.0546383180502561,2.838938298618149e-06
2042,입지적 특성 분석하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2043,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2044,블로그 관리운영,0.01,0,0.0546383180502561,2.838938298618149e-06
2045,MSA,0.01,0,0.0546383180502561,2.838938298618149e-06
2046,해결과정 점검,0.01,0,0.0546383180502561,2.838938298618149e-06
2047,현장기성청구관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2048,현장 관리감독,0.01,0,0.0546383180502561,2.838938298618149e-06
2049,품질경영기사,0.01,0,0.0546383180502561,2.838938298618149e-06
2050,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
2051,총무관리 유경험자,0.01,0,0.0546383180502561,2.838938298618149e-06
2052,준공 지원,0.01,0,0.0546383180502561,2.838938298618149e-06
2053,제거업,0.01,0,0.0546383180502561,2.838938298618149e-06
2054,REST API,0.01,0,0.0546383180502561,2.838938298618149e-06
2055,제조지시서 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
2056,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,2.838938298618149e-06
2057,인부관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2058,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,2.838938298618149e-06
2059,블로그 작성 능숙자,0.01,0,0.0546383180502561,2.838938298618149e-06
2060,3D FILE,0.01,0,0.0546383180502561,2.838938298618149e-06
2061,건설현장 관리 감독,0.01,0,0.0546383180502561,2.838938298618149e-06
2062,고객 커뮤니케이션,0.01,0,0.0546383180502561,2.838938298618149e-06
2063,판매촉진활동 실행하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2064,데이터관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2065,원사 운송,0.01,0,0.0546383180502561,2.838938298618149e-06
2066,컴퓨터 하드웨어,0.01,0,0.0546383180502561,2.838938298618149e-06
2067,기록 보관,0.01,0,0.0546383180502561,2.838938298618149e-06
2068,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,2.838938298618149e-06
2069,일반수리,0.01,0,0.0546383180502561,2.838938298618149e-06
2070,책이음서비스 구축,0.01,0,0.0546383180502561,2.838938298618149e-06
2071,투숙객 정보 확인하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2072,KOTLIN,0.01,0,0.0546383180502561,2.838938298618149e-06
2073,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,2.838938298618149e-06
2074,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2075,철근가공 생산관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2076,3D VIRTUALIZATION,0.01,0,0.0546383180502561,2.838938298618149e-06
2077,고무제품 품질 검사,0.01,0,0.0546383180502561,2.838938298618149e-06
2078,탕비실 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2079,청소장비 사용 가능자,0.01,0,0.0546383180502561,2.838938298618149e-06
2080,수산물 구매,0.01,0,0.0546383180502561,2.838938298618149e-06
2081,조리관련 자격증,0.01,0,0.0546383180502561,2.838938298618149e-06
2082,환경 품질관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2083,외국인 유학생 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2084,인콰이어리 검토,0.01,0,0.0546383180502561,2.838938298618149e-06
2085,철근콘크리트공사업,0.01,0,0.0546383180502561,2.838938298618149e-06
2086,시스템접근제어,0.01,0,0.0546383180502561,2.838938298618149e-06
2087,정보시스템 감리,0.01,0,0.0546383180502561,2.838938298618149e-06
2088,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,2.838938298618149e-06
2089,PML,0.01,0,0.0546383180502561,2.838938298618149e-06
2090,XP-ERP 활용,0.01,0,0.0546383180502561,2.838938298618149e-06
2091,소프트웨어 통합하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2092,원청업무협조,0.01,0,0.0546383180502561,2.838938298618149e-06
2093,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2094,저장특성 파악하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2095,농산식품 수입,0.01,0,0.0546383180502561,2.838938298618149e-06
2096,전반적인 경영 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2097,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,2.838938298618149e-06
2098,견적서 전달,0.01,0,0.0546383180502561,2.838938298618149e-06
2099,조달청 등록물품,0.01,0,0.0546383180502561,2.838938298618149e-06
2100,소방안전관리자2급,0.01,0,0.0546383180502561,2.838938298618149e-06
2101,신규 제품 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
2102,분양성보고서 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
2103,임예학,0.01,0,0.0546383180502561,2.838938298618149e-06
2104,건설업관련 유경험자,0.01,0,0.0546383180502561,2.838938298618149e-06
2105,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,2.838938298618149e-06
2106,L작성,0.01,0,0.0546383180502561,2.838938298618149e-06
2107,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,2.838938298618149e-06
2108,건축현장관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2109,인허가 대응,0.01,0,0.0546383180502561,2.838938298618149e-06
2110,금형체결,0.01,0,0.0546383180502561,2.838938298618149e-06
2111,수입원가 계산하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2112,공정감사 대응,0.01,0,0.0546383180502561,2.838938298618149e-06
2113,실습실 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2114,신상 인형 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
2115,신용장 개설,0.01,0,0.0546383180502561,2.838938298618149e-06
2116,목공,0.01,0,0.0546383180502561,2.838938298618149e-06
2117,이사회,0.01,0,0.0546383180502561,2.838938298618149e-06
2118,산불방지교육,0.01,0,0.0546383180502561,2.838938298618149e-06
2119,토지 매입,0.01,0,0.0546383180502561,2.838938298618149e-06
2120,표시사항 확인,0.01,0,0.0546383180502561,2.838938298618149e-06
2121,항공기 지원장비 운용,0.01,0,0.0546383180502561,2.838938298618149e-06
2122,건설현장 경험,0.01,0,0.0546383180502561,2.838938298618149e-06
2123,영어능통,0.01,0,0.0546383180502561,2.838938298618149e-06
2124,플랜트공사 현장관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2125,전산수불프로그램 사용,0.01,0,0.0546383180502561,2.838938298618149e-06
2126,경리 회계 경력,0.01,0,0.0546383180502561,2.838938298618149e-06
2127,기계설비안전관리자,0.01,0,0.0546383180502561,2.838938298618149e-06
2128,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,2.838938298618149e-06
2129,인력 운영하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2130,웹 서버 관리자,0.01,0,0.0546383180502561,2.838938298618149e-06
2131,수출입프로세스 정립하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2132,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
2133,물성시험하기,0.01,0,0.0546383180502561,2.838938298618149e-06
2134,사무용 프로그램,0.01,0,0.0546383180502561,2.838938298618149e-06
2135,지역 암통계 지원,0.01,0,0.0546383180502561,2.838938298618149e-06
