idx,skill,tf,df,tfidf,pr
43,견적서,1.0,3,4.07753744390572,0.004743531722060022
44,구내,1.0,3,4.07753744390572,0.004743531722060022
45,수출,1.0,4,3.8543938925915096,0.004483941582473664
46,지도사,1.0,5,3.672072335797555,0.004271840994762301
47,견적서 작성,1.0,5,3.672072335797555,0.004271840994762301
48,외근,1.0,5,3.672072335797555,0.004271840994762301
49,전자,1.0,6,3.5179216559702966,0.0040925125030446844
50,총무,2.0,41,3.4523243734844837,0.004016201054129004
51,경비,1.0,7,3.3843902633457743,0.003937171097718789
52,견적,1.0,7,3.3843902633457743,0.003937171097718789
53,퇴직연금,1.0,8,3.2666072276893905,0.0038001502674645813
54,계산,1.0,8,3.2666072276893905,0.0038001502674645813
55,차량 소지자,1.0,9,3.1612467120315646,0.003677580958132433
56,급여 관리,1.0,10,3.0659365322272394,0.0035667035308723154
57,개인,1.0,10,3.0659365322272394,0.0035667035308723154
58,인원,1.0,10,3.0659365322272394,0.0035667035308723154
59,채용,1.0,11,2.9789251552376097,0.0034654803704210696
60,운전면허,1.0,12,2.8988824475640733,0.003372364089285142
61,제조업,1.0,12,2.8988824475640733,0.003372364089285142
62,교육,1.0,13,2.824774475410352,0.003286151878703454
63,기술,1.0,13,2.824774475410352,0.003286151878703454
64,임금,1.0,13,2.824774475410352,0.003286151878703454
65,유경험자,2.0,57,2.806777588958381,0.0032652155162646913
66,법인,1.0,15,2.691243082785829,0.003130810473377558
67,회계,1.0,15,2.691243082785829,0.003130810473377558
68,노무관리,1.0,16,2.630618460969394,0.003060283882100276
69,생산,1.0,16,2.630618460969394,0.003060283882100276
70,엑셀,1.0,16,2.630618460969394,0.003060283882100276
71,기타,1.0,20,2.419309367302187,0.0028144611514057337
72,4대보험,1.0,23,2.2857779746776643,0.002659119746079838
73,면허,1.0,25,2.205735267004128,0.00256600346494391
74,한글,1.0,30,2.029844600540464,0.0023613841407898973
75,자금,1.0,31,1.9980959022258835,0.002324449849036326
76,인근 거주자,1.0,31,1.9980959022258835,0.002324449849036326
77,정리,1.0,33,1.9374712804094487,0.0022539232577590443
78,사무,1.0,33,1.9374712804094487,0.0022539232577590443
79,컴퓨터,1.0,36,1.8529138923813853,0.0021555549023573933
80,경력자 우대,1.0,37,1.826245645299224,0.002124530864504587
81,컴퓨터 활용,1.0,41,1.7261621867422416,0.002008100527064502
82,서류,1.0,41,1.7261621867422416,0.002008100527064502
83,시설,1.0,42,1.7026316893320477,0.0019807267353000803
84,모집,1.0,42,1.7026316893320477,0.0019807267353000803
85,관련 업무,1.0,46,1.6136842033155514,0.0018772512363448596
86,자재,1.0,47,1.5926307941177191,0.0018527591217386064
87,사무직,1.0,51,1.5125880864441827,0.0017596428406026787
88,해외,1.0,51,1.5125880864441827,0.0017596428406026787
89,안전,1.0,58,1.3862943611198906,0.0016127212486824632
90,작성,1.0,66,1.259139185634644,0.0014647975038153587
91,거래처,1.0,71,1.1871656860095547,0.0013810683944408867
92,제조,1.0,77,1.1071229783360184,0.0012879521133049591
93,매출,1.0,79,1.0818051703517284,0.0012584990851087377
94,제출,1.0,81,1.057112557761357,0.0012297733670167976
95,관리 업무,1.0,88,0.9751954352934702,0.0011344765182810337
96,기업,1.0,94,0.9099549134250692,0.001058580100576999
97,보험,1.0,146,0.4733992182468737,0.0005507206837079342
98,법인세 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
99,소모품 수입,0.01,0,0.0546383180502561,6.356252970742484e-05
100,영문 서신 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
101,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,6.356252970742484e-05
102,유해화학물질관리자,0.01,0,0.0546383180502561,6.356252970742484e-05
103,가구 설치,0.01,0,0.0546383180502561,6.356252970742484e-05
104,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,6.356252970742484e-05
105,타이어 탈착,0.01,0,0.0546383180502561,6.356252970742484e-05
106,현장 조율,0.01,0,0.0546383180502561,6.356252970742484e-05
107,경영계획 분석,0.01,0,0.0546383180502561,6.356252970742484e-05
108,폐기물 관련 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
109,납품계획 세우기,0.01,0,0.0546383180502561,6.356252970742484e-05
110,불량재고 처리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
111,매뉴얼 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
112,건축업무 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
113,UX 시나리오 제작,0.01,0,0.0546383180502561,6.356252970742484e-05
114,평가계획 수립하기,0.01,0,0.0546383180502561,6.356252970742484e-05
115,현장상황파악,0.01,0,0.0546383180502561,6.356252970742484e-05
116,인허가관리,0.01,0,0.0546383180502561,6.356252970742484e-05
117,사건 수임,0.01,0,0.0546383180502561,6.356252970742484e-05
118,PF심의자료 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
119,디지털 교육 이해,0.01,0,0.0546383180502561,6.356252970742484e-05
120,여행상품개발,0.01,0,0.0546383180502561,6.356252970742484e-05
121,주차매출 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
122,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
123,어도비 포토샵,0.01,0,0.0546383180502561,6.356252970742484e-05
124,데미지 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
125,기관 소통 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
126,비디오메타 사용,0.01,0,0.0546383180502561,6.356252970742484e-05
127,소프트웨어 테스트하기,0.01,0,0.0546383180502561,6.356252970742484e-05
128,자습감독,0.01,0,0.0546383180502561,6.356252970742484e-05
129,JLPT 2급이상,0.01,0,0.0546383180502561,6.356252970742484e-05
130,한자 관련 자격증,0.01,0,0.0546383180502561,6.356252970742484e-05
131,기성취합,0.01,0,0.0546383180502561,6.356252970742484e-05
132,KUBERNETES,0.01,0,0.0546383180502561,6.356252970742484e-05
133,프로젝트 코디네이팅,0.01,0,0.0546383180502561,6.356252970742484e-05
134,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,6.356252970742484e-05
135,경비지도사 직무교육,0.01,0,0.0546383180502561,6.356252970742484e-05
136,데이터 마이닝,0.01,0,0.0546383180502561,6.356252970742484e-05
137,채권현황 파악,0.01,0,0.0546383180502561,6.356252970742484e-05
138,제품표준서 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
139,일용직 투입,0.01,0,0.0546383180502561,6.356252970742484e-05
140,영업 손익관리,0.01,0,0.0546383180502561,6.356252970742484e-05
141,불꽃놀이 연출,0.01,0,0.0546383180502561,6.356252970742484e-05
142,생산검토,0.01,0,0.0546383180502561,6.356252970742484e-05
143,화학사고대응,0.01,0,0.0546383180502561,6.356252970742484e-05
144,나라사업 발굴,0.01,0,0.0546383180502561,6.356252970742484e-05
145,영상 프로그램,0.01,0,0.0546383180502561,6.356252970742484e-05
146,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,6.356252970742484e-05
147,운영 원칙 이해,0.01,0,0.0546383180502561,6.356252970742484e-05
148,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,6.356252970742484e-05
149,법규 검토,0.01,0,0.0546383180502561,6.356252970742484e-05
150,분양 타당성 분석하기,0.01,0,0.0546383180502561,6.356252970742484e-05
151,각종 사무관리,0.01,0,0.0546383180502561,6.356252970742484e-05
152,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,6.356252970742484e-05
153,가격별 상품 구성,0.01,0,0.0546383180502561,6.356252970742484e-05
154,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,6.356252970742484e-05
155,국제계약규범 활용하기,0.01,0,0.0546383180502561,6.356252970742484e-05
156,수입신고서 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
157,근무표관리,0.01,0,0.0546383180502561,6.356252970742484e-05
158,직업훈련 평가,0.01,0,0.0546383180502561,6.356252970742484e-05
159,제품 기술정보,0.01,0,0.0546383180502561,6.356252970742484e-05
160,지장물 조서 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
161,의료 비품 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
162,어도브 프로그램,0.01,0,0.0546383180502561,6.356252970742484e-05
163,농산식품 매장 관리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
164,UX 콘셉트 디자인,0.01,0,0.0546383180502561,6.356252970742484e-05
165,에어컨 조립,0.01,0,0.0546383180502561,6.356252970742484e-05
166,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,6.356252970742484e-05
167,서버 기본 설치,0.01,0,0.0546383180502561,6.356252970742484e-05
168,CLAIM 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
169,PPT 활용능력,0.01,0,0.0546383180502561,6.356252970742484e-05
170,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,6.356252970742484e-05
171,중량 점검표,0.01,0,0.0546383180502561,6.356252970742484e-05
172,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,6.356252970742484e-05
173,관련업계 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
174,대표 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
175,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,6.356252970742484e-05
176,농업법인 상담,0.01,0,0.0546383180502561,6.356252970742484e-05
177,온라인 MD 경력,0.01,0,0.0546383180502561,6.356252970742484e-05
178,GUI 프로그래밍,0.01,0,0.0546383180502561,6.356252970742484e-05
179,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,6.356252970742484e-05
180,인터칩 통신,0.01,0,0.0546383180502561,6.356252970742484e-05
181,품질 개선방법 파악,0.01,0,0.0546383180502561,6.356252970742484e-05
182,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,6.356252970742484e-05
183,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,6.356252970742484e-05
184,유통사 파트너 시스템,0.01,0,0.0546383180502561,6.356252970742484e-05
185,입출납업무,0.01,0,0.0546383180502561,6.356252970742484e-05
186,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,6.356252970742484e-05
187,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,6.356252970742484e-05
188,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,6.356252970742484e-05
189,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
190,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,6.356252970742484e-05
191,축구 전공자,0.01,0,0.0546383180502561,6.356252970742484e-05
192,플레이스토어 배포 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
193,펌웨어 코딩하기,0.01,0,0.0546383180502561,6.356252970742484e-05
194,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
195,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,6.356252970742484e-05
196,DB DESIGN,0.01,0,0.0546383180502561,6.356252970742484e-05
197,식자재 입고하기,0.01,0,0.0546383180502561,6.356252970742484e-05
198,펌웨어 검증하기,0.01,0,0.0546383180502561,6.356252970742484e-05
199,불만사항 수집,0.01,0,0.0546383180502561,6.356252970742484e-05
200,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,6.356252970742484e-05
201,화장품과학,0.01,0,0.0546383180502561,6.356252970742484e-05
202,노무 관련 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
203,구내통신구축 공사관리,0.01,0,0.0546383180502561,6.356252970742484e-05
204,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,6.356252970742484e-05
205,소분하기,0.01,0,0.0546383180502561,6.356252970742484e-05
206,자재사무원,0.01,0,0.0546383180502561,6.356252970742484e-05
207,사진 찍기,0.01,0,0.0546383180502561,6.356252970742484e-05
208,경제적 환경분석하기,0.01,0,0.0546383180502561,6.356252970742484e-05
209,인적관리,0.01,0,0.0546383180502561,6.356252970742484e-05
210,공구자재 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
211,봉제부,0.01,0,0.0546383180502561,6.356252970742484e-05
212,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,6.356252970742484e-05
213,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
214,음 매출대비 원가 산출,0.01,0,0.0546383180502561,6.356252970742484e-05
215,관련 유경헙자,0.01,0,0.0546383180502561,6.356252970742484e-05
216,사무OA 프로그램 자,0.01,0,0.0546383180502561,6.356252970742484e-05
217,수강생관리,0.01,0,0.0546383180502561,6.356252970742484e-05
218,신규 수강상담,0.01,0,0.0546383180502561,6.356252970742484e-05
219,일반행정관리,0.01,0,0.0546383180502561,6.356252970742484e-05
220,간이지급명세서 전자신고,0.01,0,0.0546383180502561,6.356252970742484e-05
221,HSK 5급 이상,0.01,0,0.0546383180502561,6.356252970742484e-05
222,MES전산사용,0.01,0,0.0546383180502561,6.356252970742484e-05
223,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
224,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,6.356252970742484e-05
225,학교 환경,0.01,0,0.0546383180502561,6.356252970742484e-05
226,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
227,판매처별 행사,0.01,0,0.0546383180502561,6.356252970742484e-05
228,산업용 미디어 컨버터,0.01,0,0.0546383180502561,6.356252970742484e-05
229,원자력공학,0.01,0,0.0546383180502561,6.356252970742484e-05
230,전화 소통,0.01,0,0.0546383180502561,6.356252970742484e-05
231,철판 절단절곡제작,0.01,0,0.0546383180502561,6.356252970742484e-05
232,인스타그램운영,0.01,0,0.0546383180502561,6.356252970742484e-05
233,건축 또는 토목 소지자,0.01,0,0.0546383180502561,6.356252970742484e-05
234,SIEM,0.01,0,0.0546383180502561,6.356252970742484e-05
235,기타서류 보조,0.01,0,0.0546383180502561,6.356252970742484e-05
236,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
237,국내외 식품 관련 규정,0.01,0,0.0546383180502561,6.356252970742484e-05
238,관능평가,0.01,0,0.0546383180502561,6.356252970742484e-05
239,재가장깅양기관,0.01,0,0.0546383180502561,6.356252970742484e-05
240,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
241,현장검측·시공 확인하기,0.01,0,0.0546383180502561,6.356252970742484e-05
242,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,6.356252970742484e-05
243,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,6.356252970742484e-05
244,상품 원가 분석,0.01,0,0.0546383180502561,6.356252970742484e-05
245,영문 E-MAIL 독해,0.01,0,0.0546383180502561,6.356252970742484e-05
246,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
247,자동화 등,0.01,0,0.0546383180502561,6.356252970742484e-05
248,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,6.356252970742484e-05
249,EAP,0.01,0,0.0546383180502561,6.356252970742484e-05
250,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,6.356252970742484e-05
251,SW테스트 전략,0.01,0,0.0546383180502561,6.356252970742484e-05
252,생산진도 관리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
253,개인결체창,0.01,0,0.0546383180502561,6.356252970742484e-05
254,SNS 기반 활용,0.01,0,0.0546383180502561,6.356252970742484e-05
255,세미나 개최,0.01,0,0.0546383180502561,6.356252970742484e-05
256,교육 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
257,정보통신 지식,0.01,0,0.0546383180502561,6.356252970742484e-05
258,구급차 운전,0.01,0,0.0546383180502561,6.356252970742484e-05
259,환경미화원,0.01,0,0.0546383180502561,6.356252970742484e-05
260,원자재 입출고 검수,0.01,0,0.0546383180502561,6.356252970742484e-05
261,거래처 불만대응,0.01,0,0.0546383180502561,6.356252970742484e-05
262,분양상품 수요 분석하기,0.01,0,0.0546383180502561,6.356252970742484e-05
263,부동산 권리분석,0.01,0,0.0546383180502561,6.356252970742484e-05
264,활동 유경험자,0.01,0,0.0546383180502561,6.356252970742484e-05
265,부동산관련업무,0.01,0,0.0546383180502561,6.356252970742484e-05
266,3D 렌더링,0.01,0,0.0546383180502561,6.356252970742484e-05
267,제품공정별 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
268,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
269,거래약정 감리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
270,내PC지키미,0.01,0,0.0546383180502561,6.356252970742484e-05
271,UI 설계,0.01,0,0.0546383180502561,6.356252970742484e-05
272,경영실적 측정하기,0.01,0,0.0546383180502561,6.356252970742484e-05
273,과제비 집행,0.01,0,0.0546383180502561,6.356252970742484e-05
274,기타 관련서류 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
275,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,6.356252970742484e-05
276,제조수량 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
277,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
278,장비운용 전문교육,0.01,0,0.0546383180502561,6.356252970742484e-05
279,사회복지사 1급,0.01,0,0.0546383180502561,6.356252970742484e-05
280,여행상품 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
281,자동소화장치,0.01,0,0.0546383180502561,6.356252970742484e-05
282,무역분쟁 해결하기,0.01,0,0.0546383180502561,6.356252970742484e-05
283,조선소 납품,0.01,0,0.0546383180502561,6.356252970742484e-05
284,구매단가 결정하기,0.01,0,0.0546383180502561,6.356252970742484e-05
285,도급직원 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
286,공공 사업 현장대리인,0.01,0,0.0546383180502561,6.356252970742484e-05
287,인공지능 모델 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
288,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,6.356252970742484e-05
289,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,6.356252970742484e-05
290,경영 업무지원,0.01,0,0.0546383180502561,6.356252970742484e-05
291,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,6.356252970742484e-05
292,물류고객관리,0.01,0,0.0546383180502561,6.356252970742484e-05
293,테스트자격증,0.01,0,0.0546383180502561,6.356252970742484e-05
294,네트워크 운영,0.01,0,0.0546383180502561,6.356252970742484e-05
295,전기설비 관련 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
296,소방 특급 선임 가능자,0.01,0,0.0546383180502561,6.356252970742484e-05
297,장기요양보험수가 청구,0.01,0,0.0546383180502561,6.356252970742484e-05
298,산업용광스위치,0.01,0,0.0546383180502561,6.356252970742484e-05
299,우주항공 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
300,현장별 원가관리,0.01,0,0.0546383180502561,6.356252970742484e-05
301,절차 준수,0.01,0,0.0546383180502561,6.356252970742484e-05
302,행정 서류 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
303,안드로이드 AOSP,0.01,0,0.0546383180502561,6.356252970742484e-05
304,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,6.356252970742484e-05
305,부동산 시장 분석,0.01,0,0.0546383180502561,6.356252970742484e-05
306,단가 협의,0.01,0,0.0546383180502561,6.356252970742484e-05
307,모바일 홈페이지 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
308,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,6.356252970742484e-05
309,예산 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
310,기술인 입퇴사 신고,0.01,0,0.0546383180502561,6.356252970742484e-05
311,새로운 상품 컨텍,0.01,0,0.0546383180502561,6.356252970742484e-05
312,생산일보작성,0.01,0,0.0546383180502561,6.356252970742484e-05
313,산출기초 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
314,수리원,0.01,0,0.0546383180502561,6.356252970742484e-05
315,생산직 직원관리,0.01,0,0.0546383180502561,6.356252970742484e-05
316,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,6.356252970742484e-05
317,GUI 설계,0.01,0,0.0546383180502561,6.356252970742484e-05
318,이벤트 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
319,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,6.356252970742484e-05
320,전기자재 납품,0.01,0,0.0546383180502561,6.356252970742484e-05
321,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,6.356252970742484e-05
322,미들웨어 설계하기,0.01,0,0.0546383180502561,6.356252970742484e-05
323,PC 자격증,0.01,0,0.0546383180502561,6.356252970742484e-05
324,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
325,근무수칙,0.01,0,0.0546383180502561,6.356252970742484e-05
326,영문자료 작성 교정,0.01,0,0.0546383180502561,6.356252970742484e-05
327,기능시험,0.01,0,0.0546383180502561,6.356252970742484e-05
328,반응기,0.01,0,0.0546383180502561,6.356252970742484e-05
329,파워포인트사용,0.01,0,0.0546383180502561,6.356252970742484e-05
330,퇴직금 산정서 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
331,외부 품질문제 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
332,관리체계정립,0.01,0,0.0546383180502561,6.356252970742484e-05
333,해운 계통 전공,0.01,0,0.0546383180502561,6.356252970742484e-05
334,피드백 반영,0.01,0,0.0546383180502561,6.356252970742484e-05
335,생물공학,0.01,0,0.0546383180502561,6.356252970742484e-05
336,프레스작업,0.01,0,0.0546383180502561,6.356252970742484e-05
337,IPT 운용 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
338,주간계획 수립,0.01,0,0.0546383180502561,6.356252970742484e-05
339,정보보안 제품군,0.01,0,0.0546383180502561,6.356252970742484e-05
340,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,6.356252970742484e-05
341,연결재무제표 작성하기,0.01,0,0.0546383180502561,6.356252970742484e-05
342,올리콘 리더십,0.01,0,0.0546383180502561,6.356252970742484e-05
343,항공 AWB 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
344,동업종 팀장 경력,0.01,0,0.0546383180502561,6.356252970742484e-05
345,복합운송방법 결정하기,0.01,0,0.0546383180502561,6.356252970742484e-05
346,자동차보상,0.01,0,0.0546383180502561,6.356252970742484e-05
347,임대매매,0.01,0,0.0546383180502561,6.356252970742484e-05
348,수급자 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
349,시공상세도면 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
350,유통 구매 경력자,0.01,0,0.0546383180502561,6.356252970742484e-05
351,충진 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
352,임베디드 소프트 설계,0.01,0,0.0546383180502561,6.356252970742484e-05
353,전산기기 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
354,스포츠 사업 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
355,수입환경 조사하기,0.01,0,0.0546383180502561,6.356252970742484e-05
356,재활상담사 자격,0.01,0,0.0546383180502561,6.356252970742484e-05
357,타이어 장착,0.01,0,0.0546383180502561,6.356252970742484e-05
358,수입조건 협상,0.01,0,0.0546383180502561,6.356252970742484e-05
359,영어자격증 소지자,0.01,0,0.0546383180502561,6.356252970742484e-05
360,부동산 자료 수집,0.01,0,0.0546383180502561,6.356252970742484e-05
361,무선통신시스템구축,0.01,0,0.0546383180502561,6.356252970742484e-05
362,부대시설 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
363,생산인력 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
364,어드민 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
365,서비스 배포 체계,0.01,0,0.0546383180502561,6.356252970742484e-05
366,상품취급,0.01,0,0.0546383180502561,6.356252970742484e-05
367,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,6.356252970742484e-05
368,레이저 컴작업,0.01,0,0.0546383180502561,6.356252970742484e-05
369,기계 설비 원리 이해,0.01,0,0.0546383180502561,6.356252970742484e-05
370,기업고객 모니터링하기,0.01,0,0.0546383180502561,6.356252970742484e-05
371,위생과 위생점검,0.01,0,0.0546383180502561,6.356252970742484e-05
372,행사관련 계획 수립,0.01,0,0.0546383180502561,6.356252970742484e-05
373,조경업 경험 관리인,0.01,0,0.0546383180502561,6.356252970742484e-05
374,강의경력자,0.01,0,0.0546383180502561,6.356252970742484e-05
375,COPY WRITER,0.01,0,0.0546383180502561,6.356252970742484e-05
376,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,6.356252970742484e-05
377,전파전파 특성 검토,0.01,0,0.0546383180502561,6.356252970742484e-05
378,디자인 프로그램 운영,0.01,0,0.0546383180502561,6.356252970742484e-05
379,경영실적 피드백하기,0.01,0,0.0546383180502561,6.356252970742484e-05
380,조직 리딩 경력,0.01,0,0.0546383180502561,6.356252970742484e-05
381,T 소프트웨어 검증,0.01,0,0.0546383180502561,6.356252970742484e-05
382,수동라인,0.01,0,0.0546383180502561,6.356252970742484e-05
383,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,6.356252970742484e-05
384,MD 관련업무 경력,0.01,0,0.0546383180502561,6.356252970742484e-05
385,사업장 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
386,학원 마케팅,0.01,0,0.0546383180502561,6.356252970742484e-05
387,ISMS-P,0.01,0,0.0546383180502561,6.356252970742484e-05
388,정부 지원 사업 발굴,0.01,0,0.0546383180502561,6.356252970742484e-05
389,IC CARD READER,0.01,0,0.0546383180502561,6.356252970742484e-05
390,서비스 수준 관리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
391,대학 안전관리,0.01,0,0.0546383180502561,6.356252970742484e-05
392,컨벤션기획사2급,0.01,0,0.0546383180502561,6.356252970742484e-05
393,인플루언서 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
394,의전업무,0.01,0,0.0546383180502561,6.356252970742484e-05
395,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,6.356252970742484e-05
396,해기사 승선 경력자,0.01,0,0.0546383180502561,6.356252970742484e-05
397,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,6.356252970742484e-05
398,일반 문서작성,0.01,0,0.0546383180502561,6.356252970742484e-05
399,결재 관련 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
400,개선 능력,0.01,0,0.0546383180502561,6.356252970742484e-05
401,무역영어 자격증,0.01,0,0.0546383180502561,6.356252970742484e-05
402,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,6.356252970742484e-05
403,적하보험 가입하기,0.01,0,0.0546383180502561,6.356252970742484e-05
404,고무제품 규격 파악,0.01,0,0.0546383180502561,6.356252970742484e-05
405,엑셀 능통한 자,0.01,0,0.0546383180502561,6.356252970742484e-05
406,생산 포장 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
407,아웃바운드 CS,0.01,0,0.0546383180502561,6.356252970742484e-05
408,조립식 건축,0.01,0,0.0546383180502561,6.356252970742484e-05
409,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,6.356252970742484e-05
410,시스코 관련 자격증,0.01,0,0.0546383180502561,6.356252970742484e-05
411,인건비 현황 분석,0.01,0,0.0546383180502561,6.356252970742484e-05
412,DHL온라인 예약,0.01,0,0.0546383180502561,6.356252970742484e-05
413,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
414,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
415,온라인 시장분석,0.01,0,0.0546383180502561,6.356252970742484e-05
416,미장,0.01,0,0.0546383180502561,6.356252970742484e-05
417,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,6.356252970742484e-05
418,통합전산시스템 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
