idx,skill,tf,df,tfidf,pr
2009,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
2010,산지마케팅,0.01,0,0.0546383180502561,5.578109571385549e-06
2011,포워더,0.01,0,0.0546383180502561,5.578109571385549e-06
2012,한글가능,0.01,0,0.0546383180502561,5.578109571385549e-06
2013,프랜차이즈 경력,0.01,0,0.0546383180502561,5.578109571385549e-06
2014,섬유 화학,0.01,0,0.0546383180502561,5.578109571385549e-06
2015,완제품 성적서 발행,0.01,0,0.0546383180502561,5.578109571385549e-06
2016,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,5.578109571385549e-06
2017,정보통신 공사 설계,0.01,0,0.0546383180502561,5.578109571385549e-06
2018,건설관련 자격증 소지자,0.01,0,0.0546383180502561,5.578109571385549e-06
2019,사고예방활동,0.01,0,0.0546383180502561,5.578109571385549e-06
2020,석사학위 수여자,0.01,0,0.0546383180502561,5.578109571385549e-06
2021,수출 서류 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2022,보험 청약,0.01,0,0.0546383180502561,5.578109571385549e-06
2023,중국어능통자,0.01,0,0.0546383180502561,5.578109571385549e-06
2024,홍보물제작,0.01,0,0.0546383180502561,5.578109571385549e-06
2025,사진찍기,0.01,0,0.0546383180502561,5.578109571385549e-06
2026,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2027,관리자 교육,0.01,0,0.0546383180502561,5.578109571385549e-06
2028,PVC원단 구매,0.01,0,0.0546383180502561,5.578109571385549e-06
2029,주주총회,0.01,0,0.0546383180502561,5.578109571385549e-06
2030,포장방법 선택하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2031,작업진척 관리하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2032,인터넷서핑,0.01,0,0.0546383180502561,5.578109571385549e-06
2033,생산 생판회의 진행,0.01,0,0.0546383180502561,5.578109571385549e-06
2034,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,5.578109571385549e-06
2035,수출입 통관 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
2036,WINDOW NT,0.01,0,0.0546383180502561,5.578109571385549e-06
2037,컨테이너 배차,0.01,0,0.0546383180502561,5.578109571385549e-06
2038,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
2039,상장사 결산업무,0.01,0,0.0546383180502561,5.578109571385549e-06
2040,PCB 기술영업,0.01,0,0.0546383180502561,5.578109571385549e-06
2041,외주처관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2042,RS-232,0.01,0,0.0546383180502561,5.578109571385549e-06
2043,가구 경력,0.01,0,0.0546383180502561,5.578109571385549e-06
2044,자체평가,0.01,0,0.0546383180502561,5.578109571385549e-06
2045,정보 검색하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2046,회계감사 대응,0.01,0,0.0546383180502561,5.578109571385549e-06
2047,염색컬러카드 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2048,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,5.578109571385549e-06
2049,접수방법 안내,0.01,0,0.0546383180502561,5.578109571385549e-06
2050,HRD 행정 총괄,0.01,0,0.0546383180502561,5.578109571385549e-06
2051,영상처리,0.01,0,0.0546383180502561,5.578109571385549e-06
2052,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2053,설비유지관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2054,외부 업체 계약,0.01,0,0.0546383180502561,5.578109571385549e-06
2055,개최지,0.01,0,0.0546383180502561,5.578109571385549e-06
2056,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,5.578109571385549e-06
2057,센터 정리정돈,0.01,0,0.0546383180502561,5.578109571385549e-06
2058,DB제공,0.01,0,0.0546383180502561,5.578109571385549e-06
2059,장애인관련 학문 전공,0.01,0,0.0546383180502561,5.578109571385549e-06
2060,현장 일괄 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2061,법인 입출금 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2062,외국인 근로자 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2063,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
2064,전원공급,0.01,0,0.0546383180502561,5.578109571385549e-06
2065,출장 전 준비,0.01,0,0.0546383180502561,5.578109571385549e-06
2066,영문 독해,0.01,0,0.0546383180502561,5.578109571385549e-06
2067,홀 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2068,회원 상담 접수,0.01,0,0.0546383180502561,5.578109571385549e-06
2069,MES 전산 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2070,건설 초급 기술인 자격,0.01,0,0.0546383180502561,5.578109571385549e-06
2071,애널리틱스,0.01,0,0.0546383180502561,5.578109571385549e-06
2072,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2073,결산 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2074,영업 전략수립,0.01,0,0.0546383180502561,5.578109571385549e-06
2075,자재 장비투입 계획,0.01,0,0.0546383180502561,5.578109571385549e-06
2076,입출고 현황관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2077,상하역,0.01,0,0.0546383180502561,5.578109571385549e-06
2078,프로모션 페이지,0.01,0,0.0546383180502561,5.578109571385549e-06
2079,생명과,0.01,0,0.0546383180502561,5.578109571385549e-06
2080,보험금 청구 구비서류,0.01,0,0.0546383180502561,5.578109571385549e-06
2081,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,5.578109571385549e-06
2082,창고관리시스템 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
2083,안테나 기구설계,0.01,0,0.0546383180502561,5.578109571385549e-06
2084,장학업무,0.01,0,0.0546383180502561,5.578109571385549e-06
2085,임베디드 시스템 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
2086,현장 LAY OUT 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2087,OPERATOR,0.01,0,0.0546383180502561,5.578109571385549e-06
2088,선박부품업 ERP 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
2089,가상현실 UI,0.01,0,0.0546383180502561,5.578109571385549e-06
2090,공동사업 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
2091,기타 서류 관련 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
2092,직업훈련 사업신청,0.01,0,0.0546383180502561,5.578109571385549e-06
2093,유통 구조 분석,0.01,0,0.0546383180502561,5.578109571385549e-06
2094,상품소개서 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
2095,대상별 상품 구성,0.01,0,0.0546383180502561,5.578109571385549e-06
2096,윈도우 서버,0.01,0,0.0546383180502561,5.578109571385549e-06
2097,준공일체서류,0.01,0,0.0546383180502561,5.578109571385549e-06
2098,영양성분표시 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2099,입퇴원자 서류관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2100,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,5.578109571385549e-06
2101,완제품 TEST,0.01,0,0.0546383180502561,5.578109571385549e-06
2102,제품 인증관리하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2103,안전관리 계획하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2104,전략수립,0.01,0,0.0546383180502561,5.578109571385549e-06
2105,금융업무,0.01,0,0.0546383180502561,5.578109571385549e-06
2106,생산관련자료출력,0.01,0,0.0546383180502561,5.578109571385549e-06
2107,경리 업무 보조,0.01,0,0.0546383180502561,5.578109571385549e-06
2108,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
2109,생산스케쥴 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2110,구매 관리업무,0.01,0,0.0546383180502561,5.578109571385549e-06
2111,개발 직군,0.01,0,0.0546383180502561,5.578109571385549e-06
2112,중국어 활용,0.01,0,0.0546383180502561,5.578109571385549e-06
2113,물류 도급 영업,0.01,0,0.0546383180502561,5.578109571385549e-06
2114,홀작업,0.01,0,0.0546383180502561,5.578109571385549e-06
2115,선용품 납품,0.01,0,0.0546383180502561,5.578109571385549e-06
2116,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,5.578109571385549e-06
2117,주변장치 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2118,자세제어,0.01,0,0.0546383180502561,5.578109571385549e-06
2119,선로시설물 운용성공사,0.01,0,0.0546383180502561,5.578109571385549e-06
2120,통관 진행,0.01,0,0.0546383180502561,5.578109571385549e-06
2121,배관등 설치,0.01,0,0.0546383180502561,5.578109571385549e-06
2122,수분양자 입,0.01,0,0.0546383180502561,5.578109571385549e-06
2123,회사 홈페이지 운영,0.01,0,0.0546383180502561,5.578109571385549e-06
2124,건설현장 보건관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2125,협력사관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2126,프로모션기획,0.01,0,0.0546383180502561,5.578109571385549e-06
2127,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,5.578109571385549e-06
2128,시설안전,0.01,0,0.0546383180502561,5.578109571385549e-06
2129,인스펙트리스 경력,0.01,0,0.0546383180502561,5.578109571385549e-06
2130,특수효과,0.01,0,0.0546383180502561,5.578109571385549e-06
2131,목표설정 하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2132,입회검사,0.01,0,0.0546383180502561,5.578109571385549e-06
2133,작업자관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2134,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
2135,계육 생산 보조,0.01,0,0.0546383180502561,5.578109571385549e-06
2136,금용사 대관업무,0.01,0,0.0546383180502561,5.578109571385549e-06
2137,결혼정보사,0.01,0,0.0546383180502561,5.578109571385549e-06
2138,MSA 아키텍처,0.01,0,0.0546383180502561,5.578109571385549e-06
2139,면허관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2140,대학행정,0.01,0,0.0546383180502561,5.578109571385549e-06
2141,청년층 일자리센터,0.01,0,0.0546383180502561,5.578109571385549e-06
2142,물류비용 취합,0.01,0,0.0546383180502561,5.578109571385549e-06
2143,평가자료 수집,0.01,0,0.0546383180502561,5.578109571385549e-06
2144,파지 압축 작업,0.01,0,0.0546383180502561,5.578109571385549e-06
2145,이벤트 기획하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2146,통신장비 생산,0.01,0,0.0546383180502561,5.578109571385549e-06
2147,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
2148,기업고객 상담하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2149,SSL가시화,0.01,0,0.0546383180502561,5.578109571385549e-06
2150,시간표,0.01,0,0.0546383180502561,5.578109571385549e-06
2151,수출입계획 수립하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2152,포장하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2153,인력이동관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2154,SHOP DWG,0.01,0,0.0546383180502561,5.578109571385549e-06
2155,이벤트 행사,0.01,0,0.0546383180502561,5.578109571385549e-06
2156,필드영업,0.01,0,0.0546383180502561,5.578109571385549e-06
2157,입추,0.01,0,0.0546383180502561,5.578109571385549e-06
2158,생산설비 유지보수,0.01,0,0.0546383180502561,5.578109571385549e-06
2159,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2160,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2161,결과보고서 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
2162,개인위생 점검,0.01,0,0.0546383180502561,5.578109571385549e-06
2163,발주 현황 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2164,결품관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2165,인원의 업무관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2166,행사 시스템업체,0.01,0,0.0546383180502561,5.578109571385549e-06
2167,창고 관리하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2168,스마트팜,0.01,0,0.0546383180502561,5.578109571385549e-06
2169,위원회관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2170,SNS 기획 운영,0.01,0,0.0546383180502561,5.578109571385549e-06
2171,TENSORFLOW,0.01,0,0.0546383180502561,5.578109571385549e-06
2172,안테나설계,0.01,0,0.0546383180502561,5.578109571385549e-06
2173,영어 의사 소통,0.01,0,0.0546383180502561,5.578109571385549e-06
2174,내진자재 현장관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2175,표면오염도 검사,0.01,0,0.0546383180502561,5.578109571385549e-06
2176,자금 유동성 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2177,자재 수급 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
2178,총괄 생산 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2179,온라인채널영업,0.01,0,0.0546383180502561,5.578109571385549e-06
2180,비회원가입,0.01,0,0.0546383180502561,5.578109571385549e-06
2181,백업 운영 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2182,수익성 분석하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2183,ERP 신규 도입,0.01,0,0.0546383180502561,5.578109571385549e-06
2184,가공 식품 영업,0.01,0,0.0546383180502561,5.578109571385549e-06
2185,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,5.578109571385549e-06
2186,근로자 채용,0.01,0,0.0546383180502561,5.578109571385549e-06
2187,OLED,0.01,0,0.0546383180502561,5.578109571385549e-06
2188,솔류션,0.01,0,0.0546383180502561,5.578109571385549e-06
2189,인프라 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2190,민간 토지 보상 상담,0.01,0,0.0546383180502561,5.578109571385549e-06
2191,스포츠시설 일정 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2192,보호자 고충접수 처리,0.01,0,0.0546383180502561,5.578109571385549e-06
2193,업무파트 경력,0.01,0,0.0546383180502561,5.578109571385549e-06
2194,프로그램 업데이트,0.01,0,0.0546383180502561,5.578109571385549e-06
2195,자재창고 관리하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2196,특판 영업,0.01,0,0.0546383180502561,5.578109571385549e-06
2197,현장 전반적 위생관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2198,전산입력 사무 보조,0.01,0,0.0546383180502561,5.578109571385549e-06
2199,모니터링 프로그래밍,0.01,0,0.0546383180502561,5.578109571385549e-06
2200,실적 분석,0.01,0,0.0546383180502561,5.578109571385549e-06
2201,기본 PC 활용 능력,0.01,0,0.0546383180502561,5.578109571385549e-06
2202,공조냉동기계,0.01,0,0.0546383180502561,5.578109571385549e-06
2203,행정프로그램,0.01,0,0.0546383180502561,5.578109571385549e-06
2204,데이터 관련 컨설팅,0.01,0,0.0546383180502561,5.578109571385549e-06
2205,시장조사하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2206,W 릴리즈 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
2207,중증장애인,0.01,0,0.0546383180502561,5.578109571385549e-06
2208,솔리드웍스,0.01,0,0.0546383180502561,5.578109571385549e-06
2209,리눅스마스터1급,0.01,0,0.0546383180502561,5.578109571385549e-06
2210,사업장관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2211,HACCP 법적서류관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2212,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,5.578109571385549e-06
2213,교육관 이용 예약 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2214,택배인수증 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2215,소방설계,0.01,0,0.0546383180502561,5.578109571385549e-06
2216,안전장구 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2217,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,5.578109571385549e-06
2218,커미셔닝,0.01,0,0.0546383180502561,5.578109571385549e-06
2219,가스일반시설 안전관리자,0.01,0,0.0546383180502561,5.578109571385549e-06
2220,주기적 모니터링,0.01,0,0.0546383180502561,5.578109571385549e-06
2221,프로그램 자격증,0.01,0,0.0546383180502561,5.578109571385549e-06
2222,클라이언트 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2223,매입통제,0.01,0,0.0546383180502561,5.578109571385549e-06
2224,회관 대관 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
2225,문화 공간 기획,0.01,0,0.0546383180502561,5.578109571385549e-06
2226,건설 파트,0.01,0,0.0546383180502561,5.578109571385549e-06
2227,식품 생산,0.01,0,0.0546383180502561,5.578109571385549e-06
2228,관련 전문경험,0.01,0,0.0546383180502561,5.578109571385549e-06
2229,CI 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
2230,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,5.578109571385549e-06
2231,손익 분석,0.01,0,0.0546383180502561,5.578109571385549e-06
2232,문화컨텐츠 사업,0.01,0,0.0546383180502561,5.578109571385549e-06
2233,회로 지식,0.01,0,0.0546383180502561,5.578109571385549e-06
2234,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,5.578109571385549e-06
2235,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,5.578109571385549e-06
2236,온라인 상품 등록,0.01,0,0.0546383180502561,5.578109571385549e-06
2237,안전관리 대행업체,0.01,0,0.0546383180502561,5.578109571385549e-06
2238,정부 사업 연구,0.01,0,0.0546383180502561,5.578109571385549e-06
2239,분양사업 파악하기,0.01,0,0.0546383180502561,5.578109571385549e-06
2240,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,5.578109571385549e-06
2241,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,5.578109571385549e-06
2242,간호조무사자격증 소지자,0.01,0,0.0546383180502561,5.578109571385549e-06
2243,전기전자 부품 생산관리,0.01,0,0.0546383180502561,5.578109571385549e-06
2244,포장부,0.01,0,0.0546383180502561,5.578109571385549e-06
2245,제품표시 사항 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
