idx,skill,tf,df,tfidf,pr
455,금형,2.0,8,6.533214455378781,0.00028004475441743983
456,인증,3.0,26,6.503984817063843,0.00027879183260697053
457,픽업,2.0,9,6.322493424063129,0.00027101224524933847
458,컴퓨터활용능력 우수자,2.0,9,6.322493424063129,0.00027101224524933847
459,컴퓨터 사용,2.0,9,6.322493424063129,0.00027101224524933847
460,문서작성 우수자,2.0,9,6.322493424063129,0.00027101224524933847
461,차량 소지자,2.0,9,6.322493424063129,0.00027101224524933847
462,문자,2.0,9,6.322493424063129,0.00027101224524933847
463,프로그램 사용,2.0,9,6.322493424063129,0.00027101224524933847
464,성과급,5.0,66,6.295695928173219,0.00026986357667175734
465,전산업무,3.0,30,6.089533801621391,0.00026102648392136536
466,한글,3.0,30,6.089533801621391,0.00026102648392136536
467,사무직,4.0,51,6.050352345776731,0.0002593469797118102
468,상품관리,2.0,11,5.957850310475219,0.000255381900969018
469,영어 가능,2.0,11,5.957850310475219,0.000255381900969018
470,일정 관리,2.0,11,5.957850310475219,0.000255381900969018
471,사진촬영,2.0,11,5.957850310475219,0.000255381900969018
472,기타업무,2.0,11,5.957850310475219,0.000255381900969018
473,도면,3.0,32,5.9019727306773895,0.0002529867211966716
474,구청,2.0,12,5.797764895128147,0.0002485198759837865
475,감사,2.0,12,5.797764895128147,0.0002485198759837865
476,납기 관리,2.0,13,5.649548950820703,0.00024216663317998502
477,이카운트,2.0,13,5.649548950820703,0.00024216663317998502
478,관련 업무 경력자,2.0,14,5.5115632078468,0.00023625190563381963
479,유관업무 경험자,2.0,14,5.5115632078468,0.00023625190563381963
480,서류업무,2.0,14,5.5115632078468,0.00023625190563381963
481,서류 관리,2.0,14,5.5115632078468,0.00023625190563381963
482,의료 비품 관리,1.0,0,5.4638318050256105,0.00023420590988817945
483,의전업무,1.0,0,5.4638318050256105,0.00023420590988817945
484,회의종료 후 업무,1.0,0,5.4638318050256105,0.00023420590988817945
485,경영진에게 업무 보고,1.0,0,5.4638318050256105,0.00023420590988817945
486,수산물 유경험자,1.0,0,5.4638318050256105,0.00023420590988817945
487,경조사 관련 업무하기,1.0,0,5.4638318050256105,0.00023420590988817945
488,사무환경 관리하기,1.0,0,5.4638318050256105,0.00023420590988817945
489,업체발굴,1.0,0,5.4638318050256105,0.00023420590988817945
490,업체개발,1.0,0,5.4638318050256105,0.00023420590988817945
491,출장 중 업무,1.0,0,5.4638318050256105,0.00023420590988817945
492,입식지게차 운전가능자,1.0,0,5.4638318050256105,0.00023420590988817945
493,조립도,1.0,0,5.4638318050256105,0.00023420590988817945
494,경영진의 신상정보 관리,1.0,0,5.4638318050256105,0.00023420590988817945
495,출장 전 준비,1.0,0,5.4638318050256105,0.00023420590988817945
496,생명과,1.0,0,5.4638318050256105,0.00023420590988817945
497,요구사항 분석하기,1.0,0,5.4638318050256105,0.00023420590988817945
498,발주 현황 관리,1.0,0,5.4638318050256105,0.00023420590988817945
499,공조냉동기계,1.0,0,5.4638318050256105,0.00023420590988817945
500,출장 후 업무,1.0,0,5.4638318050256105,0.00023420590988817945
501,창고 물류업무,1.0,0,5.4638318050256105,0.00023420590988817945
502,공조냉동기계기사,1.0,0,5.4638318050256105,0.00023420590988817945
503,경영진 지원업무,1.0,0,5.4638318050256105,0.00023420590988817945
504,회의 기획,1.0,0,5.4638318050256105,0.00023420590988817945
505,상품 구매,1.0,0,5.4638318050256105,0.00023420590988817945
506,비품 구매하기,1.0,0,5.4638318050256105,0.00023420590988817945
507,유공압 부품,1.0,0,5.4638318050256105,0.00023420590988817945
508,파워포인트 사용 가능자,1.0,0,5.4638318050256105,0.00023420590988817945
509,제품 발주,1.0,0,5.4638318050256105,0.00023420590988817945
510,조선 기자재,1.0,0,5.4638318050256105,0.00023420590988817945
511,시장조사,1.0,0,5.4638318050256105,0.00023420590988817945
512,FITTING,1.0,0,5.4638318050256105,0.00023420590988817945
513,해외 발주 관리,1.0,0,5.4638318050256105,0.00023420590988817945
514,비즈니스 영어,1.0,0,5.4638318050256105,0.00023420590988817945
515,자차 운전 가능자,1.0,0,5.4638318050256105,0.00023420590988817945
516,스타렉스 운전,1.0,0,5.4638318050256105,0.00023420590988817945
517,박스 포장,1.0,0,5.4638318050256105,0.00023420590988817945
518,중국어 통역,1.0,0,5.4638318050256105,0.00023420590988817945
519,매입마감 관리,1.0,0,5.4638318050256105,0.00023420590988817945
520,각종 부자재 관리,1.0,0,5.4638318050256105,0.00023420590988817945
521,경영진의 업무 지시,1.0,0,5.4638318050256105,0.00023420590988817945
522,부자재 입출고 관리,1.0,0,5.4638318050256105,0.00023420590988817945
523,데이터 수집,1.0,0,5.4638318050256105,0.00023420590988817945
524,소모품 입고관리,1.0,0,5.4638318050256105,0.00023420590988817945
525,명함관리 하기,1.0,0,5.4638318050256105,0.00023420590988817945
526,간단한 서류작업,1.0,0,5.4638318050256105,0.00023420590988817945
527,외주 업체 관리,1.0,0,5.4638318050256105,0.00023420590988817945
528,명함관리,1.0,0,5.4638318050256105,0.00023420590988817945
529,CI,1.0,0,5.4638318050256105,0.00023420590988817945
530,생산설비,1.0,0,5.4638318050256105,0.00023420590988817945
531,설계변경,1.0,0,5.4638318050256105,0.00023420590988817945
532,상품재고관리,1.0,0,5.4638318050256105,0.00023420590988817945
533,추천,1.0,0,5.4638318050256105,0.00023420590988817945
534,지게차 운전자,1.0,0,5.4638318050256105,0.00023420590988817945
535,재고위치 확인하기,1.0,0,5.4638318050256105,0.00023420590988817945
536,제품수주,1.0,0,5.4638318050256105,0.00023420590988817945
537,GPS,1.0,0,5.4638318050256105,0.00023420590988817945
538,자재구매 관리,1.0,0,5.4638318050256105,0.00023420590988817945
539,WMS,1.0,0,5.4638318050256105,0.00023420590988817945
540,신상정보 관리,1.0,0,5.4638318050256105,0.00023420590988817945
541,발주확인,1.0,0,5.4638318050256105,0.00023420590988817945
542,지게차운전면허소지자,1.0,0,5.4638318050256105,0.00023420590988817945
543,원부자재 발주,1.0,0,5.4638318050256105,0.00023420590988817945
544,컨설팅,1.0,0,5.4638318050256105,0.00023420590988817945
545,회의 지원,1.0,0,5.4638318050256105,0.00023420590988817945
546,주문수집,1.0,0,5.4638318050256105,0.00023420590988817945
547,상품 진열,1.0,0,5.4638318050256105,0.00023420590988817945
548,시내,1.0,0,5.4638318050256105,0.00023420590988817945
549,행정처리,1.0,0,5.4638318050256105,0.00023420590988817945
550,수입수출 판매,1.0,0,5.4638318050256105,0.00023420590988817945
551,도면 작업,1.0,0,5.4638318050256105,0.00023420590988817945
552,출퇴근 업무지원,1.0,0,5.4638318050256105,0.00023420590988817945
553,전산입력업무,1.0,0,5.4638318050256105,0.00023420590988817945
554,구매 발주,1.0,0,5.4638318050256105,0.00023420590988817945
555,AE,1.0,0,5.4638318050256105,0.00023420590988817945
556,선입선출하기,1.0,0,5.4638318050256105,0.00023420590988817945
557,부적합품 관리,1.0,0,5.4638318050256105,0.00023420590988817945
558,경영진에게 업무 보고하기,1.0,0,5.4638318050256105,0.00023420590988817945
559,소방설비기사,1.0,0,5.4638318050256105,0.00023420590988817945
560,구매 발주 관리,1.0,0,5.4638318050256105,0.00023420590988817945
561,중국어 능통자,1.0,0,5.4638318050256105,0.00023420590988817945
562,일본어,1.0,0,5.4638318050256105,0.00023420590988817945
563,엑셀사용가능자,1.0,0,5.4638318050256105,0.00023420590988817945
564,보안 관리하기,1.0,0,5.4638318050256105,0.00023420590988817945
565,직업상담,1.0,0,5.4638318050256105,0.00023420590988817945
566,고객정보 관리,1.0,0,5.4638318050256105,0.00023420590988817945
567,미팅,1.0,0,5.4638318050256105,0.00023420590988817945
568,공압,1.0,0,5.4638318050256105,0.00023420590988817945
569,전기기사,1.0,0,5.4638318050256105,0.00023420590988817945
570,매장 관리,1.0,0,5.4638318050256105,0.00023420590988817945
571,상담사,1.0,0,5.4638318050256105,0.00023420590988817945
572,메시지 전달,1.0,0,5.4638318050256105,0.00023420590988817945
573,근무 환경,1.0,0,5.4638318050256105,0.00023420590988817945
574,경조사 관련 업무,1.0,0,5.4638318050256105,0.00023420590988817945
575,기술지원,1.0,0,5.4638318050256105,0.00023420590988817945
576,DB,1.0,0,5.4638318050256105,0.00023420590988817945
577,자동차 운전,1.0,0,5.4638318050256105,0.00023420590988817945
578,영업판매관리,1.0,0,5.4638318050256105,0.00023420590988817945
579,출장관리,1.0,0,5.4638318050256105,0.00023420590988817945
580,오더 관리,1.0,0,5.4638318050256105,0.00023420590988817945
581,동종업계 경력,1.0,0,5.4638318050256105,0.00023420590988817945
582,원부자재 관리,1.0,0,5.4638318050256105,0.00023420590988817945
583,PC활용,1.0,0,5.4638318050256105,0.00023420590988817945
584,과학,2.0,15,5.382486165571658,0.0002307190475205961
585,영업 관리,2.0,15,5.382486165571658,0.0002307190475205961
586,품질 관리,2.0,15,5.382486165571658,0.0002307190475205961
587,팀원,3.0,39,5.324857052735021,0.0002282487886821856
588,생산 관리,2.0,16,5.261236921938788,0.00022552172621905636
589,전산 입력,2.0,17,5.146920094258891,0.0002206215613534992
590,조립,2.0,18,5.03878565171834,0.00021598640302337519
591,월마감,2.0,19,4.936199062943238,0.00021158905218539775
592,중식 제공,2.0,19,4.936199062943238,0.00021158905218539775
593,식자재,2.0,20,4.838618734604374,0.00020740629356446618
594,매입매출,2.0,20,4.838618734604374,0.00020740629356446618
595,반품검수,1.0,1,4.770684624465665,0.0002044943133562091
596,1톤트럭 스틱 운전,1.0,1,4.770684624465665,0.0002044943133562091
597,타이어 판매,1.0,1,4.770684624465665,0.0002044943133562091
598,선박부품 구매 자재관리,1.0,1,4.770684624465665,0.0002044943133562091
599,장비 수리,1.0,1,4.770684624465665,0.0002044943133562091
600,기본적인 컴퓨터 활용능력,1.0,1,4.770684624465665,0.0002044943133562091
601,유사 업무 경험자,1.0,1,4.770684624465665,0.0002044943133562091
602,업무 보고,1.0,1,4.770684624465665,0.0002044943133562091
603,사무환경 관리,1.0,1,4.770684624465665,0.0002044943133562091
604,업무 지시받기,1.0,1,4.770684624465665,0.0002044943133562091
605,커뮤니케이션 가능,1.0,1,4.770684624465665,0.0002044943133562091
606,성과 관리,1.0,1,4.770684624465665,0.0002044943133562091
607,생명과학,1.0,1,4.770684624465665,0.0002044943133562091
608,MICROSOFT OFFICE,1.0,1,4.770684624465665,0.0002044943133562091
609,영어 가능자,1.0,1,4.770684624465665,0.0002044943133562091
610,지게차 사용,1.0,1,4.770684624465665,0.0002044943133562091
611,제고관리,1.0,1,4.770684624465665,0.0002044943133562091
612,배차 관리,1.0,1,4.770684624465665,0.0002044943133562091
613,농수산,1.0,1,4.770684624465665,0.0002044943133562091
614,자재 재고파악,1.0,1,4.770684624465665,0.0002044943133562091
615,출하작업,1.0,1,4.770684624465665,0.0002044943133562091
616,도면 검토,1.0,1,4.770684624465665,0.0002044943133562091
617,소통 능력,1.0,1,4.770684624465665,0.0002044943133562091
618,소방설비,1.0,1,4.770684624465665,0.0002044943133562091
619,해당직무 근무 경험,1.0,1,4.770684624465665,0.0002044943133562091
620,직원 관리,1.0,1,4.770684624465665,0.0002044943133562091
621,제품검수,1.0,1,4.770684624465665,0.0002044943133562091
622,전반적인 관리업무,1.0,1,4.770684624465665,0.0002044943133562091
623,품질 보증,1.0,1,4.770684624465665,0.0002044943133562091
624,전자공학,1.0,1,4.770684624465665,0.0002044943133562091
625,관련업무 경력자,1.0,1,4.770684624465665,0.0002044943133562091
626,온라인 쇼핑,1.0,1,4.770684624465665,0.0002044943133562091
627,제품 납품,1.0,1,4.770684624465665,0.0002044943133562091
628,영업직,1.0,1,4.770684624465665,0.0002044943133562091
629,생산 계획,1.0,1,4.770684624465665,0.0002044943133562091
630,CNC,1.0,1,4.770684624465665,0.0002044943133562091
631,차단,1.0,1,4.770684624465665,0.0002044943133562091
632,환경 관리,1.0,1,4.770684624465665,0.0002044943133562091
633,완제품 입출고 관리,1.0,1,4.770684624465665,0.0002044943133562091
634,철근가공,1.0,1,4.770684624465665,0.0002044943133562091
635,객실,1.0,1,4.770684624465665,0.0002044943133562091
636,후처리,1.0,1,4.770684624465665,0.0002044943133562091
637,엑셀작업,1.0,1,4.770684624465665,0.0002044943133562091
638,OEM,1.0,1,4.770684624465665,0.0002044943133562091
639,생산계획 수립,1.0,1,4.770684624465665,0.0002044943133562091
640,운송업,1.0,1,4.770684624465665,0.0002044943133562091
641,보수,1.0,1,4.770684624465665,0.0002044943133562091
642,일반 사무,2.0,21,4.745578703334588,0.00020341815374663318
643,가구,2.0,23,4.571555949355329,0.0001959587079050773
644,샘플,2.0,24,4.489911960314818,0.00019245905685019937
645,소방,2.0,24,4.489911960314818,0.00019245905685019937
646,셔틀,2.0,25,4.411470534008256,0.00018909668291984576
647,관공서,2.0,25,4.411470534008256,0.00018909668291984576
648,품질계획 수립하기,1.0,2,4.3652195163575005,0.00018711414354844968
649,원활한 커뮤니케이션 능력자,1.0,2,4.3652195163575005,0.00018711414354844968
650,사급자재 관리,1.0,2,4.3652195163575005,0.00018711414354844968
651,물자 관리,1.0,2,4.3652195163575005,0.00018711414354844968
652,자재사무,1.0,2,4.3652195163575005,0.00018711414354844968
653,비품 유지하기,1.0,2,4.3652195163575005,0.00018711414354844968
654,일반 자재 구매,1.0,2,4.3652195163575005,0.00018711414354844968
655,자재창고관리,1.0,2,4.3652195163575005,0.00018711414354844968
656,매출 관리 업무,1.0,2,4.3652195163575005,0.00018711414354844968
657,자차 출근 가능자,1.0,2,4.3652195163575005,0.00018711414354844968
658,세관,1.0,2,4.3652195163575005,0.00018711414354844968
659,WORD,1.0,2,4.3652195163575005,0.00018711414354844968
660,정리 작업,1.0,2,4.3652195163575005,0.00018711414354844968
661,작업자 관리,1.0,2,4.3652195163575005,0.00018711414354844968
662,상품 포장,1.0,2,4.3652195163575005,0.00018711414354844968
663,조출,1.0,2,4.3652195163575005,0.00018711414354844968
664,기타사무업무,1.0,2,4.3652195163575005,0.00018711414354844968
665,재단,1.0,2,4.3652195163575005,0.00018711414354844968
666,차량 운행,1.0,2,4.3652195163575005,0.00018711414354844968
667,유지보수,1.0,2,4.3652195163575005,0.00018711414354844968
668,공학,1.0,2,4.3652195163575005,0.00018711414354844968
669,출하준비,1.0,2,4.3652195163575005,0.00018711414354844968
670,정산 업무,1.0,2,4.3652195163575005,0.00018711414354844968
671,업무처리,1.0,2,4.3652195163575005,0.00018711414354844968
672,재고 파악,1.0,2,4.3652195163575005,0.00018711414354844968
673,컴퓨터 활용능력 우수자,1.0,2,4.3652195163575005,0.00018711414354844968
674,보고서 작성,1.0,2,4.3652195163575005,0.00018711414354844968
675,동종업계 경력자,1.0,2,4.3652195163575005,0.00018711414354844968
676,제품포장,1.0,2,4.3652195163575005,0.00018711414354844968
677,GO,1.0,2,4.3652195163575005,0.00018711414354844968
678,지게차 운행,1.0,2,4.3652195163575005,0.00018711414354844968
679,발굴,2.0,26,4.335989878042562,0.00018586122173798035
680,자재 출하,1.0,3,4.07753744390572,0.00017478271682423876
681,생산설비 관리,1.0,3,4.07753744390572,0.00017478271682423876
682,캐드사용가능,1.0,3,4.07753744390572,0.00017478271682423876
683,상품포장,1.0,3,4.07753744390572,0.00017478271682423876
684,메시지 전달하기,1.0,3,4.07753744390572,0.00017478271682423876
685,사회적기업,1.0,3,4.07753744390572,0.00017478271682423876
686,3톤미만지게차,1.0,3,4.07753744390572,0.00017478271682423876
687,인터넷 쇼핑몰,1.0,3,4.07753744390572,0.00017478271682423876
688,PD,1.0,3,4.07753744390572,0.00017478271682423876
689,재고 조사,1.0,3,4.07753744390572,0.00017478271682423876
690,인스타,1.0,3,4.07753744390572,0.00017478271682423876
691,부품 포장,1.0,3,4.07753744390572,0.00017478271682423876
692,생산일정,1.0,3,4.07753744390572,0.00017478271682423876
693,통상,1.0,3,4.07753744390572,0.00017478271682423876
694,중국어 가능자,1.0,3,4.07753744390572,0.00017478271682423876
695,계약업무,1.0,3,4.07753744390572,0.00017478271682423876
696,외주업체 관리,1.0,3,4.07753744390572,0.00017478271682423876
697,POS,1.0,3,4.07753744390572,0.00017478271682423876
698,자재납품,1.0,3,4.07753744390572,0.00017478271682423876
699,유선,1.0,3,4.07753744390572,0.00017478271682423876
700,배달,1.0,3,4.07753744390572,0.00017478271682423876
701,ERP 프로그램,1.0,3,4.07753744390572,0.00017478271682423876
702,엑셀 능숙자,1.0,3,4.07753744390572,0.00017478271682423876
703,생산직,1.0,3,4.07753744390572,0.00017478271682423876
