idx,skill,tf,df,tfidf,pr
382,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,7.751958055566082e-05
383,일반 문서작성,0.01,0,0.0546383180502561,7.751958055566082e-05
384,결재 관련 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
385,개선 능력,0.01,0,0.0546383180502561,7.751958055566082e-05
386,무역영어 자격증,0.01,0,0.0546383180502561,7.751958055566082e-05
387,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,7.751958055566082e-05
388,적하보험 가입하기,0.01,0,0.0546383180502561,7.751958055566082e-05
389,고무제품 규격 파악,0.01,0,0.0546383180502561,7.751958055566082e-05
390,엑셀 능통한 자,0.01,0,0.0546383180502561,7.751958055566082e-05
391,생산 포장 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
392,아웃바운드 CS,0.01,0,0.0546383180502561,7.751958055566082e-05
393,조립식 건축,0.01,0,0.0546383180502561,7.751958055566082e-05
394,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,7.751958055566082e-05
395,시스코 관련 자격증,0.01,0,0.0546383180502561,7.751958055566082e-05
396,인건비 현황 분석,0.01,0,0.0546383180502561,7.751958055566082e-05
397,DHL온라인 예약,0.01,0,0.0546383180502561,7.751958055566082e-05
398,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
399,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
400,온라인 시장분석,0.01,0,0.0546383180502561,7.751958055566082e-05
401,미장,0.01,0,0.0546383180502561,7.751958055566082e-05
402,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,7.751958055566082e-05
403,통합전산시스템 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
404,에너지기능사,0.01,0,0.0546383180502561,7.751958055566082e-05
405,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,7.751958055566082e-05
406,직업훈련분야,0.01,0,0.0546383180502561,7.751958055566082e-05
407,기타 수명업무,0.01,0,0.0546383180502561,7.751958055566082e-05
408,통신 프로그래밍,0.01,0,0.0546383180502561,7.751958055566082e-05
409,스테인리스 소재 필거,0.01,0,0.0546383180502561,7.751958055566082e-05
410,IAC,0.01,0,0.0546383180502561,7.751958055566082e-05
411,DEVEXPRESS,0.01,0,0.0546383180502561,7.751958055566082e-05
412,LIN 등 구현,0.01,0,0.0546383180502561,7.751958055566082e-05
413,가정용품,0.01,0,0.0546383180502561,7.751958055566082e-05
414,하청,0.01,0,0.0546383180502561,7.751958055566082e-05
415,회의·컨벤션,0.01,0,0.0546383180502561,7.751958055566082e-05
416,행정 DB 설계,0.01,0,0.0546383180502561,7.751958055566082e-05
417,운전자보험,0.01,0,0.0546383180502561,7.751958055566082e-05
418,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,7.751958055566082e-05
419,헬스기구 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
420,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,7.751958055566082e-05
421,입식지게차 활용,0.01,0,0.0546383180502561,7.751958055566082e-05
422,병원사무장,0.01,0,0.0546383180502561,7.751958055566082e-05
423,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
424,블로그운영,0.01,0,0.0546383180502561,7.751958055566082e-05
425,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
426,고객선호도 평가,0.01,0,0.0546383180502561,7.751958055566082e-05
427,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,7.751958055566082e-05
428,최적안 돌출,0.01,0,0.0546383180502561,7.751958055566082e-05
429,회계감사 준비,0.01,0,0.0546383180502561,7.751958055566082e-05
430,거래제안서 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
431,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,7.751958055566082e-05
432,촉진전략 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
433,앱 구현,0.01,0,0.0546383180502561,7.751958055566082e-05
434,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
435,내주링 성형기 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
436,사랑하는 일에 집중,0.01,0,0.0546383180502561,7.751958055566082e-05
437,D 연구과제 사업,0.01,0,0.0546383180502561,7.751958055566082e-05
438,NOSQL,0.01,0,0.0546383180502561,7.751958055566082e-05
439,기구물 제작하기,0.01,0,0.0546383180502561,7.751958055566082e-05
440,HRM,0.01,0,0.0546383180502561,7.751958055566082e-05
441,로스율 산출,0.01,0,0.0546383180502561,7.751958055566082e-05
442,창호공사 시공,0.01,0,0.0546383180502561,7.751958055566082e-05
443,물품 구매 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
444,보안 조치,0.01,0,0.0546383180502561,7.751958055566082e-05
445,신규 사업개발,0.01,0,0.0546383180502561,7.751958055566082e-05
446,사무실내 근무,0.01,0,0.0546383180502561,7.751958055566082e-05
447,RESTFUL API 설계,0.01,0,0.0546383180502561,7.751958055566082e-05
448,변호사사무장,0.01,0,0.0546383180502561,7.751958055566082e-05
449,인력 운영 경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
450,영문 이메일,0.01,0,0.0546383180502561,7.751958055566082e-05
451,리팩토링 적용하기,0.01,0,0.0546383180502561,7.751958055566082e-05
452,인사 조직 계획 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
453,WEBSQURE,0.01,0,0.0546383180502561,7.751958055566082e-05
454,노무 김반장 P,0.01,0,0.0546383180502561,7.751958055566082e-05
455,인사시스템관리,0.01,0,0.0546383180502561,7.751958055566082e-05
456,환경관리지원,0.01,0,0.0546383180502561,7.751958055566082e-05
457,소방 자격증,0.01,0,0.0546383180502561,7.751958055566082e-05
458,부동산 현황 분석,0.01,0,0.0546383180502561,7.751958055566082e-05
459,목공예품,0.01,0,0.0546383180502561,7.751958055566082e-05
460,NUXT,0.01,0,0.0546383180502561,7.751958055566082e-05
461,1종 대형운전면허,0.01,0,0.0546383180502561,7.751958055566082e-05
462,품질문서 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
463,요구사항 명세화하기,0.01,0,0.0546383180502561,7.751958055566082e-05
464,OEM포장자재발주,0.01,0,0.0546383180502561,7.751958055566082e-05
465,어플관련상담,0.01,0,0.0546383180502561,7.751958055566082e-05
466,승선허가 신청,0.01,0,0.0546383180502561,7.751958055566082e-05
467,내부 창고 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
468,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,7.751958055566082e-05
469,수주 입력,0.01,0,0.0546383180502561,7.751958055566082e-05
470,원산지 서류 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
471,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
472,협상 실행,0.01,0,0.0546383180502561,7.751958055566082e-05
473,W 개발자,0.01,0,0.0546383180502561,7.751958055566082e-05
474,포장육 검사,0.01,0,0.0546383180502561,7.751958055566082e-05
475,전산 ERP 사용가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
476,안전계획 수립하기,0.01,0,0.0546383180502561,7.751958055566082e-05
477,원료 입출고관리,0.01,0,0.0546383180502561,7.751958055566082e-05
478,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
479,DEEP LEARNING,0.01,0,0.0546383180502561,7.751958055566082e-05
480,TEKLA,0.01,0,0.0546383180502561,7.751958055566082e-05
481,수리후 결제,0.01,0,0.0546383180502561,7.751958055566082e-05
482,임대기준 책정하기,0.01,0,0.0546383180502561,7.751958055566082e-05
483,생산조건관리,0.01,0,0.0546383180502561,7.751958055566082e-05
484,임상문헌 분석 연구,0.01,0,0.0546383180502561,7.751958055566082e-05
485,외국어 통역,0.01,0,0.0546383180502561,7.751958055566082e-05
486,유니티 엔진,0.01,0,0.0546383180502561,7.751958055566082e-05
487,레이저 제어,0.01,0,0.0546383180502561,7.751958055566082e-05
488,사다리 작업,0.01,0,0.0546383180502561,7.751958055566082e-05
489,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
490,농장 계사,0.01,0,0.0546383180502561,7.751958055566082e-05
491,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,7.751958055566082e-05
492,비지니스 영어,0.01,0,0.0546383180502561,7.751958055566082e-05
493,가스관리자,0.01,0,0.0546383180502561,7.751958055566082e-05
494,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
495,건축공사 시공,0.01,0,0.0546383180502561,7.751958055566082e-05
496,회의종료 후 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
497,회계프로그램 사용경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
498,협회 사무 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
499,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,7.751958055566082e-05
500,예산 편성,0.01,0,0.0546383180502561,7.751958055566082e-05
501,광고툴 사용 경험보유,0.01,0,0.0546383180502561,7.751958055566082e-05
502,고객만족 교육,0.01,0,0.0546383180502561,7.751958055566082e-05
503,경영진에게 업무 보고,0.01,0,0.0546383180502561,7.751958055566082e-05
504,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,7.751958055566082e-05
505,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,7.751958055566082e-05
506,CCP 유효성평가,0.01,0,0.0546383180502561,7.751958055566082e-05
507,전기안전관리자선임,0.01,0,0.0546383180502561,7.751958055566082e-05
508,요청 정보 제공하기,0.01,0,0.0546383180502561,7.751958055566082e-05
509,마이크로소프트 워드,0.01,0,0.0546383180502561,7.751958055566082e-05
510,분양상품 공급 분석하기,0.01,0,0.0546383180502561,7.751958055566082e-05
511,적정인력관리,0.01,0,0.0546383180502561,7.751958055566082e-05
512,국내법인관리,0.01,0,0.0546383180502561,7.751958055566082e-05
513,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
514,사무실 시설관리,0.01,0,0.0546383180502561,7.751958055566082e-05
515,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,7.751958055566082e-05
516,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
517,정보 기기 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
518,물리적 환경분석하기,0.01,0,0.0546383180502561,7.751958055566082e-05
519,무역서류 발송,0.01,0,0.0546383180502561,7.751958055566082e-05
520,DOCUMENTS 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
521,무역관련 자격증 소지자,0.01,0,0.0546383180502561,7.751958055566082e-05
522,내부거래위원회 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
523,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,7.751958055566082e-05
524,인적자원 기획하기,0.01,0,0.0546383180502561,7.751958055566082e-05
525,요양보호사 채용,0.01,0,0.0546383180502561,7.751958055566082e-05
526,공조 기술,0.01,0,0.0546383180502561,7.751958055566082e-05
527,IT 컨설팅,0.01,0,0.0546383180502561,7.751958055566082e-05
528,경영진 일정 조율,0.01,0,0.0546383180502561,7.751958055566082e-05
529,행사 진행,0.01,0,0.0546383180502561,7.751958055566082e-05
530,총무 업무 경력자,0.01,0,0.0546383180502561,7.751958055566082e-05
531,주문전화관리,0.01,0,0.0546383180502561,7.751958055566082e-05
532,요구사항 검증하기,0.01,0,0.0546383180502561,7.751958055566082e-05
533,호텔 구매 담당,0.01,0,0.0546383180502561,7.751958055566082e-05
534,관제실 보안,0.01,0,0.0546383180502561,7.751958055566082e-05
535,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,7.751958055566082e-05
536,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
537,회사내규관리,0.01,0,0.0546383180502561,7.751958055566082e-05
538,자동차 부품 업체 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
539,ONNX,0.01,0,0.0546383180502561,7.751958055566082e-05
540,가동 가능,0.01,0,0.0546383180502561,7.751958055566082e-05
541,원천징수이행상황신고,0.01,0,0.0546383180502561,7.751958055566082e-05
542,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,7.751958055566082e-05
543,자재 출고 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
544,자사 통신장비 구축,0.01,0,0.0546383180502561,7.751958055566082e-05
545,OCPP 1.6,0.01,0,0.0546383180502561,7.751958055566082e-05
546,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,7.751958055566082e-05
547,커피 제조,0.01,0,0.0546383180502561,7.751958055566082e-05
548,해외로부터 물품확보하기,0.01,0,0.0546383180502561,7.751958055566082e-05
549,온라인 프로모션 등록,0.01,0,0.0546383180502561,7.751958055566082e-05
550,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,7.751958055566082e-05
551,수산물 유경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
552,방서 점검,0.01,0,0.0546383180502561,7.751958055566082e-05
553,위생법규,0.01,0,0.0546383180502561,7.751958055566082e-05
554,자문 위원 매칭,0.01,0,0.0546383180502561,7.751958055566082e-05
555,기성 청구하기,0.01,0,0.0546383180502561,7.751958055566082e-05
556,운송 ORDER 접수,0.01,0,0.0546383180502561,7.751958055566082e-05
557,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,7.751958055566082e-05
558,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
559,DBMS 기초 기술지원,0.01,0,0.0546383180502561,7.751958055566082e-05
560,남자 샤워실,0.01,0,0.0546383180502561,7.751958055566082e-05
561,수입관련업무,0.01,0,0.0546383180502561,7.751958055566082e-05
562,아트웍,0.01,0,0.0546383180502561,7.751958055566082e-05
563,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,7.751958055566082e-05
564,정보시스템 분석,0.01,0,0.0546383180502561,7.751958055566082e-05
565,안전관리경력자,0.01,0,0.0546383180502561,7.751958055566082e-05
566,반응형 디자인,0.01,0,0.0546383180502561,7.751958055566082e-05
567,고객정보 등록하기,0.01,0,0.0546383180502561,7.751958055566082e-05
568,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,7.751958055566082e-05
569,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,7.751958055566082e-05
570,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,7.751958055566082e-05
571,사건 처리,0.01,0,0.0546383180502561,7.751958055566082e-05
572,이사회 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
573,재무팀 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
574,L 발행,0.01,0,0.0546383180502561,7.751958055566082e-05
575,경조사 관련 업무하기,0.01,0,0.0546383180502561,7.751958055566082e-05
576,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
577,식자재 ERP 프로그램,0.01,0,0.0546383180502561,7.751958055566082e-05
578,개발경력 3년이상,0.01,0,0.0546383180502561,7.751958055566082e-05
579,공정제품 품질관리,0.01,0,0.0546383180502561,7.751958055566082e-05
580,APPLICATION,0.01,0,0.0546383180502561,7.751958055566082e-05
581,자금조달,0.01,0,0.0546383180502561,7.751958055566082e-05
582,현장조회,0.01,0,0.0546383180502561,7.751958055566082e-05
583,CONFLUENCE,0.01,0,0.0546383180502561,7.751958055566082e-05
584,음성 인식,0.01,0,0.0546383180502561,7.751958055566082e-05
585,업체평가하기,0.01,0,0.0546383180502561,7.751958055566082e-05
586,팩킹리스트 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
587,프레스 기계 수리,0.01,0,0.0546383180502561,7.751958055566082e-05
588,POS 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
589,국비행정,0.01,0,0.0546383180502561,7.751958055566082e-05
590,건설현장 작업,0.01,0,0.0546383180502561,7.751958055566082e-05
591,DOCKER,0.01,0,0.0546383180502561,7.751958055566082e-05
592,노임검토,0.01,0,0.0546383180502561,7.751958055566082e-05
593,HIVE센터 업무전담,0.01,0,0.0546383180502561,7.751958055566082e-05
594,유압프레스 제작,0.01,0,0.0546383180502561,7.751958055566082e-05
595,도시재생 주민 조직,0.01,0,0.0546383180502561,7.751958055566082e-05
596,법정임금 준수,0.01,0,0.0546383180502561,7.751958055566082e-05
597,물품구매하기,0.01,0,0.0546383180502561,7.751958055566082e-05
598,현장연출,0.01,0,0.0546383180502561,7.751958055566082e-05
599,이수자 평가,0.01,0,0.0546383180502561,7.751958055566082e-05
600,중국 구매,0.01,0,0.0546383180502561,7.751958055566082e-05
601,법정직무교육,0.01,0,0.0546383180502561,7.751958055566082e-05
602,클레임접수,0.01,0,0.0546383180502561,7.751958055566082e-05
603,인사 운영 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
604,공연 제작예산 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
605,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,7.751958055566082e-05
606,수출입운송 계약하기,0.01,0,0.0546383180502561,7.751958055566082e-05
607,채용계획 수립하기,0.01,0,0.0546383180502561,7.751958055566082e-05
608,각 라인 직원관리,0.01,0,0.0546383180502561,7.751958055566082e-05
609,외근 업무 수행,0.01,0,0.0546383180502561,7.751958055566082e-05
610,운영 서버 연동,0.01,0,0.0546383180502561,7.751958055566082e-05
611,제품평가 결과 파악,0.01,0,0.0546383180502561,7.751958055566082e-05
612,인쇄 제작관리,0.01,0,0.0546383180502561,7.751958055566082e-05
613,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,7.751958055566082e-05
