idx,skill,tf,df,tfidf,pr
6009,EXCEL 사용,0.01,3,0.0407753744390571,0.0001164151820356729
6010,원가계산,0.01,3,0.0407753744390571,0.0001164151820356729
6011,소방안전관리자,0.01,3,0.0407753744390571,0.0001164151820356729
6012,품질대응,0.01,3,0.0407753744390571,0.0001164151820356729
6013,밸브,0.01,3,0.0407753744390571,0.0001164151820356729
6014,통상,0.01,3,0.0407753744390571,0.0001164151820356729
6015,제품 관리,0.01,3,0.0407753744390571,0.0001164151820356729
6016,중국어 가능자,0.01,3,0.0407753744390571,0.0001164151820356729
6017,계약업무,0.01,3,0.0407753744390571,0.0001164151820356729
6018,원천세신고,0.01,3,0.0407753744390571,0.0001164151820356729
6019,사업 기획,0.01,3,0.0407753744390571,0.0001164151820356729
6020,외주업체 관리,0.01,3,0.0407753744390571,0.0001164151820356729
6021,매출처,0.01,3,0.0407753744390571,0.0001164151820356729
6022,제품 검수,0.01,3,0.0407753744390571,0.0001164151820356729
6023,POS,0.01,3,0.0407753744390571,0.0001164151820356729
6024,전표 작성,0.01,3,0.0407753744390571,0.0001164151820356729
6025,제품 재고 관리,0.01,3,0.0407753744390571,0.0001164151820356729
6026,자재납품,0.01,3,0.0407753744390571,0.0001164151820356729
6027,근태 관리,0.01,3,0.0407753744390571,0.0001164151820356729
6028,시행,0.01,3,0.0407753744390571,0.0001164151820356729
6029,데이터 관리,0.01,3,0.0407753744390571,0.0001164151820356729
6030,세무사사무실,0.01,3,0.0407753744390571,0.0001164151820356729
6031,유선,0.01,3,0.0407753744390571,0.0001164151820356729
6032,배달,0.01,3,0.0407753744390571,0.0001164151820356729
6033,국제,0.01,3,0.0407753744390571,0.0001164151820356729
6034,건설공사,0.01,3,0.0407753744390571,0.0001164151820356729
6035,회계관련 자격증,0.01,3,0.0407753744390571,0.0001164151820356729
6036,송장출력,0.01,3,0.0407753744390571,0.0001164151820356729
6037,전산프로그램,0.01,3,0.0407753744390571,0.0001164151820356729
6038,시설관리,0.01,3,0.0407753744390571,0.0001164151820356729
6039,부자재 입고,0.01,3,0.0407753744390571,0.0001164151820356729
6040,생산공정,0.01,3,0.0407753744390571,0.0001164151820356729
6041,더존프로그램,0.01,3,0.0407753744390571,0.0001164151820356729
6042,물류팀,0.01,3,0.0407753744390571,0.0001164151820356729
6043,법인세,0.01,3,0.0407753744390571,0.0001164151820356729
6044,ERP 프로그램,0.01,3,0.0407753744390571,0.0001164151820356729
6045,컴퓨터활용능력,0.01,3,0.0407753744390571,0.0001164151820356729
6046,비품관리,0.01,3,0.0407753744390571,0.0001164151820356729
6047,품질보증,0.01,3,0.0407753744390571,0.0001164151820356729
6048,현장 품질관리,0.01,3,0.0407753744390571,0.0001164151820356729
6049,발주서 관리,0.01,3,0.0407753744390571,0.0001164151820356729
6050,엑셀 능숙자,0.01,3,0.0407753744390571,0.0001164151820356729
6051,고객사 업무대응,0.01,3,0.0407753744390571,0.0001164151820356729
6052,생산관리 업무,0.01,3,0.0407753744390571,0.0001164151820356729
6053,견적서,0.01,3,0.0407753744390571,0.0001164151820356729
6054,도금,0.01,3,0.0407753744390571,0.0001164151820356729
6055,마감업무,0.01,3,0.0407753744390571,0.0001164151820356729
6056,부가세 신고,0.01,3,0.0407753744390571,0.0001164151820356729
6057,입퇴사자,0.01,3,0.0407753744390571,0.0001164151820356729
6058,생산직,0.01,3,0.0407753744390571,0.0001164151820356729
6059,관련 사무,0.01,3,0.0407753744390571,0.0001164151820356729
6060,특근,0.01,3,0.0407753744390571,0.0001164151820356729
6061,부가세,0.01,3,0.0407753744390571,0.0001164151820356729
6062,자재 입출고 관리,0.01,3,0.0407753744390571,0.0001164151820356729
6063,사무지원,0.01,3,0.0407753744390571,0.0001164151820356729
6064,사무행정,0.01,3,0.0407753744390571,0.0001164151820356729
6065,매장관리,0.01,3,0.0407753744390571,0.0001164151820356729
6066,전표 입력,0.01,3,0.0407753744390571,0.0001164151820356729
6067,구내,0.01,3,0.0407753744390571,0.0001164151820356729
6068,성적서 작성,0.01,3,0.0407753744390571,0.0001164151820356729
6069,간단한 서류 작성,0.01,4,0.038543938925915,0.00011004435221407163
6070,건설현장 관리,0.01,4,0.038543938925915,0.00011004435221407163
6071,외교,0.01,4,0.038543938925915,0.00011004435221407163
6072,건축 현장,0.01,4,0.038543938925915,0.00011004435221407163
6073,방화관리,0.01,4,0.038543938925915,0.00011004435221407163
6074,생산 설비 관리,0.01,4,0.038543938925915,0.00011004435221407163
6075,수산물 가공,0.01,4,0.038543938925915,0.00011004435221407163
6076,문서 작성능력,0.01,4,0.038543938925915,0.00011004435221407163
6077,선적 관리,0.01,4,0.038543938925915,0.00011004435221407163
6078,현장사무실 개설하기,0.01,4,0.038543938925915,0.00011004435221407163
6079,훈련생 상담,0.01,4,0.038543938925915,0.00011004435221407163
6080,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,0.00011004435221407163
6081,업무지시,0.01,4,0.038543938925915,0.00011004435221407163
6082,생산 공정관리,0.01,4,0.038543938925915,0.00011004435221407163
6083,유해물질 관리하기,0.01,4,0.038543938925915,0.00011004435221407163
6084,위생교육,0.01,4,0.038543938925915,0.00011004435221407163
6085,고객센터 상담,0.01,4,0.038543938925915,0.00011004435221407163
6086,NODEJS,0.01,4,0.038543938925915,0.00011004435221407163
6087,시설 운영,0.01,4,0.038543938925915,0.00011004435221407163
6088,SQ심사,0.01,4,0.038543938925915,0.00011004435221407163
6089,거래처 관리 업무,0.01,4,0.038543938925915,0.00011004435221407163
6090,원가분석,0.01,4,0.038543938925915,0.00011004435221407163
6091,문서 유지관리하기,0.01,4,0.038543938925915,0.00011004435221407163
6092,일반기계,0.01,4,0.038543938925915,0.00011004435221407163
6093,건설 현장 관리,0.01,4,0.038543938925915,0.00011004435221407163
6094,인증평가,0.01,4,0.038543938925915,0.00011004435221407163
6095,사양관리,0.01,4,0.038543938925915,0.00011004435221407163
6096,영업 경험자,0.01,4,0.038543938925915,0.00011004435221407163
6097,PHOTOSHOP,0.01,4,0.038543938925915,0.00011004435221407163
6098,교육프로그램,0.01,4,0.038543938925915,0.00011004435221407163
6099,무역 업무,0.01,4,0.038543938925915,0.00011004435221407163
6100,광고 기획,0.01,4,0.038543938925915,0.00011004435221407163
6101,펌웨어 개발,0.01,4,0.038543938925915,0.00011004435221407163
6102,FTA,0.01,4,0.038543938925915,0.00011004435221407163
6103,VUE.JS,0.01,4,0.038543938925915,0.00011004435221407163
6104,1톤트럭 운전,0.01,4,0.038543938925915,0.00011004435221407163
6105,건축설비,0.01,4,0.038543938925915,0.00011004435221407163
6106,보안관리,0.01,4,0.038543938925915,0.00011004435221407163
6107,레미콘 생산,0.01,4,0.038543938925915,0.00011004435221407163
6108,자료관리,0.01,4,0.038543938925915,0.00011004435221407163
6109,박스포장,0.01,4,0.038543938925915,0.00011004435221407163
6110,전기안전,0.01,4,0.038543938925915,0.00011004435221407163
6111,공학계열 전공자,0.01,4,0.038543938925915,0.00011004435221407163
6112,ERP관리,0.01,4,0.038543938925915,0.00011004435221407163
6113,3차원 측정기 사용,0.01,4,0.038543938925915,0.00011004435221407163
6114,건설기술,0.01,4,0.038543938925915,0.00011004435221407163
6115,매입처 관리,0.01,4,0.038543938925915,0.00011004435221407163
6116,각종 사무업무,0.01,4,0.038543938925915,0.00011004435221407163
6117,세금계산서관리,0.01,4,0.038543938925915,0.00011004435221407163
6118,급여대장 작성,0.01,4,0.038543938925915,0.00011004435221407163
6119,거래처 마감,0.01,4,0.038543938925915,0.00011004435221407163
6120,원부자재 구매,0.01,4,0.038543938925915,0.00011004435221407163
6121,ERP 경험자,0.01,4,0.038543938925915,0.00011004435221407163
6122,생산계획 관리,0.01,4,0.038543938925915,0.00011004435221407163
6123,소프트웨어 개발,0.01,4,0.038543938925915,0.00011004435221407163
6124,출납업무,0.01,4,0.038543938925915,0.00011004435221407163
6125,문서 작성 능력,0.01,4,0.038543938925915,0.00011004435221407163
6126,전산 등록,0.01,4,0.038543938925915,0.00011004435221407163
6127,C#,0.01,4,0.038543938925915,0.00011004435221407163
6128,간단한 문서작성,0.01,4,0.038543938925915,0.00011004435221407163
6129,택배업무,0.01,4,0.038543938925915,0.00011004435221407163
6130,오피스 활용,0.01,4,0.038543938925915,0.00011004435221407163
6131,위생관리,0.01,4,0.038543938925915,0.00011004435221407163
6132,인디자인,0.01,4,0.038543938925915,0.00011004435221407163
6133,결산준비,0.01,4,0.038543938925915,0.00011004435221407163
6134,입퇴사관리,0.01,4,0.038543938925915,0.00011004435221407163
6135,회계감사,0.01,4,0.038543938925915,0.00011004435221407163
6136,창고 입출고 관리,0.01,4,0.038543938925915,0.00011004435221407163
6137,HACCP 관리,0.01,4,0.038543938925915,0.00011004435221407163
6138,공장 관리,0.01,4,0.038543938925915,0.00011004435221407163
6139,영어능통자,0.01,4,0.038543938925915,0.00011004435221407163
6140,입고검사,0.01,4,0.038543938925915,0.00011004435221407163
6141,장부기장,0.01,4,0.038543938925915,0.00011004435221407163
6142,인력 관리,0.01,4,0.038543938925915,0.00011004435221407163
6143,외관,0.01,4,0.038543938925915,0.00011004435221407163
6144,기계설비,0.01,4,0.038543938925915,0.00011004435221407163
6145,오토캐드,0.01,4,0.038543938925915,0.00011004435221407163
6146,인스타그램,0.01,4,0.038543938925915,0.00011004435221407163
6147,전화업무,0.01,4,0.038543938925915,0.00011004435221407163
6148,인력관리,0.01,4,0.038543938925915,0.00011004435221407163
6149,4대보험 관련 업무,0.01,4,0.038543938925915,0.00011004435221407163
6150,전산 업무,0.01,4,0.038543938925915,0.00011004435221407163
6151,기장업무,0.01,4,0.038543938925915,0.00011004435221407163
6152,상하차,0.01,4,0.038543938925915,0.00011004435221407163
6153,출하검사,0.01,4,0.038543938925915,0.00011004435221407163
6154,일본어 가능자,0.01,4,0.038543938925915,0.00011004435221407163
6155,부가가치세,0.01,4,0.038543938925915,0.00011004435221407163
6156,QC,0.01,4,0.038543938925915,0.00011004435221407163
6157,위하고,0.01,4,0.038543938925915,0.00011004435221407163
6158,창고관리,0.01,4,0.038543938925915,0.00011004435221407163
6159,인바운드,0.01,4,0.038543938925915,0.00011004435221407163
6160,도장,0.01,4,0.038543938925915,0.00011004435221407163
6161,사무 행정,0.01,4,0.038543938925915,0.00011004435221407163
6162,납기,0.01,4,0.038543938925915,0.00011004435221407163
6163,MD,0.01,4,0.038543938925915,0.00011004435221407163
6164,4대보험 신고,0.01,4,0.038543938925915,0.00011004435221407163
6165,조경,0.01,4,0.038543938925915,0.00011004435221407163
6166,생산부,0.01,4,0.038543938925915,0.00011004435221407163
6167,한글 사용,0.01,4,0.038543938925915,0.00011004435221407163
6168,편집,0.01,4,0.038543938925915,0.00011004435221407163
6169,섬유,0.01,4,0.038543938925915,0.00011004435221407163
6170,SI,0.01,4,0.038543938925915,0.00011004435221407163
6171,IP,0.01,4,0.038543938925915,0.00011004435221407163
6172,2D,0.01,4,0.038543938925915,0.00011004435221407163
6173,온라인쇼핑몰,0.01,4,0.038543938925915,0.00011004435221407163
6174,예산,0.01,4,0.038543938925915,0.00011004435221407163
6175,수리,0.01,4,0.038543938925915,0.00011004435221407163
6176,사무 관리,0.01,4,0.038543938925915,0.00011004435221407163
6177,서류 작업,0.01,4,0.038543938925915,0.00011004435221407163
6178,실적신고,0.01,4,0.038543938925915,0.00011004435221407163
6179,실적관리,0.01,4,0.038543938925915,0.00011004435221407163
6180,거래처 전화응대,0.01,4,0.038543938925915,0.00011004435221407163
6181,골프장,0.01,4,0.038543938925915,0.00011004435221407163
6182,인테리어,0.01,4,0.038543938925915,0.00011004435221407163
6183,일반업무,0.01,4,0.038543938925915,0.00011004435221407163
6184,기타 관리,0.01,4,0.038543938925915,0.00011004435221407163
6185,긍정적인 마인드,0.01,4,0.038543938925915,0.00011004435221407163
6186,준공,0.01,4,0.038543938925915,0.00011004435221407163
6187,농업,0.01,4,0.038543938925915,0.00011004435221407163
6188,성상,0.01,4,0.038543938925915,0.00011004435221407163
6189,생산계획,0.01,4,0.038543938925915,0.00011004435221407163
6190,PM,0.01,4,0.038543938925915,0.00011004435221407163
6191,전화 응대,0.01,4,0.038543938925915,0.00011004435221407163
6192,PL,0.01,4,0.038543938925915,0.00011004435221407163
6193,수납,0.01,4,0.038543938925915,0.00011004435221407163
6194,소통,0.01,4,0.038543938925915,0.00011004435221407163
6195,현장 업무,0.01,4,0.038543938925915,0.00011004435221407163
6196,현장직,0.01,4,0.038543938925915,0.00011004435221407163
6197,구매 관리,0.01,4,0.038543938925915,0.00011004435221407163
6198,화학,0.01,4,0.038543938925915,0.00011004435221407163
6199,전자부품,0.01,4,0.038543938925915,0.00011004435221407163
6200,세무사,0.01,4,0.038543938925915,0.00011004435221407163
6201,전산관리,0.01,4,0.038543938925915,0.00011004435221407163
6202,경리사무원,0.01,4,0.038543938925915,0.00011004435221407163
6203,4대보험신고,0.01,4,0.038543938925915,0.00011004435221407163
6204,1종보통,0.01,4,0.038543938925915,0.00011004435221407163
6205,세무업무,0.01,4,0.038543938925915,0.00011004435221407163
6206,거래처 응대,0.01,4,0.038543938925915,0.00011004435221407163
6207,안전관리,0.01,4,0.038543938925915,0.00011004435221407163
6208,홈페이지,0.01,4,0.038543938925915,0.00011004435221407163
6209,입고 관리,0.01,4,0.038543938925915,0.00011004435221407163
6210,수출,0.01,4,0.038543938925915,0.00011004435221407163
6211,업무지원,0.01,4,0.038543938925915,0.00011004435221407163
6212,구매관리,0.01,4,0.038543938925915,0.00011004435221407163
6213,지게차 운전,0.01,4,0.038543938925915,0.00011004435221407163
6214,인근거주자,0.01,4,0.038543938925915,0.00011004435221407163
6215,문서관리,0.01,4,0.038543938925915,0.00011004435221407163
6216,엑셀 활용,0.01,4,0.038543938925915,0.00011004435221407163
6217,정비,0.01,4,0.038543938925915,0.00011004435221407163
6218,거래명세서,0.01,4,0.038543938925915,0.00011004435221407163
6219,확정,0.01,4,0.038543938925915,0.00011004435221407163
6220,자료 입력,0.01,4,0.038543938925915,0.00011004435221407163
6221,CAPA,0.01,5,0.0367207233579755,0.00010483900523315849
6222,해외공급자 발굴하기,0.01,5,0.0367207233579755,0.00010483900523315849
6223,QC업무,0.01,5,0.0367207233579755,0.00010483900523315849
6224,ISIR,0.01,5,0.0367207233579755,0.00010483900523315849
6225,신규영업,0.01,5,0.0367207233579755,0.00010483900523315849
6226,수출입사전준비,0.01,5,0.0367207233579755,0.00010483900523315849
6227,관세환급 받기,0.01,5,0.0367207233579755,0.00010483900523315849
6228,현장공무,0.01,5,0.0367207233579755,0.00010483900523315849
6229,자금업무,0.01,5,0.0367207233579755,0.00010483900523315849
6230,회계 작성,0.01,5,0.0367207233579755,0.00010483900523315849
6231,현장대리인,0.01,5,0.0367207233579755,0.00010483900523315849
6232,광고 관리,0.01,5,0.0367207233579755,0.00010483900523315849
6233,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,0.00010483900523315849
6234,클레임 대응,0.01,5,0.0367207233579755,0.00010483900523315849
6235,재고수량 확인하기,0.01,5,0.0367207233579755,0.00010483900523315849
6236,제품 기획,0.01,5,0.0367207233579755,0.00010483900523315849
6237,장애인복지법,0.01,5,0.0367207233579755,0.00010483900523315849
6238,정보처리기능사,0.01,5,0.0367207233579755,0.00010483900523315849
6239,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,0.00010483900523315849
6240,품질관리 사무원,0.01,5,0.0367207233579755,0.00010483900523315849
6241,관련자격증 우대,0.01,5,0.0367207233579755,0.00010483900523315849
6242,엑셀능숙,0.01,5,0.0367207233579755,0.00010483900523315849
6243,퇴직소득,0.01,5,0.0367207233579755,0.00010483900523315849
6244,관리경력,0.01,5,0.0367207233579755,0.00010483900523315849
6245,영선,0.01,5,0.0367207233579755,0.00010483900523315849
6246,배송업무,0.01,5,0.0367207233579755,0.00010483900523315849
6247,공무보조,0.01,5,0.0367207233579755,0.00010483900523315849
6248,지도사,0.01,5,0.0367207233579755,0.00010483900523315849
6249,재고수불,0.01,5,0.0367207233579755,0.00010483900523315849
6250,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,0.00010483900523315849
6251,PYTHON,0.01,5,0.0367207233579755,0.00010483900523315849
6252,전기산업기사,0.01,5,0.0367207233579755,0.00010483900523315849
6253,측량,0.01,5,0.0367207233579755,0.00010483900523315849
6254,외부감사,0.01,5,0.0367207233579755,0.00010483900523315849
6255,VB,0.01,5,0.0367207233579755,0.00010483900523315849
6256,민원접수,0.01,5,0.0367207233579755,0.00010483900523315849
6257,일학습병행,0.01,5,0.0367207233579755,0.00010483900523315849
6258,개정,0.01,5,0.0367207233579755,0.00010483900523315849
6259,입출금관리,0.01,5,0.0367207233579755,0.00010483900523315849
6260,회계 관련 자격증,0.01,5,0.0367207233579755,0.00010483900523315849
6261,세무조정하기,0.01,5,0.0367207233579755,0.00010483900523315849
6262,고객문의,0.01,5,0.0367207233579755,0.00010483900523315849
6263,상품 입,0.01,5,0.0367207233579755,0.00010483900523315849
6264,스캔,0.01,5,0.0367207233579755,0.00010483900523315849
6265,납기관리,0.01,5,0.0367207233579755,0.00010483900523315849
6266,태양광 발전,0.01,5,0.0367207233579755,0.00010483900523315849
6267,진단,0.01,5,0.0367207233579755,0.00010483900523315849
6268,자재업무,0.01,5,0.0367207233579755,0.00010483900523315849
6269,작업지시,0.01,5,0.0367207233579755,0.00010483900523315849
6270,수납업무,0.01,5,0.0367207233579755,0.00010483900523315849
6271,시스템 운영,0.01,5,0.0367207233579755,0.00010483900523315849
6272,생산지시,0.01,5,0.0367207233579755,0.00010483900523315849
6273,제품 판매,0.01,5,0.0367207233579755,0.00010483900523315849
6274,생산 업무,0.01,5,0.0367207233579755,0.00010483900523315849
6275,정리정돈,0.01,5,0.0367207233579755,0.00010483900523315849
6276,ERP 사용가능자,0.01,5,0.0367207233579755,0.00010483900523315849
6277,BI,0.01,5,0.0367207233579755,0.00010483900523315849
6278,판금,0.01,5,0.0367207233579755,0.00010483900523315849
6279,성실함,0.01,5,0.0367207233579755,0.00010483900523315849
6280,각종 신고,0.01,5,0.0367207233579755,0.00010483900523315849
6281,자재 관리 업무,0.01,5,0.0367207233579755,0.00010483900523315849
6282,채권,0.01,5,0.0367207233579755,0.00010483900523315849
6283,OA,0.01,5,0.0367207233579755,0.00010483900523315849
6284,매니저,0.01,5,0.0367207233579755,0.00010483900523315849
6285,조명,0.01,5,0.0367207233579755,0.00010483900523315849
6286,매입매출 관리,0.01,5,0.0367207233579755,0.00010483900523315849
6287,구미,0.01,5,0.0367207233579755,0.00010483900523315849
6288,면담,0.01,5,0.0367207233579755,0.00010483900523315849
6289,상담 업무,0.01,5,0.0367207233579755,0.00010483900523315849
6290,수율,0.01,5,0.0367207233579755,0.00010483900523315849
6291,영업사원,0.01,5,0.0367207233579755,0.00010483900523315849
6292,부자재 입출고,0.01,5,0.0367207233579755,0.00010483900523315849
6293,기구,0.01,5,0.0367207233579755,0.00010483900523315849
6294,납품업무,0.01,5,0.0367207233579755,0.00010483900523315849
6295,MES,0.01,5,0.0367207233579755,0.00010483900523315849
6296,은행업무,0.01,5,0.0367207233579755,0.00010483900523315849
6297,내장,0.01,5,0.0367207233579755,0.00010483900523315849
6298,발주업무,0.01,5,0.0367207233579755,0.00010483900523315849
6299,품질검사,0.01,5,0.0367207233579755,0.00010483900523315849
6300,세금계산서 관리,0.01,5,0.0367207233579755,0.00010483900523315849
6301,초보가능,0.01,5,0.0367207233579755,0.00010483900523315849
6302,원부재료,0.01,5,0.0367207233579755,0.00010483900523315849
6303,보증,0.01,5,0.0367207233579755,0.00010483900523315849
6304,포토샵,0.01,5,0.0367207233579755,0.00010483900523315849
6305,촬영,0.01,5,0.0367207233579755,0.00010483900523315849
6306,영어가능자,0.01,5,0.0367207233579755,0.00010483900523315849
6307,엑셀 작업,0.01,5,0.0367207233579755,0.00010483900523315849
6308,월별,0.01,5,0.0367207233579755,0.00010483900523315849
6309,배치,0.01,5,0.0367207233579755,0.00010483900523315849
6310,일반 사무업무,0.01,5,0.0367207233579755,0.00010483900523315849
6311,공무업무,0.01,5,0.0367207233579755,0.00010483900523315849
6312,재무,0.01,5,0.0367207233579755,0.00010483900523315849
6313,영업지원,0.01,5,0.0367207233579755,0.00010483900523315849
6314,업무 보조,0.01,5,0.0367207233579755,0.00010483900523315849
6315,전기공사,0.01,5,0.0367207233579755,0.00010483900523315849
6316,디자인,0.01,5,0.0367207233579755,0.00010483900523315849
6317,수출입,0.01,5,0.0367207233579755,0.00010483900523315849
6318,지시,0.01,5,0.0367207233579755,0.00010483900523315849
6319,CE,0.01,5,0.0367207233579755,0.00010483900523315849
6320,견적서 작성,0.01,5,0.0367207233579755,0.00010483900523315849
6321,지원업무,0.01,5,0.0367207233579755,0.00010483900523315849
6322,자가,0.01,5,0.0367207233579755,0.00010483900523315849
6323,출하관리,0.01,5,0.0367207233579755,0.00010483900523315849
6324,입찰,0.01,5,0.0367207233579755,0.00010483900523315849
6325,원료,0.01,5,0.0367207233579755,0.00010483900523315849
6326,자재 입,0.01,5,0.0367207233579755,0.00010483900523315849
6327,NAVER,0.01,5,0.0367207233579755,0.00010483900523315849
6328,건설업,0.01,5,0.0367207233579755,0.00010483900523315849
6329,성적서,0.01,5,0.0367207233579755,0.00010483900523315849
6330,IT,0.01,5,0.0367207233579755,0.00010483900523315849
6331,외근,0.01,5,0.0367207233579755,0.00010483900523315849
6332,엑셀가능자,0.01,5,0.0367207233579755,0.00010483900523315849
6333,근로계약,0.01,5,0.0367207233579755,0.00010483900523315849
6334,대리점,0.01,5,0.0367207233579755,0.00010483900523315849
6335,보조 업무,0.01,5,0.0367207233579755,0.00010483900523315849
6336,근태,0.01,5,0.0367207233579755,0.00010483900523315849
6337,대응,0.01,5,0.0367207233579755,0.00010483900523315849
6338,엑셀 중급 이상,0.01,6,0.0351792165597029,0.00010043794707001776
6339,인솔,0.01,6,0.0351792165597029,0.00010043794707001776
6340,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,0.00010043794707001776
6341,연구지원,0.01,6,0.0351792165597029,0.00010043794707001776
6342,산업안전기사,0.01,6,0.0351792165597029,0.00010043794707001776
6343,퇴사 서류관리,0.01,6,0.0351792165597029,0.00010043794707001776
6344,회계정보 활용하기,0.01,6,0.0351792165597029,0.00010043794707001776
6345,신고서 작성,0.01,6,0.0351792165597029,0.00010043794707001776
6346,취업알선,0.01,6,0.0351792165597029,0.00010043794707001776
6347,코칭,0.01,6,0.0351792165597029,0.00010043794707001776
6348,현금흐름표 작성,0.01,6,0.0351792165597029,0.00010043794707001776
6349,생산일정 관리,0.01,6,0.0351792165597029,0.00010043794707001776
6350,예약업무,0.01,6,0.0351792165597029,0.00010043794707001776
6351,인증서 관리,0.01,6,0.0351792165597029,0.00010043794707001776
6352,문서 정리,0.01,6,0.0351792165597029,0.00010043794707001776
6353,고객 응대하기,0.01,6,0.0351792165597029,0.00010043794707001776
6354,레벨,0.01,6,0.0351792165597029,0.00010043794707001776
6355,생산 제조,0.01,6,0.0351792165597029,0.00010043794707001776
6356,협력업체관리,0.01,6,0.0351792165597029,0.00010043794707001776
6357,프로그래밍 언어,0.01,6,0.0351792165597029,0.00010043794707001776
6358,고도화,0.01,6,0.0351792165597029,0.00010043794707001776
6359,제품 생산관리,0.01,6,0.0351792165597029,0.00010043794707001776
6360,금융소득 원천징수하기,0.01,6,0.0351792165597029,0.00010043794707001776
6361,엑셀업무,0.01,6,0.0351792165597029,0.00010043794707001776
6362,품질 검수,0.01,6,0.0351792165597029,0.00010043794707001776
6363,브랜딩,0.01,6,0.0351792165597029,0.00010043794707001776
6364,대관 업무,0.01,6,0.0351792165597029,0.00010043794707001776
6365,검품,0.01,6,0.0351792165597029,0.00010043794707001776
6366,데이터 처리,0.01,6,0.0351792165597029,0.00010043794707001776
6367,사무환경,0.01,6,0.0351792165597029,0.00010043794707001776
6368,수출입업무,0.01,6,0.0351792165597029,0.00010043794707001776
6369,포장작업,0.01,6,0.0351792165597029,0.00010043794707001776
6370,EMP,0.01,6,0.0351792165597029,0.00010043794707001776
6371,전산회계1급,0.01,6,0.0351792165597029,0.00010043794707001776
6372,해외 수,0.01,6,0.0351792165597029,0.00010043794707001776
6373,생산기술,0.01,6,0.0351792165597029,0.00010043794707001776
6374,통역,0.01,6,0.0351792165597029,0.00010043794707001776
6375,법인 결산,0.01,6,0.0351792165597029,0.00010043794707001776
6376,자재 출고,0.01,6,0.0351792165597029,0.00010043794707001776
6377,패킹,0.01,6,0.0351792165597029,0.00010043794707001776
6378,상차,0.01,6,0.0351792165597029,0.00010043794707001776
6379,블로그 관리,0.01,6,0.0351792165597029,0.00010043794707001776
6380,임가공,0.01,6,0.0351792165597029,0.00010043794707001776
6381,배차업무,0.01,6,0.0351792165597029,0.00010043794707001776
6382,교육원,0.01,6,0.0351792165597029,0.00010043794707001776
6383,도면 해독,0.01,6,0.0351792165597029,0.00010043794707001776
6384,적재,0.01,6,0.0351792165597029,0.00010043794707001776
6385,노무 관리,0.01,6,0.0351792165597029,0.00010043794707001776
6386,차량 운전,0.01,6,0.0351792165597029,0.00010043794707001776
6387,미디어,0.01,6,0.0351792165597029,0.00010043794707001776
6388,물품 입,0.01,6,0.0351792165597029,0.00010043794707001776
6389,철골,0.01,6,0.0351792165597029,0.00010043794707001776
6390,대행사,0.01,6,0.0351792165597029,0.00010043794707001776
6391,부가가치세 신고,0.01,6,0.0351792165597029,0.00010043794707001776
6392,감리,0.01,6,0.0351792165597029,0.00010043794707001776
6393,유관업무 경험,0.01,6,0.0351792165597029,0.00010043794707001776
6394,소득세,0.01,6,0.0351792165597029,0.00010043794707001776
6395,배차관리,0.01,6,0.0351792165597029,0.00010043794707001776
6396,QA,0.01,6,0.0351792165597029,0.00010043794707001776
6397,밴드,0.01,6,0.0351792165597029,0.00010043794707001776
6398,용역,0.01,6,0.0351792165597029,0.00010043794707001776
6399,협력업체 관리,0.01,6,0.0351792165597029,0.00010043794707001776
6400,사회복지사,0.01,6,0.0351792165597029,0.00010043794707001776
6401,출하업무,0.01,6,0.0351792165597029,0.00010043794707001776
6402,세무신고,0.01,6,0.0351792165597029,0.00010043794707001776
6403,비서,0.01,6,0.0351792165597029,0.00010043794707001776
6404,물류관리,0.01,6,0.0351792165597029,0.00010043794707001776
6405,고객대응,0.01,6,0.0351792165597029,0.00010043794707001776
6406,유지관리,0.01,6,0.0351792165597029,0.00010043794707001776
6407,부가세신고,0.01,6,0.0351792165597029,0.00010043794707001776
6408,제품 생산,0.01,6,0.0351792165597029,0.00010043794707001776
6409,주차,0.01,6,0.0351792165597029,0.00010043794707001776
6410,배관,0.01,6,0.0351792165597029,0.00010043794707001776
6411,토목,0.01,6,0.0351792165597029,0.00010043794707001776
6412,수불,0.01,6,0.0351792165597029,0.00010043794707001776
6413,공정 관리,0.01,6,0.0351792165597029,0.00010043794707001776
6414,육가공,0.01,6,0.0351792165597029,0.00010043794707001776
6415,금속,0.01,6,0.0351792165597029,0.00010043794707001776
6416,문서작업,0.01,6,0.0351792165597029,0.00010043794707001776
6417,통계,0.01,6,0.0351792165597029,0.00010043794707001776
6418,컴퓨터활용,0.01,6,0.0351792165597029,0.00010043794707001776
6419,인원관리,0.01,6,0.0351792165597029,0.00010043794707001776
6420,자동화,0.01,6,0.0351792165597029,0.00010043794707001776
6421,경력 무관,0.01,6,0.0351792165597029,0.00010043794707001776
6422,기록,0.01,6,0.0351792165597029,0.00010043794707001776
6423,현장 관리,0.01,6,0.0351792165597029,0.00010043794707001776
6424,행정업무,0.01,6,0.0351792165597029,0.00010043794707001776
6425,파워포인트,0.01,6,0.0351792165597029,0.00010043794707001776
6426,문서 작성,0.01,6,0.0351792165597029,0.00010043794707001776
