idx,skill,tf,df,tfidf,pr
5227,보건관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5228,급여작업,0.01,1,0.0477068462446566,2.164433631661003e-05
5229,생명공학,0.01,1,0.0477068462446566,2.164433631661003e-05
5230,분배,0.01,1,0.0477068462446566,2.164433631661003e-05
5231,출금 내역 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5232,보험 수납,0.01,1,0.0477068462446566,2.164433631661003e-05
5233,강의,0.01,1,0.0477068462446566,2.164433631661003e-05
5234,생산스케쥴관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5235,양산품질,0.01,1,0.0477068462446566,2.164433631661003e-05
5236,플라스틱사출물 취급,0.01,1,0.0477068462446566,2.164433631661003e-05
5237,시간 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5238,독해,0.01,1,0.0477068462446566,2.164433631661003e-05
5239,재직자 교육,0.01,1,0.0477068462446566,2.164433631661003e-05
5240,전기 조립,0.01,1,0.0477068462446566,2.164433631661003e-05
5241,생산 일정관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5242,금속가공,0.01,1,0.0477068462446566,2.164433631661003e-05
5243,페이스북,0.01,1,0.0477068462446566,2.164433631661003e-05
5244,1톤 트럭운전,0.01,1,0.0477068462446566,2.164433631661003e-05
5245,수업 스케줄 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5246,창고 재고 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5247,사업소득 원천징수하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5248,간단한 엑셀 작업,0.01,1,0.0477068462446566,2.164433631661003e-05
5249,약품 영업,0.01,1,0.0477068462446566,2.164433631661003e-05
5250,월마감업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5251,컴퓨터 능력,0.01,1,0.0477068462446566,2.164433631661003e-05
5252,일용직 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5253,입사자 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5254,엑셀 기본,0.01,1,0.0477068462446566,2.164433631661003e-05
5255,세무 신고,0.01,1,0.0477068462446566,2.164433631661003e-05
5256,CCNA,0.01,1,0.0477068462446566,2.164433631661003e-05
5257,팀원관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5258,더존 ERP 사용,0.01,1,0.0477068462446566,2.164433631661003e-05
5259,휴게소 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5260,자동차부품 절단,0.01,1,0.0477068462446566,2.164433631661003e-05
5261,IPS,0.01,1,0.0477068462446566,2.164433631661003e-05
5262,자재 관리책임자,0.01,1,0.0477068462446566,2.164433631661003e-05
5263,해외출장,0.01,1,0.0477068462446566,2.164433631661003e-05
5264,DOCUMENT,0.01,1,0.0477068462446566,2.164433631661003e-05
5265,교육실시,0.01,1,0.0477068462446566,2.164433631661003e-05
5266,몰드 오퍼레이터,0.01,1,0.0477068462446566,2.164433631661003e-05
5267,자사 홈페이지 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5268,경리회계프로그램,0.01,1,0.0477068462446566,2.164433631661003e-05
5269,MICROSOFT OFFICE,0.01,1,0.0477068462446566,2.164433631661003e-05
5270,공사직원,0.01,1,0.0477068462446566,2.164433631661003e-05
5271,문서작성 능력,0.01,1,0.0477068462446566,2.164433631661003e-05
5272,전표 처리하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5273,영어 가능자,0.01,1,0.0477068462446566,2.164433631661003e-05
5274,지게차 사용,0.01,1,0.0477068462446566,2.164433631661003e-05
5275,기성 청구,0.01,1,0.0477068462446566,2.164433631661003e-05
5276,거래처영업,0.01,1,0.0477068462446566,2.164433631661003e-05
5277,전화 접수,0.01,1,0.0477068462446566,2.164433631661003e-05
5278,자동차 보험,0.01,1,0.0477068462446566,2.164433631661003e-05
5279,분류 작업,0.01,1,0.0477068462446566,2.164433631661003e-05
5280,분해,0.01,1,0.0477068462446566,2.164433631661003e-05
5281,회사 내부 업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5282,안내데스크 접수,0.01,1,0.0477068462446566,2.164433631661003e-05
5283,제품절단포장,0.01,1,0.0477068462446566,2.164433631661003e-05
5284,회계전표 작성,0.01,1,0.0477068462446566,2.164433631661003e-05
5285,제고관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5286,재무제표 작성하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5287,일어,0.01,1,0.0477068462446566,2.164433631661003e-05
5288,기계 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5289,현장 공정,0.01,1,0.0477068462446566,2.164433631661003e-05
5290,자산부채계정 마감하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5291,생산계획수립,0.01,1,0.0477068462446566,2.164433631661003e-05
5292,자동차필터 생산,0.01,1,0.0477068462446566,2.164433631661003e-05
5293,운영 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5294,유니폼 디자인,0.01,1,0.0477068462446566,2.164433631661003e-05
5295,사무 공간 배치하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5296,배차 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5297,경리나라 프로그램,0.01,1,0.0477068462446566,2.164433631661003e-05
5298,지급명세서 제출,0.01,1,0.0477068462446566,2.164433631661003e-05
5299,원단 생산,0.01,1,0.0477068462446566,2.164433631661003e-05
5300,현장 생산일정 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5301,컴퓨터 문서작성,0.01,1,0.0477068462446566,2.164433631661003e-05
5302,식품관련 전공자,0.01,1,0.0477068462446566,2.164433631661003e-05
5303,비교견적,0.01,1,0.0477068462446566,2.164433631661003e-05
5304,BOM,0.01,1,0.0477068462446566,2.164433631661003e-05
5305,농수산,0.01,1,0.0477068462446566,2.164433631661003e-05
5306,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,2.164433631661003e-05
5307,자재 재고파악,0.01,1,0.0477068462446566,2.164433631661003e-05
5308,영업계획 수립,0.01,1,0.0477068462446566,2.164433631661003e-05
5309,비대면상담,0.01,1,0.0477068462446566,2.164433631661003e-05
5310,출하작업,0.01,1,0.0477068462446566,2.164433631661003e-05
5311,생산인원관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5312,샘플링하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5313,시운전,0.01,1,0.0477068462446566,2.164433631661003e-05
5314,유사업무 경험,0.01,1,0.0477068462446566,2.164433631661003e-05
5315,시설물 설치,0.01,1,0.0477068462446566,2.164433631661003e-05
5316,수발주관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5317,도면 검토,0.01,1,0.0477068462446566,2.164433631661003e-05
5318,기자재 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5319,원료투입,0.01,1,0.0477068462446566,2.164433631661003e-05
5320,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5321,선적,0.01,1,0.0477068462446566,2.164433631661003e-05
5322,기계 조작,0.01,1,0.0477068462446566,2.164433631661003e-05
5323,포워딩,0.01,1,0.0477068462446566,2.164433631661003e-05
5324,공정관리자,0.01,1,0.0477068462446566,2.164433631661003e-05
5325,입출관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5326,MS오피스,0.01,1,0.0477068462446566,2.164433631661003e-05
5327,생산 실적 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5328,소통 능력,0.01,1,0.0477068462446566,2.164433631661003e-05
5329,식용유 판매,0.01,1,0.0477068462446566,2.164433631661003e-05
5330,기술연구소,0.01,1,0.0477068462446566,2.164433631661003e-05
5331,꼼꼼함,0.01,1,0.0477068462446566,2.164433631661003e-05
5332,건설현장 소장업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5333,CAM,0.01,1,0.0477068462446566,2.164433631661003e-05
5334,오프라인 홍보,0.01,1,0.0477068462446566,2.164433631661003e-05
5335,사대보험 업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5336,워드프로세스,0.01,1,0.0477068462446566,2.164433631661003e-05
5337,절곡,0.01,1,0.0477068462446566,2.164433631661003e-05
5338,기타행정업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5339,외주업체관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5340,배송기사,0.01,1,0.0477068462446566,2.164433631661003e-05
5341,PHP,0.01,1,0.0477068462446566,2.164433631661003e-05
5342,자동차부품제조,0.01,1,0.0477068462446566,2.164433631661003e-05
5343,SQ인증관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5344,견적산출,0.01,1,0.0477068462446566,2.164433631661003e-05
5345,WEHAGO 사용,0.01,1,0.0477068462446566,2.164433631661003e-05
5346,온라인 광고 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5347,입.퇴사 신고,0.01,1,0.0477068462446566,2.164433631661003e-05
5348,외국어 능통자,0.01,1,0.0477068462446566,2.164433631661003e-05
5349,송장입력,0.01,1,0.0477068462446566,2.164433631661003e-05
5350,전화 업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5351,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5352,사업 운영,0.01,1,0.0477068462446566,2.164433631661003e-05
5353,소방설비,0.01,1,0.0477068462446566,2.164433631661003e-05
5354,신고하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5355,수발 업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5356,현장 업무지원,0.01,1,0.0477068462446566,2.164433631661003e-05
5357,출퇴근관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5358,유통영업,0.01,1,0.0477068462446566,2.164433631661003e-05
5359,수질,0.01,1,0.0477068462446566,2.164433631661003e-05
5360,회계겸직,0.01,1,0.0477068462446566,2.164433631661003e-05
5361,물류관리사,0.01,1,0.0477068462446566,2.164433631661003e-05
5362,토목관련 자격증,0.01,1,0.0477068462446566,2.164433631661003e-05
5363,온라인판매관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5364,해당직무 근무 경험,0.01,1,0.0477068462446566,2.164433631661003e-05
5365,안전 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5366,기획업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5367,토목분야,0.01,1,0.0477068462446566,2.164433631661003e-05
5368,용해,0.01,1,0.0477068462446566,2.164433631661003e-05
5369,기장거래처 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5370,업체 기장대리,0.01,1,0.0477068462446566,2.164433631661003e-05
5371,TOEIC 800점 이상,0.01,1,0.0477068462446566,2.164433631661003e-05
5372,객실관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5373,정부지원사업,0.01,1,0.0477068462446566,2.164433631661003e-05
5374,무역업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5375,병원 접수,0.01,1,0.0477068462446566,2.164433631661003e-05
5376,규격서 작성,0.01,1,0.0477068462446566,2.164433631661003e-05
5377,회계보조,0.01,1,0.0477068462446566,2.164433631661003e-05
5378,월 결산,0.01,1,0.0477068462446566,2.164433631661003e-05
5379,완제품 검사,0.01,1,0.0477068462446566,2.164433631661003e-05
5380,생산 계획 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5381,현장 인원 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5382,특판,0.01,1,0.0477068462446566,2.164433631661003e-05
5383,캐드 유경험,0.01,1,0.0477068462446566,2.164433631661003e-05
5384,장비 운영,0.01,1,0.0477068462446566,2.164433631661003e-05
5385,운영관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5386,이상 발생,0.01,1,0.0477068462446566,2.164433631661003e-05
5387,제작관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5388,업체 발굴,0.01,1,0.0477068462446566,2.164433631661003e-05
5389,재산관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5390,총무 사무원,0.01,1,0.0477068462446566,2.164433631661003e-05
5391,직원 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5392,설비관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5393,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5394,제신고,0.01,1,0.0477068462446566,2.164433631661003e-05
5395,제품검수,0.01,1,0.0477068462446566,2.164433631661003e-05
5396,문의 응대,0.01,1,0.0477068462446566,2.164433631661003e-05
5397,위험성평가,0.01,1,0.0477068462446566,2.164433631661003e-05
5398,설계영업,0.01,1,0.0477068462446566,2.164433631661003e-05
5399,공정 개선,0.01,1,0.0477068462446566,2.164433631661003e-05
5400,연차관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5401,생산성 향상,0.01,1,0.0477068462446566,2.164433631661003e-05
5402,근로소득,0.01,1,0.0477068462446566,2.164433631661003e-05
5403,실무경력,0.01,1,0.0477068462446566,2.164433631661003e-05
5404,전반적인 관리업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5405,농산물 판매,0.01,1,0.0477068462446566,2.164433631661003e-05
5406,간호학,0.01,1,0.0477068462446566,2.164433631661003e-05
5407,품질 보증,0.01,1,0.0477068462446566,2.164433631661003e-05
5408,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,2.164433631661003e-05
5409,시스템 설계,0.01,1,0.0477068462446566,2.164433631661003e-05
5410,벤딩,0.01,1,0.0477068462446566,2.164433631661003e-05
5411,노인요양시설,0.01,1,0.0477068462446566,2.164433631661003e-05
5412,애견수영장 청소,0.01,1,0.0477068462446566,2.164433631661003e-05
5413,학생관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5414,비용관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5415,상품 기획,0.01,1,0.0477068462446566,2.164433631661003e-05
5416,프로그램 활용,0.01,1,0.0477068462446566,2.164433631661003e-05
5417,문서 수발신,0.01,1,0.0477068462446566,2.164433631661003e-05
5418,이슈 대응,0.01,1,0.0477068462446566,2.164433631661003e-05
5419,출하전표 발행,0.01,1,0.0477068462446566,2.164433631661003e-05
5420,재무제표 작성,0.01,1,0.0477068462446566,2.164433631661003e-05
5421,장부마감하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5422,대책서 작성,0.01,1,0.0477068462446566,2.164433631661003e-05
5423,영업업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5424,답변,0.01,1,0.0477068462446566,2.164433631661003e-05
5425,주택관리사,0.01,1,0.0477068462446566,2.164433631661003e-05
5426,I-CUBE,0.01,1,0.0477068462446566,2.164433631661003e-05
5427,프리젠테이션,0.01,1,0.0477068462446566,2.164433631661003e-05
5428,축산업,0.01,1,0.0477068462446566,2.164433631661003e-05
5429,PC 사용,0.01,1,0.0477068462446566,2.164433631661003e-05
5430,LIST 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5431,배차사무,0.01,1,0.0477068462446566,2.164433631661003e-05
5432,DATA관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5433,부자재관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5434,관련업무 경력자,0.01,1,0.0477068462446566,2.164433631661003e-05
5435,HRD,0.01,1,0.0477068462446566,2.164433631661003e-05
5436,인력채용,0.01,1,0.0477068462446566,2.164433631661003e-05
5437,도어,0.01,1,0.0477068462446566,2.164433631661003e-05
5438,사업소득 세무조정하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5439,공장생산,0.01,1,0.0477068462446566,2.164433631661003e-05
5440,온라인 쇼핑,0.01,1,0.0477068462446566,2.164433631661003e-05
5441,제품 납품,0.01,1,0.0477068462446566,2.164433631661003e-05
5442,원가 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5443,시공사,0.01,1,0.0477068462446566,2.164433631661003e-05
5444,스텐,0.01,1,0.0477068462446566,2.164433631661003e-05
5445,고객상담,0.01,1,0.0477068462446566,2.164433631661003e-05
5446,지출결의서 작성,0.01,1,0.0477068462446566,2.164433631661003e-05
5447,총무관리직,0.01,1,0.0477068462446566,2.164433631661003e-05
5448,E-MAIL,0.01,1,0.0477068462446566,2.164433631661003e-05
5449,서류 입력,0.01,1,0.0477068462446566,2.164433631661003e-05
5450,입출금 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5451,영업직,0.01,1,0.0477068462446566,2.164433631661003e-05
5452,대금 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5453,활동 지원,0.01,1,0.0477068462446566,2.164433631661003e-05
5454,유관업무 경력,0.01,1,0.0477068462446566,2.164433631661003e-05
5455,생산 스케줄 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5456,조달관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5457,접수 수납,0.01,1,0.0477068462446566,2.164433631661003e-05
5458,거래명세서 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5459,생산 계획,0.01,1,0.0477068462446566,2.164433631661003e-05
5460,키스콘,0.01,1,0.0477068462446566,2.164433631661003e-05
5461,사업계획,0.01,1,0.0477068462446566,2.164433631661003e-05
5462,상품기획,0.01,1,0.0477068462446566,2.164433631661003e-05
5463,현장 소장,0.01,1,0.0477068462446566,2.164433631661003e-05
5464,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5465,설비 셋팅,0.01,1,0.0477068462446566,2.164433631661003e-05
5466,건강기능식품,0.01,1,0.0477068462446566,2.164433631661003e-05
5467,셔틀버스 운행,0.01,1,0.0477068462446566,2.164433631661003e-05
5468,타일,0.01,1,0.0477068462446566,2.164433631661003e-05
5469,도면 해석,0.01,1,0.0477068462446566,2.164433631661003e-05
5470,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5471,제품 측정,0.01,1,0.0477068462446566,2.164433631661003e-05
5472,회계프로그램 사용,0.01,1,0.0477068462446566,2.164433631661003e-05
5473,생산공정관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5474,적산,0.01,1,0.0477068462446566,2.164433631661003e-05
5475,실행,0.01,1,0.0477068462446566,2.164433631661003e-05
5476,완성품,0.01,1,0.0477068462446566,2.164433631661003e-05
5477,공구 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5478,매입 매출관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5479,제과제빵,0.01,1,0.0477068462446566,2.164433631661003e-05
5480,컴퓨터 활용 능력,0.01,1,0.0477068462446566,2.164433631661003e-05
5481,마케팅 경력,0.01,1,0.0477068462446566,2.164433631661003e-05
5482,예약관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5483,사회복지사 자격증,0.01,1,0.0477068462446566,2.164433631661003e-05
5484,일반사무 업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5485,자재 입출고관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5486,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,2.164433631661003e-05
5487,자재입출고,0.01,1,0.0477068462446566,2.164433631661003e-05
5488,결산대행,0.01,1,0.0477068462446566,2.164433631661003e-05
5489,드라이,0.01,1,0.0477068462446566,2.164433631661003e-05
5490,생산계획 작성,0.01,1,0.0477068462446566,2.164433631661003e-05
5491,결산처리,0.01,1,0.0477068462446566,2.164433631661003e-05
5492,사업관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5493,관제,0.01,1,0.0477068462446566,2.164433631661003e-05
5494,CNC,0.01,1,0.0477068462446566,2.164433631661003e-05
5495,유급 휴가,0.01,1,0.0477068462446566,2.164433631661003e-05
5496,차단,0.01,1,0.0477068462446566,2.164433631661003e-05
5497,CD,0.01,1,0.0477068462446566,2.164433631661003e-05
5498,하도급관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5499,금속재료시험,0.01,1,0.0477068462446566,2.164433631661003e-05
5500,등록 업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5501,건물 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5502,사상,0.01,1,0.0477068462446566,2.164433631661003e-05
5503,조선공학,0.01,1,0.0477068462446566,2.164433631661003e-05
5504,환경 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5505,전표 처리,0.01,1,0.0477068462446566,2.164433631661003e-05
5506,예약 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5507,공문서 수,0.01,1,0.0477068462446566,2.164433631661003e-05
5508,제품 개발,0.01,1,0.0477068462446566,2.164433631661003e-05
5509,급여명세서 작성,0.01,1,0.0477068462446566,2.164433631661003e-05
5510,법무,0.01,1,0.0477068462446566,2.164433631661003e-05
5511,원무과 접수,0.01,1,0.0477068462446566,2.164433631661003e-05
5512,프런트 업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5513,아웃바운드,0.01,1,0.0477068462446566,2.164433631661003e-05
5514,회계 경력,0.01,1,0.0477068462446566,2.164433631661003e-05
5515,1톤,0.01,1,0.0477068462446566,2.164433631661003e-05
5516,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,2.164433631661003e-05
5517,완제품 입출고 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5518,생산 일정 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5519,지게차 운전가능자,0.01,1,0.0477068462446566,2.164433631661003e-05
5520,견적작성,0.01,1,0.0477068462446566,2.164433631661003e-05
5521,결산조정,0.01,1,0.0477068462446566,2.164433631661003e-05
5522,오픈마켓,0.01,1,0.0477068462446566,2.164433631661003e-05
5523,증빙서류 관리하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5524,탑재공정,0.01,1,0.0477068462446566,2.164433631661003e-05
5525,이메일 접수,0.01,1,0.0477068462446566,2.164433631661003e-05
5526,원무행정,0.01,1,0.0477068462446566,2.164433631661003e-05
5527,관공서 업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5528,철근가공,0.01,1,0.0477068462446566,2.164433631661003e-05
5529,사업 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5530,근무 지,0.01,1,0.0477068462446566,2.164433631661003e-05
5531,입 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5532,생산 제품,0.01,1,0.0477068462446566,2.164433631661003e-05
5533,스토어 운영,0.01,1,0.0477068462446566,2.164433631661003e-05
5534,상품등록,0.01,1,0.0477068462446566,2.164433631661003e-05
5535,행정업무 보조,0.01,1,0.0477068462446566,2.164433631661003e-05
5536,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5537,거래처 대응,0.01,1,0.0477068462446566,2.164433631661003e-05
5538,객실,0.01,1,0.0477068462446566,2.164433631661003e-05
5539,후처리,0.01,1,0.0477068462446566,2.164433631661003e-05
5540,견인,0.01,1,0.0477068462446566,2.164433631661003e-05
5541,번역,0.01,1,0.0477068462446566,2.164433631661003e-05
5542,관련서류 작성,0.01,1,0.0477068462446566,2.164433631661003e-05
5543,세무조정업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5544,회계결산,0.01,1,0.0477068462446566,2.164433631661003e-05
5545,엑셀작업,0.01,1,0.0477068462446566,2.164433631661003e-05
5546,품질 문서 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5547,자동차 부품 품질관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5548,사업비 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5549,PPT,0.01,1,0.0477068462446566,2.164433631661003e-05
5550,자금관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5551,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5552,사무관련,0.01,1,0.0477068462446566,2.164433631661003e-05
5553,OEM,0.01,1,0.0477068462446566,2.164433631661003e-05
5554,신규 거래처 발굴,0.01,1,0.0477068462446566,2.164433631661003e-05
5555,생산계획 수립,0.01,1,0.0477068462446566,2.164433631661003e-05
5556,시설 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5557,검교정 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5558,현장 보조,0.01,1,0.0477068462446566,2.164433631661003e-05
5559,기장 업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5560,자재창고,0.01,1,0.0477068462446566,2.164433631661003e-05
5561,품질관리자,0.01,1,0.0477068462446566,2.164433631661003e-05
5562,기계가공,0.01,1,0.0477068462446566,2.164433631661003e-05
5563,창호,0.01,1,0.0477068462446566,2.164433631661003e-05
5564,기타 관련 업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5565,부가가치세신고하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5566,노인복지,0.01,1,0.0477068462446566,2.164433631661003e-05
5567,운송업,0.01,1,0.0477068462446566,2.164433631661003e-05
5568,기성,0.01,1,0.0477068462446566,2.164433631661003e-05
5569,자재수급,0.01,1,0.0477068462446566,2.164433631661003e-05
5570,부자재 구매,0.01,1,0.0477068462446566,2.164433631661003e-05
5571,치수,0.01,1,0.0477068462446566,2.164433631661003e-05
5572,교육운영,0.01,1,0.0477068462446566,2.164433631661003e-05
5573,세척,0.01,1,0.0477068462446566,2.164433631661003e-05
5574,스케줄 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5575,운전면허증,0.01,1,0.0477068462446566,2.164433631661003e-05
5576,카페,0.01,1,0.0477068462446566,2.164433631661003e-05
5577,부적합 관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5578,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,2.164433631661003e-05
5579,건설 현장,0.01,1,0.0477068462446566,2.164433631661003e-05
5580,소방안전관리,0.01,1,0.0477068462446566,2.164433631661003e-05
5581,경리 사무업무,0.01,1,0.0477068462446566,2.164433631661003e-05
5582,출발,0.01,1,0.0477068462446566,2.164433631661003e-05
5583,영업활동 자금계획하기,0.01,2,0.043652195163575,1.980476320386699e-05
5584,식자재 발주,0.01,2,0.043652195163575,1.980476320386699e-05
5585,투자사 보고서 작성,0.01,2,0.043652195163575,1.980476320386699e-05
5586,생산총괄계획 수립,0.01,2,0.043652195163575,1.980476320386699e-05
5587,자동화라인,0.01,2,0.043652195163575,1.980476320386699e-05
5588,운송배차,0.01,2,0.043652195163575,1.980476320386699e-05
5589,네트워크 설계,0.01,2,0.043652195163575,1.980476320386699e-05
5590,호이스트 사용,0.01,2,0.043652195163575,1.980476320386699e-05
5591,서비스 배,0.01,2,0.043652195163575,1.980476320386699e-05
5592,공정 설계하기,0.01,2,0.043652195163575,1.980476320386699e-05
5593,강의 보조,0.01,2,0.043652195163575,1.980476320386699e-05
5594,에너지관리기능사,0.01,2,0.043652195163575,1.980476320386699e-05
5595,MATLAB,0.01,2,0.043652195163575,1.980476320386699e-05
5596,앱 기획,0.01,2,0.043652195163575,1.980476320386699e-05
5597,RFID 자동화시스템 구축,0.01,2,0.043652195163575,1.980476320386699e-05
5598,MES 구축 개발,0.01,2,0.043652195163575,1.980476320386699e-05
5599,품질계획 수립하기,0.01,2,0.043652195163575,1.980476320386699e-05
5600,원단창고,0.01,2,0.043652195163575,1.980476320386699e-05
5601,대외활동,0.01,2,0.043652195163575,1.980476320386699e-05
5602,제품분류,0.01,2,0.043652195163575,1.980476320386699e-05
5603,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.980476320386699e-05
5604,사급자재 관리,0.01,2,0.043652195163575,1.980476320386699e-05
5605,품질 데이터 관리,0.01,2,0.043652195163575,1.980476320386699e-05
5606,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.980476320386699e-05
5607,일일정산,0.01,2,0.043652195163575,1.980476320386699e-05
5608,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.980476320386699e-05
5609,ISO업무,0.01,2,0.043652195163575,1.980476320386699e-05
5610,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.980476320386699e-05
5611,펌웨어 구현,0.01,2,0.043652195163575,1.980476320386699e-05
5612,생산라인 관리,0.01,2,0.043652195163575,1.980476320386699e-05
5613,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,1.980476320386699e-05
5614,ISMS,0.01,2,0.043652195163575,1.980476320386699e-05
5615,컴파운딩 경험,0.01,2,0.043652195163575,1.980476320386699e-05
