idx,skill,tf,df,tfidf,pr
455,전기 자격증,1.0,0,5.4638318050256105,0.0003223746599796949
456,잔산응용제도,1.0,0,5.4638318050256105,0.0003223746599796949
457,PPT능력 우수자,1.0,0,5.4638318050256105,0.0003223746599796949
458,제품 발주,1.0,0,5.4638318050256105,0.0003223746599796949
459,영업 발주 관리,1.0,0,5.4638318050256105,0.0003223746599796949
460,작업 지시서 내용,1.0,0,5.4638318050256105,0.0003223746599796949
461,중장기 생산계획 수립,1.0,0,5.4638318050256105,0.0003223746599796949
462,설비 유지보수,1.0,0,5.4638318050256105,0.0003223746599796949
463,기타 생산 보조 업무,1.0,0,5.4638318050256105,0.0003223746599796949
464,대행사 관리,1.0,0,5.4638318050256105,0.0003223746599796949
465,기준생산계획 수립,1.0,0,5.4638318050256105,0.0003223746599796949
466,농산물 출고 관리,1.0,0,5.4638318050256105,0.0003223746599796949
467,해외 출장,1.0,0,5.4638318050256105,0.0003223746599796949
468,데이터 수집,1.0,0,5.4638318050256105,0.0003223746599796949
469,불판코팅 현장관리,1.0,0,5.4638318050256105,0.0003223746599796949
470,피트니스,1.0,0,5.4638318050256105,0.0003223746599796949
471,설계변경,1.0,0,5.4638318050256105,0.0003223746599796949
472,계측기장비사용,1.0,0,5.4638318050256105,0.0003223746599796949
473,지게차 운전자,1.0,0,5.4638318050256105,0.0003223746599796949
474,재고위치 확인하기,1.0,0,5.4638318050256105,0.0003223746599796949
475,ERP 입력,1.0,0,5.4638318050256105,0.0003223746599796949
476,시설ㆍ설비 청결상태 관리하기,1.0,0,5.4638318050256105,0.0003223746599796949
477,CAD 작업자,1.0,0,5.4638318050256105,0.0003223746599796949
478,작업장 위생 관리하기,1.0,0,5.4638318050256105,0.0003223746599796949
479,데이터 분석,1.0,0,5.4638318050256105,0.0003223746599796949
480,인증심사,1.0,0,5.4638318050256105,0.0003223746599796949
481,이수자,1.0,0,5.4638318050256105,0.0003223746599796949
482,감독,1.0,0,5.4638318050256105,0.0003223746599796949
483,CW,1.0,0,5.4638318050256105,0.0003223746599796949
484,제품 출입고 관리,1.0,0,5.4638318050256105,0.0003223746599796949
485,기준규격 확인하기,1.0,0,5.4638318050256105,0.0003223746599796949
486,스마트 공장 구축,1.0,0,5.4638318050256105,0.0003223746599796949
487,안정화,1.0,0,5.4638318050256105,0.0003223746599796949
488,중국어,1.0,0,5.4638318050256105,0.0003223746599796949
489,입고 출고업무,1.0,0,5.4638318050256105,0.0003223746599796949
490,구매 발주,1.0,0,5.4638318050256105,0.0003223746599796949
491,영어 회화,1.0,0,5.4638318050256105,0.0003223746599796949
492,개인위생 관리하기,1.0,0,5.4638318050256105,0.0003223746599796949
493,기계분야 생산관리 유경험자,1.0,0,5.4638318050256105,0.0003223746599796949
494,선입선출하기,1.0,0,5.4638318050256105,0.0003223746599796949
495,결과 분석,1.0,0,5.4638318050256105,0.0003223746599796949
496,공정개선,1.0,0,5.4638318050256105,0.0003223746599796949
497,보안 관리하기,1.0,0,5.4638318050256105,0.0003223746599796949
498,미팅,1.0,0,5.4638318050256105,0.0003223746599796949
499,공연,1.0,0,5.4638318050256105,0.0003223746599796949
500,컴퓨터 관련,1.0,0,5.4638318050256105,0.0003223746599796949
501,차량배차,1.0,0,5.4638318050256105,0.0003223746599796949
502,적기공급 평가 개선하기,1.0,0,5.4638318050256105,0.0003223746599796949
503,부자재 관리,1.0,0,5.4638318050256105,0.0003223746599796949
504,1톤 트럭 운전,1.0,0,5.4638318050256105,0.0003223746599796949
505,자동차 운전,1.0,0,5.4638318050256105,0.0003223746599796949
506,자재품질 기준 파악하기,1.0,0,5.4638318050256105,0.0003223746599796949
507,동종업계 경력,1.0,0,5.4638318050256105,0.0003223746599796949
508,부자재 발주,1.0,0,5.4638318050256105,0.0003223746599796949
509,매출,5.0,79,5.409025851758642,0.00031914102263876304
510,발급,3.0,38,5.400810476687891,0.0003186563026035301
511,팀원,3.0,39,5.324857052735021,0.00031417493127021444
512,열정,2.0,16,5.261236921938788,0.00031042124360830016
513,기능,2.0,16,5.261236921938788,0.00031042124360830016
514,총무,3.0,41,5.178486560226725,0.00030553884226944744
515,관련 자격증 소지자,3.0,42,5.107895067996143,0.0003013738333311486
516,KC,2.0,18,5.03878565171834,0.0002972962692023517
517,운전면허 소지자,2.0,18,5.03878565171834,0.0002972962692023517
518,성과급,4.0,66,5.036556742538576,0.00029716476005920957
519,도장제품 생산관리,1.0,1,4.770684624465665,0.00028147788741737605
520,현장 제품출고원,1.0,1,4.770684624465665,0.00028147788741737605
521,생산일정계획 수립,1.0,1,4.770684624465665,0.00028147788741737605
522,생산일보 관리,1.0,1,4.770684624465665,0.00028147788741737605
523,원부자재 재고관리,1.0,1,4.770684624465665,0.00028147788741737605
524,자재 수불 관리,1.0,1,4.770684624465665,0.00028147788741737605
525,문제해결,1.0,1,4.770684624465665,0.00028147788741737605
526,컴퓨터 활용능력자,1.0,1,4.770684624465665,0.00028147788741737605
527,해외법인,1.0,1,4.770684624465665,0.00028147788741737605
528,비료,1.0,1,4.770684624465665,0.00028147788741737605
529,생명과학,1.0,1,4.770684624465665,0.00028147788741737605
530,생산일지 작성,1.0,1,4.770684624465665,0.00028147788741737605
531,금속가공,1.0,1,4.770684624465665,0.00028147788741737605
532,지게차 사용,1.0,1,4.770684624465665,0.00028147788741737605
533,전화 접수,1.0,1,4.770684624465665,0.00028147788741737605
534,생산계획수립,1.0,1,4.770684624465665,0.00028147788741737605
535,생산인원관리,1.0,1,4.770684624465665,0.00028147788741737605
536,꼼꼼함,1.0,1,4.770684624465665,0.00028147788741737605
537,CAM,1.0,1,4.770684624465665,0.00028147788741737605
538,외주업체관리,1.0,1,4.770684624465665,0.00028147788741737605
539,수질,1.0,1,4.770684624465665,0.00028147788741737605
540,해당직무 근무 경험,1.0,1,4.770684624465665,0.00028147788741737605
541,안전 관리,1.0,1,4.770684624465665,0.00028147788741737605
542,직원 관리,1.0,1,4.770684624465665,0.00028147788741737605
543,제품검수,1.0,1,4.770684624465665,0.00028147788741737605
544,생산성 향상,1.0,1,4.770684624465665,0.00028147788741737605
545,품질 보증,1.0,1,4.770684624465665,0.00028147788741737605
546,답변,1.0,1,4.770684624465665,0.00028147788741737605
547,I-CUBE,1.0,1,4.770684624465665,0.00028147788741737605
548,관련업무 경력자,1.0,1,4.770684624465665,0.00028147788741737605
549,시공사,1.0,1,4.770684624465665,0.00028147788741737605
550,영업직,1.0,1,4.770684624465665,0.00028147788741737605
551,거래명세서 관리,1.0,1,4.770684624465665,0.00028147788741737605
552,자재 입고 부적합품 처리하기,1.0,1,4.770684624465665,0.00028147788741737605
553,타일,1.0,1,4.770684624465665,0.00028147788741737605
554,도면 해석,1.0,1,4.770684624465665,0.00028147788741737605
555,생산공정관리,1.0,1,4.770684624465665,0.00028147788741737605
556,완성품,1.0,1,4.770684624465665,0.00028147788741737605
557,자재 입출고관리,1.0,1,4.770684624465665,0.00028147788741737605
558,자재입출고,1.0,1,4.770684624465665,0.00028147788741737605
559,CNC,1.0,1,4.770684624465665,0.00028147788741737605
560,금속재료시험,1.0,1,4.770684624465665,0.00028147788741737605
561,생산 일정 관리,1.0,1,4.770684624465665,0.00028147788741737605
562,기계가공,1.0,1,4.770684624465665,0.00028147788741737605
563,기성,1.0,1,4.770684624465665,0.00028147788741737605
564,부자재 구매,1.0,1,4.770684624465665,0.00028147788741737605
565,스케줄 관리,1.0,1,4.770684624465665,0.00028147788741737605
566,운전면허증,1.0,1,4.770684624465665,0.00028147788741737605
567,정보통신,2.0,21,4.745578703334588,0.0002799965986301437
568,선별,2.0,23,4.571555949355329,0.00026972898276188197
569,자재발주,2.0,23,4.571555949355329,0.00026972898276188197
570,경력 3년 이상,2.0,23,4.571555949355329,0.00026972898276188197
571,생산총괄계획 수립,1.0,2,4.3652195163575005,0.0002575548090678976
572,ISO업무,1.0,2,4.3652195163575005,0.0002575548090678976
573,컴파운딩 경험,1.0,2,4.3652195163575005,0.0002575548090678976
574,전기관리,1.0,2,4.3652195163575005,0.0002575548090678976
575,시설물 관리,1.0,2,4.3652195163575005,0.0002575548090678976
576,3D CAD 가능자,1.0,2,4.3652195163575005,0.0002575548090678976
577,자차 출근 가능자,1.0,2,4.3652195163575005,0.0002575548090678976
578,개발업무,1.0,2,4.3652195163575005,0.0002575548090678976
579,자재 입고 검사하기,1.0,2,4.3652195163575005,0.0002575548090678976
580,생산성 관리,1.0,2,4.3652195163575005,0.0002575548090678976
581,공정재고 기준 확인하기,1.0,2,4.3652195163575005,0.0002575548090678976
582,제품 입출고 관리,1.0,2,4.3652195163575005,0.0002575548090678976
583,식품위생,1.0,2,4.3652195163575005,0.0002575548090678976
584,근무자 모집,1.0,2,4.3652195163575005,0.0002575548090678976
585,사무능력,1.0,2,4.3652195163575005,0.0002575548090678976
586,차량 운행,1.0,2,4.3652195163575005,0.0002575548090678976
587,자재운반 설비 관리하기,1.0,2,4.3652195163575005,0.0002575548090678976
588,모니터링,1.0,2,4.3652195163575005,0.0002575548090678976
589,공시,1.0,2,4.3652195163575005,0.0002575548090678976
590,이미지,1.0,2,4.3652195163575005,0.0002575548090678976
591,유지보수,1.0,2,4.3652195163575005,0.0002575548090678976
592,이카운트 사용,1.0,2,4.3652195163575005,0.0002575548090678976
593,인증관리,1.0,2,4.3652195163575005,0.0002575548090678976
594,택배 업무,1.0,2,4.3652195163575005,0.0002575548090678976
595,재고 파악,1.0,2,4.3652195163575005,0.0002575548090678976
596,오피스,1.0,2,4.3652195163575005,0.0002575548090678976
597,동종업계 경력자,1.0,2,4.3652195163575005,0.0002575548090678976
598,제품포장,1.0,2,4.3652195163575005,0.0002575548090678976
599,열처리,1.0,2,4.3652195163575005,0.0002575548090678976
600,거래처 납품,1.0,2,4.3652195163575005,0.0002575548090678976
601,성적서 발행,1.0,2,4.3652195163575005,0.0002575548090678976
602,도매,1.0,2,4.3652195163575005,0.0002575548090678976
603,품질개선,1.0,2,4.3652195163575005,0.0002575548090678976
604,업체 관리,2.0,26,4.335989878042562,0.0002558302144886061
605,사무 업무,2.0,26,4.335989878042562,0.0002558302144886061
606,포상,3.0,55,4.315440342871383,0.0002546177596309261
607,사무보조,2.0,27,4.2632545897008125,0.00025153871821192184
608,각종인증업무,1.0,3,4.07753744390572,0.00024058111485505718
609,월간계획,1.0,3,4.07753744390572,0.00024058111485505718
610,자재 공급회수 방법 선정하기,1.0,3,4.07753744390572,0.00024058111485505718
611,교육 진행,1.0,3,4.07753744390572,0.00024058111485505718
612,생산인원,1.0,3,4.07753744390572,0.00024058111485505718
613,위험물,1.0,3,4.07753744390572,0.00024058111485505718
614,현장 생산관리,1.0,3,4.07753744390572,0.00024058111485505718
615,행사 관리,1.0,3,4.07753744390572,0.00024058111485505718
616,MCT 가공,1.0,3,4.07753744390572,0.00024058111485505718
617,수불 관리,1.0,3,4.07753744390572,0.00024058111485505718
618,MCT,1.0,3,4.07753744390572,0.00024058111485505718
619,반출,1.0,3,4.07753744390572,0.00024058111485505718
620,건조,1.0,3,4.07753744390572,0.00024058111485505718
621,지게차운전가능자,1.0,3,4.07753744390572,0.00024058111485505718
622,외주업체 관리,1.0,3,4.07753744390572,0.00024058111485505718
623,근태 관리,1.0,3,4.07753744390572,0.00024058111485505718
624,배달,1.0,3,4.07753744390572,0.00024058111485505718
625,시설관리,1.0,3,4.07753744390572,0.00024058111485505718
626,현장 품질관리,1.0,3,4.07753744390572,0.00024058111485505718
627,고객사 업무대응,1.0,3,4.07753744390572,0.00024058111485505718
628,마감업무,1.0,3,4.07753744390572,0.00024058111485505718
629,자재 입출고 관리,1.0,3,4.07753744390572,0.00024058111485505718
630,검증,2.0,30,4.059689201080928,0.0002395280404894471
631,PC,3.0,60,4.058873822556896,0.00023947993187559892
632,4대보험 가입,2.0,31,3.996191804451767,0.0002357815943362011
633,생산 설비 관리,1.0,4,3.8543938925915096,0.00022741529477702808
634,유해물질 관리하기,1.0,4,3.8543938925915096,0.00022741529477702808
635,SQ심사,1.0,4,3.8543938925915096,0.00022741529477702808
636,사양관리,1.0,4,3.8543938925915096,0.00022741529477702808
637,3차원 측정기 사용,1.0,4,3.8543938925915096,0.00022741529477702808
638,원부자재 구매,1.0,4,3.8543938925915096,0.00022741529477702808
639,간단한 문서작성,1.0,4,3.8543938925915096,0.00022741529477702808
640,영어능통자,1.0,4,3.8543938925915096,0.00022741529477702808
641,인력관리,1.0,4,3.8543938925915096,0.00022741529477702808
642,한글 사용,1.0,4,3.8543938925915096,0.00022741529477702808
643,서류 작업,1.0,4,3.8543938925915096,0.00022741529477702808
644,인테리어,1.0,4,3.8543938925915096,0.00022741529477702808
645,농업,1.0,4,3.8543938925915096,0.00022741529477702808
646,PL,1.0,4,3.8543938925915096,0.00022741529477702808
647,현장직,1.0,4,3.8543938925915096,0.00022741529477702808
648,입고 관리,1.0,4,3.8543938925915096,0.00022741529477702808
649,거래명세서,1.0,4,3.8543938925915096,0.00022741529477702808
650,자료 입력,1.0,4,3.8543938925915096,0.00022741529477702808
651,컴퓨터활용능력 우수,3.0,66,3.777417556903932,0.00022287357004440716
652,책임감,2.0,36,3.705827784762771,0.00021864966102312232
653,QC업무,1.0,5,3.672072335797555,0.00021665803650557875
654,재고수량 확인하기,1.0,5,3.672072335797555,0.00021665803650557875
655,스캔,1.0,5,3.672072335797555,0.00021665803650557875
656,납기관리,1.0,5,3.672072335797555,0.00021665803650557875
657,진단,1.0,5,3.672072335797555,0.00021665803650557875
658,생산지시,1.0,5,3.672072335797555,0.00021665803650557875
659,조명,1.0,5,3.672072335797555,0.00021665803650557875
660,기구,1.0,5,3.672072335797555,0.00021665803650557875
661,납품업무,1.0,5,3.672072335797555,0.00021665803650557875
662,내장,1.0,5,3.672072335797555,0.00021665803650557875
663,포토샵,1.0,5,3.672072335797555,0.00021665803650557875
664,일반 사무업무,1.0,5,3.672072335797555,0.00021665803650557875
665,영업지원,1.0,5,3.672072335797555,0.00021665803650557875
666,업무 보조,1.0,5,3.672072335797555,0.00021665803650557875
667,디자인,1.0,5,3.672072335797555,0.00021665803650557875
668,지원업무,1.0,5,3.672072335797555,0.00021665803650557875
669,NAVER,1.0,5,3.672072335797555,0.00021665803650557875
670,엑셀가능자,1.0,5,3.672072335797555,0.00021665803650557875
671,근태,1.0,5,3.672072335797555,0.00021665803650557875
672,품질 검수,1.0,6,3.5179216559702966,0.00020756290423059863
673,검품,1.0,6,3.5179216559702966,0.00020756290423059863
674,해외 수,1.0,6,3.5179216559702966,0.00020756290423059863
675,도면 해독,1.0,6,3.5179216559702966,0.00020756290423059863
676,밴드,1.0,6,3.5179216559702966,0.00020756290423059863
677,수불,1.0,6,3.5179216559702966,0.00020756290423059863
678,행정업무,1.0,6,3.5179216559702966,0.00020756290423059863
679,컴퓨터 활용,2.0,41,3.4523243734844837,0.000203692561512965
680,서비스 관리,1.0,7,3.3843902633457743,0.00019968434229273828
681,자재 수불,1.0,7,3.3843902633457743,0.00019968434229273828
682,수행업무,1.0,7,3.3843902633457743,0.00019968434229273828
683,MR,1.0,7,3.3843902633457743,0.00019968434229273828
684,사후관리,1.0,7,3.3843902633457743,0.00019968434229273828
685,문서 관리,1.0,7,3.3843902633457743,0.00019968434229273828
686,일반관리,1.0,7,3.3843902633457743,0.00019968434229273828
687,자재구매,1.0,7,3.3843902633457743,0.00019968434229273828
688,정산,1.0,7,3.3843902633457743,0.00019968434229273828
689,거래처 관리,1.0,7,3.3843902633457743,0.00019968434229273828
690,자재 보관위치 관리하기,1.0,8,3.2666072276893905,0.00019273495815610032
691,재고파악,1.0,8,3.2666072276893905,0.00019273495815610032
692,재활용,1.0,8,3.2666072276893905,0.00019273495815610032
693,반품,1.0,8,3.2666072276893905,0.00019273495815610032
694,테스트,1.0,8,3.2666072276893905,0.00019273495815610032
695,자재 발주,1.0,8,3.2666072276893905,0.00019273495815610032
696,노무,1.0,8,3.2666072276893905,0.00019273495815610032
697,일반사무,1.0,8,3.2666072276893905,0.00019273495815610032
698,계산,1.0,8,3.2666072276893905,0.00019273495815610032
699,생물학,1.0,9,3.1612467120315646,0.00018651852221470924
700,자동화설비,1.0,9,3.1612467120315646,0.00018651852221470924
701,작업지시서 작성,1.0,9,3.1612467120315646,0.00018651852221470924
702,입출하,1.0,9,3.1612467120315646,0.00018651852221470924
703,CAD 사용,1.0,9,3.1612467120315646,0.00018651852221470924
704,컴퓨터활용능력 우수자,1.0,9,3.1612467120315646,0.00018651852221470924
705,컴퓨터 사용,1.0,9,3.1612467120315646,0.00018651852221470924
706,사무실 업무,1.0,9,3.1612467120315646,0.00018651852221470924
707,홈페이지 관리,1.0,9,3.1612467120315646,0.00018651852221470924
708,프로젝트,1.0,9,3.1612467120315646,0.00018651852221470924
709,차량 소지자,1.0,9,3.1612467120315646,0.00018651852221470924
