idx,skill,tf,df,tfidf,pr
4758,전자상거래 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4759,자재재고 관리하기,0.01,1,0.0477068462446566,0.0001165937771805708
4760,입원수속하기,0.01,1,0.0477068462446566,0.0001165937771805708
4761,설계 경험,0.01,1,0.0477068462446566,0.0001165937771805708
4762,의료정보 시스템 개발,0.01,1,0.0477068462446566,0.0001165937771805708
4763,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,0.0001165937771805708
4764,해외바이어,0.01,1,0.0477068462446566,0.0001165937771805708
4765,퇴직금 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4766,전자태그 기계 납품,0.01,1,0.0477068462446566,0.0001165937771805708
4767,홀 정리,0.01,1,0.0477068462446566,0.0001165937771805708
4768,숙성햄생산,0.01,1,0.0477068462446566,0.0001165937771805708
4769,이벤트 진행하기,0.01,1,0.0477068462446566,0.0001165937771805708
4770,자료구조,0.01,1,0.0477068462446566,0.0001165937771805708
4771,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,0.0001165937771805708
4772,사업비관리,0.01,1,0.0477068462446566,0.0001165937771805708
4773,임금조정안 확정하기,0.01,1,0.0477068462446566,0.0001165937771805708
4774,직업재활사업,0.01,1,0.0477068462446566,0.0001165937771805708
4775,전기 설계,0.01,1,0.0477068462446566,0.0001165937771805708
4776,비품 처분하기,0.01,1,0.0477068462446566,0.0001165937771805708
4777,피다 생산작업,0.01,1,0.0477068462446566,0.0001165937771805708
4778,전기 1,0.01,1,0.0477068462446566,0.0001165937771805708
4779,해외바어,0.01,1,0.0477068462446566,0.0001165937771805708
4780,POP SYSTEM 개발,0.01,1,0.0477068462446566,0.0001165937771805708
4781,인쇄물 관리하기,0.01,1,0.0477068462446566,0.0001165937771805708
4782,선박부품 구매 자재관리,0.01,1,0.0477068462446566,0.0001165937771805708
4783,C# OR LABVIEW,0.01,1,0.0477068462446566,0.0001165937771805708
4784,프론트데스크 업무,0.01,1,0.0477068462446566,0.0001165937771805708
4785,앱개발,0.01,1,0.0477068462446566,0.0001165937771805708
4786,회계 업무 총괄 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4787,설비조작,0.01,1,0.0477068462446566,0.0001165937771805708
4788,FIRMWARE 개발,0.01,1,0.0477068462446566,0.0001165937771805708
4789,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,0.0001165937771805708
4790,분양계약,0.01,1,0.0477068462446566,0.0001165937771805708
4791,DB ORACLE,0.01,1,0.0477068462446566,0.0001165937771805708
4792,출장 업무,0.01,1,0.0477068462446566,0.0001165937771805708
4793,도시계획,0.01,1,0.0477068462446566,0.0001165937771805708
4794,장비 수리,0.01,1,0.0477068462446566,0.0001165937771805708
4795,연구관리,0.01,1,0.0477068462446566,0.0001165937771805708
4796,비행조형물,0.01,1,0.0477068462446566,0.0001165937771805708
4797,생산 제품 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4798,시험 성적서 작성,0.01,1,0.0477068462446566,0.0001165937771805708
4799,설계도면 작성,0.01,1,0.0477068462446566,0.0001165937771805708
4800,욕실용품 생산,0.01,1,0.0477068462446566,0.0001165937771805708
4801,상품 단가 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4802,차량 정비,0.01,1,0.0477068462446566,0.0001165937771805708
4803,입장권발권,0.01,1,0.0477068462446566,0.0001165937771805708
4804,가동설비 확인,0.01,1,0.0477068462446566,0.0001165937771805708
4805,공정감독,0.01,1,0.0477068462446566,0.0001165937771805708
4806,기계설비 면허,0.01,1,0.0477068462446566,0.0001165937771805708
4807,홀서빙업무관리,0.01,1,0.0477068462446566,0.0001165937771805708
4808,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,0.0001165937771805708
4809,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,0.0001165937771805708
4810,산재전문,0.01,1,0.0477068462446566,0.0001165937771805708
4811,하드웨어 개발,0.01,1,0.0477068462446566,0.0001165937771805708
4812,건물 에너지 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4813,인사기획,0.01,1,0.0477068462446566,0.0001165937771805708
4814,포스 설치 유지 보수,0.01,1,0.0477068462446566,0.0001165937771805708
4815,인재개발,0.01,1,0.0477068462446566,0.0001165937771805708
4816,SPI,0.01,1,0.0477068462446566,0.0001165937771805708
4817,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,0.0001165937771805708
4818,현장사원 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4819,행사 주관,0.01,1,0.0477068462446566,0.0001165937771805708
4820,보증수리 일반정비,0.01,1,0.0477068462446566,0.0001165937771805708
4821,비교과 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4822,관련 업종 유경험,0.01,1,0.0477068462446566,0.0001165937771805708
4823,HACCP 인증관리,0.01,1,0.0477068462446566,0.0001165937771805708
4824,관리비 정산하기,0.01,1,0.0477068462446566,0.0001165937771805708
4825,소프트웨어 유지보수,0.01,1,0.0477068462446566,0.0001165937771805708
4826,회사 홈페이지 개선,0.01,1,0.0477068462446566,0.0001165937771805708
4827,SLACK,0.01,1,0.0477068462446566,0.0001165937771805708
4828,모듈캐리어지그,0.01,1,0.0477068462446566,0.0001165937771805708
4829,CNC 가공,0.01,1,0.0477068462446566,0.0001165937771805708
4830,티셔츠 영업 경력,0.01,1,0.0477068462446566,0.0001165937771805708
4831,생활화학제품,0.01,1,0.0477068462446566,0.0001165937771805708
4832,단말장치 운용하기,0.01,1,0.0477068462446566,0.0001165937771805708
4833,품질관리 경력무관,0.01,1,0.0477068462446566,0.0001165937771805708
4834,식품제조 생산관리,0.01,1,0.0477068462446566,0.0001165937771805708
4835,도장부서 총괄 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4836,계약금액조정,0.01,1,0.0477068462446566,0.0001165937771805708
4837,룸정리,0.01,1,0.0477068462446566,0.0001165937771805708
4838,제조원가 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4839,해상항공 수출입 업무,0.01,1,0.0477068462446566,0.0001165937771805708
4840,거래처원장,0.01,1,0.0477068462446566,0.0001165937771805708
4841,조선해양블럭 경험자,0.01,1,0.0477068462446566,0.0001165937771805708
4842,R 접수,0.01,1,0.0477068462446566,0.0001165937771805708
4843,더존 ICUBE,0.01,1,0.0477068462446566,0.0001165937771805708
4844,관리비 고지서 발부,0.01,1,0.0477068462446566,0.0001165937771805708
4845,콘크리트 시험,0.01,1,0.0477068462446566,0.0001165937771805708
4846,선박대리점,0.01,1,0.0477068462446566,0.0001165937771805708
4847,영어능력,0.01,1,0.0477068462446566,0.0001165937771805708
4848,물류영업,0.01,1,0.0477068462446566,0.0001165937771805708
4849,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,0.0001165937771805708
4850,요양보호사 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4851,원부자재 재고관리,0.01,1,0.0477068462446566,0.0001165937771805708
4852,거래서,0.01,1,0.0477068462446566,0.0001165937771805708
4853,전산세무1급,0.01,1,0.0477068462446566,0.0001165937771805708
4854,중량,0.01,1,0.0477068462446566,0.0001165937771805708
4855,WI-FI,0.01,1,0.0477068462446566,0.0001165937771805708
4856,LABVIEW,0.01,1,0.0477068462446566,0.0001165937771805708
4857,현장정리,0.01,1,0.0477068462446566,0.0001165937771805708
4858,기타 마케팅,0.01,1,0.0477068462446566,0.0001165937771805708
4859,작업표준서 작성하기,0.01,1,0.0477068462446566,0.0001165937771805708
4860,전기 분야 자격증,0.01,1,0.0477068462446566,0.0001165937771805708
4861,기계실 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4862,석산 현장관리,0.01,1,0.0477068462446566,0.0001165937771805708
4863,절차 안내,0.01,1,0.0477068462446566,0.0001165937771805708
4864,행사계획 수립하기,0.01,1,0.0477068462446566,0.0001165937771805708
4865,신고대리업무,0.01,1,0.0477068462446566,0.0001165937771805708
4866,유사 업무 경험자,0.01,1,0.0477068462446566,0.0001165937771805708
4867,네트워크시스템 구축,0.01,1,0.0477068462446566,0.0001165937771805708
4868,물량 산출,0.01,1,0.0477068462446566,0.0001165937771805708
4869,하우스키핑,0.01,1,0.0477068462446566,0.0001165937771805708
4870,수출입컨테이너운송,0.01,1,0.0477068462446566,0.0001165937771805708
4871,3D 설계,0.01,1,0.0477068462446566,0.0001165937771805708
4872,청소활동 마무리하기,0.01,1,0.0477068462446566,0.0001165937771805708
4873,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,0.0001165937771805708
4874,안전회의 참석,0.01,1,0.0477068462446566,0.0001165937771805708
4875,차량 조달하기,0.01,1,0.0477068462446566,0.0001165937771805708
4876,고객 영업,0.01,1,0.0477068462446566,0.0001165937771805708
4877,인쇄 패키지 영업,0.01,1,0.0477068462446566,0.0001165937771805708
4878,항공물류 실무자격증,0.01,1,0.0477068462446566,0.0001165937771805708
4879,현장소장,0.01,1,0.0477068462446566,0.0001165937771805708
4880,요양원의 운영관리,0.01,1,0.0477068462446566,0.0001165937771805708
4881,계약조회,0.01,1,0.0477068462446566,0.0001165937771805708
4882,일반행정 업무,0.01,1,0.0477068462446566,0.0001165937771805708
4883,제품 입.출고 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4884,과세대상소득 확정하기,0.01,1,0.0477068462446566,0.0001165937771805708
4885,농업기술센터 교육,0.01,1,0.0477068462446566,0.0001165937771805708
4886,주방보조,0.01,1,0.0477068462446566,0.0001165937771805708
4887,문서입력,0.01,1,0.0477068462446566,0.0001165937771805708
4888,SNS 홍보 기획,0.01,1,0.0477068462446566,0.0001165937771805708
4889,표시사항 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4890,건물 임대,0.01,1,0.0477068462446566,0.0001165937771805708
4891,해외 업체,0.01,1,0.0477068462446566,0.0001165937771805708
4892,세금납부,0.01,1,0.0477068462446566,0.0001165937771805708
4893,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,0.0001165937771805708
4894,업무 보고,0.01,1,0.0477068462446566,0.0001165937771805708
4895,품질시스템 인증,0.01,1,0.0477068462446566,0.0001165937771805708
4896,서비스 기획,0.01,1,0.0477068462446566,0.0001165937771805708
4897,생산결과분석,0.01,1,0.0477068462446566,0.0001165937771805708
4898,은행출납,0.01,1,0.0477068462446566,0.0001165937771805708
4899,영수증 발행하기,0.01,1,0.0477068462446566,0.0001165937771805708
4900,정보처리산업기사,0.01,1,0.0477068462446566,0.0001165937771805708
4901,스페인어,0.01,1,0.0477068462446566,0.0001165937771805708
4902,사무환경 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4903,워드 작업,0.01,1,0.0477068462446566,0.0001165937771805708
4904,토목 초급 이상 자격증,0.01,1,0.0477068462446566,0.0001165937771805708
4905,연말정산업무,0.01,1,0.0477068462446566,0.0001165937771805708
4906,설비유지보수,0.01,1,0.0477068462446566,0.0001165937771805708
4907,기본문서 작성,0.01,1,0.0477068462446566,0.0001165937771805708
4908,입장요금 수납,0.01,1,0.0477068462446566,0.0001165937771805708
4909,유모차대여,0.01,1,0.0477068462446566,0.0001165937771805708
4910,공공조달 마케팅,0.01,1,0.0477068462446566,0.0001165937771805708
4911,영화관 경리,0.01,1,0.0477068462446566,0.0001165937771805708
4912,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,0.0001165937771805708
4913,토공사업,0.01,1,0.0477068462446566,0.0001165937771805708
4914,건축 자격증,0.01,1,0.0477068462446566,0.0001165937771805708
4915,지게차 부재 선별,0.01,1,0.0477068462446566,0.0001165937771805708
4916,요양병원 원무행정,0.01,1,0.0477068462446566,0.0001165937771805708
4917,생산량 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4918,국제복합운송,0.01,1,0.0477068462446566,0.0001165937771805708
4919,현대자동차 전산업무,0.01,1,0.0477068462446566,0.0001165937771805708
4920,거래처마감 사무,0.01,1,0.0477068462446566,0.0001165937771805708
4921,반제품 검사,0.01,1,0.0477068462446566,0.0001165937771805708
4922,키오스크 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4923,BIS,0.01,1,0.0477068462446566,0.0001165937771805708
4924,워터젯,0.01,1,0.0477068462446566,0.0001165937771805708
4925,건설입찰수주,0.01,1,0.0477068462446566,0.0001165937771805708
4926,승강기안전관리자,0.01,1,0.0477068462446566,0.0001165937771805708
4927,종합 컨설팅,0.01,1,0.0477068462446566,0.0001165937771805708
4928,인사노무관리,0.01,1,0.0477068462446566,0.0001165937771805708
4929,기획서 작성,0.01,1,0.0477068462446566,0.0001165937771805708
4930,회로 자재,0.01,1,0.0477068462446566,0.0001165937771805708
4931,세금계산서 업무,0.01,1,0.0477068462446566,0.0001165937771805708
4932,실박스 출고업무,0.01,1,0.0477068462446566,0.0001165937771805708
4933,임금계약 체결하기,0.01,1,0.0477068462446566,0.0001165937771805708
4934,일러스트레이터,0.01,1,0.0477068462446566,0.0001165937771805708
4935,용어,0.01,1,0.0477068462446566,0.0001165937771805708
4936,비계구조물 해체공사,0.01,1,0.0477068462446566,0.0001165937771805708
4937,자재 수불 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4938,자재 입.출고,0.01,1,0.0477068462446566,0.0001165937771805708
4939,가공공장 경력,0.01,1,0.0477068462446566,0.0001165937771805708
4940,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,0.0001165937771805708
4941,승선 경험,0.01,1,0.0477068462446566,0.0001165937771805708
4942,투입관리,0.01,1,0.0477068462446566,0.0001165937771805708
4943,상품 촬영,0.01,1,0.0477068462446566,0.0001165937771805708
4944,소방안전관리자 1급,0.01,1,0.0477068462446566,0.0001165937771805708
4945,월별마감,0.01,1,0.0477068462446566,0.0001165937771805708
4946,화장품영업,0.01,1,0.0477068462446566,0.0001165937771805708
4947,건축도장기능사,0.01,1,0.0477068462446566,0.0001165937771805708
4948,협력업체 발주,0.01,1,0.0477068462446566,0.0001165937771805708
4949,배송 지원,0.01,1,0.0477068462446566,0.0001165937771805708
4950,가공품 운반,0.01,1,0.0477068462446566,0.0001165937771805708
4951,전기전자 제품수리,0.01,1,0.0477068462446566,0.0001165937771805708
4952,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,0.0001165937771805708
4953,사내 전산,0.01,1,0.0477068462446566,0.0001165937771805708
4954,고객검사,0.01,1,0.0477068462446566,0.0001165937771805708
4955,4대보험 상실,0.01,1,0.0477068462446566,0.0001165937771805708
4956,진료접수하기,0.01,1,0.0477068462446566,0.0001165937771805708
4957,통신 설계,0.01,1,0.0477068462446566,0.0001165937771805708
4958,문제해결,0.01,1,0.0477068462446566,0.0001165937771805708
4959,자재 구매 입출고,0.01,1,0.0477068462446566,0.0001165937771805708
4960,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,0.0001165937771805708
4961,펌웨어,0.01,1,0.0477068462446566,0.0001165937771805708
4962,카페24,0.01,1,0.0477068462446566,0.0001165937771805708
4963,업무 지시받기,0.01,1,0.0477068462446566,0.0001165937771805708
4964,수출입통관,0.01,1,0.0477068462446566,0.0001165937771805708
4965,수삽,0.01,1,0.0477068462446566,0.0001165937771805708
4966,퇴실관리,0.01,1,0.0477068462446566,0.0001165937771805708
4967,커뮤니케이션 가능,0.01,1,0.0477068462446566,0.0001165937771805708
4968,법정교육,0.01,1,0.0477068462446566,0.0001165937771805708
4969,조경자격증,0.01,1,0.0477068462446566,0.0001165937771805708
4970,인사이트 도출,0.01,1,0.0477068462446566,0.0001165937771805708
4971,제안 영업,0.01,1,0.0477068462446566,0.0001165937771805708
4972,훈련생 모집,0.01,1,0.0477068462446566,0.0001165937771805708
4973,중장비부품 생산관리,0.01,1,0.0477068462446566,0.0001165937771805708
4974,ISP,0.01,1,0.0477068462446566,0.0001165937771805708
4975,온도,0.01,1,0.0477068462446566,0.0001165937771805708
4976,네이버 광고,0.01,1,0.0477068462446566,0.0001165937771805708
4977,관리감독,0.01,1,0.0477068462446566,0.0001165937771805708
4978,세무회계 프로그램,0.01,1,0.0477068462446566,0.0001165937771805708
4979,기타 설비 보전,0.01,1,0.0477068462446566,0.0001165937771805708
4980,구매 발주서,0.01,1,0.0477068462446566,0.0001165937771805708
4981,전장시운전,0.01,1,0.0477068462446566,0.0001165937771805708
4982,오퍼레이터,0.01,1,0.0477068462446566,0.0001165937771805708
4983,전화 예약 상담,0.01,1,0.0477068462446566,0.0001165937771805708
4984,골프장 현관 안내,0.01,1,0.0477068462446566,0.0001165937771805708
4985,태양광발전소 유지관리,0.01,1,0.0477068462446566,0.0001165937771805708
4986,매장운영 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4987,프레스 생산관리,0.01,1,0.0477068462446566,0.0001165937771805708
4988,공사진행,0.01,1,0.0477068462446566,0.0001165937771805708
4989,컴퓨터 활용능력자,0.01,1,0.0477068462446566,0.0001165937771805708
4990,건축산업기사,0.01,1,0.0477068462446566,0.0001165937771805708
4991,현장 공사 업무 관리,0.01,1,0.0477068462446566,0.0001165937771805708
4992,작성지원,0.01,1,0.0477068462446566,0.0001165937771805708
4993,BIZ 사용가능자,0.01,1,0.0477068462446566,0.0001165937771805708
4994,자재 생산,0.01,1,0.0477068462446566,0.0001165937771805708
4995,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,0.0001165937771805708
4996,신규개발,0.01,1,0.0477068462446566,0.0001165937771805708
4997,무역 실무,0.01,1,0.0477068462446566,0.0001165937771805708
4998,체크인,0.01,1,0.0477068462446566,0.0001165937771805708
4999,단순하역,0.01,1,0.0477068462446566,0.0001165937771805708
5000,앱 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5001,UX 기획,0.01,1,0.0477068462446566,0.0001165937771805708
5002,발주 진행,0.01,1,0.0477068462446566,0.0001165937771805708
5003,온라인 상품등록,0.01,1,0.0477068462446566,0.0001165937771805708
5004,담당업체 수,0.01,1,0.0477068462446566,0.0001165937771805708
5005,CAD 도면 작성,0.01,1,0.0477068462446566,0.0001165937771805708
5006,SNS홍보,0.01,1,0.0477068462446566,0.0001165937771805708
5007,객실 예약 업무,0.01,1,0.0477068462446566,0.0001165937771805708
5008,물류주선,0.01,1,0.0477068462446566,0.0001165937771805708
5009,오리도축,0.01,1,0.0477068462446566,0.0001165937771805708
5010,퇴원수납,0.01,1,0.0477068462446566,0.0001165937771805708
5011,구글 애널리틱스,0.01,1,0.0477068462446566,0.0001165937771805708
5012,직무기술서,0.01,1,0.0477068462446566,0.0001165937771805708
5013,현장자재관리,0.01,1,0.0477068462446566,0.0001165937771805708
5014,샘플 전달,0.01,1,0.0477068462446566,0.0001165937771805708
5015,대리점 영업 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5016,성과 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5017,심사청구,0.01,1,0.0477068462446566,0.0001165937771805708
5018,배관설치,0.01,1,0.0477068462446566,0.0001165937771805708
5019,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,0.0001165937771805708
5020,한글 작업,0.01,1,0.0477068462446566,0.0001165937771805708
5021,장비조립,0.01,1,0.0477068462446566,0.0001165937771805708
5022,CO2용접,0.01,1,0.0477068462446566,0.0001165937771805708
5023,양산 공정 개선,0.01,1,0.0477068462446566,0.0001165937771805708
5024,보험수리,0.01,1,0.0477068462446566,0.0001165937771805708
5025,기장업체 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5026,해외법인,0.01,1,0.0477068462446566,0.0001165937771805708
5027,장비부품,0.01,1,0.0477068462446566,0.0001165937771805708
5028,그룹웨어 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5029,부두관리,0.01,1,0.0477068462446566,0.0001165937771805708
5030,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,0.0001165937771805708
5031,LINUX,0.01,1,0.0477068462446566,0.0001165937771805708
5032,집합건물 관리소장 경력,0.01,1,0.0477068462446566,0.0001165937771805708
5033,시설안전관리,0.01,1,0.0477068462446566,0.0001165937771805708
5034,4대보험업무 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5035,FIRMWARE,0.01,1,0.0477068462446566,0.0001165937771805708
5036,상품 시장조사,0.01,1,0.0477068462446566,0.0001165937771805708
5037,정기검사,0.01,1,0.0477068462446566,0.0001165937771805708
5038,비료,0.01,1,0.0477068462446566,0.0001165937771805708
5039,관공서 외근,0.01,1,0.0477068462446566,0.0001165937771805708
5040,일반행정업무,0.01,1,0.0477068462446566,0.0001165937771805708
5041,오더 접수,0.01,1,0.0477068462446566,0.0001165937771805708
5042,매입매출관련 업무,0.01,1,0.0477068462446566,0.0001165937771805708
5043,리스크 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5044,핀테크,0.01,1,0.0477068462446566,0.0001165937771805708
5045,매출 자료 정리,0.01,1,0.0477068462446566,0.0001165937771805708
5046,생명과학,0.01,1,0.0477068462446566,0.0001165937771805708
5047,장비관리,0.01,1,0.0477068462446566,0.0001165937771805708
5048,AUTOCAD,0.01,1,0.0477068462446566,0.0001165937771805708
5049,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,0.0001165937771805708
5050,견적 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5051,생산일지 작성,0.01,1,0.0477068462446566,0.0001165937771805708
5052,예산 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5053,현장청소,0.01,1,0.0477068462446566,0.0001165937771805708
5054,영업보고,0.01,1,0.0477068462446566,0.0001165937771805708
5055,미생물학,0.01,1,0.0477068462446566,0.0001165937771805708
5056,양도소득세 신고하기,0.01,1,0.0477068462446566,0.0001165937771805708
5057,OTA 예약,0.01,1,0.0477068462446566,0.0001165937771805708
5058,그 외 기타 사무업무,0.01,1,0.0477068462446566,0.0001165937771805708
5059,입찰 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5060,단체영업,0.01,1,0.0477068462446566,0.0001165937771805708
5061,원란,0.01,1,0.0477068462446566,0.0001165937771805708
5062,주택관리사자격증,0.01,1,0.0477068462446566,0.0001165937771805708
5063,민원업무,0.01,1,0.0477068462446566,0.0001165937771805708
5064,주택관리사 자격증,0.01,1,0.0477068462446566,0.0001165937771805708
5065,품질 중급기술자,0.01,1,0.0477068462446566,0.0001165937771805708
5066,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,0.0001165937771805708
5067,매출실적,0.01,1,0.0477068462446566,0.0001165937771805708
5068,출장관리하기,0.01,1,0.0477068462446566,0.0001165937771805708
5069,온라인 마케팅,0.01,1,0.0477068462446566,0.0001165937771805708
5070,PIC,0.01,1,0.0477068462446566,0.0001165937771805708
5071,토목관련 학과,0.01,1,0.0477068462446566,0.0001165937771805708
5072,기계설비유지관리자,0.01,1,0.0477068462446566,0.0001165937771805708
5073,리더십,0.01,1,0.0477068462446566,0.0001165937771805708
5074,마케팅기획,0.01,1,0.0477068462446566,0.0001165937771805708
5075,SNS관리,0.01,1,0.0477068462446566,0.0001165937771805708
5076,취업규칙,0.01,1,0.0477068462446566,0.0001165937771805708
5077,신입사원 교육,0.01,1,0.0477068462446566,0.0001165937771805708
5078,자동차 부품 품질,0.01,1,0.0477068462446566,0.0001165937771805708
5079,협력업체 등록,0.01,1,0.0477068462446566,0.0001165937771805708
5080,앱 개발,0.01,1,0.0477068462446566,0.0001165937771805708
5081,전산실,0.01,1,0.0477068462446566,0.0001165937771805708
5082,법인카드관리,0.01,1,0.0477068462446566,0.0001165937771805708
5083,인장 관리하기,0.01,1,0.0477068462446566,0.0001165937771805708
5084,세무회계사무소 경력,0.01,1,0.0477068462446566,0.0001165937771805708
5085,캐드 작업,0.01,1,0.0477068462446566,0.0001165937771805708
5086,보건관리,0.01,1,0.0477068462446566,0.0001165937771805708
5087,급여작업,0.01,1,0.0477068462446566,0.0001165937771805708
5088,생명공학,0.01,1,0.0477068462446566,0.0001165937771805708
5089,분배,0.01,1,0.0477068462446566,0.0001165937771805708
5090,출금 내역 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5091,보험 수납,0.01,1,0.0477068462446566,0.0001165937771805708
5092,강의,0.01,1,0.0477068462446566,0.0001165937771805708
5093,생산스케쥴관리,0.01,1,0.0477068462446566,0.0001165937771805708
5094,양산품질,0.01,1,0.0477068462446566,0.0001165937771805708
5095,플라스틱사출물 취급,0.01,1,0.0477068462446566,0.0001165937771805708
5096,시간 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5097,독해,0.01,1,0.0477068462446566,0.0001165937771805708
5098,재직자 교육,0.01,1,0.0477068462446566,0.0001165937771805708
5099,전기 조립,0.01,1,0.0477068462446566,0.0001165937771805708
5100,생산 일정관리,0.01,1,0.0477068462446566,0.0001165937771805708
5101,금속가공,0.01,1,0.0477068462446566,0.0001165937771805708
5102,페이스북,0.01,1,0.0477068462446566,0.0001165937771805708
5103,1톤 트럭운전,0.01,1,0.0477068462446566,0.0001165937771805708
5104,수업 스케줄 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5105,창고 재고 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5106,사업소득 원천징수하기,0.01,1,0.0477068462446566,0.0001165937771805708
5107,간단한 엑셀 작업,0.01,1,0.0477068462446566,0.0001165937771805708
5108,약품 영업,0.01,1,0.0477068462446566,0.0001165937771805708
5109,월마감업무,0.01,1,0.0477068462446566,0.0001165937771805708
5110,컴퓨터 능력,0.01,1,0.0477068462446566,0.0001165937771805708
5111,일용직 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5112,입사자 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5113,엑셀 기본,0.01,1,0.0477068462446566,0.0001165937771805708
5114,세무 신고,0.01,1,0.0477068462446566,0.0001165937771805708
5115,CCNA,0.01,1,0.0477068462446566,0.0001165937771805708
5116,팀원관리,0.01,1,0.0477068462446566,0.0001165937771805708
5117,더존 ERP 사용,0.01,1,0.0477068462446566,0.0001165937771805708
5118,휴게소 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5119,자동차부품 절단,0.01,1,0.0477068462446566,0.0001165937771805708
5120,IPS,0.01,1,0.0477068462446566,0.0001165937771805708
5121,자재 관리책임자,0.01,1,0.0477068462446566,0.0001165937771805708
5122,해외출장,0.01,1,0.0477068462446566,0.0001165937771805708
5123,DOCUMENT,0.01,1,0.0477068462446566,0.0001165937771805708
5124,교육실시,0.01,1,0.0477068462446566,0.0001165937771805708
5125,몰드 오퍼레이터,0.01,1,0.0477068462446566,0.0001165937771805708
5126,자사 홈페이지 관리,0.01,1,0.0477068462446566,0.0001165937771805708
5127,경리회계프로그램,0.01,1,0.0477068462446566,0.0001165937771805708
5128,MICROSOFT OFFICE,0.01,1,0.0477068462446566,0.0001165937771805708
5129,공사직원,0.01,1,0.0477068462446566,0.0001165937771805708
5130,문서작성 능력,0.01,1,0.0477068462446566,0.0001165937771805708
5131,전표 처리하기,0.01,1,0.0477068462446566,0.0001165937771805708
5132,영어 가능자,0.01,1,0.0477068462446566,0.0001165937771805708
5133,지게차 사용,0.01,1,0.0477068462446566,0.0001165937771805708
5134,기성 청구,0.01,1,0.0477068462446566,0.0001165937771805708
5135,거래처영업,0.01,1,0.0477068462446566,0.0001165937771805708
5136,전화 접수,0.01,1,0.0477068462446566,0.0001165937771805708
5137,자동차 보험,0.01,1,0.0477068462446566,0.0001165937771805708
5138,분류 작업,0.01,1,0.0477068462446566,0.0001165937771805708
5139,분해,0.01,1,0.0477068462446566,0.0001165937771805708
5140,회사 내부 업무,0.01,1,0.0477068462446566,0.0001165937771805708
5141,안내데스크 접수,0.01,1,0.0477068462446566,0.0001165937771805708
5142,제품절단포장,0.01,1,0.0477068462446566,0.0001165937771805708
5143,회계전표 작성,0.01,1,0.0477068462446566,0.0001165937771805708
5144,제고관리,0.01,1,0.0477068462446566,0.0001165937771805708
5145,재무제표 작성하기,0.01,1,0.0477068462446566,0.0001165937771805708
5146,일어,0.01,1,0.0477068462446566,0.0001165937771805708
