idx,skill,tf,df,tfidf,pr
426,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,1.3466227688344754e-05
427,유통사 파트너 시스템,0.01,0,0.0546383180502561,1.3466227688344754e-05
428,입출납업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
429,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,1.3466227688344754e-05
430,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,1.3466227688344754e-05
431,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
432,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,1.3466227688344754e-05
433,축구 전공자,0.01,0,0.0546383180502561,1.3466227688344754e-05
434,플레이스토어 배포 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
435,펌웨어 코딩하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
436,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
437,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,1.3466227688344754e-05
438,DB DESIGN,0.01,0,0.0546383180502561,1.3466227688344754e-05
439,식자재 입고하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
440,펌웨어 검증하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
441,불만사항 수집,0.01,0,0.0546383180502561,1.3466227688344754e-05
442,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,1.3466227688344754e-05
443,화장품과학,0.01,0,0.0546383180502561,1.3466227688344754e-05
444,노무 관련 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
445,구내통신구축 공사관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
446,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,1.3466227688344754e-05
447,소분하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
448,자재사무원,0.01,0,0.0546383180502561,1.3466227688344754e-05
449,사진 찍기,0.01,0,0.0546383180502561,1.3466227688344754e-05
450,경제적 환경분석하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
451,인적관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
452,공구자재 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
453,봉제부,0.01,0,0.0546383180502561,1.3466227688344754e-05
454,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
455,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
456,음 매출대비 원가 산출,0.01,0,0.0546383180502561,1.3466227688344754e-05
457,관련 유경헙자,0.01,0,0.0546383180502561,1.3466227688344754e-05
458,사무OA 프로그램 자,0.01,0,0.0546383180502561,1.3466227688344754e-05
459,수강생관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
460,신규 수강상담,0.01,0,0.0546383180502561,1.3466227688344754e-05
461,일반행정관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
462,간이지급명세서 전자신고,0.01,0,0.0546383180502561,1.3466227688344754e-05
463,HSK 5급 이상,0.01,0,0.0546383180502561,1.3466227688344754e-05
464,MES전산사용,0.01,0,0.0546383180502561,1.3466227688344754e-05
465,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
466,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,1.3466227688344754e-05
467,학교 환경,0.01,0,0.0546383180502561,1.3466227688344754e-05
468,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
469,판매처별 행사,0.01,0,0.0546383180502561,1.3466227688344754e-05
470,산업용 미디어 컨버터,0.01,0,0.0546383180502561,1.3466227688344754e-05
471,원자력공학,0.01,0,0.0546383180502561,1.3466227688344754e-05
472,전화 소통,0.01,0,0.0546383180502561,1.3466227688344754e-05
473,철판 절단절곡제작,0.01,0,0.0546383180502561,1.3466227688344754e-05
474,인스타그램운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
475,건축 또는 토목 소지자,0.01,0,0.0546383180502561,1.3466227688344754e-05
476,기타서류 보조,0.01,0,0.0546383180502561,1.3466227688344754e-05
477,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
478,국내외 식품 관련 규정,0.01,0,0.0546383180502561,1.3466227688344754e-05
479,관능평가,0.01,0,0.0546383180502561,1.3466227688344754e-05
480,재가장깅양기관,0.01,0,0.0546383180502561,1.3466227688344754e-05
481,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
482,현장검측·시공 확인하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
483,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,1.3466227688344754e-05
484,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,1.3466227688344754e-05
485,상품 원가 분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
486,영문 E-MAIL 독해,0.01,0,0.0546383180502561,1.3466227688344754e-05
487,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
488,자동화 등,0.01,0,0.0546383180502561,1.3466227688344754e-05
489,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,1.3466227688344754e-05
490,EAP,0.01,0,0.0546383180502561,1.3466227688344754e-05
491,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
492,SW테스트 전략,0.01,0,0.0546383180502561,1.3466227688344754e-05
493,생산진도 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
494,개인결체창,0.01,0,0.0546383180502561,1.3466227688344754e-05
495,세미나 개최,0.01,0,0.0546383180502561,1.3466227688344754e-05
496,교육 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
497,정보통신 지식,0.01,0,0.0546383180502561,1.3466227688344754e-05
498,구급차 운전,0.01,0,0.0546383180502561,1.3466227688344754e-05
499,환경미화원,0.01,0,0.0546383180502561,1.3466227688344754e-05
500,원자재 입출고 검수,0.01,0,0.0546383180502561,1.3466227688344754e-05
501,거래처 불만대응,0.01,0,0.0546383180502561,1.3466227688344754e-05
502,분양상품 수요 분석하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
503,부동산 권리분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
504,부동산관련업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
505,3D 렌더링,0.01,0,0.0546383180502561,1.3466227688344754e-05
506,제품공정별 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
507,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
508,거래약정 감리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
509,내PC지키미,0.01,0,0.0546383180502561,1.3466227688344754e-05
510,UI 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
511,경영실적 측정하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
512,과제비 집행,0.01,0,0.0546383180502561,1.3466227688344754e-05
513,기타 관련서류 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
514,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
515,제조수량 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
516,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
517,장비운용 전문교육,0.01,0,0.0546383180502561,1.3466227688344754e-05
518,사회복지사 1급,0.01,0,0.0546383180502561,1.3466227688344754e-05
519,여행상품 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
520,자동소화장치,0.01,0,0.0546383180502561,1.3466227688344754e-05
521,무역분쟁 해결하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
522,조선소 납품,0.01,0,0.0546383180502561,1.3466227688344754e-05
523,구매단가 결정하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
524,도급직원 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
525,공공 사업 현장대리인,0.01,0,0.0546383180502561,1.3466227688344754e-05
526,인공지능 모델 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
527,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
528,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,1.3466227688344754e-05
529,경영 업무지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
530,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,1.3466227688344754e-05
531,물류고객관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
532,테스트자격증,0.01,0,0.0546383180502561,1.3466227688344754e-05
533,네트워크 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
534,전기설비 관련 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
535,소방 특급 선임 가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
536,장기요양보험수가 청구,0.01,0,0.0546383180502561,1.3466227688344754e-05
537,산업용광스위치,0.01,0,0.0546383180502561,1.3466227688344754e-05
538,우주항공 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
539,현장별 원가관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
540,절차 준수,0.01,0,0.0546383180502561,1.3466227688344754e-05
541,행정 서류 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
542,안드로이드 AOSP,0.01,0,0.0546383180502561,1.3466227688344754e-05
543,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
544,부동산 시장 분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
545,단가 협의,0.01,0,0.0546383180502561,1.3466227688344754e-05
546,모바일 홈페이지 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
547,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,1.3466227688344754e-05
548,예산 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
549,기술인 입퇴사 신고,0.01,0,0.0546383180502561,1.3466227688344754e-05
550,새로운 상품 컨텍,0.01,0,0.0546383180502561,1.3466227688344754e-05
551,생산일보작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
552,산출기초 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
553,수리원,0.01,0,0.0546383180502561,1.3466227688344754e-05
554,생산직 직원관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
555,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
556,GUI 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
557,이벤트 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
558,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
559,전기자재 납품,0.01,0,0.0546383180502561,1.3466227688344754e-05
560,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
561,미들웨어 설계하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
562,PC 자격증,0.01,0,0.0546383180502561,1.3466227688344754e-05
563,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
564,근무수칙,0.01,0,0.0546383180502561,1.3466227688344754e-05
565,영문자료 작성 교정,0.01,0,0.0546383180502561,1.3466227688344754e-05
566,기능시험,0.01,0,0.0546383180502561,1.3466227688344754e-05
567,반응기,0.01,0,0.0546383180502561,1.3466227688344754e-05
568,파워포인트사용,0.01,0,0.0546383180502561,1.3466227688344754e-05
569,퇴직금 산정서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
570,외부 품질문제 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
571,관리체계정립,0.01,0,0.0546383180502561,1.3466227688344754e-05
572,해운 계통 전공,0.01,0,0.0546383180502561,1.3466227688344754e-05
573,피드백 반영,0.01,0,0.0546383180502561,1.3466227688344754e-05
574,생물공학,0.01,0,0.0546383180502561,1.3466227688344754e-05
575,프레스작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
576,IPT 운용 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
577,주간계획 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
578,정보보안 제품군,0.01,0,0.0546383180502561,1.3466227688344754e-05
579,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,1.3466227688344754e-05
580,연결재무제표 작성하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
581,올리콘 리더십,0.01,0,0.0546383180502561,1.3466227688344754e-05
582,항공 AWB 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
583,동업종 팀장 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
584,복합운송방법 결정하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
585,자동차보상,0.01,0,0.0546383180502561,1.3466227688344754e-05
586,임대매매,0.01,0,0.0546383180502561,1.3466227688344754e-05
587,수급자 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
588,시공상세도면 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
589,유통 구매 경력자,0.01,0,0.0546383180502561,1.3466227688344754e-05
590,충진 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
591,임베디드 소프트 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
592,전산기기 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
593,스포츠 사업 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
594,수입환경 조사하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
595,재활상담사 자격,0.01,0,0.0546383180502561,1.3466227688344754e-05
596,타이어 장착,0.01,0,0.0546383180502561,1.3466227688344754e-05
597,수입조건 협상,0.01,0,0.0546383180502561,1.3466227688344754e-05
598,영어자격증 소지자,0.01,0,0.0546383180502561,1.3466227688344754e-05
599,부동산 자료 수집,0.01,0,0.0546383180502561,1.3466227688344754e-05
600,무선통신시스템구축,0.01,0,0.0546383180502561,1.3466227688344754e-05
601,부대시설 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
602,생산인력 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
603,어드민 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
604,서비스 배포 체계,0.01,0,0.0546383180502561,1.3466227688344754e-05
605,상품취급,0.01,0,0.0546383180502561,1.3466227688344754e-05
606,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,1.3466227688344754e-05
607,레이저 컴작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
608,기계 설비 원리 이해,0.01,0,0.0546383180502561,1.3466227688344754e-05
609,기업고객 모니터링하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
610,위생과 위생점검,0.01,0,0.0546383180502561,1.3466227688344754e-05
611,행사관련 계획 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
612,조경업 경험 관리인,0.01,0,0.0546383180502561,1.3466227688344754e-05
613,강의경력자,0.01,0,0.0546383180502561,1.3466227688344754e-05
614,COPY WRITER,0.01,0,0.0546383180502561,1.3466227688344754e-05
615,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
616,전파전파 특성 검토,0.01,0,0.0546383180502561,1.3466227688344754e-05
617,디자인 프로그램 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
618,경영실적 피드백하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
619,조직 리딩 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
620,T 소프트웨어 검증,0.01,0,0.0546383180502561,1.3466227688344754e-05
621,수동라인,0.01,0,0.0546383180502561,1.3466227688344754e-05
622,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,1.3466227688344754e-05
623,MD 관련업무 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
624,사업장 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
625,학원 마케팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
626,ISMS-P,0.01,0,0.0546383180502561,1.3466227688344754e-05
627,정부 지원 사업 발굴,0.01,0,0.0546383180502561,1.3466227688344754e-05
628,IC CARD READER,0.01,0,0.0546383180502561,1.3466227688344754e-05
629,서비스 수준 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
630,대학 안전관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
631,컨벤션기획사2급,0.01,0,0.0546383180502561,1.3466227688344754e-05
632,인플루언서 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
633,의전업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
634,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,1.3466227688344754e-05
635,해기사 승선 경력자,0.01,0,0.0546383180502561,1.3466227688344754e-05
636,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,1.3466227688344754e-05
637,일반 문서작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
638,결재 관련 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
639,개선 능력,0.01,0,0.0546383180502561,1.3466227688344754e-05
640,무역영어 자격증,0.01,0,0.0546383180502561,1.3466227688344754e-05
641,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,1.3466227688344754e-05
642,적하보험 가입하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
643,고무제품 규격 파악,0.01,0,0.0546383180502561,1.3466227688344754e-05
644,엑셀 능통한 자,0.01,0,0.0546383180502561,1.3466227688344754e-05
645,생산 포장 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
646,아웃바운드 CS,0.01,0,0.0546383180502561,1.3466227688344754e-05
647,조립식 건축,0.01,0,0.0546383180502561,1.3466227688344754e-05
648,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,1.3466227688344754e-05
649,시스코 관련 자격증,0.01,0,0.0546383180502561,1.3466227688344754e-05
650,인건비 현황 분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
651,DHL온라인 예약,0.01,0,0.0546383180502561,1.3466227688344754e-05
652,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
653,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
654,온라인 시장분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
655,미장,0.01,0,0.0546383180502561,1.3466227688344754e-05
