idx,skill,tf,df,tfidf,pr
396,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
397,전기자재 납품,0.01,0,0.0546383180502561,2.734072966763157e-05
398,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
399,미들웨어 설계하기,0.01,0,0.0546383180502561,2.734072966763157e-05
400,PC 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
401,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
402,근무수칙,0.01,0,0.0546383180502561,2.734072966763157e-05
403,영문자료 작성 교정,0.01,0,0.0546383180502561,2.734072966763157e-05
404,기능시험,0.01,0,0.0546383180502561,2.734072966763157e-05
405,반응기,0.01,0,0.0546383180502561,2.734072966763157e-05
406,파워포인트사용,0.01,0,0.0546383180502561,2.734072966763157e-05
407,퇴직금 산정서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
408,외부 품질문제 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
409,관리체계정립,0.01,0,0.0546383180502561,2.734072966763157e-05
410,해운 계통 전공,0.01,0,0.0546383180502561,2.734072966763157e-05
411,피드백 반영,0.01,0,0.0546383180502561,2.734072966763157e-05
412,생물공학,0.01,0,0.0546383180502561,2.734072966763157e-05
413,프레스작업,0.01,0,0.0546383180502561,2.734072966763157e-05
414,IPT 운용 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
415,주간계획 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
416,정보보안 제품군,0.01,0,0.0546383180502561,2.734072966763157e-05
417,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,2.734072966763157e-05
418,연결재무제표 작성하기,0.01,0,0.0546383180502561,2.734072966763157e-05
419,올리콘 리더십,0.01,0,0.0546383180502561,2.734072966763157e-05
420,항공 AWB 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
421,동업종 팀장 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
422,복합운송방법 결정하기,0.01,0,0.0546383180502561,2.734072966763157e-05
423,자동차보상,0.01,0,0.0546383180502561,2.734072966763157e-05
424,임대매매,0.01,0,0.0546383180502561,2.734072966763157e-05
425,수급자 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
426,시공상세도면 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
427,유통 구매 경력자,0.01,0,0.0546383180502561,2.734072966763157e-05
428,충진 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
429,임베디드 소프트 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
430,전산기기 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
431,스포츠 사업 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
432,수입환경 조사하기,0.01,0,0.0546383180502561,2.734072966763157e-05
433,재활상담사 자격,0.01,0,0.0546383180502561,2.734072966763157e-05
434,타이어 장착,0.01,0,0.0546383180502561,2.734072966763157e-05
435,수입조건 협상,0.01,0,0.0546383180502561,2.734072966763157e-05
436,영어자격증 소지자,0.01,0,0.0546383180502561,2.734072966763157e-05
437,부동산 자료 수집,0.01,0,0.0546383180502561,2.734072966763157e-05
438,무선통신시스템구축,0.01,0,0.0546383180502561,2.734072966763157e-05
439,부대시설 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
440,생산인력 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
441,어드민 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
442,서비스 배포 체계,0.01,0,0.0546383180502561,2.734072966763157e-05
443,상품취급,0.01,0,0.0546383180502561,2.734072966763157e-05
444,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,2.734072966763157e-05
445,레이저 컴작업,0.01,0,0.0546383180502561,2.734072966763157e-05
446,기계 설비 원리 이해,0.01,0,0.0546383180502561,2.734072966763157e-05
447,기업고객 모니터링하기,0.01,0,0.0546383180502561,2.734072966763157e-05
448,위생과 위생점검,0.01,0,0.0546383180502561,2.734072966763157e-05
449,행사관련 계획 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
450,조경업 경험 관리인,0.01,0,0.0546383180502561,2.734072966763157e-05
451,강의경력자,0.01,0,0.0546383180502561,2.734072966763157e-05
452,COPY WRITER,0.01,0,0.0546383180502561,2.734072966763157e-05
453,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
454,전파전파 특성 검토,0.01,0,0.0546383180502561,2.734072966763157e-05
455,디자인 프로그램 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
456,경영실적 피드백하기,0.01,0,0.0546383180502561,2.734072966763157e-05
457,조직 리딩 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
458,T 소프트웨어 검증,0.01,0,0.0546383180502561,2.734072966763157e-05
459,수동라인,0.01,0,0.0546383180502561,2.734072966763157e-05
460,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,2.734072966763157e-05
461,MD 관련업무 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
462,사업장 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
463,학원 마케팅,0.01,0,0.0546383180502561,2.734072966763157e-05
464,ISMS-P,0.01,0,0.0546383180502561,2.734072966763157e-05
465,정부 지원 사업 발굴,0.01,0,0.0546383180502561,2.734072966763157e-05
466,서비스 수준 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
467,대학 안전관리,0.01,0,0.0546383180502561,2.734072966763157e-05
468,컨벤션기획사2급,0.01,0,0.0546383180502561,2.734072966763157e-05
469,인플루언서 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
470,의전업무,0.01,0,0.0546383180502561,2.734072966763157e-05
471,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,2.734072966763157e-05
472,해기사 승선 경력자,0.01,0,0.0546383180502561,2.734072966763157e-05
473,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,2.734072966763157e-05
474,일반 문서작성,0.01,0,0.0546383180502561,2.734072966763157e-05
475,결재 관련 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
476,개선 능력,0.01,0,0.0546383180502561,2.734072966763157e-05
477,무역영어 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
478,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,2.734072966763157e-05
479,적하보험 가입하기,0.01,0,0.0546383180502561,2.734072966763157e-05
480,고무제품 규격 파악,0.01,0,0.0546383180502561,2.734072966763157e-05
481,엑셀 능통한 자,0.01,0,0.0546383180502561,2.734072966763157e-05
482,생산 포장 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
483,아웃바운드 CS,0.01,0,0.0546383180502561,2.734072966763157e-05
484,조립식 건축,0.01,0,0.0546383180502561,2.734072966763157e-05
485,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,2.734072966763157e-05
486,시스코 관련 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
487,인건비 현황 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
488,DHL온라인 예약,0.01,0,0.0546383180502561,2.734072966763157e-05
489,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
490,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
491,온라인 시장분석,0.01,0,0.0546383180502561,2.734072966763157e-05
492,미장,0.01,0,0.0546383180502561,2.734072966763157e-05
493,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,2.734072966763157e-05
494,통합전산시스템 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
495,에너지기능사,0.01,0,0.0546383180502561,2.734072966763157e-05
496,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,2.734072966763157e-05
497,직업훈련분야,0.01,0,0.0546383180502561,2.734072966763157e-05
498,기타 수명업무,0.01,0,0.0546383180502561,2.734072966763157e-05
499,통신 프로그래밍,0.01,0,0.0546383180502561,2.734072966763157e-05
500,스테인리스 소재 필거,0.01,0,0.0546383180502561,2.734072966763157e-05
501,IAC,0.01,0,0.0546383180502561,2.734072966763157e-05
502,DEVEXPRESS,0.01,0,0.0546383180502561,2.734072966763157e-05
503,LIN 등 구현,0.01,0,0.0546383180502561,2.734072966763157e-05
504,가정용품,0.01,0,0.0546383180502561,2.734072966763157e-05
505,하청,0.01,0,0.0546383180502561,2.734072966763157e-05
506,회의·컨벤션,0.01,0,0.0546383180502561,2.734072966763157e-05
507,행정 DB 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
508,운전자보험,0.01,0,0.0546383180502561,2.734072966763157e-05
509,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,2.734072966763157e-05
510,헬스기구 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
511,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
512,입식지게차 활용,0.01,0,0.0546383180502561,2.734072966763157e-05
513,병원사무장,0.01,0,0.0546383180502561,2.734072966763157e-05
514,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
515,블로그운영,0.01,0,0.0546383180502561,2.734072966763157e-05
516,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
517,고객선호도 평가,0.01,0,0.0546383180502561,2.734072966763157e-05
518,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,2.734072966763157e-05
519,최적안 돌출,0.01,0,0.0546383180502561,2.734072966763157e-05
520,회계감사 준비,0.01,0,0.0546383180502561,2.734072966763157e-05
521,거래제안서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
522,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,2.734072966763157e-05
523,촉진전략 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
524,앱 구현,0.01,0,0.0546383180502561,2.734072966763157e-05
525,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
526,내주링 성형기 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
527,사랑하는 일에 집중,0.01,0,0.0546383180502561,2.734072966763157e-05
528,D 연구과제 사업,0.01,0,0.0546383180502561,2.734072966763157e-05
529,NOSQL,0.01,0,0.0546383180502561,2.734072966763157e-05
530,기구물 제작하기,0.01,0,0.0546383180502561,2.734072966763157e-05
531,HRM,0.01,0,0.0546383180502561,2.734072966763157e-05
532,로스율 산출,0.01,0,0.0546383180502561,2.734072966763157e-05
533,창호공사 시공,0.01,0,0.0546383180502561,2.734072966763157e-05
534,물품 구매 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
535,보안 조치,0.01,0,0.0546383180502561,2.734072966763157e-05
536,신규 사업개발,0.01,0,0.0546383180502561,2.734072966763157e-05
537,사무실내 근무,0.01,0,0.0546383180502561,2.734072966763157e-05
538,RESTFUL API 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
539,변호사사무장,0.01,0,0.0546383180502561,2.734072966763157e-05
540,인력 운영 경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
541,영문 이메일,0.01,0,0.0546383180502561,2.734072966763157e-05
542,리팩토링 적용하기,0.01,0,0.0546383180502561,2.734072966763157e-05
543,인사 조직 계획 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
544,노무 김반장 P,0.01,0,0.0546383180502561,2.734072966763157e-05
545,인사시스템관리,0.01,0,0.0546383180502561,2.734072966763157e-05
546,환경관리지원,0.01,0,0.0546383180502561,2.734072966763157e-05
547,소방 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
548,부동산 현황 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
549,목공예품,0.01,0,0.0546383180502561,2.734072966763157e-05
550,NUXT,0.01,0,0.0546383180502561,2.734072966763157e-05
551,1종 대형운전면허,0.01,0,0.0546383180502561,2.734072966763157e-05
552,품질문서 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
553,요구사항 명세화하기,0.01,0,0.0546383180502561,2.734072966763157e-05
554,OEM포장자재발주,0.01,0,0.0546383180502561,2.734072966763157e-05
555,어플관련상담,0.01,0,0.0546383180502561,2.734072966763157e-05
556,승선허가 신청,0.01,0,0.0546383180502561,2.734072966763157e-05
557,내부 창고 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
558,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,2.734072966763157e-05
559,수주 입력,0.01,0,0.0546383180502561,2.734072966763157e-05
560,원산지 서류 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
561,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
562,협상 실행,0.01,0,0.0546383180502561,2.734072966763157e-05
563,W 개발자,0.01,0,0.0546383180502561,2.734072966763157e-05
564,포장육 검사,0.01,0,0.0546383180502561,2.734072966763157e-05
565,전산 ERP 사용가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
566,안전계획 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
567,원료 입출고관리,0.01,0,0.0546383180502561,2.734072966763157e-05
568,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
569,DEEP LEARNING,0.01,0,0.0546383180502561,2.734072966763157e-05
570,TEKLA,0.01,0,0.0546383180502561,2.734072966763157e-05
571,수리후 결제,0.01,0,0.0546383180502561,2.734072966763157e-05
572,임대기준 책정하기,0.01,0,0.0546383180502561,2.734072966763157e-05
573,생산조건관리,0.01,0,0.0546383180502561,2.734072966763157e-05
574,임상문헌 분석 연구,0.01,0,0.0546383180502561,2.734072966763157e-05
575,외국어 통역,0.01,0,0.0546383180502561,2.734072966763157e-05
576,유니티 엔진,0.01,0,0.0546383180502561,2.734072966763157e-05
577,레이저 제어,0.01,0,0.0546383180502561,2.734072966763157e-05
578,사다리 작업,0.01,0,0.0546383180502561,2.734072966763157e-05
579,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
580,농장 계사,0.01,0,0.0546383180502561,2.734072966763157e-05
581,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,2.734072966763157e-05
582,비지니스 영어,0.01,0,0.0546383180502561,2.734072966763157e-05
583,가스관리자,0.01,0,0.0546383180502561,2.734072966763157e-05
584,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
585,건축공사 시공,0.01,0,0.0546383180502561,2.734072966763157e-05
586,회의종료 후 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
587,회계프로그램 사용경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
588,협회 사무 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
589,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,2.734072966763157e-05
590,예산 편성,0.01,0,0.0546383180502561,2.734072966763157e-05
591,광고툴 사용 경험보유,0.01,0,0.0546383180502561,2.734072966763157e-05
592,고객만족 교육,0.01,0,0.0546383180502561,2.734072966763157e-05
593,경영진에게 업무 보고,0.01,0,0.0546383180502561,2.734072966763157e-05
594,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,2.734072966763157e-05
595,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,2.734072966763157e-05
596,CCP 유효성평가,0.01,0,0.0546383180502561,2.734072966763157e-05
597,전기안전관리자선임,0.01,0,0.0546383180502561,2.734072966763157e-05
598,요청 정보 제공하기,0.01,0,0.0546383180502561,2.734072966763157e-05
599,마이크로소프트 워드,0.01,0,0.0546383180502561,2.734072966763157e-05
600,분양상품 공급 분석하기,0.01,0,0.0546383180502561,2.734072966763157e-05
601,적정인력관리,0.01,0,0.0546383180502561,2.734072966763157e-05
602,국내법인관리,0.01,0,0.0546383180502561,2.734072966763157e-05
603,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
604,사무실 시설관리,0.01,0,0.0546383180502561,2.734072966763157e-05
605,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,2.734072966763157e-05
606,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
607,정보 기기 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
608,물리적 환경분석하기,0.01,0,0.0546383180502561,2.734072966763157e-05
609,무역서류 발송,0.01,0,0.0546383180502561,2.734072966763157e-05
610,DOCUMENTS 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
611,무역관련 자격증 소지자,0.01,0,0.0546383180502561,2.734072966763157e-05
612,내부거래위원회 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
613,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,2.734072966763157e-05
614,인적자원 기획하기,0.01,0,0.0546383180502561,2.734072966763157e-05
615,요양보호사 채용,0.01,0,0.0546383180502561,2.734072966763157e-05
616,공조 기술,0.01,0,0.0546383180502561,2.734072966763157e-05
617,IT 컨설팅,0.01,0,0.0546383180502561,2.734072966763157e-05
618,경영진 일정 조율,0.01,0,0.0546383180502561,2.734072966763157e-05
619,행사 진행,0.01,0,0.0546383180502561,2.734072966763157e-05
620,총무 업무 경력자,0.01,0,0.0546383180502561,2.734072966763157e-05
621,주문전화관리,0.01,0,0.0546383180502561,2.734072966763157e-05
622,요구사항 검증하기,0.01,0,0.0546383180502561,2.734072966763157e-05
623,호텔 구매 담당,0.01,0,0.0546383180502561,2.734072966763157e-05
624,관제실 보안,0.01,0,0.0546383180502561,2.734072966763157e-05
625,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,2.734072966763157e-05
626,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
627,회사내규관리,0.01,0,0.0546383180502561,2.734072966763157e-05
628,자동차 부품 업체 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
