idx,skill,tf,df,tfidf,pr
2431,현장 일괄 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2432,법인 입출금 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2433,외국인 근로자 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2434,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
2435,전원공급,0.01,0,0.0546383180502561,3.52773968155211e-06
2436,출장 전 준비,0.01,0,0.0546383180502561,3.52773968155211e-06
2437,영문 독해,0.01,0,0.0546383180502561,3.52773968155211e-06
2438,홀 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2439,회원 상담 접수,0.01,0,0.0546383180502561,3.52773968155211e-06
2440,MES 전산 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2441,건설 초급 기술인 자격,0.01,0,0.0546383180502561,3.52773968155211e-06
2442,애널리틱스,0.01,0,0.0546383180502561,3.52773968155211e-06
2443,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2444,결산 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2445,영업 전략수립,0.01,0,0.0546383180502561,3.52773968155211e-06
2446,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2447,자재 장비투입 계획,0.01,0,0.0546383180502561,3.52773968155211e-06
2448,입출고 현황관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2449,상하역,0.01,0,0.0546383180502561,3.52773968155211e-06
2450,프로모션 페이지,0.01,0,0.0546383180502561,3.52773968155211e-06
2451,생명과,0.01,0,0.0546383180502561,3.52773968155211e-06
2452,보험금 청구 구비서류,0.01,0,0.0546383180502561,3.52773968155211e-06
2453,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,3.52773968155211e-06
2454,창고관리시스템 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
2455,안테나 기구설계,0.01,0,0.0546383180502561,3.52773968155211e-06
2456,장학업무,0.01,0,0.0546383180502561,3.52773968155211e-06
2457,임베디드 시스템 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
2458,현장 LAY OUT 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2459,OPERATOR,0.01,0,0.0546383180502561,3.52773968155211e-06
2460,선박부품업 ERP 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
2461,가상현실 UI,0.01,0,0.0546383180502561,3.52773968155211e-06
2462,공동사업 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
2463,기타 서류 관련 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
2464,직업훈련 사업신청,0.01,0,0.0546383180502561,3.52773968155211e-06
2465,유통 구조 분석,0.01,0,0.0546383180502561,3.52773968155211e-06
2466,상품소개서 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
2467,대상별 상품 구성,0.01,0,0.0546383180502561,3.52773968155211e-06
2468,윈도우 서버,0.01,0,0.0546383180502561,3.52773968155211e-06
2469,준공일체서류,0.01,0,0.0546383180502561,3.52773968155211e-06
2470,영양성분표시 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2471,입퇴원자 서류관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2472,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,3.52773968155211e-06
2473,완제품 TEST,0.01,0,0.0546383180502561,3.52773968155211e-06
2474,인터페이스 설계,0.01,0,0.0546383180502561,3.52773968155211e-06
2475,제품 인증관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2476,안전관리 계획하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2477,금융업무,0.01,0,0.0546383180502561,3.52773968155211e-06
2478,생산관련자료출력,0.01,0,0.0546383180502561,3.52773968155211e-06
2479,경리 업무 보조,0.01,0,0.0546383180502561,3.52773968155211e-06
2480,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
2481,생산스케쥴 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2482,구매 관리업무,0.01,0,0.0546383180502561,3.52773968155211e-06
2483,개발 직군,0.01,0,0.0546383180502561,3.52773968155211e-06
2484,중국어 활용,0.01,0,0.0546383180502561,3.52773968155211e-06
2485,요구사항 분석하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2486,물류 도급 영업,0.01,0,0.0546383180502561,3.52773968155211e-06
2487,홀작업,0.01,0,0.0546383180502561,3.52773968155211e-06
2488,선용품 납품,0.01,0,0.0546383180502561,3.52773968155211e-06
2489,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,3.52773968155211e-06
2490,주변장치 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2491,자세제어,0.01,0,0.0546383180502561,3.52773968155211e-06
2492,선로시설물 운용성공사,0.01,0,0.0546383180502561,3.52773968155211e-06
2493,통관 진행,0.01,0,0.0546383180502561,3.52773968155211e-06
2494,배관등 설치,0.01,0,0.0546383180502561,3.52773968155211e-06
2495,회사 홈페이지 운영,0.01,0,0.0546383180502561,3.52773968155211e-06
2496,건설현장 보건관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2497,협력사관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2498,프로모션기획,0.01,0,0.0546383180502561,3.52773968155211e-06
2499,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,3.52773968155211e-06
2500,시설안전,0.01,0,0.0546383180502561,3.52773968155211e-06
2501,인스펙트리스 경력,0.01,0,0.0546383180502561,3.52773968155211e-06
2502,특수효과,0.01,0,0.0546383180502561,3.52773968155211e-06
2503,목표설정 하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2504,입회검사,0.01,0,0.0546383180502561,3.52773968155211e-06
2505,작업자관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2506,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
2507,계육 생산 보조,0.01,0,0.0546383180502561,3.52773968155211e-06
2508,결혼정보사,0.01,0,0.0546383180502561,3.52773968155211e-06
2509,MSA 아키텍처,0.01,0,0.0546383180502561,3.52773968155211e-06
2510,면허관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2511,대학행정,0.01,0,0.0546383180502561,3.52773968155211e-06
2512,청년층 일자리센터,0.01,0,0.0546383180502561,3.52773968155211e-06
2513,물류비용 취합,0.01,0,0.0546383180502561,3.52773968155211e-06
2514,평가자료 수집,0.01,0,0.0546383180502561,3.52773968155211e-06
2515,파지 압축 작업,0.01,0,0.0546383180502561,3.52773968155211e-06
2516,이벤트 기획하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2517,MS-SQL,0.01,0,0.0546383180502561,3.52773968155211e-06
2518,통신장비 생산,0.01,0,0.0546383180502561,3.52773968155211e-06
2519,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
2520,기업고객 상담하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2521,SSL가시화,0.01,0,0.0546383180502561,3.52773968155211e-06
2522,시간표,0.01,0,0.0546383180502561,3.52773968155211e-06
2523,수출입계획 수립하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2524,포장하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2525,인력이동관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2526,SHOP DWG,0.01,0,0.0546383180502561,3.52773968155211e-06
2527,이벤트 행사,0.01,0,0.0546383180502561,3.52773968155211e-06
2528,필드영업,0.01,0,0.0546383180502561,3.52773968155211e-06
2529,입추,0.01,0,0.0546383180502561,3.52773968155211e-06
2530,생산설비 유지보수,0.01,0,0.0546383180502561,3.52773968155211e-06
2531,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2532,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2533,개인위생 점검,0.01,0,0.0546383180502561,3.52773968155211e-06
2534,발주 현황 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2535,결품관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2536,인원의 업무관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2537,행사 시스템업체,0.01,0,0.0546383180502561,3.52773968155211e-06
2538,창고 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2539,스마트팜,0.01,0,0.0546383180502561,3.52773968155211e-06
2540,위원회관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2541,SNS 기획 운영,0.01,0,0.0546383180502561,3.52773968155211e-06
2542,TENSORFLOW,0.01,0,0.0546383180502561,3.52773968155211e-06
2543,안테나설계,0.01,0,0.0546383180502561,3.52773968155211e-06
2544,영어 의사 소통,0.01,0,0.0546383180502561,3.52773968155211e-06
2545,내진자재 현장관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2546,표면오염도 검사,0.01,0,0.0546383180502561,3.52773968155211e-06
2547,자금 유동성 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2548,자재 수급 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
2549,총괄 생산 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2550,온라인채널영업,0.01,0,0.0546383180502561,3.52773968155211e-06
2551,비회원가입,0.01,0,0.0546383180502561,3.52773968155211e-06
2552,백업 운영 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2553,수익성 분석하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2554,ERP 신규 도입,0.01,0,0.0546383180502561,3.52773968155211e-06
2555,가공 식품 영업,0.01,0,0.0546383180502561,3.52773968155211e-06
2556,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,3.52773968155211e-06
2557,근로자 채용,0.01,0,0.0546383180502561,3.52773968155211e-06
2558,OLED,0.01,0,0.0546383180502561,3.52773968155211e-06
2559,솔류션,0.01,0,0.0546383180502561,3.52773968155211e-06
2560,인프라 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2561,스포츠시설 일정 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2562,보호자 고충접수 처리,0.01,0,0.0546383180502561,3.52773968155211e-06
2563,업무파트 경력,0.01,0,0.0546383180502561,3.52773968155211e-06
2564,프로그램 업데이트,0.01,0,0.0546383180502561,3.52773968155211e-06
2565,자재창고 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2566,특판 영업,0.01,0,0.0546383180502561,3.52773968155211e-06
2567,현장 전반적 위생관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2568,전산입력 사무 보조,0.01,0,0.0546383180502561,3.52773968155211e-06
2569,관련학과 전공자,0.01,0,0.0546383180502561,3.52773968155211e-06
2570,모니터링 프로그래밍,0.01,0,0.0546383180502561,3.52773968155211e-06
2571,기본 PC 활용 능력,0.01,0,0.0546383180502561,3.52773968155211e-06
2572,공조냉동기계,0.01,0,0.0546383180502561,3.52773968155211e-06
2573,행정프로그램,0.01,0,0.0546383180502561,3.52773968155211e-06
2574,데이터 관련 컨설팅,0.01,0,0.0546383180502561,3.52773968155211e-06
2575,시장조사하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2576,W 릴리즈 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
2577,중증장애인,0.01,0,0.0546383180502561,3.52773968155211e-06
2578,솔리드웍스,0.01,0,0.0546383180502561,3.52773968155211e-06
2579,리눅스마스터1급,0.01,0,0.0546383180502561,3.52773968155211e-06
2580,사업장관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2581,HACCP 법적서류관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2582,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,3.52773968155211e-06
2583,교육관 이용 예약 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2584,택배인수증 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2585,소방설계,0.01,0,0.0546383180502561,3.52773968155211e-06
2586,안전장구 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2587,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,3.52773968155211e-06
2588,커미셔닝,0.01,0,0.0546383180502561,3.52773968155211e-06
2589,가스일반시설 안전관리자,0.01,0,0.0546383180502561,3.52773968155211e-06
2590,주기적 모니터링,0.01,0,0.0546383180502561,3.52773968155211e-06
2591,프로그램 자격증,0.01,0,0.0546383180502561,3.52773968155211e-06
2592,DBMS,0.01,0,0.0546383180502561,3.52773968155211e-06
2593,매입통제,0.01,0,0.0546383180502561,3.52773968155211e-06
2594,회관 대관 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
2595,이러닝 모듈 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
2596,문화 공간 기획,0.01,0,0.0546383180502561,3.52773968155211e-06
2597,건설 파트,0.01,0,0.0546383180502561,3.52773968155211e-06
2598,식품 생산,0.01,0,0.0546383180502561,3.52773968155211e-06
2599,관련 전문경험,0.01,0,0.0546383180502561,3.52773968155211e-06
2600,CI 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
2601,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,3.52773968155211e-06
2602,손익 분석,0.01,0,0.0546383180502561,3.52773968155211e-06
2603,문화컨텐츠 사업,0.01,0,0.0546383180502561,3.52773968155211e-06
2604,회로 지식,0.01,0,0.0546383180502561,3.52773968155211e-06
2605,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,3.52773968155211e-06
2606,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,3.52773968155211e-06
2607,온라인 상품 등록,0.01,0,0.0546383180502561,3.52773968155211e-06
2608,안전관리 대행업체,0.01,0,0.0546383180502561,3.52773968155211e-06
2609,분양사업 파악하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2610,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,3.52773968155211e-06
2611,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,3.52773968155211e-06
2612,간호조무사자격증 소지자,0.01,0,0.0546383180502561,3.52773968155211e-06
2613,전기전자 부품 생산관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2614,포장부,0.01,0,0.0546383180502561,3.52773968155211e-06
2615,제품표시 사항 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2616,선별진료소 접수,0.01,0,0.0546383180502561,3.52773968155211e-06
2617,사출공정,0.01,0,0.0546383180502561,3.52773968155211e-06
2618,근로계약서 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
2619,유전,0.01,0,0.0546383180502561,3.52773968155211e-06
2620,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,3.52773968155211e-06
2621,형상기,0.01,0,0.0546383180502561,3.52773968155211e-06
2622,수산식품 유통 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2623,배차내역정리,0.01,0,0.0546383180502561,3.52773968155211e-06
2624,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
2625,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
2626,현장공무팀 업무진행,0.01,0,0.0546383180502561,3.52773968155211e-06
2627,성매매방지업무 경력,0.01,0,0.0546383180502561,3.52773968155211e-06
2628,SW 문제 해결,0.01,0,0.0546383180502561,3.52773968155211e-06
2629,총관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2630,무역서류 독해,0.01,0,0.0546383180502561,3.52773968155211e-06
2631,콘텐츠 기획,0.01,0,0.0546383180502561,3.52773968155211e-06
2632,지식산업센터 운영,0.01,0,0.0546383180502561,3.52773968155211e-06
2633,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,3.52773968155211e-06
2634,대내 보고,0.01,0,0.0546383180502561,3.52773968155211e-06
2635,상품 분석보고서 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
2636,K-IFRS,0.01,0,0.0546383180502561,3.52773968155211e-06
2637,경비원 범죄 조회,0.01,0,0.0546383180502561,3.52773968155211e-06
2638,3D MODELING,0.01,0,0.0546383180502561,3.52773968155211e-06
2639,백엔드,0.01,0,0.0546383180502561,3.52773968155211e-06
2640,화학 실험,0.01,0,0.0546383180502561,3.52773968155211e-06
2641,출장 후 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
2642,기계설비유지관리자 초급,0.01,0,0.0546383180502561,3.52773968155211e-06
2643,4대보험환급처리,0.01,0,0.0546383180502561,3.52773968155211e-06
2644,기타현장지원,0.01,0,0.0546383180502561,3.52773968155211e-06
2645,VB메크로,0.01,0,0.0546383180502561,3.52773968155211e-06
2646,기구 구조물 설계,0.01,0,0.0546383180502561,3.52773968155211e-06
2647,상품상차,0.01,0,0.0546383180502561,3.52773968155211e-06
2648,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2649,CAD설계가능자,0.01,0,0.0546383180502561,3.52773968155211e-06
2650,진공부품,0.01,0,0.0546383180502561,3.52773968155211e-06
2651,셀메이트 사용 경험,0.01,0,0.0546383180502561,3.52773968155211e-06
2652,품질관리 중급 이상,0.01,0,0.0546383180502561,3.52773968155211e-06
2653,IT 시스템 컨설팅,0.01,0,0.0546383180502561,3.52773968155211e-06
2654,스포츠 관련 전공,0.01,0,0.0546383180502561,3.52773968155211e-06
2655,윤활 점검원,0.01,0,0.0546383180502561,3.52773968155211e-06
2656,창고 물류업무,0.01,0,0.0546383180502561,3.52773968155211e-06
2657,이벤트 무대,0.01,0,0.0546383180502561,3.52773968155211e-06
2658,데이터 작성 기록,0.01,0,0.0546383180502561,3.52773968155211e-06
2659,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,3.52773968155211e-06
2660,사전기술협의,0.01,0,0.0546383180502561,3.52773968155211e-06
2661,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,3.52773968155211e-06
2662,공장장직무대행,0.01,0,0.0546383180502561,3.52773968155211e-06
2663,TT 송금,0.01,0,0.0546383180502561,3.52773968155211e-06
2664,배달주문접수,0.01,0,0.0546383180502561,3.52773968155211e-06
2665,공조냉동기계기사,0.01,0,0.0546383180502561,3.52773968155211e-06
2666,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,3.52773968155211e-06
2667,컴퓨터 관련 무역,0.01,0,0.0546383180502561,3.52773968155211e-06
2668,채용예정자 선발하기,0.01,0,0.0546383180502561,3.52773968155211e-06
2669,S 업무 수행,0.01,0,0.0546383180502561,3.52773968155211e-06
2670,예약 회원관리,0.01,0,0.0546383180502561,3.52773968155211e-06
2671,레미콘 생산부,0.01,0,0.0546383180502561,3.52773968155211e-06
2672,신규 거래처 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
2673,서비스 배포,0.01,0,0.0546383180502561,3.52773968155211e-06
2674,오프라인홍보,0.01,0,0.0546383180502561,3.52773968155211e-06
2675,굿즈샵 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
