idx,skill,tf,df,tfidf,pr
5226,전기 조립,0.01,1,0.0477068462446566,2.7185022268395083e-05
5227,생산 일정관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5228,금속가공,0.01,1,0.0477068462446566,2.7185022268395083e-05
5229,1톤 트럭운전,0.01,1,0.0477068462446566,2.7185022268395083e-05
5230,수업 스케줄 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5231,창고 재고 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5232,사업소득 원천징수하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5233,간단한 엑셀 작업,0.01,1,0.0477068462446566,2.7185022268395083e-05
5234,약품 영업,0.01,1,0.0477068462446566,2.7185022268395083e-05
5235,월마감업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5236,컴퓨터 능력,0.01,1,0.0477068462446566,2.7185022268395083e-05
5237,일용직 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5238,입사자 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5239,엑셀 기본,0.01,1,0.0477068462446566,2.7185022268395083e-05
5240,세무 신고,0.01,1,0.0477068462446566,2.7185022268395083e-05
5241,CCNA,0.01,1,0.0477068462446566,2.7185022268395083e-05
5242,팀원관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5243,더존 ERP 사용,0.01,1,0.0477068462446566,2.7185022268395083e-05
5244,휴게소 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5245,자동차부품 절단,0.01,1,0.0477068462446566,2.7185022268395083e-05
5246,IPS,0.01,1,0.0477068462446566,2.7185022268395083e-05
5247,자재 관리책임자,0.01,1,0.0477068462446566,2.7185022268395083e-05
5248,해외출장,0.01,1,0.0477068462446566,2.7185022268395083e-05
5249,DOCUMENT,0.01,1,0.0477068462446566,2.7185022268395083e-05
5250,교육실시,0.01,1,0.0477068462446566,2.7185022268395083e-05
5251,몰드 오퍼레이터,0.01,1,0.0477068462446566,2.7185022268395083e-05
5252,자사 홈페이지 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5253,경리회계프로그램,0.01,1,0.0477068462446566,2.7185022268395083e-05
5254,MICROSOFT OFFICE,0.01,1,0.0477068462446566,2.7185022268395083e-05
5255,공사직원,0.01,1,0.0477068462446566,2.7185022268395083e-05
5256,문서작성 능력,0.01,1,0.0477068462446566,2.7185022268395083e-05
5257,전표 처리하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5258,영어 가능자,0.01,1,0.0477068462446566,2.7185022268395083e-05
5259,지게차 사용,0.01,1,0.0477068462446566,2.7185022268395083e-05
5260,기성 청구,0.01,1,0.0477068462446566,2.7185022268395083e-05
5261,거래처영업,0.01,1,0.0477068462446566,2.7185022268395083e-05
5262,전화 접수,0.01,1,0.0477068462446566,2.7185022268395083e-05
5263,자동차 보험,0.01,1,0.0477068462446566,2.7185022268395083e-05
5264,분류 작업,0.01,1,0.0477068462446566,2.7185022268395083e-05
5265,분해,0.01,1,0.0477068462446566,2.7185022268395083e-05
5266,회사 내부 업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5267,안내데스크 접수,0.01,1,0.0477068462446566,2.7185022268395083e-05
5268,제품절단포장,0.01,1,0.0477068462446566,2.7185022268395083e-05
5269,회계전표 작성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5270,제고관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5271,재무제표 작성하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5272,일어,0.01,1,0.0477068462446566,2.7185022268395083e-05
5273,기계 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5274,현장 공정,0.01,1,0.0477068462446566,2.7185022268395083e-05
5275,자산부채계정 마감하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5276,생산계획수립,0.01,1,0.0477068462446566,2.7185022268395083e-05
5277,자동차필터 생산,0.01,1,0.0477068462446566,2.7185022268395083e-05
5278,운영 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5279,유니폼 디자인,0.01,1,0.0477068462446566,2.7185022268395083e-05
5280,사무 공간 배치하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5281,배차 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5282,경리나라 프로그램,0.01,1,0.0477068462446566,2.7185022268395083e-05
5283,지급명세서 제출,0.01,1,0.0477068462446566,2.7185022268395083e-05
5284,원단 생산,0.01,1,0.0477068462446566,2.7185022268395083e-05
5285,현장 생산일정 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5286,컴퓨터 문서작성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5287,식품관련 전공자,0.01,1,0.0477068462446566,2.7185022268395083e-05
5288,비교견적,0.01,1,0.0477068462446566,2.7185022268395083e-05
5289,BOM,0.01,1,0.0477068462446566,2.7185022268395083e-05
5290,농수산,0.01,1,0.0477068462446566,2.7185022268395083e-05
5291,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,2.7185022268395083e-05
5292,자재 재고파악,0.01,1,0.0477068462446566,2.7185022268395083e-05
5293,영업계획 수립,0.01,1,0.0477068462446566,2.7185022268395083e-05
5294,비대면상담,0.01,1,0.0477068462446566,2.7185022268395083e-05
5295,출하작업,0.01,1,0.0477068462446566,2.7185022268395083e-05
5296,생산인원관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5297,샘플링하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5298,시운전,0.01,1,0.0477068462446566,2.7185022268395083e-05
5299,유사업무 경험,0.01,1,0.0477068462446566,2.7185022268395083e-05
5300,시설물 설치,0.01,1,0.0477068462446566,2.7185022268395083e-05
5301,수발주관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5302,도면 검토,0.01,1,0.0477068462446566,2.7185022268395083e-05
5303,기자재 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5304,원료투입,0.01,1,0.0477068462446566,2.7185022268395083e-05
5305,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5306,선적,0.01,1,0.0477068462446566,2.7185022268395083e-05
5307,기계 조작,0.01,1,0.0477068462446566,2.7185022268395083e-05
5308,포워딩,0.01,1,0.0477068462446566,2.7185022268395083e-05
5309,공정관리자,0.01,1,0.0477068462446566,2.7185022268395083e-05
5310,입출관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5311,MS오피스,0.01,1,0.0477068462446566,2.7185022268395083e-05
5312,생산 실적 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5313,소통 능력,0.01,1,0.0477068462446566,2.7185022268395083e-05
5314,식용유 판매,0.01,1,0.0477068462446566,2.7185022268395083e-05
5315,기술연구소,0.01,1,0.0477068462446566,2.7185022268395083e-05
5316,꼼꼼함,0.01,1,0.0477068462446566,2.7185022268395083e-05
5317,건설현장 소장업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5318,CAM,0.01,1,0.0477068462446566,2.7185022268395083e-05
5319,오프라인 홍보,0.01,1,0.0477068462446566,2.7185022268395083e-05
5320,사대보험 업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5321,워드프로세스,0.01,1,0.0477068462446566,2.7185022268395083e-05
5322,절곡,0.01,1,0.0477068462446566,2.7185022268395083e-05
5323,기타행정업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5324,외주업체관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5325,배송기사,0.01,1,0.0477068462446566,2.7185022268395083e-05
5326,PHP,0.01,1,0.0477068462446566,2.7185022268395083e-05
5327,자동차부품제조,0.01,1,0.0477068462446566,2.7185022268395083e-05
5328,SQ인증관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5329,견적산출,0.01,1,0.0477068462446566,2.7185022268395083e-05
5330,WEHAGO 사용,0.01,1,0.0477068462446566,2.7185022268395083e-05
5331,온라인 광고 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5332,입.퇴사 신고,0.01,1,0.0477068462446566,2.7185022268395083e-05
5333,외국어 능통자,0.01,1,0.0477068462446566,2.7185022268395083e-05
5334,송장입력,0.01,1,0.0477068462446566,2.7185022268395083e-05
5335,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5336,사업 운영,0.01,1,0.0477068462446566,2.7185022268395083e-05
5337,소방설비,0.01,1,0.0477068462446566,2.7185022268395083e-05
5338,신고하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5339,수발 업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5340,현장 업무지원,0.01,1,0.0477068462446566,2.7185022268395083e-05
5341,출퇴근관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5342,유통영업,0.01,1,0.0477068462446566,2.7185022268395083e-05
5343,수질,0.01,1,0.0477068462446566,2.7185022268395083e-05
5344,회계겸직,0.01,1,0.0477068462446566,2.7185022268395083e-05
5345,물류관리사,0.01,1,0.0477068462446566,2.7185022268395083e-05
5346,토목관련 자격증,0.01,1,0.0477068462446566,2.7185022268395083e-05
5347,온라인판매관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5348,해당직무 근무 경험,0.01,1,0.0477068462446566,2.7185022268395083e-05
5349,안전 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5350,기획업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5351,토목분야,0.01,1,0.0477068462446566,2.7185022268395083e-05
5352,용해,0.01,1,0.0477068462446566,2.7185022268395083e-05
5353,기장거래처 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5354,업체 기장대리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5355,TOEIC 800점 이상,0.01,1,0.0477068462446566,2.7185022268395083e-05
5356,객실관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5357,정부지원사업,0.01,1,0.0477068462446566,2.7185022268395083e-05
5358,무역업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5359,병원 접수,0.01,1,0.0477068462446566,2.7185022268395083e-05
5360,규격서 작성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5361,카카오톡,0.01,1,0.0477068462446566,2.7185022268395083e-05
5362,회계보조,0.01,1,0.0477068462446566,2.7185022268395083e-05
5363,월 결산,0.01,1,0.0477068462446566,2.7185022268395083e-05
5364,완제품 검사,0.01,1,0.0477068462446566,2.7185022268395083e-05
5365,생산 계획 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5366,현장 인원 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5367,특판,0.01,1,0.0477068462446566,2.7185022268395083e-05
5368,캐드 유경험,0.01,1,0.0477068462446566,2.7185022268395083e-05
5369,장비 운영,0.01,1,0.0477068462446566,2.7185022268395083e-05
5370,이상 발생,0.01,1,0.0477068462446566,2.7185022268395083e-05
5371,제작관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5372,업체 발굴,0.01,1,0.0477068462446566,2.7185022268395083e-05
5373,재산관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5374,총무 사무원,0.01,1,0.0477068462446566,2.7185022268395083e-05
5375,직원 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5376,설비관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5377,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5378,제신고,0.01,1,0.0477068462446566,2.7185022268395083e-05
5379,제품검수,0.01,1,0.0477068462446566,2.7185022268395083e-05
5380,문의 응대,0.01,1,0.0477068462446566,2.7185022268395083e-05
5381,위험성평가,0.01,1,0.0477068462446566,2.7185022268395083e-05
5382,설계영업,0.01,1,0.0477068462446566,2.7185022268395083e-05
5383,공정 개선,0.01,1,0.0477068462446566,2.7185022268395083e-05
5384,연차관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5385,생산성 향상,0.01,1,0.0477068462446566,2.7185022268395083e-05
5386,근로소득,0.01,1,0.0477068462446566,2.7185022268395083e-05
5387,실무경력,0.01,1,0.0477068462446566,2.7185022268395083e-05
5388,전반적인 관리업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5389,농산물 판매,0.01,1,0.0477068462446566,2.7185022268395083e-05
5390,간호학,0.01,1,0.0477068462446566,2.7185022268395083e-05
5391,품질 보증,0.01,1,0.0477068462446566,2.7185022268395083e-05
5392,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,2.7185022268395083e-05
5393,시스템 설계,0.01,1,0.0477068462446566,2.7185022268395083e-05
5394,벤딩,0.01,1,0.0477068462446566,2.7185022268395083e-05
5395,노인요양시설,0.01,1,0.0477068462446566,2.7185022268395083e-05
5396,애견수영장 청소,0.01,1,0.0477068462446566,2.7185022268395083e-05
5397,비용관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5398,상품 기획,0.01,1,0.0477068462446566,2.7185022268395083e-05
5399,프로그램 활용,0.01,1,0.0477068462446566,2.7185022268395083e-05
5400,문서 수발신,0.01,1,0.0477068462446566,2.7185022268395083e-05
5401,이슈 대응,0.01,1,0.0477068462446566,2.7185022268395083e-05
5402,전자공학,0.01,1,0.0477068462446566,2.7185022268395083e-05
5403,출하전표 발행,0.01,1,0.0477068462446566,2.7185022268395083e-05
5404,재무제표 작성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5405,장부마감하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5406,대책서 작성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5407,영업업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5408,답변,0.01,1,0.0477068462446566,2.7185022268395083e-05
5409,주택관리사,0.01,1,0.0477068462446566,2.7185022268395083e-05
5410,I-CUBE,0.01,1,0.0477068462446566,2.7185022268395083e-05
5411,프리젠테이션,0.01,1,0.0477068462446566,2.7185022268395083e-05
5412,축산업,0.01,1,0.0477068462446566,2.7185022268395083e-05
5413,PC 사용,0.01,1,0.0477068462446566,2.7185022268395083e-05
5414,LIST 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5415,배차사무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5416,DATA관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5417,부자재관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5418,관련업무 경력자,0.01,1,0.0477068462446566,2.7185022268395083e-05
5419,HRD,0.01,1,0.0477068462446566,2.7185022268395083e-05
5420,인력채용,0.01,1,0.0477068462446566,2.7185022268395083e-05
5421,도어,0.01,1,0.0477068462446566,2.7185022268395083e-05
5422,사업소득 세무조정하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5423,공장생산,0.01,1,0.0477068462446566,2.7185022268395083e-05
5424,온라인 쇼핑,0.01,1,0.0477068462446566,2.7185022268395083e-05
5425,제품 납품,0.01,1,0.0477068462446566,2.7185022268395083e-05
5426,원가 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5427,시공사,0.01,1,0.0477068462446566,2.7185022268395083e-05
5428,스텐,0.01,1,0.0477068462446566,2.7185022268395083e-05
5429,고객상담,0.01,1,0.0477068462446566,2.7185022268395083e-05
5430,지출결의서 작성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5431,총무관리직,0.01,1,0.0477068462446566,2.7185022268395083e-05
5432,E-MAIL,0.01,1,0.0477068462446566,2.7185022268395083e-05
5433,서류 입력,0.01,1,0.0477068462446566,2.7185022268395083e-05
5434,입출금 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5435,영업직,0.01,1,0.0477068462446566,2.7185022268395083e-05
5436,대금 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5437,활동 지원,0.01,1,0.0477068462446566,2.7185022268395083e-05
5438,유관업무 경력,0.01,1,0.0477068462446566,2.7185022268395083e-05
5439,생산 스케줄 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5440,조달관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5441,접수 수납,0.01,1,0.0477068462446566,2.7185022268395083e-05
5442,거래명세서 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5443,생산 계획,0.01,1,0.0477068462446566,2.7185022268395083e-05
5444,키스콘,0.01,1,0.0477068462446566,2.7185022268395083e-05
5445,사업계획,0.01,1,0.0477068462446566,2.7185022268395083e-05
5446,상품기획,0.01,1,0.0477068462446566,2.7185022268395083e-05
5447,현장 소장,0.01,1,0.0477068462446566,2.7185022268395083e-05
5448,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5449,설비 셋팅,0.01,1,0.0477068462446566,2.7185022268395083e-05
5450,건강기능식품,0.01,1,0.0477068462446566,2.7185022268395083e-05
5451,셔틀버스 운행,0.01,1,0.0477068462446566,2.7185022268395083e-05
5452,타일,0.01,1,0.0477068462446566,2.7185022268395083e-05
5453,도면 해석,0.01,1,0.0477068462446566,2.7185022268395083e-05
5454,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5455,제품 측정,0.01,1,0.0477068462446566,2.7185022268395083e-05
5456,회계프로그램 사용,0.01,1,0.0477068462446566,2.7185022268395083e-05
5457,생산공정관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5458,적산,0.01,1,0.0477068462446566,2.7185022268395083e-05
5459,실행,0.01,1,0.0477068462446566,2.7185022268395083e-05
5460,완성품,0.01,1,0.0477068462446566,2.7185022268395083e-05
5461,공구 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5462,매입 매출관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5463,제과제빵,0.01,1,0.0477068462446566,2.7185022268395083e-05
5464,컴퓨터 활용 능력,0.01,1,0.0477068462446566,2.7185022268395083e-05
5465,마케팅 경력,0.01,1,0.0477068462446566,2.7185022268395083e-05
5466,예약관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5467,사회복지사 자격증,0.01,1,0.0477068462446566,2.7185022268395083e-05
5468,일반사무 업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5469,자재 입출고관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5470,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,2.7185022268395083e-05
5471,자재입출고,0.01,1,0.0477068462446566,2.7185022268395083e-05
5472,결산대행,0.01,1,0.0477068462446566,2.7185022268395083e-05
5473,드라이,0.01,1,0.0477068462446566,2.7185022268395083e-05
5474,생산계획 작성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5475,결산처리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5476,사업관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5477,관제,0.01,1,0.0477068462446566,2.7185022268395083e-05
5478,CNC,0.01,1,0.0477068462446566,2.7185022268395083e-05
5479,유급 휴가,0.01,1,0.0477068462446566,2.7185022268395083e-05
5480,차단,0.01,1,0.0477068462446566,2.7185022268395083e-05
5481,CD,0.01,1,0.0477068462446566,2.7185022268395083e-05
5482,하도급관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5483,금속재료시험,0.01,1,0.0477068462446566,2.7185022268395083e-05
5484,등록 업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5485,건물 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5486,사상,0.01,1,0.0477068462446566,2.7185022268395083e-05
5487,조선공학,0.01,1,0.0477068462446566,2.7185022268395083e-05
5488,환경 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5489,전표 처리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5490,예약 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5491,공문서 수,0.01,1,0.0477068462446566,2.7185022268395083e-05
5492,제품 개발,0.01,1,0.0477068462446566,2.7185022268395083e-05
5493,급여명세서 작성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5494,법무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5495,원무과 접수,0.01,1,0.0477068462446566,2.7185022268395083e-05
5496,프런트 업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5497,아웃바운드,0.01,1,0.0477068462446566,2.7185022268395083e-05
5498,회계 경력,0.01,1,0.0477068462446566,2.7185022268395083e-05
5499,1톤,0.01,1,0.0477068462446566,2.7185022268395083e-05
5500,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5501,완제품 입출고 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5502,생산 일정 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5503,지게차 운전가능자,0.01,1,0.0477068462446566,2.7185022268395083e-05
5504,견적작성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5505,결산조정,0.01,1,0.0477068462446566,2.7185022268395083e-05
5506,오픈마켓,0.01,1,0.0477068462446566,2.7185022268395083e-05
5507,증빙서류 관리하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5508,탑재공정,0.01,1,0.0477068462446566,2.7185022268395083e-05
5509,이메일 접수,0.01,1,0.0477068462446566,2.7185022268395083e-05
5510,원무행정,0.01,1,0.0477068462446566,2.7185022268395083e-05
5511,관공서 업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5512,철근가공,0.01,1,0.0477068462446566,2.7185022268395083e-05
5513,사업 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5514,대인관계,0.01,1,0.0477068462446566,2.7185022268395083e-05
5515,근무 지,0.01,1,0.0477068462446566,2.7185022268395083e-05
5516,입 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5517,생산 제품,0.01,1,0.0477068462446566,2.7185022268395083e-05
5518,스토어 운영,0.01,1,0.0477068462446566,2.7185022268395083e-05
5519,상품등록,0.01,1,0.0477068462446566,2.7185022268395083e-05
5520,행정업무 보조,0.01,1,0.0477068462446566,2.7185022268395083e-05
5521,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5522,거래처 대응,0.01,1,0.0477068462446566,2.7185022268395083e-05
5523,객실,0.01,1,0.0477068462446566,2.7185022268395083e-05
5524,후처리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5525,견인,0.01,1,0.0477068462446566,2.7185022268395083e-05
5526,번역,0.01,1,0.0477068462446566,2.7185022268395083e-05
5527,관련서류 작성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5528,세무조정업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5529,회계결산,0.01,1,0.0477068462446566,2.7185022268395083e-05
5530,엑셀작업,0.01,1,0.0477068462446566,2.7185022268395083e-05
5531,품질 문서 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5532,자동차 부품 품질관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5533,사업비 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5534,PPT,0.01,1,0.0477068462446566,2.7185022268395083e-05
5535,자금관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5536,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5537,사무관련,0.01,1,0.0477068462446566,2.7185022268395083e-05
5538,OEM,0.01,1,0.0477068462446566,2.7185022268395083e-05
5539,신규 거래처 발굴,0.01,1,0.0477068462446566,2.7185022268395083e-05
5540,생산계획 수립,0.01,1,0.0477068462446566,2.7185022268395083e-05
5541,검교정 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5542,현장 보조,0.01,1,0.0477068462446566,2.7185022268395083e-05
5543,기장 업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5544,자재창고,0.01,1,0.0477068462446566,2.7185022268395083e-05
5545,품질관리자,0.01,1,0.0477068462446566,2.7185022268395083e-05
5546,기계가공,0.01,1,0.0477068462446566,2.7185022268395083e-05
5547,창호,0.01,1,0.0477068462446566,2.7185022268395083e-05
5548,기타 관련 업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5549,부가가치세신고하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5550,노인복지,0.01,1,0.0477068462446566,2.7185022268395083e-05
5551,운송업,0.01,1,0.0477068462446566,2.7185022268395083e-05
5552,기성,0.01,1,0.0477068462446566,2.7185022268395083e-05
5553,자재수급,0.01,1,0.0477068462446566,2.7185022268395083e-05
5554,부자재 구매,0.01,1,0.0477068462446566,2.7185022268395083e-05
5555,치수,0.01,1,0.0477068462446566,2.7185022268395083e-05
5556,교육운영,0.01,1,0.0477068462446566,2.7185022268395083e-05
5557,세척,0.01,1,0.0477068462446566,2.7185022268395083e-05
5558,운전면허증,0.01,1,0.0477068462446566,2.7185022268395083e-05
5559,카페,0.01,1,0.0477068462446566,2.7185022268395083e-05
5560,부적합 관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5561,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,2.7185022268395083e-05
5562,건설 현장,0.01,1,0.0477068462446566,2.7185022268395083e-05
5563,소방안전관리,0.01,1,0.0477068462446566,2.7185022268395083e-05
5564,경리 사무업무,0.01,1,0.0477068462446566,2.7185022268395083e-05
5565,보수,0.01,1,0.0477068462446566,2.7185022268395083e-05
5566,출발,0.01,1,0.0477068462446566,2.7185022268395083e-05
5567,영업활동 자금계획하기,0.01,2,0.043652195163575,2.4874540888751983e-05
5568,식자재 발주,0.01,2,0.043652195163575,2.4874540888751983e-05
5569,투자사 보고서 작성,0.01,2,0.043652195163575,2.4874540888751983e-05
5570,생산총괄계획 수립,0.01,2,0.043652195163575,2.4874540888751983e-05
5571,자동화라인,0.01,2,0.043652195163575,2.4874540888751983e-05
5572,운송배차,0.01,2,0.043652195163575,2.4874540888751983e-05
5573,네트워크 설계,0.01,2,0.043652195163575,2.4874540888751983e-05
5574,호이스트 사용,0.01,2,0.043652195163575,2.4874540888751983e-05
5575,서비스 배,0.01,2,0.043652195163575,2.4874540888751983e-05
5576,공정 설계하기,0.01,2,0.043652195163575,2.4874540888751983e-05
5577,강의 보조,0.01,2,0.043652195163575,2.4874540888751983e-05
5578,에너지관리기능사,0.01,2,0.043652195163575,2.4874540888751983e-05
5579,MATLAB,0.01,2,0.043652195163575,2.4874540888751983e-05
5580,앱 기획,0.01,2,0.043652195163575,2.4874540888751983e-05
5581,RFID 자동화시스템 구축,0.01,2,0.043652195163575,2.4874540888751983e-05
5582,MES 구축 개발,0.01,2,0.043652195163575,2.4874540888751983e-05
5583,품질계획 수립하기,0.01,2,0.043652195163575,2.4874540888751983e-05
5584,원단창고,0.01,2,0.043652195163575,2.4874540888751983e-05
5585,대외활동,0.01,2,0.043652195163575,2.4874540888751983e-05
5586,제품분류,0.01,2,0.043652195163575,2.4874540888751983e-05
5587,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,2.4874540888751983e-05
5588,사급자재 관리,0.01,2,0.043652195163575,2.4874540888751983e-05
5589,품질 데이터 관리,0.01,2,0.043652195163575,2.4874540888751983e-05
5590,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,2.4874540888751983e-05
5591,일일정산,0.01,2,0.043652195163575,2.4874540888751983e-05
5592,산업교육지원센터 연구직,0.01,2,0.043652195163575,2.4874540888751983e-05
5593,ISO업무,0.01,2,0.043652195163575,2.4874540888751983e-05
5594,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,2.4874540888751983e-05
5595,펌웨어 구현,0.01,2,0.043652195163575,2.4874540888751983e-05
5596,생산라인 관리,0.01,2,0.043652195163575,2.4874540888751983e-05
5597,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,2.4874540888751983e-05
5598,ISMS,0.01,2,0.043652195163575,2.4874540888751983e-05
5599,컴파운딩 경험,0.01,2,0.043652195163575,2.4874540888751983e-05
5600,전기관리,0.01,2,0.043652195163575,2.4874540888751983e-05
5601,종이발주,0.01,2,0.043652195163575,2.4874540888751983e-05
5602,UX 구현하기,0.01,2,0.043652195163575,2.4874540888751983e-05
5603,웹표준,0.01,2,0.043652195163575,2.4874540888751983e-05
