idx,skill,tf,df,tfidf,pr
435,전자상거래 경험자,1.0,0,5.4638318050256105,0.0005457494823436259
436,결과 분석,1.0,0,5.4638318050256105,0.0005457494823436259
437,건물관리용품,1.0,0,5.4638318050256105,0.0005457494823436259
438,농산식품 고객 관리하기,1.0,0,5.4638318050256105,0.0005457494823436259
439,보안 관리하기,1.0,0,5.4638318050256105,0.0005457494823436259
440,특판영업,1.0,0,5.4638318050256105,0.0005457494823436259
441,경력직 연봉협상,1.0,0,5.4638318050256105,0.0005457494823436259
442,B2B 거래처 관리,1.0,0,5.4638318050256105,0.0005457494823436259
443,상품 제안하기,1.0,0,5.4638318050256105,0.0005457494823436259
444,미팅,1.0,0,5.4638318050256105,0.0005457494823436259
445,팀 기반 보너스,1.0,0,5.4638318050256105,0.0005457494823436259
446,공연,1.0,0,5.4638318050256105,0.0005457494823436259
447,컴퓨터 관련,1.0,0,5.4638318050256105,0.0005457494823436259
448,업체위생관리,1.0,0,5.4638318050256105,0.0005457494823436259
449,자가운전,1.0,0,5.4638318050256105,0.0005457494823436259
450,세륜기 영업,1.0,0,5.4638318050256105,0.0005457494823436259
451,기존 가맹점 관리,1.0,0,5.4638318050256105,0.0005457494823436259
452,영업서비스 관리,1.0,0,5.4638318050256105,0.0005457494823436259
453,휴대전화,1.0,0,5.4638318050256105,0.0005457494823436259
454,구매업무 담당,1.0,0,5.4638318050256105,0.0005457494823436259
455,ERP프로그램 사용하기,1.0,0,5.4638318050256105,0.0005457494823436259
456,담당 채널 영업 기획,1.0,0,5.4638318050256105,0.0005457494823436259
457,인테리어 판매 영업,1.0,0,5.4638318050256105,0.0005457494823436259
458,차량배차,1.0,0,5.4638318050256105,0.0005457494823436259
459,영업프로그램 운영,1.0,0,5.4638318050256105,0.0005457494823436259
460,국내 반려동물 박람회 준비,1.0,0,5.4638318050256105,0.0005457494823436259
461,현장 업무 지원,1.0,0,5.4638318050256105,0.0005457494823436259
462,물류서비스 성과 관리,1.0,0,5.4638318050256105,0.0005457494823436259
463,미수금 관리,1.0,0,5.4638318050256105,0.0005457494823436259
464,표면처리제품판매,1.0,0,5.4638318050256105,0.0005457494823436259
465,1톤 트럭 운전,1.0,0,5.4638318050256105,0.0005457494823436259
466,고객관계 유지,1.0,0,5.4638318050256105,0.0005457494823436259
467,농자재,1.0,0,5.4638318050256105,0.0005457494823436259
468,손익관리,1.0,0,5.4638318050256105,0.0005457494823436259
469,수주활동,1.0,0,5.4638318050256105,0.0005457494823436259
470,발표,1.0,0,5.4638318050256105,0.0005457494823436259
471,동종업계 경력,1.0,0,5.4638318050256105,0.0005457494823436259
472,차량운전,1.0,0,5.4638318050256105,0.0005457494823436259
473,경정비,1.0,0,5.4638318050256105,0.0005457494823436259
474,손익 관리하기,1.0,0,5.4638318050256105,0.0005457494823436259
475,물동량관리,1.0,0,5.4638318050256105,0.0005457494823436259
476,공구 사용의 이해,1.0,0,5.4638318050256105,0.0005457494823436259
477,영업자료 산출,1.0,0,5.4638318050256105,0.0005457494823436259
478,예약,2.0,15,5.382486165571658,0.0005376243529093573
479,재고관리,2.0,15,5.382486165571658,0.0005376243529093573
480,기능,2.0,16,5.261236921938788,0.0005255134910987265
481,전산 입력,2.0,17,5.146920094258891,0.0005140950668580526
482,운전면허 소지자,2.0,18,5.03878565171834,0.0005032941640949512
483,식자재,2.0,20,4.838618734604374,0.00048330068785053487
484,자격증,3.0,47,4.777892382353158,0.00047723509570049197
485,자녀 양육 지원,1.0,1,4.770684624465665,0.00047651515587138904
486,전기 기계 건설 관련 자격 면허,1.0,1,4.770684624465665,0.00047651515587138904
487,회계보조업무,1.0,1,4.770684624465665,0.00047651515587138904
488,국내상품 소싱,1.0,1,4.770684624465665,0.00047651515587138904
489,소모성 제품 판매 관리,1.0,1,4.770684624465665,0.00047651515587138904
490,도매점 거래처 납품 관리,1.0,1,4.770684624465665,0.00047651515587138904
491,고객 민원 관리,1.0,1,4.770684624465665,0.00047651515587138904
492,한국어 중급 이상자,1.0,1,4.770684624465665,0.00047651515587138904
493,세륜기 수리,1.0,1,4.770684624465665,0.00047651515587138904
494,자동차관리용품 판매영업,1.0,1,4.770684624465665,0.00047651515587138904
495,미수 채권 회수,1.0,1,4.770684624465665,0.00047651515587138904
496,일반고객 관리하기,1.0,1,4.770684624465665,0.00047651515587138904
497,판매량 집계,1.0,1,4.770684624465665,0.00047651515587138904
498,철구조물 중공업생산,1.0,1,4.770684624465665,0.00047651515587138904
499,소고기,1.0,1,4.770684624465665,0.00047651515587138904
500,거래처순회 매장 관리,1.0,1,4.770684624465665,0.00047651515587138904
501,영업 운영 계획 수립,1.0,1,4.770684624465665,0.00047651515587138904
502,배관설비,1.0,1,4.770684624465665,0.00047651515587138904
503,온오프라인 영업,1.0,1,4.770684624465665,0.00047651515587138904
504,행사 주관,1.0,1,4.770684624465665,0.00047651515587138904
505,티셔츠 영업 경력,1.0,1,4.770684624465665,0.00047651515587138904
506,거래처원장,1.0,1,4.770684624465665,0.00047651515587138904
507,인쇄 패키지 영업,1.0,1,4.770684624465665,0.00047651515587138904
508,농업기술센터 교육,1.0,1,4.770684624465665,0.00047651515587138904
509,해외 업체,1.0,1,4.770684624465665,0.00047651515587138904
510,서비스 기획,1.0,1,4.770684624465665,0.00047651515587138904
511,세금계산서 업무,1.0,1,4.770684624465665,0.00047651515587138904
512,일러스트레이터,1.0,1,4.770684624465665,0.00047651515587138904
513,화장품영업,1.0,1,4.770684624465665,0.00047651515587138904
514,배송 지원,1.0,1,4.770684624465665,0.00047651515587138904
515,제안 영업,1.0,1,4.770684624465665,0.00047651515587138904
516,매장운영 관리,1.0,1,4.770684624465665,0.00047651515587138904
517,무역 실무,1.0,1,4.770684624465665,0.00047651515587138904
518,성과 관리,1.0,1,4.770684624465665,0.00047651515587138904
519,영업보고,1.0,1,4.770684624465665,0.00047651515587138904
520,매출실적,1.0,1,4.770684624465665,0.00047651515587138904
521,영어 가능자,1.0,1,4.770684624465665,0.00047651515587138904
522,거래처영업,1.0,1,4.770684624465665,0.00047651515587138904
523,운영 관리,1.0,1,4.770684624465665,0.00047651515587138904
524,컴퓨터 관련 자격증 소지자,1.0,1,4.770684624465665,0.00047651515587138904
525,영업계획 수립,1.0,1,4.770684624465665,0.00047651515587138904
526,시운전,1.0,1,4.770684624465665,0.00047651515587138904
527,수발주관리,1.0,1,4.770684624465665,0.00047651515587138904
528,식용유 판매,1.0,1,4.770684624465665,0.00047651515587138904
529,절곡,1.0,1,4.770684624465665,0.00047651515587138904
530,유통영업,1.0,1,4.770684624465665,0.00047651515587138904
531,해당직무 근무 경험,1.0,1,4.770684624465665,0.00047651515587138904
532,정부지원사업,1.0,1,4.770684624465665,0.00047651515587138904
533,회계보조,1.0,1,4.770684624465665,0.00047651515587138904
534,운영관리,1.0,1,4.770684624465665,0.00047651515587138904
535,프로그램 활용,1.0,1,4.770684624465665,0.00047651515587138904
536,영업업무,1.0,1,4.770684624465665,0.00047651515587138904
537,프리젠테이션,1.0,1,4.770684624465665,0.00047651515587138904
538,시공사,1.0,1,4.770684624465665,0.00047651515587138904
539,서류 입력,1.0,1,4.770684624465665,0.00047651515587138904
540,상품기획,1.0,1,4.770684624465665,0.00047651515587138904
541,컴퓨터 관련 자격증,1.0,1,4.770684624465665,0.00047651515587138904
542,드라이,1.0,1,4.770684624465665,0.00047651515587138904
543,CNC,1.0,1,4.770684624465665,0.00047651515587138904
544,유급 휴가,1.0,1,4.770684624465665,0.00047651515587138904
545,건물 관리,1.0,1,4.770684624465665,0.00047651515587138904
546,예약 관리,1.0,1,4.770684624465665,0.00047651515587138904
547,제품 개발,1.0,1,4.770684624465665,0.00047651515587138904
548,아웃바운드,1.0,1,4.770684624465665,0.00047651515587138904
549,생산 제품,1.0,1,4.770684624465665,0.00047651515587138904
550,객실,1.0,1,4.770684624465665,0.00047651515587138904
551,OEM,1.0,1,4.770684624465665,0.00047651515587138904
552,창호,1.0,1,4.770684624465665,0.00047651515587138904
553,카페,1.0,1,4.770684624465665,0.00047651515587138904
554,경력 3년 이상,2.0,23,4.571555949355329,0.00045662538341146816
555,소방,2.0,24,4.489911960314818,0.00044847045362128986
556,관공서,2.0,25,4.411470534008256,0.00044063540866955353
557,간단한 사무 업무,1.0,2,4.3652195163575005,0.00043601567112244445
558,외근가능,1.0,2,4.3652195163575005,0.00043601567112244445
559,고객 분석,1.0,2,4.3652195163575005,0.00043601567112244445
560,식품 가공,1.0,2,4.3652195163575005,0.00043601567112244445
561,미수금관리,1.0,2,4.3652195163575005,0.00043601567112244445
562,콘크리트 제품 제조,1.0,2,4.3652195163575005,0.00043601567112244445
563,위생 관리,1.0,2,4.3652195163575005,0.00043601567112244445
564,박람회 참가,1.0,2,4.3652195163575005,0.00043601567112244445
565,청구서 작성,1.0,2,4.3652195163575005,0.00043601567112244445
566,공문관리,1.0,2,4.3652195163575005,0.00043601567112244445
567,매출 입력,1.0,2,4.3652195163575005,0.00043601567112244445
568,매출처 마감,1.0,2,4.3652195163575005,0.00043601567112244445
569,정리하는,1.0,2,4.3652195163575005,0.00043601567112244445
570,전화영업,1.0,2,4.3652195163575005,0.00043601567112244445
571,신규거래처 발굴,1.0,2,4.3652195163575005,0.00043601567112244445
572,해상,1.0,2,4.3652195163575005,0.00043601567112244445
573,CNC선반,1.0,2,4.3652195163575005,0.00043601567112244445
574,기타 업무지원,1.0,2,4.3652195163575005,0.00043601567112244445
575,계약체결,1.0,2,4.3652195163575005,0.00043601567112244445
576,지게차 가능자,1.0,2,4.3652195163575005,0.00043601567112244445
577,대관업,1.0,2,4.3652195163575005,0.00043601567112244445
578,컴퓨터활용가능자,1.0,2,4.3652195163575005,0.00043601567112244445
579,전화 상담,1.0,2,4.3652195163575005,0.00043601567112244445
580,인사관리,1.0,2,4.3652195163575005,0.00043601567112244445
581,공시,1.0,2,4.3652195163575005,0.00043601567112244445
582,비용,1.0,2,4.3652195163575005,0.00043601567112244445
583,봉제,1.0,2,4.3652195163575005,0.00043601567112244445
584,대관업무,1.0,2,4.3652195163575005,0.00043601567112244445
585,선정,1.0,2,4.3652195163575005,0.00043601567112244445
586,업무처리,1.0,2,4.3652195163575005,0.00043601567112244445
587,컴퓨터 활용능력 우수자,1.0,2,4.3652195163575005,0.00043601567112244445
588,동종업계 경력자,1.0,2,4.3652195163575005,0.00043601567112244445
589,거래처 납품,1.0,2,4.3652195163575005,0.00043601567112244445
590,GO,1.0,2,4.3652195163575005,0.00043601567112244445
591,운용,1.0,2,4.3652195163575005,0.00043601567112244445
592,기타 영업지원,1.0,2,4.3652195163575005,0.00043601567112244445
593,제품개발,1.0,2,4.3652195163575005,0.00043601567112244445
594,건설,2.0,27,4.2632545897008125,0.0004258310044039505
595,사무보조,2.0,27,4.2632545897008125,0.0004258310044039505
596,월급,3.0,57,4.210166383437572,0.00042052834097641495
597,관리업무,3.0,59,4.1084617284105285,0.0004103696712344414
598,AR,3.0,59,4.1084617284105285,0.0004103696712344414
599,납품영업,1.0,3,4.07753744390572,0.00040728082939915227
600,고객유지전략 이행,1.0,3,4.07753744390572,0.00040728082939915227
601,농약,1.0,3,4.07753744390572,0.00040728082939915227
602,매입매출마감,1.0,3,4.07753744390572,0.00040728082939915227
603,고객 정보 관리,1.0,3,4.07753744390572,0.00040728082939915227
604,운전경력,1.0,3,4.07753744390572,0.00040728082939915227
605,미수관리,1.0,3,4.07753744390572,0.00040728082939915227
606,식품원료,1.0,3,4.07753744390572,0.00040728082939915227
607,기타 업무 지원,1.0,3,4.07753744390572,0.00040728082939915227
608,3톤미만지게차,1.0,3,4.07753744390572,0.00040728082939915227
609,상품 재고,1.0,3,4.07753744390572,0.00040728082939915227
610,자재 조달,1.0,3,4.07753744390572,0.00040728082939915227
611,MCT,1.0,3,4.07753744390572,0.00040728082939915227
612,덕트,1.0,3,4.07753744390572,0.00040728082939915227
613,인터넷 쇼핑몰,1.0,3,4.07753744390572,0.00040728082939915227
614,장비 관리,1.0,3,4.07753744390572,0.00040728082939915227
615,착공,1.0,3,4.07753744390572,0.00040728082939915227
616,제안서 작성,1.0,3,4.07753744390572,0.00040728082939915227
617,인스타,1.0,3,4.07753744390572,0.00040728082939915227
618,계약 관리,1.0,3,4.07753744390572,0.00040728082939915227
619,기타서류,1.0,3,4.07753744390572,0.00040728082939915227
620,중국어 가능자,1.0,3,4.07753744390572,0.00040728082939915227
621,매출처,1.0,3,4.07753744390572,0.00040728082939915227
622,POS,1.0,3,4.07753744390572,0.00040728082939915227
623,국제,1.0,3,4.07753744390572,0.00040728082939915227
624,전산프로그램,1.0,3,4.07753744390572,0.00040728082939915227
625,시설관리,1.0,3,4.07753744390572,0.00040728082939915227
626,생산직,1.0,3,4.07753744390572,0.00040728082939915227
627,관련 사무,1.0,3,4.07753744390572,0.00040728082939915227
628,4대보험 가입,2.0,31,3.996191804451767,0.0003991556999648838
629,영어,3.0,63,3.9148461649978143,0.0003910305705306153
630,관리 업무,4.0,88,3.9007817411738808,0.0003896257593476808
631,무역 업무,1.0,4,3.8543938925915096,0.00038499235457713536
632,매입처 관리,1.0,4,3.8543938925915096,0.00038499235457713536
633,오피스 활용,1.0,4,3.8543938925915096,0.00038499235457713536
634,위생관리,1.0,4,3.8543938925915096,0.00038499235457713536
635,인스타그램,1.0,4,3.8543938925915096,0.00038499235457713536
636,인바운드,1.0,4,3.8543938925915096,0.00038499235457713536
637,수리,1.0,4,3.8543938925915096,0.00038499235457713536
638,실적관리,1.0,4,3.8543938925915096,0.00038499235457713536
639,준공,1.0,4,3.8543938925915096,0.00038499235457713536
640,현장 업무,1.0,4,3.8543938925915096,0.00038499235457713536
641,화학,1.0,4,3.8543938925915096,0.00038499235457713536
642,수출,1.0,4,3.8543938925915096,0.00038499235457713536
643,엑셀 활용,1.0,4,3.8543938925915096,0.00038499235457713536
644,확정,1.0,4,3.8543938925915096,0.00038499235457713536
645,성과급,3.0,66,3.777417556903932,0.00037730364876529756
646,원사,2.0,35,3.760625733139,0.00037562641391357903
647,클레임 대응,1.0,5,3.672072335797555,0.0003667813446502077
648,재고수량 확인하기,1.0,5,3.672072335797555,0.0003667813446502077
649,고객문의,1.0,5,3.672072335797555,0.0003667813446502077
650,작업지시,1.0,5,3.672072335797555,0.0003667813446502077
651,구미,1.0,5,3.672072335797555,0.0003667813446502077
652,초보가능,1.0,5,3.672072335797555,0.0003667813446502077
653,촬영,1.0,5,3.672072335797555,0.0003667813446502077
654,재무,1.0,5,3.672072335797555,0.0003667813446502077
655,업무 보조,1.0,5,3.672072335797555,0.0003667813446502077
656,지시,1.0,5,3.672072335797555,0.0003667813446502077
657,견적서 작성,1.0,5,3.672072335797555,0.0003667813446502077
658,자가,1.0,5,3.672072335797555,0.0003667813446502077
659,취업알선,1.0,6,3.5179216559702966,0.0003513841551464488
660,레벨,1.0,6,3.5179216559702966,0.0003513841551464488
661,미디어,1.0,6,3.5179216559702966,0.0003513841551464488
662,대행사,1.0,6,3.5179216559702966,0.0003513841551464488
663,배차관리,1.0,6,3.5179216559702966,0.0003513841551464488
664,물류관리,1.0,6,3.5179216559702966,0.0003513841551464488
665,고객대응,1.0,6,3.5179216559702966,0.0003513841551464488
666,유지관리,1.0,6,3.5179216559702966,0.0003513841551464488
667,배관,1.0,6,3.5179216559702966,0.0003513841551464488
668,육가공,1.0,6,3.5179216559702966,0.0003513841551464488
669,인원관리,1.0,6,3.5179216559702966,0.0003513841551464488
670,자동화,1.0,6,3.5179216559702966,0.0003513841551464488
671,심사,1.0,6,3.5179216559702966,0.0003513841551464488
672,워드,1.0,6,3.5179216559702966,0.0003513841551464488
673,창고,2.0,40,3.5005194766426047,0.00034964595552782157
674,구축,3.0,73,3.479300135464321,0.00034752648244062485
675,현장관리,2.0,41,3.4523243734844837,0.0003448320349060613
676,서비스 관리,1.0,7,3.3843902633457743,0.0003380465029269155
677,프로모션,1.0,7,3.3843902633457743,0.0003380465029269155
678,사후관리,1.0,7,3.3843902633457743,0.0003380465029269155
679,납품 관리,1.0,7,3.3843902633457743,0.0003380465029269155
680,일러스트,1.0,7,3.3843902633457743,0.0003380465029269155
681,대관,1.0,7,3.3843902633457743,0.0003380465029269155
682,문서 관리,1.0,7,3.3843902633457743,0.0003380465029269155
683,절단,1.0,7,3.3843902633457743,0.0003380465029269155
684,매출 관리,1.0,7,3.3843902633457743,0.0003380465029269155
685,CAD,1.0,7,3.3843902633457743,0.0003380465029269155
686,건설현장,1.0,7,3.3843902633457743,0.0003380465029269155
687,발송,1.0,7,3.3843902633457743,0.0003380465029269155
688,사무관리,1.0,7,3.3843902633457743,0.0003380465029269155
689,문화,3.0,77,3.321368935008055,0.0003317516793407863
690,제조,3.0,77,3.321368935008055,0.0003317516793407863
691,B2C,1.0,8,3.2666072276893905,0.0003262818599012631
