idx,skill,tf,df,tfidf,pr
1269,현장 생산 공정 확인,0.01,0,0.0546383180502561,8.82615307395706e-06
1270,대금 결제 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1271,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,8.82615307395706e-06
1272,JSP,0.01,0,0.0546383180502561,8.82615307395706e-06
1273,IT시스템 변경관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1274,카트 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1275,포장관리 업무 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
1276,견적서 제출,0.01,0,0.0546383180502561,8.82615307395706e-06
1277,제조 업체 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1278,보일러자격,0.01,0,0.0546383180502561,8.82615307395706e-06
1279,선원교육,0.01,0,0.0546383180502561,8.82615307395706e-06
1280,노무 지식,0.01,0,0.0546383180502561,8.82615307395706e-06
1281,공정표준화 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1282,임금계산,0.01,0,0.0546383180502561,8.82615307395706e-06
1283,동종업종 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
1284,임대차계약 체결,0.01,0,0.0546383180502561,8.82615307395706e-06
1285,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,8.82615307395706e-06
1286,하우스내묘목관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1287,각 부서 위생교육,0.01,0,0.0546383180502561,8.82615307395706e-06
1288,매점 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1289,우수고객 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1290,클라우드 서비스,0.01,0,0.0546383180502561,8.82615307395706e-06
1291,CAD설계,0.01,0,0.0546383180502561,8.82615307395706e-06
1292,외주 반출,0.01,0,0.0546383180502561,8.82615307395706e-06
1293,자재 입고 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1294,제조업경리,0.01,0,0.0546383180502561,8.82615307395706e-06
1295,항공 상담,0.01,0,0.0546383180502561,8.82615307395706e-06
1296,인사 노무 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1297,가입금 입출납 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1298,타부서와의 소통 능력,0.01,0,0.0546383180502561,8.82615307395706e-06
1299,특급 필수,0.01,0,0.0546383180502561,8.82615307395706e-06
1300,자재공급 주선,0.01,0,0.0546383180502561,8.82615307395706e-06
1301,도태 스케줄관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1302,호텔 관련 전공자,0.01,0,0.0546383180502561,8.82615307395706e-06
1303,생산문서 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
1304,자가품질검사,0.01,0,0.0546383180502561,8.82615307395706e-06
1305,전자제품 영업,0.01,0,0.0546383180502561,8.82615307395706e-06
1306,농산식품 구매하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1307,방문환기 하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1308,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1309,휴게소 매장 운영관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1310,C언어,0.01,0,0.0546383180502561,8.82615307395706e-06
1311,물류영업 분석,0.01,0,0.0546383180502561,8.82615307395706e-06
1312,업체개발,0.01,0,0.0546383180502561,8.82615307395706e-06
1313,안전시설 자체개발 사용,0.01,0,0.0546383180502561,8.82615307395706e-06
1314,네이버 스마트스토어,0.01,0,0.0546383180502561,8.82615307395706e-06
1315,IOT,0.01,0,0.0546383180502561,8.82615307395706e-06
1316,자금 기획 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1317,정보통신 감리,0.01,0,0.0546383180502561,8.82615307395706e-06
1318,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,8.82615307395706e-06
1319,항통,0.01,0,0.0546383180502561,8.82615307395706e-06
1320,예약 변경하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1321,경영진 부재 중 응대,0.01,0,0.0546383180502561,8.82615307395706e-06
1322,CAD 도면 이해,0.01,0,0.0546383180502561,8.82615307395706e-06
1323,경영진 일정표 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
1324,브랜드 전략,0.01,0,0.0546383180502561,8.82615307395706e-06
1325,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,8.82615307395706e-06
1326,광고홍보 전문가,0.01,0,0.0546383180502561,8.82615307395706e-06
1327,이벤트 제안서 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
1328,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1329,설비 수리,0.01,0,0.0546383180502561,8.82615307395706e-06
1330,건물시설관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1331,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,8.82615307395706e-06
1332,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,8.82615307395706e-06
1333,골프장 경기진행,0.01,0,0.0546383180502561,8.82615307395706e-06
1334,시스템 개선 대응,0.01,0,0.0546383180502561,8.82615307395706e-06
1335,출장 중 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
1336,상병관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1337,시설 전기 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1338,기계설비 유지 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1339,농산물 선별,0.01,0,0.0546383180502561,8.82615307395706e-06
1340,CAM프로그램,0.01,0,0.0546383180502561,8.82615307395706e-06
1341,파워포인트 디자인,0.01,0,0.0546383180502561,8.82615307395706e-06
1342,해상수입,0.01,0,0.0546383180502561,8.82615307395706e-06
1343,무역 지식,0.01,0,0.0546383180502561,8.82615307395706e-06
1344,경영진 일정 조율하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1345,행정 수행경험자,0.01,0,0.0546383180502561,8.82615307395706e-06
1346,업무개선 협조,0.01,0,0.0546383180502561,8.82615307395706e-06
1347,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
1348,생산실적 분석,0.01,0,0.0546383180502561,8.82615307395706e-06
1349,조사료 전문단지,0.01,0,0.0546383180502561,8.82615307395706e-06
1350,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,8.82615307395706e-06
1351,하도급 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1352,시공 순서 계획하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1353,AJAX,0.01,0,0.0546383180502561,8.82615307395706e-06
1354,신규 브랜드 상품기획,0.01,0,0.0546383180502561,8.82615307395706e-06
1355,이벤트 제작물 콘,0.01,0,0.0546383180502561,8.82615307395706e-06
1356,식품회사 원,0.01,0,0.0546383180502561,8.82615307395706e-06
1357,전산보안,0.01,0,0.0546383180502561,8.82615307395706e-06
1358,FIGMA,0.01,0,0.0546383180502561,8.82615307395706e-06
1359,생산직원관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1360,택배물량 포장,0.01,0,0.0546383180502561,8.82615307395706e-06
1361,미수채권관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1362,위생관련 문서 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
1363,자사 전산프로그램 활용,0.01,0,0.0546383180502561,8.82615307395706e-06
1364,해외수출 무역 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
1365,렌텍,0.01,0,0.0546383180502561,8.82615307395706e-06
1366,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1367,식품위생관련 사무업무,0.01,0,0.0546383180502561,8.82615307395706e-06
1368,미생물실험 가능자,0.01,0,0.0546383180502561,8.82615307395706e-06
1369,시설관리 운영,0.01,0,0.0546383180502561,8.82615307395706e-06
1370,수출자재관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1371,RCMS 사용,0.01,0,0.0546383180502561,8.82615307395706e-06
1372,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1373,기술인수첩,0.01,0,0.0546383180502561,8.82615307395706e-06
1374,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,8.82615307395706e-06
1375,제안서PPT작성,0.01,0,0.0546383180502561,8.82615307395706e-06
1376,미들웨어 검증하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1377,품질지도 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1378,칼럼 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
1379,통신공사설계,0.01,0,0.0546383180502561,8.82615307395706e-06
1380,금속 재료 자재관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1381,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1382,과대광고 점검,0.01,0,0.0546383180502561,8.82615307395706e-06
1383,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
1384,장애 대응 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
1385,KOLAS 등,0.01,0,0.0546383180502561,8.82615307395706e-06
1386,네트워크 구현하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1387,외화송금,0.01,0,0.0546383180502561,8.82615307395706e-06
1388,자재 입고 정리,0.01,0,0.0546383180502561,8.82615307395706e-06
1389,도장관련 기술자,0.01,0,0.0546383180502561,8.82615307395706e-06
1390,조달영업,0.01,0,0.0546383180502561,8.82615307395706e-06
1391,오픈마켓1:1문의,0.01,0,0.0546383180502561,8.82615307395706e-06
1392,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1393,ICT시스템 구축,0.01,0,0.0546383180502561,8.82615307395706e-06
1394,출하시기 결정하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1395,웹퍼블리싱,0.01,0,0.0546383180502561,8.82615307395706e-06
1396,판촉 영업,0.01,0,0.0546383180502561,8.82615307395706e-06
1397,여성복 영업 경력,0.01,0,0.0546383180502561,8.82615307395706e-06
1398,2D 오토캐드,0.01,0,0.0546383180502561,8.82615307395706e-06
1399,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,8.82615307395706e-06
1400,소스 코드 분석하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1401,ARM,0.01,0,0.0546383180502561,8.82615307395706e-06
1402,전기안전관리자,0.01,0,0.0546383180502561,8.82615307395706e-06
1403,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,8.82615307395706e-06
1404,외부 회계감사 대응,0.01,0,0.0546383180502561,8.82615307395706e-06
1405,수입전략 수립하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1406,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,8.82615307395706e-06
1407,산지 출장,0.01,0,0.0546383180502561,8.82615307395706e-06
1408,조리원,0.01,0,0.0546383180502561,8.82615307395706e-06
1409,상품문의,0.01,0,0.0546383180502561,8.82615307395706e-06
1410,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
1411,특수검진관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1412,물류재고관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1413,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1414,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,8.82615307395706e-06
1415,홈택스 사이트,0.01,0,0.0546383180502561,8.82615307395706e-06
1416,인적자원 평가하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1417,소모품 창고 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1418,접수 등록,0.01,0,0.0546383180502561,8.82615307395706e-06
1419,교내 사업비 관리 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
1420,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
1421,세금계산서관련업무,0.01,0,0.0546383180502561,8.82615307395706e-06
1422,가입문의고객안내,0.01,0,0.0546383180502561,8.82615307395706e-06
1423,신규입사자 온보딩,0.01,0,0.0546383180502561,8.82615307395706e-06
1424,네트워크광고,0.01,0,0.0546383180502561,8.82615307395706e-06
1425,미들웨어 구현하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1426,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,8.82615307395706e-06
1427,청소 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
1428,정보통신기술자 자격증,0.01,0,0.0546383180502561,8.82615307395706e-06
1429,일상적인 HR팀 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
1430,훈련과정 운영,0.01,0,0.0546383180502561,8.82615307395706e-06
1431,조립쪽 검사신청,0.01,0,0.0546383180502561,8.82615307395706e-06
1432,원자재 발주,0.01,0,0.0546383180502561,8.82615307395706e-06
1433,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
1434,건설 현장 총괄 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1435,인사총무 총괄,0.01,0,0.0546383180502561,8.82615307395706e-06
1436,건축 현장소장,0.01,0,0.0546383180502561,8.82615307395706e-06
1437,WINSOCK,0.01,0,0.0546383180502561,8.82615307395706e-06
1438,롱텀,0.01,0,0.0546383180502561,8.82615307395706e-06
1439,연구자료 검색,0.01,0,0.0546383180502561,8.82615307395706e-06
1440,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,8.82615307395706e-06
1441,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,8.82615307395706e-06
1442,TANK TEST 보조,0.01,0,0.0546383180502561,8.82615307395706e-06
1443,원부자재 수급계획관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1444,예약편성,0.01,0,0.0546383180502561,8.82615307395706e-06
1445,방화벽,0.01,0,0.0546383180502561,8.82615307395706e-06
1446,수입신고하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1447,판매 확정하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1448,인형 디자인 연구,0.01,0,0.0546383180502561,8.82615307395706e-06
1449,마트 전산 관리 시스템,0.01,0,0.0546383180502561,8.82615307395706e-06
1450,수출입벌크,0.01,0,0.0546383180502561,8.82615307395706e-06
1451,대금지급,0.01,0,0.0546383180502561,8.82615307395706e-06
1452,게시글 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
1453,화훼류 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1454,기장 선후행 공정 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1455,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,8.82615307395706e-06
1456,동종 업종 경력,0.01,0,0.0546383180502561,8.82615307395706e-06
1457,설비 점검,0.01,0,0.0546383180502561,8.82615307395706e-06
1458,HRD 설계,0.01,0,0.0546383180502561,8.82615307395706e-06
1459,면접관 교육,0.01,0,0.0546383180502561,8.82615307395706e-06
1460,더존 스마트 A 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
1461,APACHE,0.01,0,0.0546383180502561,8.82615307395706e-06
1462,점검 계획 수립하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1463,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,8.82615307395706e-06
1464,순찰업무,0.01,0,0.0546383180502561,8.82615307395706e-06
1465,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,8.82615307395706e-06
1466,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1467,국제물류사,0.01,0,0.0546383180502561,8.82615307395706e-06
1468,HW 설계검증,0.01,0,0.0546383180502561,8.82615307395706e-06
1469,포스기 메뉴 수정,0.01,0,0.0546383180502561,8.82615307395706e-06
1470,현장 공정 이해,0.01,0,0.0546383180502561,8.82615307395706e-06
1471,외부업체 대응,0.01,0,0.0546383180502561,8.82615307395706e-06
1472,고도몰5 운영 경험자,0.01,0,0.0546383180502561,8.82615307395706e-06
1473,UI 설계 확인하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1474,전기 안전 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1475,공종별 상세도 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
1476,회계관련 이해,0.01,0,0.0546383180502561,8.82615307395706e-06
1477,상품 사업성 분석,0.01,0,0.0546383180502561,8.82615307395706e-06
1478,협력업체 자재 운반,0.01,0,0.0546383180502561,8.82615307395706e-06
1479,생산작업 지시,0.01,0,0.0546383180502561,8.82615307395706e-06
1480,병작업,0.01,0,0.0546383180502561,8.82615307395706e-06
1481,웹 기술,0.01,0,0.0546383180502561,8.82615307395706e-06
1482,안전관리 서류관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1483,웹프로그래밍,0.01,0,0.0546383180502561,8.82615307395706e-06
1484,오피스 프로그램 사용자,0.01,0,0.0546383180502561,8.82615307395706e-06
1485,한국어,0.01,0,0.0546383180502561,8.82615307395706e-06
1486,인공지능 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
1487,청소 준비하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1488,D사업계획서 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
1489,채용예정자 모집하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1490,내외관 검사,0.01,0,0.0546383180502561,8.82615307395706e-06
1491,해양학 전공자,0.01,0,0.0546383180502561,8.82615307395706e-06
1492,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
1493,DB 분석,0.01,0,0.0546383180502561,8.82615307395706e-06
1494,NDE 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1495,직원 급여 계산,0.01,0,0.0546383180502561,8.82615307395706e-06
1496,방문 고객 맞이하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1497,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,8.82615307395706e-06
1498,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
1499,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,8.82615307395706e-06
1500,월별 작성 현황 점검,0.01,0,0.0546383180502561,8.82615307395706e-06
1501,시설 경비,0.01,0,0.0546383180502561,8.82615307395706e-06
1502,공구총괄 영업,0.01,0,0.0546383180502561,8.82615307395706e-06
1503,현장인력 안전관리교육,0.01,0,0.0546383180502561,8.82615307395706e-06
1504,출하 준비하기,0.01,0,0.0546383180502561,8.82615307395706e-06
1505,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,8.82615307395706e-06
1506,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,8.82615307395706e-06
1507,공공기관 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
1508,일반건축 품질관리,0.01,0,0.0546383180502561,8.82615307395706e-06
1509,DSP,0.01,0,0.0546383180502561,8.82615307395706e-06
1510,입퇴사자 정리,0.01,0,0.0546383180502561,8.82615307395706e-06
