idx,skill,tf,df,tfidf,pr
432,GUI 프로그래밍,0.01,0,0.0546383180502561,8.869600327218513e-06
433,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,8.869600327218513e-06
434,인터칩 통신,0.01,0,0.0546383180502561,8.869600327218513e-06
435,품질 개선방법 파악,0.01,0,0.0546383180502561,8.869600327218513e-06
436,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,8.869600327218513e-06
437,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,8.869600327218513e-06
438,유통사 파트너 시스템,0.01,0,0.0546383180502561,8.869600327218513e-06
439,입출납업무,0.01,0,0.0546383180502561,8.869600327218513e-06
440,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,8.869600327218513e-06
441,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,8.869600327218513e-06
442,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,8.869600327218513e-06
443,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
444,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,8.869600327218513e-06
445,축구 전공자,0.01,0,0.0546383180502561,8.869600327218513e-06
446,플레이스토어 배포 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
447,펌웨어 코딩하기,0.01,0,0.0546383180502561,8.869600327218513e-06
448,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
449,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,8.869600327218513e-06
450,DB DESIGN,0.01,0,0.0546383180502561,8.869600327218513e-06
451,식자재 입고하기,0.01,0,0.0546383180502561,8.869600327218513e-06
452,펌웨어 검증하기,0.01,0,0.0546383180502561,8.869600327218513e-06
453,불만사항 수집,0.01,0,0.0546383180502561,8.869600327218513e-06
454,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,8.869600327218513e-06
455,화장품과학,0.01,0,0.0546383180502561,8.869600327218513e-06
456,노무 관련 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
457,구내통신구축 공사관리,0.01,0,0.0546383180502561,8.869600327218513e-06
458,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,8.869600327218513e-06
459,소분하기,0.01,0,0.0546383180502561,8.869600327218513e-06
460,자재사무원,0.01,0,0.0546383180502561,8.869600327218513e-06
461,사진 찍기,0.01,0,0.0546383180502561,8.869600327218513e-06
462,경제적 환경분석하기,0.01,0,0.0546383180502561,8.869600327218513e-06
463,인적관리,0.01,0,0.0546383180502561,8.869600327218513e-06
464,공구자재 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
465,봉제부,0.01,0,0.0546383180502561,8.869600327218513e-06
466,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
467,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
468,음 매출대비 원가 산출,0.01,0,0.0546383180502561,8.869600327218513e-06
469,관련 유경헙자,0.01,0,0.0546383180502561,8.869600327218513e-06
470,사무OA 프로그램 자,0.01,0,0.0546383180502561,8.869600327218513e-06
471,수강생관리,0.01,0,0.0546383180502561,8.869600327218513e-06
472,신규 수강상담,0.01,0,0.0546383180502561,8.869600327218513e-06
473,일반행정관리,0.01,0,0.0546383180502561,8.869600327218513e-06
474,간이지급명세서 전자신고,0.01,0,0.0546383180502561,8.869600327218513e-06
475,HSK 5급 이상,0.01,0,0.0546383180502561,8.869600327218513e-06
476,MES전산사용,0.01,0,0.0546383180502561,8.869600327218513e-06
477,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
478,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,8.869600327218513e-06
479,학교 환경,0.01,0,0.0546383180502561,8.869600327218513e-06
480,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
481,판매처별 행사,0.01,0,0.0546383180502561,8.869600327218513e-06
482,산업용 미디어 컨버터,0.01,0,0.0546383180502561,8.869600327218513e-06
483,원자력공학,0.01,0,0.0546383180502561,8.869600327218513e-06
484,전화 소통,0.01,0,0.0546383180502561,8.869600327218513e-06
485,철판 절단절곡제작,0.01,0,0.0546383180502561,8.869600327218513e-06
486,인스타그램운영,0.01,0,0.0546383180502561,8.869600327218513e-06
487,건축 또는 토목 소지자,0.01,0,0.0546383180502561,8.869600327218513e-06
488,SIEM,0.01,0,0.0546383180502561,8.869600327218513e-06
489,기타서류 보조,0.01,0,0.0546383180502561,8.869600327218513e-06
490,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
491,국내외 식품 관련 규정,0.01,0,0.0546383180502561,8.869600327218513e-06
492,관능평가,0.01,0,0.0546383180502561,8.869600327218513e-06
493,재가장깅양기관,0.01,0,0.0546383180502561,8.869600327218513e-06
494,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
495,현장검측·시공 확인하기,0.01,0,0.0546383180502561,8.869600327218513e-06
496,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,8.869600327218513e-06
497,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,8.869600327218513e-06
498,상품 원가 분석,0.01,0,0.0546383180502561,8.869600327218513e-06
499,영문 E-MAIL 독해,0.01,0,0.0546383180502561,8.869600327218513e-06
500,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
501,자동화 등,0.01,0,0.0546383180502561,8.869600327218513e-06
502,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,8.869600327218513e-06
503,EAP,0.01,0,0.0546383180502561,8.869600327218513e-06
504,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,8.869600327218513e-06
505,SW테스트 전략,0.01,0,0.0546383180502561,8.869600327218513e-06
506,생산진도 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
507,개인결체창,0.01,0,0.0546383180502561,8.869600327218513e-06
508,SNS 기반 활용,0.01,0,0.0546383180502561,8.869600327218513e-06
509,세미나 개최,0.01,0,0.0546383180502561,8.869600327218513e-06
510,교육 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
511,정보통신 지식,0.01,0,0.0546383180502561,8.869600327218513e-06
512,구급차 운전,0.01,0,0.0546383180502561,8.869600327218513e-06
513,환경미화원,0.01,0,0.0546383180502561,8.869600327218513e-06
514,원자재 입출고 검수,0.01,0,0.0546383180502561,8.869600327218513e-06
515,거래처 불만대응,0.01,0,0.0546383180502561,8.869600327218513e-06
516,분양상품 수요 분석하기,0.01,0,0.0546383180502561,8.869600327218513e-06
517,부동산 권리분석,0.01,0,0.0546383180502561,8.869600327218513e-06
518,활동 유경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
519,부동산관련업무,0.01,0,0.0546383180502561,8.869600327218513e-06
520,3D 렌더링,0.01,0,0.0546383180502561,8.869600327218513e-06
521,제품공정별 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
522,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
523,거래약정 감리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
524,내PC지키미,0.01,0,0.0546383180502561,8.869600327218513e-06
525,UI 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
526,경영실적 측정하기,0.01,0,0.0546383180502561,8.869600327218513e-06
527,과제비 집행,0.01,0,0.0546383180502561,8.869600327218513e-06
528,기타 관련서류 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
529,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,8.869600327218513e-06
530,제조수량 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
531,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
532,장비운용 전문교육,0.01,0,0.0546383180502561,8.869600327218513e-06
533,사회복지사 1급,0.01,0,0.0546383180502561,8.869600327218513e-06
534,여행상품 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
535,자동소화장치,0.01,0,0.0546383180502561,8.869600327218513e-06
536,무역분쟁 해결하기,0.01,0,0.0546383180502561,8.869600327218513e-06
537,조선소 납품,0.01,0,0.0546383180502561,8.869600327218513e-06
538,구매단가 결정하기,0.01,0,0.0546383180502561,8.869600327218513e-06
539,도급직원 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
540,공공 사업 현장대리인,0.01,0,0.0546383180502561,8.869600327218513e-06
541,인공지능 모델 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
542,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,8.869600327218513e-06
543,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,8.869600327218513e-06
544,경영 업무지원,0.01,0,0.0546383180502561,8.869600327218513e-06
545,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,8.869600327218513e-06
546,물류고객관리,0.01,0,0.0546383180502561,8.869600327218513e-06
547,테스트자격증,0.01,0,0.0546383180502561,8.869600327218513e-06
548,네트워크 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
549,전기설비 관련 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
550,소방 특급 선임 가능자,0.01,0,0.0546383180502561,8.869600327218513e-06
551,장기요양보험수가 청구,0.01,0,0.0546383180502561,8.869600327218513e-06
552,산업용광스위치,0.01,0,0.0546383180502561,8.869600327218513e-06
553,우주항공 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
554,현장별 원가관리,0.01,0,0.0546383180502561,8.869600327218513e-06
555,절차 준수,0.01,0,0.0546383180502561,8.869600327218513e-06
556,행정 서류 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
557,안드로이드 AOSP,0.01,0,0.0546383180502561,8.869600327218513e-06
558,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,8.869600327218513e-06
559,부동산 시장 분석,0.01,0,0.0546383180502561,8.869600327218513e-06
560,단가 협의,0.01,0,0.0546383180502561,8.869600327218513e-06
561,모바일 홈페이지 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
562,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,8.869600327218513e-06
563,예산 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
564,기술인 입퇴사 신고,0.01,0,0.0546383180502561,8.869600327218513e-06
565,새로운 상품 컨텍,0.01,0,0.0546383180502561,8.869600327218513e-06
566,생산일보작성,0.01,0,0.0546383180502561,8.869600327218513e-06
567,산출기초 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
568,수리원,0.01,0,0.0546383180502561,8.869600327218513e-06
569,생산직 직원관리,0.01,0,0.0546383180502561,8.869600327218513e-06
570,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,8.869600327218513e-06
571,GUI 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
572,이벤트 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
573,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
574,전기자재 납품,0.01,0,0.0546383180502561,8.869600327218513e-06
575,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
576,PC 자격증,0.01,0,0.0546383180502561,8.869600327218513e-06
577,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
578,근무수칙,0.01,0,0.0546383180502561,8.869600327218513e-06
579,영문자료 작성 교정,0.01,0,0.0546383180502561,8.869600327218513e-06
580,기능시험,0.01,0,0.0546383180502561,8.869600327218513e-06
581,반응기,0.01,0,0.0546383180502561,8.869600327218513e-06
582,파워포인트사용,0.01,0,0.0546383180502561,8.869600327218513e-06
583,퇴직금 산정서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
584,외부 품질문제 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
585,관리체계정립,0.01,0,0.0546383180502561,8.869600327218513e-06
586,해운 계통 전공,0.01,0,0.0546383180502561,8.869600327218513e-06
587,피드백 반영,0.01,0,0.0546383180502561,8.869600327218513e-06
588,생물공학,0.01,0,0.0546383180502561,8.869600327218513e-06
589,프레스작업,0.01,0,0.0546383180502561,8.869600327218513e-06
590,IPT 운용 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
591,주간계획 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
592,정보보안 제품군,0.01,0,0.0546383180502561,8.869600327218513e-06
593,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,8.869600327218513e-06
594,연결재무제표 작성하기,0.01,0,0.0546383180502561,8.869600327218513e-06
595,올리콘 리더십,0.01,0,0.0546383180502561,8.869600327218513e-06
596,항공 AWB 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
597,동업종 팀장 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
598,복합운송방법 결정하기,0.01,0,0.0546383180502561,8.869600327218513e-06
599,자동차보상,0.01,0,0.0546383180502561,8.869600327218513e-06
600,임대매매,0.01,0,0.0546383180502561,8.869600327218513e-06
601,수급자 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
602,시공상세도면 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
603,유통 구매 경력자,0.01,0,0.0546383180502561,8.869600327218513e-06
604,충진 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
605,임베디드 소프트 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
606,전산기기 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
607,스포츠 사업 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
608,수입환경 조사하기,0.01,0,0.0546383180502561,8.869600327218513e-06
609,재활상담사 자격,0.01,0,0.0546383180502561,8.869600327218513e-06
610,타이어 장착,0.01,0,0.0546383180502561,8.869600327218513e-06
611,수입조건 협상,0.01,0,0.0546383180502561,8.869600327218513e-06
612,영어자격증 소지자,0.01,0,0.0546383180502561,8.869600327218513e-06
613,부동산 자료 수집,0.01,0,0.0546383180502561,8.869600327218513e-06
614,무선통신시스템구축,0.01,0,0.0546383180502561,8.869600327218513e-06
615,부대시설 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
616,생산인력 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
617,어드민 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
618,서비스 배포 체계,0.01,0,0.0546383180502561,8.869600327218513e-06
619,상품취급,0.01,0,0.0546383180502561,8.869600327218513e-06
620,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,8.869600327218513e-06
621,레이저 컴작업,0.01,0,0.0546383180502561,8.869600327218513e-06
622,기계 설비 원리 이해,0.01,0,0.0546383180502561,8.869600327218513e-06
623,기업고객 모니터링하기,0.01,0,0.0546383180502561,8.869600327218513e-06
624,위생과 위생점검,0.01,0,0.0546383180502561,8.869600327218513e-06
625,행사관련 계획 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
626,조경업 경험 관리인,0.01,0,0.0546383180502561,8.869600327218513e-06
627,강의경력자,0.01,0,0.0546383180502561,8.869600327218513e-06
628,COPY WRITER,0.01,0,0.0546383180502561,8.869600327218513e-06
629,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
630,전파전파 특성 검토,0.01,0,0.0546383180502561,8.869600327218513e-06
631,디자인 프로그램 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
632,경영실적 피드백하기,0.01,0,0.0546383180502561,8.869600327218513e-06
633,조직 리딩 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
634,T 소프트웨어 검증,0.01,0,0.0546383180502561,8.869600327218513e-06
635,수동라인,0.01,0,0.0546383180502561,8.869600327218513e-06
636,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,8.869600327218513e-06
637,MD 관련업무 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
638,사업장 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
639,학원 마케팅,0.01,0,0.0546383180502561,8.869600327218513e-06
640,ISMS-P,0.01,0,0.0546383180502561,8.869600327218513e-06
641,정부 지원 사업 발굴,0.01,0,0.0546383180502561,8.869600327218513e-06
642,IC CARD READER,0.01,0,0.0546383180502561,8.869600327218513e-06
643,서비스 수준 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
644,대학 안전관리,0.01,0,0.0546383180502561,8.869600327218513e-06
645,컨벤션기획사2급,0.01,0,0.0546383180502561,8.869600327218513e-06
646,인플루언서 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
647,의전업무,0.01,0,0.0546383180502561,8.869600327218513e-06
648,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,8.869600327218513e-06
649,해기사 승선 경력자,0.01,0,0.0546383180502561,8.869600327218513e-06
650,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,8.869600327218513e-06
651,일반 문서작성,0.01,0,0.0546383180502561,8.869600327218513e-06
652,결재 관련 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
653,개선 능력,0.01,0,0.0546383180502561,8.869600327218513e-06
654,무역영어 자격증,0.01,0,0.0546383180502561,8.869600327218513e-06
655,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,8.869600327218513e-06
656,적하보험 가입하기,0.01,0,0.0546383180502561,8.869600327218513e-06
657,고무제품 규격 파악,0.01,0,0.0546383180502561,8.869600327218513e-06
658,엑셀 능통한 자,0.01,0,0.0546383180502561,8.869600327218513e-06
659,생산 포장 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
660,아웃바운드 CS,0.01,0,0.0546383180502561,8.869600327218513e-06
661,조립식 건축,0.01,0,0.0546383180502561,8.869600327218513e-06
662,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,8.869600327218513e-06
663,시스코 관련 자격증,0.01,0,0.0546383180502561,8.869600327218513e-06
